TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
331.80811,4814481073613,0.30266,0.1723,0.26172,1,27,0
331.8252,4814481109632,0.30313,0.16965,0.27881,1,27,0
331.84326,4814481149007,0.30341999999999997,0.16659000000000002,0.29688000000000003,1,27,0
331.86377000000005,4814481192797,0.30423,0.16527999999999998,0.31738,1,27,0
331.87402000000003,4814481214524,0.30478,0.16438,0.32764,1,27,0
331.89404,4814481257145,0.30539,0.16435,0.34765999999999997,1,27,0
331.90771,4814481286724,0.30584,0.16434,0.36133000000000004,1,27,0
331.92285,4814481319687,0.30649,0.16402,0.37646,1,27,0
331.94092,4814481357591,0.30712,0.16389,0.39453,1,27,0
331.96094,4814481400690,0.30789,0.16435,0.41455,1,27,0
331.97266,4814481425703,0.30823,0.16394,0.42627,1,27,0
331.99023,4814481463938,0.30851,0.16323,0.44385,1,27,0
332.00487999999996,4814481495219,0.30806999999999995,0.16246,0.4585,1,27,0
332.02148,4814481531179,0.30795,0.16239,0.4751,1,27,0
332.03906,4814481568649,0.30779,0.16205999999999998,0.49268,1,27,0
332.0542,4814481601112,0.30843000000000004,0.16137,0.50781,1,27,0
332.07861,4814481652828,0.30871,0.15983,0.53223,1,27,0
332.09131,4814481680539,0.30893000000000004,0.15827,0.54492,1,27,0
332.11035,4814481721736,0.30905,0.15689,0.56396,1,27,0
332.12012000000004,4814481742602,0.3097,0.1559,0.5737300000000001,1,27,0
332.13867,4814481781579,0.31037,0.15542999999999998,0.59229,1,27,0
332.15283,4814481812109,0.31096999999999997,0.15523,0.60645,1,27,0
332.17041,4814481849921,0.31227,0.15635,0.62402,1,27,0
332.18847999999997,4814481888333,0.31351999999999997,0.1575,0.6420899999999999,1,27,0
332.20361,4814481921239,0.31489,0.15829000000000001,0.65723,1,27,0
332.21924,4814481954131,0.31604,0.15844,0.67285,1,27,0
332.23877000000005,4814481996468,0.34109,0.14816,0.67285,0,27,0
332.25195,4814482024857,0.35422,0.13943,0.67285,0,27,0
332.26807,4814482059176,0.35209,0.13555,0.67285,0,27,0
332.28612999999996,4814482097545,0.35102,0.13360999999999998,0.04736,1,27,0
332.30176,4814482131730,0.35589,0.1335,0.06299,1,27,0
332.31836,4814482166728,0.35618,0.13721,0.07959,1,27,0
332.33545,4814482204209,0.35623,0.13849,0.09668,1,27,0
332.35059,4814482236585,0.35674,0.1314,0.11182,1,27,0
332.3667,4814482270588,0.35765,0.12387999999999999,0.12793,1,27,0
332.38379,4814482307777,0.35838000000000003,0.11787,0.14502,1,27,0
332.39941,4814482340627,0.35886999999999997,0.11524000000000001,0.16064,1,27,0
332.41747999999995,4814482380049,0.35924,0.11465999999999998,0.17870999999999998,1,27,0
332.43604,4814482419599,0.35954,0.11452999999999999,0.19727,1,27,0
332.45166,4814482453324,0.3612,0.11409000000000001,0.21289,1,27,0
332.46631,4814482484384,0.36112,0.11313,0.22754000000000002,1,27,0
332.48438,4814482522583,0.36105,0.11202000000000001,0.24561,1,27,0
332.49805,4814482552014,0.36133000000000004,0.11152999999999999,0.25928,1,27,0
332.51465,4814482587669,0.36115,0.11235,0.27588,1,27,0
332.53662,4814482634497,0.361,0.11310999999999999,0.29785,1,27,0
332.54883,4814482661426,0.36095,0.11429,0.31006,1,27,0
332.56396,4814482693446,0.36111,0.11210999999999999,0.3252,1,27,0
332.58252000000005,4814482733144,0.36125,0.11012999999999999,0.34375,1,27,0
332.59668,4814482763347,0.35811,0.11084000000000001,0.35791,1,27,0
332.61377000000005,4814482800013,0.34946,0.11797,0.375,1,27,0
332.63184,4814482839098,0.3415,0.12453,0.39307,1,27,0
332.646,4814482869075,0.29207,0.16376,0.39307,0,27,0
332.6626,4814482904850,0.16410999999999998,0.32544,0.39307,0,27,1
332.67871,4814482939590,0.12469000000000001,0.38538,0.39307,0,27,1
332.69482,4814482974033,0.04652,0.50754,0.39307,0,27,2
332.7124,4814483011301,0.06851,0.52084,0.39307,0,27,3
332.73047,4814483050511,0.07849,0.52985,0.39307,0,27,3
332.74512000000004,4814483082094,0.08004,0.53401,0.050289999999999994,1,27,3
332.76563,4814483125808,0.08118,0.5352399999999999,0.0708,1,27,3
332.77734,4814483151419,0.08117,0.53485,0.08252000000000001,1,27,3
332.79346,4814483185799,0.07948999999999999,0.5333399999999999,0.09863,1,27,3
332.81006,4814483221289,0.07804,0.5322,0.11523,1,27,3
332.82666,4814483256512,0.0773,0.532,0.13184,1,27,3
332.854,4814483315462,0.07685,0.5360699999999999,0.15918,1,27,3
332.86279,4814483333905,0.07668,0.53837,0.16797,1,27,3
332.88622999999995,4814483384116,0.0763,0.53988,0.19141,1,27,3
332.89746,4814483408290,0.0769,0.54027,0.20264000000000001,1,27,3
332.91016,4814483435089,0.07635,0.5425399999999999,0.21533000000000002,1,27,3
332.92627000000005,4814483470428,0.07569,0.5442,0.23145,1,27,3
332.94872999999995,4814483518526,0.07496,0.54213,0.25390999999999997,1,27,3
332.95801,4814483538399,0.07503,0.54072,0.26318,1,27,3
332.97997999999995,4814483584818,0.07518,0.53956,0.28515999999999997,1,27,3
332.99268,4814483612581,0.07438,0.54023,0.29785,1,27,3
333.00977,4814483649003,0.07405,0.53981,0.31494,1,27,3
333.02441,4814483680336,0.07377,0.5395300000000001,0.32959,1,27,3
333.04053,4814483714632,0.07387,0.53272,0.3457,1,27,3
333.05664,4814483749825,0.07306,0.52679,0.36182,1,27,3
333.0835,4814483807020,0.0725,0.5218,0.38866999999999996,1,27,3
333.10889,4814483861169,0.06942000000000001,0.48496000000000006,0.39551,0,27,2
333.12793,4814483901879,0.07261000000000001,0.46383,0.39551,0,27,2
333.14063,4814483929260,0.07167000000000001,0.44118,0.39551,0,27,2
333.15674,4814483964082,0.07632,0.4151,0.04785,1,27,2
333.17432,4814484001836,0.0784,0.39775,0.06543,1,27,2
333.18799,4814484030720,0.07266,0.39623,0.0791,1,27,2
333.20654,4814484070459,0.07284,0.39611,0.09766,1,27,2
333.22119,4814484102046,0.07297000000000001,0.39602,0.1123,1,27,2
333.2373,4814484136495,0.07053999999999999,0.3906,0.12842,1,27,1
333.25439,4814484173163,0.07063,0.38614,0.14551,1,27,1
333.27051,4814484207979,0.06998,0.38086,0.16162,1,27,1
333.28662,4814484242109,0.06774,0.37746,0.17773,1,27,1
333.31347999999997,4814484300458,0.06451,0.37411,0.20459000000000002,1,27,1
333.32178,4814484317515,0.06172999999999999,0.37123,0.21289,1,27,1
333.33936,4814484355262,0.05965,0.36824,0.23046999999999998,1,27,1
333.35352,4814484385750,0.05855,0.36634,0.24463000000000001,1,27,1
333.36865,4814484418845,0.0582,0.36596999999999996,0.25977,1,27,1
333.3877,4814484459139,0.05864,0.36619,0.27881,1,27,1
333.40234,4814484490973,0.05923,0.36671,0.29346,1,27,1
333.41797,4814484524260,0.06019,0.3682,0.30908,1,27,1
333.43457,4814484559579,0.061270000000000005,0.37026,0.32568,1,27,1
333.45215,4814484597002,0.062220000000000004,0.37287,0.34326,1,27,1
333.46777000000003,4814484630537,0.06281,0.37454,0.35889,1,27,1
333.48584,4814484669728,0.06321,0.37599,0.37695,1,27,1
333.50293,4814484706265,0.06333,0.37485999999999997,0.39404,1,27,1
333.51807,4814484738173,0.06298,0.3728,0.40918000000000004,1,27,1
333.53271,4814484770161,0.06268,0.37019,0.42383000000000004,1,27,1
333.5498,4814484806311,0.06209,0.36854000000000003,0.44092,1,27,1
333.56592,4814484841328,0.06154,0.36701,0.45703,1,27,1
333.58252000000005,4814484877097,0.060739999999999995,0.3662,0.47363,1,27,1
333.59912,4814484912203,0.059570000000000005,0.36435,0.49023,1,27,1
333.62012000000004,4814484957153,0.05861,0.36294,0.5112300000000001,1,27,1
333.63965,4814484999623,0.05873,0.36221,0.53076,1,27,1
333.65283,4814485027154,0.05898,0.36184,0.54395,1,27,1
333.66455,4814485052716,0.05287000000000001,0.33766999999999997,0.54395,0,27,1
333.68066,4814485087189,0.06307,0.36055,0.54395,0,27,1
333.69727,4814485122745,0.061810000000000004,0.36674,0.54395,0,27,1
333.71387000000004,4814485158458,0.0601,0.36718,0.049319999999999996,1,27,1
333.73242,4814485197731,0.056839999999999995,0.3653,0.06787,1,27,1
333.74805,4814485231637,0.0559,0.36249000000000003,0.0835,1,27,1
333.76563,4814485268812,0.0543,0.35849000000000003,0.10107000000000001,1,27,1
333.7793,4814485298666,0.053279999999999994,0.3551,0.11475,1,27,1
333.80078,4814485344604,0.05176,0.34976999999999997,0.13623,1,27,1
333.8125,4814485369545,0.05055,0.34551,0.14795,1,27,1
333.82959,4814485406322,0.05149,0.3446,0.16504000000000002,1,27,1
333.84912,4814485447887,0.04844,0.34686999999999996,0.18457,1,27,1
333.86328,4814485478776,0.04634,0.34970999999999997,0.19873,1,27,1
333.87793,4814485509669,0.04451,0.36785999999999996,0.21338000000000001,1,27,1
333.89453,4814485545742,0.04458,0.38675,0.22998000000000002,1,27,1
333.91112999999996,4814485580833,0.0451,0.404,0.24658000000000002,1,27,2
333.92822,4814485617733,0.0468,0.41712,0.26366999999999996,1,27,2
333.9458,4814485655051,0.04444,0.46324,0.26366999999999996,0,27,2
333.9624,4814485690761,0.05899,0.5534899999999999,0.26366999999999996,0,27,3
333.97705,4814485722367,0.07367,0.58836,0.26366999999999996,0,27,3
333.99414,4814485759456,0.08737,0.65149,0.26366999999999996,0,27,4
334.00977,4814485792090,0.08646000000000001,0.65205,0.26366999999999996,0,27,4
334.02686,4814485828718,0.09319,0.6562899999999999,0.26366999999999996,0,27,4
334.04395,4814485865792,0.09389,0.6584300000000001,0.0498,1,27,4
334.06104,4814485902175,0.09409,0.65923,0.06688999999999999,1,27,4
334.08447,4814485952568,0.0893,0.65279,0.09033,1,27,4
334.09326,4814485971882,0.08316,0.6499699999999999,0.09912,1,27,4
334.10791,4814486003139,0.0779,0.6470199999999999,0.11377000000000001,1,27,4
334.12451,4814486038140,0.07527,0.64489,0.13037,1,27,4
334.14307,4814486078640,0.07436,0.64625,0.14893,1,27,4
334.15967,4814486113948,0.07382999999999999,0.64758,0.16552999999999998,1,27,4
334.17383,4814486144560,0.0731,0.6466,0.17969000000000002,1,27,4
334.19237999999996,4814486183606,0.0731,0.6432399999999999,0.19824,1,27,4
334.20703,4814486215471,0.07293999999999999,0.64018,0.21289,1,27,4
334.22314,4814486249444,0.07324,0.6378,0.229,1,27,4
334.24121,4814486288263,0.07345,0.63758,0.24706999999999998,1,27,4
334.25732,4814486322753,0.07392,0.63778,0.26318,1,27,4
334.27441,4814486359798,0.0744,0.6370899999999999,0.28026999999999996,1,27,4
334.29004,4814486393693,0.07594,0.63731,0.2959,1,27,4
334.30664,4814486428606,0.07731,0.63746,0.3125,1,27,4
334.32178,4814486461221,0.08697,0.63789,0.32764,1,27,4
334.34131,4814486502992,0.10355999999999999,0.6400100000000001,0.34717,1,27,4
334.35497999999995,4814486532140,0.15977,0.63715,0.34717,0,27,4
334.37207,4814486569070,0.15977,0.63715,0.34717,0,27,4
334.3877,4814486602653,0.15977,0.63715,0.34717,0,27,4
334.40625,4814486642523,0.0,0.0,0.34717,0,27,-1
334.42139,4814486674618,0.0,0.0,0.34717,0,27,-1
334.43701,4814486708565,0.0,0.0,0.34717,0,27,-1
334.45361,4814486743984,0.0,0.0,0.34717,0,27,-1
334.47217,4814486783695,0.0,0.0,0.34717,0,27,-1
334.49121,4814486824611,0.0,0.0,0.34717,0,27,-1
334.50537,4814486855218,0.0,0.0,0.34717,0,27,-1
334.52246,4814486891355,0.0,0.0,0.34717,0,27,-1
334.5376,4814486924331,0.0,0.0,0.34717,0,27,-1
334.55469,4814486960299,0.0,0.0,0.34717,0,27,-1
334.5708,4814486995653,0.0,0.0,0.34717,0,27,-1
334.58838,4814487032965,0.0,0.0,0.34717,0,27,-1
334.60449,4814487066937,0.0,0.0,0.34717,0,27,-1
334.62061,4814487101451,0.39171,0.45477,0.34717,0,27,2
334.63721,4814487137784,0.52342,0.60254,0.34717,0,27,-1
334.65283,4814487171313,0.7872600000000001,0.89992,0.34717,0,27,5
334.6665,4814487200401,0.79204,0.88905,0.34717,0,27,5
334.68311,4814487235559,0.80342,0.89833,0.34717,0,27,5
334.7041,4814487281324,0.81113,0.90081,0.05127,1,27,5
334.71582,4814487305575,0.8145600000000001,0.89356,0.06299,1,27,5
334.7334,4814487343914,0.8164,0.89613,0.08057,1,27,5
334.75097999999997,4814487381088,0.81772,0.89797,0.09813999999999999,1,27,5
334.76563,4814487412613,0.8194299999999999,0.89971,0.11279000000000002,1,27,5
334.78174,4814487447390,0.82091,0.8976299999999999,0.12891,1,27,5
334.7998,4814487485689,0.8216200000000001,0.89645,0.14697000000000002,1,27,5
334.81494,4814487518743,0.8206700000000001,0.8976299999999999,0.16211,1,27,5
334.83252000000005,4814487556461,0.81934,0.89854,0.17969000000000002,1,27,5
334.84961,4814487592437,0.8184,0.89917,0.19677999999999998,1,27,5
334.86377000000005,4814487623141,0.8187,0.89756,0.21094000000000002,1,27,5
334.88037,4814487658662,0.81895,0.89641,0.22754000000000002,1,27,5
334.89648,4814487693482,0.81931,0.89523,0.24365,1,27,5
334.91504,4814487733294,0.8196100000000001,0.89544,0.26221,1,27,5
334.93408,4814487773650,0.8201200000000001,0.8946299999999999,0.28125,1,27,5
334.94727,4814487802239,0.82057,0.8939,0.29443,1,27,5
334.96533,4814487840886,0.82144,0.8939299999999999,0.3125,1,27,5
334.98096,4814487874222,0.82195,0.89486,0.32813000000000003,1,27,5
334.99512000000004,4814487904782,0.8224600000000001,0.89561,0.34229,1,27,5
335.01122999999995,4814487939400,0.82306,0.8957799999999999,0.3584,1,27,5
335.03906,4814487999340,0.8237399999999999,0.8949600000000001,0.38623,1,27,5
335.04639,4814488014639,0.82421,0.89441,0.39355,1,27,5
335.07031,4814488065405,0.82326,0.8945299999999999,0.41748,1,27,5
335.07861,4814488083900,0.8235,0.89499,0.42578,1,27,5
335.09375,4814488116377,0.8237399999999999,0.8953700000000001,0.44092,1,27,5
335.11084,4814488152919,0.82332,0.8962,0.45801000000000003,1,27,5
335.12744,4814488188448,0.82281,0.89705,0.47461000000000003,1,27,5
335.14307,4814488222181,0.82232,0.8979,0.49023,1,27,5
335.16406,4814488266626,0.82201,0.89859,0.5112300000000001,1,27,5
335.17773,4814488295603,0.82244,0.89864,0.5249,1,27,5
335.19237999999996,4814488327629,0.82286,0.8986299999999999,0.53955,1,27,5
335.2085,4814488361789,0.82316,0.89828,0.55566,1,27,5
335.2251,4814488397822,0.8226100000000001,0.89941,0.57227,1,27,5
335.25097999999997,4814488453428,0.8220700000000001,0.9005200000000001,0.59814,1,27,5
335.26025,4814488473026,0.82206,0.9003899999999999,0.60742,1,27,5
335.27979,4814488514540,0.82225,0.89975,0.62695,1,27,5
335.29102,4814488538918,0.8224899999999999,0.89907,0.63818,1,27,5
335.30859,4814488576350,0.8218,0.8987700000000001,0.65576,1,27,5
335.32471,4814488611385,0.82165,0.8989,0.67188,1,27,5
335.34033,4814488644471,0.82147,0.8990600000000001,0.6875,1,27,5
335.37305,4814488715161,0.82119,0.9005200000000001,0.72021,1,27,5
335.39063,4814488752770,0.8209700000000001,0.90145,0.73779,1,27,5
335.40625,4814488786208,0.8206200000000001,0.90174,0.75342,1,27,5
335.43896,4814488856110,0.8214,0.90186,0.78613,1,27,5
335.45508,4814488890281,0.82195,0.9025799999999999,0.80225,1,27,5
335.48096,4814488945773,0.82184,0.90245,0.8281299999999999,1,27,5
335.48828,4814488961492,0.82155,0.90254,0.83545,1,27,5
335.50635,4814489000884,0.82095,0.90364,0.8535200000000001,1,27,5
335.521,4814489032017,0.8205,0.90423,0.86816,1,27,5
335.53809,4814489068846,0.82011,0.9047799999999999,0.88525,1,27,5
335.55371,4814489101813,0.81973,0.90541,0.9008799999999999,1,27,5
335.57031,4814489137444,0.8193,0.9059299999999999,0.91748,1,27,5
335.58887000000004,4814489177136,0.81902,0.9062899999999999,0.93604,1,27,5
335.62061,4814489245557,0.8198200000000001,0.9047700000000001,0.96777,1,27,5
335.63721,4814489281268,0.82042,0.90361,0.9843799999999999,1,27,5
335.65234,4814489312965,0.81543,0.9009299999999999,0.99951,1,27,5
335.66895,4814489348592,0.7649199999999999,0.87703,0.99951,0,27,-1
335.68506,4814489383995,0.6000800000000001,0.8019,0.99951,0,27,-1
335.70361,4814489423535,0.4829,0.7097,0.99951,0,27,-1
335.71924,4814489456440,0.25761999999999996,0.6113,0.99951,0,27,3
335.7373,4814489495191,0.17526,0.6019,0.99951,0,27,3
335.75195,4814489527388,0.15189,0.45803999999999995,0.99951,0,27,2
335.76904,4814489563069,0.11463,0.31069,0.99951,0,27,1
335.78467,4814489596948,0.13024000000000002,0.23995999999999998,0.99951,0,27,0
335.80176,4814489633821,0.1301,0.2084,0.99951,0,27,0
335.81934,4814489671460,0.13375,0.15208,0.99951,0,27,0
335.83496,4814489704821,0.12967,0.14690999999999999,0.99951,0,27,0
