TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
78.62793,4813938385859,0.29236,0.14324,0.11327999999999999,1,8,0
78.64258000000001,4813938418049,0.29334,0.14257999999999998,0.12793,1,8,0
78.66309,4813938461579,0.29396,0.141,0.14844000000000002,1,8,0
78.67529,4813938487857,0.29335,0.14135999999999999,0.16064,1,8,0
78.69336,4813938526835,0.29399000000000003,0.14187,0.17870999999999998,1,8,0
78.71582,4813938574696,0.29455,0.14272,0.20117000000000002,1,8,0
78.72461,4813938593615,0.29568,0.14323,0.20995999999999998,1,8,0
78.74561,4813938638556,0.29527,0.14670999999999998,0.23096,1,8,0
78.75780999999999,4813938664437,0.29502,0.15039,0.24316,1,8,0
78.77393000000001,4813938698768,0.28234000000000004,0.16401,0.25928,1,8,0
78.79101999999999,4813938735852,0.27016,0.17961,0.27637,1,8,0
78.80713,4813938770102,0.24184,0.22241999999999998,0.27637,0,8,0
78.82861,4813938816326,0.15754,0.34214,0.27637,0,8,1
78.84082,4813938842588,0.13676,0.38359,0.27637,0,8,1
78.85741999999999,4813938878005,0.08889,0.46705,0.27637,0,8,2
78.87256,4813938910502,0.08288,0.47658999999999996,0.27637,0,8,2
78.8916,4813938950937,0.07441,0.48021,0.27637,0,8,2
78.9165,4813939005074,0.07017999999999999,0.48202,0.059079999999999994,1,8,2
78.9248,4813939022685,0.07412,0.48299,0.06738,1,8,2
78.94530999999999,4813939066449,0.07646,0.48467,0.08789,1,8,2
78.95654,4813939090935,0.07812999999999999,0.48586,0.09912,1,8,2
78.97119,4813939121649,0.07658,0.488,0.11377000000000001,1,8,2
78.98926,4813939160975,0.07655,0.48858999999999997,0.13184,1,8,2
79.00439,4813939192746,0.07652,0.48906000000000005,0.14697000000000002,1,8,2
79.02832,4813939243913,0.07632,0.48827,0.1709,1,8,2
79.03955,4813939268944,0.07526000000000001,0.48928,0.18213,1,8,2
79.05811,4813939308682,0.07436,0.49013,0.20068,1,8,2
79.06934,4813939332741,0.07452,0.48749,0.21191,1,8,2
79.08838,4813939373351,0.07597999999999999,0.48739,0.23096,1,8,2
79.104,4813939406490,0.07718,0.48704,0.24658000000000002,1,8,2
79.12012,4813939440941,0.07714,0.4873,0.2627,1,8,2
79.13818,4813939480166,0.07667,0.48649,0.28076,1,8,2
79.15283000000001,4813939511126,0.07587,0.48503999999999997,0.29541,1,8,2
79.16846,4813939544453,0.0748,0.48545,0.31104,1,8,2
79.18994,4813939591346,0.0727,0.48444,0.33252,1,8,2
79.20313,4813939619166,0.07078999999999999,0.48353,0.3457,1,8,2
79.21826,4813939651665,0.07028,0.48086,0.36084,1,8,2
79.23633000000001,4813939689836,0.07003,0.47888000000000003,0.37890999999999997,1,8,2
79.25293,4813939725764,0.06997,0.47747,0.39551,1,8,2
79.26709,4813939756645,0.06894,0.47708999999999996,0.40967,1,8,2
79.2832,4813939791165,0.06929,0.4734,0.42578,1,8,2
79.2998,4813939826377,0.06984,0.47048999999999996,0.44238,1,8,2
79.31641,4813939862459,0.06055,0.44048999999999994,0.44238,0,8,2
79.33545,4813939902416,0.06907,0.43476000000000004,0.44238,0,8,2
79.36182,4813939959004,0.07147,0.43146999999999996,0.44238,0,8,2
79.38280999999999,4813940004417,0.07375,0.43008,0.06641,1,8,2
79.4043,4813940050602,0.07366,0.42554,0.08789,1,8,2
79.41455,4813940072666,0.07243,0.41923999999999995,0.09813999999999999,1,8,2
79.43115,4813940107908,0.07115,0.41581999999999997,0.11475,1,8,2
79.44775,4813940143062,0.0709,0.41472,0.13135,1,8,2
79.46484,4813940180526,0.07165,0.41656000000000004,0.14844000000000002,1,8,2
79.48145,4813940216154,0.07237,0.41586000000000006,0.16504000000000002,1,8,2
79.50049,4813940256606,0.07313,0.41548999999999997,0.18408,1,8,2
79.51318,4813940283866,0.07246,0.41846000000000005,0.19677999999999998,1,8,2
79.52979,4813940319421,0.07261000000000001,0.41852,0.21338000000000001,1,8,2
79.54688,4813940355450,0.07264,0.41856000000000004,0.23046999999999998,1,8,2
79.5625,4813940389396,0.07286000000000001,0.41891999999999996,0.24609,1,8,2
79.58252,4813940432464,0.0731,0.42023999999999995,0.26611,1,8,2
79.5957,4813940460856,0.07367,0.42208,0.2793,1,8,2
79.61182,4813940495212,0.075,0.42163,0.29541,1,8,2
79.62891,4813940531611,0.07481,0.42005,0.3125,1,8,2
79.64502,4813940565797,0.07426,0.41773000000000005,0.32861,1,8,2
79.66113,4813940600433,0.07496,0.41483000000000003,0.34473000000000004,1,8,2
79.68652,4813940655410,0.07504,0.4126,0.37012,1,8,2
79.69481999999999,4813940673236,0.07495,0.4102,0.37842,1,8,2
79.71289,4813940711491,0.07393,0.40862,0.39648,1,8,2
79.72754,4813940743711,0.07343,0.4066,0.41113,1,8,2
79.74316,4813940777019,0.073,0.40491,0.42676000000000003,1,8,2
79.75928,4813940811609,0.07241,0.40329,0.44287,1,8,2
79.77783000000001,4813940851218,0.0798,0.37121,0.44287,0,8,1
79.79297,4813940883786,0.12625,0.33718000000000004,0.44287,0,8,1
79.81006,4813940919907,0.17336,0.27687,0.44287,0,8,-1
79.83301,4813940969466,0.24447,0.20107,0.44287,0,8,0
79.84424,4813940992913,0.268,0.16992000000000002,0.44287,0,8,0
79.85791,4813941023036,0.27809,0.15029,0.44287,0,8,0
79.875,4813941059080,0.28736,0.15086,0.04199,1,8,0
79.89111,4813941094230,0.29324,0.15335,0.05811,1,8,0
79.9082,4813941130550,0.30198,0.15992,0.0752,1,8,0
79.92529,4813941166645,0.30625,0.16441,0.09229,1,8,0
79.94043,4813941199940,0.30931,0.16672,0.10742,1,8,0
79.95947,4813941240764,0.30888000000000004,0.16416,0.12646,1,8,0
79.97363,4813941270255,0.30738000000000004,0.1612,0.14063,1,8,0
79.99023000000001,4813941306052,0.30614,0.1583,0.15723,1,8,0
80.00731999999999,4813941342939,0.30798000000000003,0.15424000000000002,0.17432,1,8,0
80.0249,4813941380769,0.30755,0.15075999999999998,0.19189,1,8,0
80.03955,4813941411977,0.30696,0.14667,0.20654,1,8,0
80.05713,4813941449542,0.30678,0.14434,0.22411999999999999,1,8,0
80.07178,4813941481558,0.30673,0.14237,0.23876999999999998,1,8,0
80.09082,4813941521460,0.30668,0.14068,0.25781,1,8,0
80.10498,4813941552710,0.30713,0.13988,0.27197,1,8,0
80.12695,4813941599303,0.30861,0.13804,0.29395,1,8,0
80.13818,4813941623841,0.30994,0.13639,0.30518,1,8,0
80.15576,4813941661212,0.30529,0.14081,0.32275,1,8,0
80.17529,4813941702513,0.29486999999999997,0.15112,0.34229,1,8,0
80.18701,4813941728039,0.2855,0.16087,0.354,1,8,0
80.20313,4813941762668,0.24163,0.19714,0.354,0,8,0
80.2207,4813941799858,0.14226,0.358,0.354,0,8,1
80.23926,4813941840298,0.11205999999999999,0.41613,0.354,0,8,2
80.25341999999999,4813941870857,0.048260000000000004,0.52695,0.354,0,8,3
80.26953,4813941904843,0.04987,0.52705,0.354,0,8,3
80.28564,4813941939126,0.05015,0.52665,0.354,0,8,3
80.30371,4813941978335,0.046919999999999996,0.5267,0.050289999999999994,1,8,3
80.31836,4813942009728,0.04401,0.52656,0.06494,1,8,3
80.33838,4813942052848,0.041569999999999996,0.52565,0.08496000000000001,1,8,3
80.35741999999999,4813942092993,0.04244,0.5254800000000001,0.104,1,8,3
80.36816,4813942116503,0.04183,0.52061,0.11475,1,8,3
80.38428,4813942150467,0.04097,0.51617,0.13086,1,8,3
80.40039,4813942185766,0.03924,0.51457,0.14697000000000002,1,8,3
80.41699,4813942220889,0.04072,0.51166,0.16357,1,8,3
80.43311,4813942256043,0.041960000000000004,0.5092300000000001,0.17969000000000002,1,8,-1
80.45264,4813942297731,0.04353,0.5048600000000001,0.19922,1,8,2
80.4668,4813942327788,0.04711,0.50288,0.21338000000000001,1,8,2
80.4834,4813942363043,0.05041,0.50155,0.22998000000000002,1,8,2
80.5,4813942399254,0.051829999999999994,0.49832,0.24658000000000002,1,8,2
80.51563,4813942432451,0.052629999999999996,0.49578999999999995,0.26221,1,8,2
80.53174,4813942467495,0.053329999999999995,0.49354,0.27831999999999996,1,8,2
80.54785,4813942502027,0.05485,0.4909,0.29443,1,8,2
80.56641,4813942540940,0.055220000000000005,0.48904,0.31299,1,8,2
80.58203,4813942574305,0.05561,0.48755,0.32861,1,8,2
80.59863,4813942610375,0.0713,0.46474,0.32861,0,8,2
80.61426,4813942644332,0.07067000000000001,0.46963,0.32861,0,8,2
80.63086,4813942679022,0.07178999999999999,0.47378000000000003,0.32861,0,8,2
80.64893000000001,4813942718489,0.07357000000000001,0.47702,0.050289999999999994,1,8,2
80.6665,4813942755639,0.07324,0.4894,0.06787,1,8,2
80.68018000000001,4813942784642,0.07302,0.49766000000000005,0.08154,1,8,2
80.69678,4813942821153,0.07225,0.5069899999999999,0.09813999999999999,1,8,2
80.71289,4813942855380,0.07184,0.5132800000000001,0.11425999999999999,1,8,3
80.729,4813942889947,0.07151,0.5181600000000001,0.13037,1,8,3
80.74561,4813942925755,0.07266,0.5189699999999999,0.14697000000000002,1,8,3
80.76221,4813942960567,0.07181,0.5191399999999999,0.16357,1,8,3
80.78223,4813943004324,0.071,0.5189600000000001,0.18359,1,8,3
80.7998,4813943041331,0.07056,0.51717,0.20117000000000002,1,8,3
80.8125,4813943068399,0.07056,0.51246,0.21386999999999998,1,8,3
80.82813,4813943102045,0.0703,0.5078699999999999,0.22949,1,8,2
80.84375,4813943136163,0.06992999999999999,0.50683,0.24511999999999998,1,8,2
80.86279,4813943176645,0.0695,0.5051899999999999,0.26416,1,8,2
80.88135,4813943216149,0.069,0.50362,0.28271,1,8,2
80.89307,4813943241693,0.06799,0.50295,0.29443,1,8,2
80.91162,4813943280966,0.06704,0.50221,0.31299,1,8,2
80.92627,4813943312778,0.06621,0.50161,0.32764,1,8,2
80.94238,4813943347661,0.06565,0.50105,0.34375,1,8,2
80.95996,4813943385373,0.06544,0.49972,0.36133000000000004,1,8,2
80.97559,4813943418173,0.06525,0.49851,0.37695,1,8,2
80.99463,4813943458700,0.0655,0.49793000000000004,0.396,1,8,2
81.00976999999999,4813943491917,0.06563,0.49706000000000006,0.41113,1,8,2
81.0249,4813943524020,0.06582,0.49633,0.42627,1,8,2
81.04443,4813943565780,0.06594,0.49513,0.4458,1,8,2
81.05859,4813943596665,0.06616,0.49401000000000006,0.45996000000000004,1,8,2
81.09033000000001,4813943664684,0.06633,0.4916,0.4917,1,8,2
81.10938,4813943704677,0.06636,0.4905,0.51074,1,8,2
81.125,4813943739036,0.06639,0.48946000000000006,0.52637,1,8,2
81.15381,4813943799995,0.06648,0.48872,0.55518,1,8,2
81.15771,4813943808717,0.06644,0.4878,0.55908,1,8,2
81.17285,4813943841028,0.0664,0.48691999999999996,0.57422,1,8,2
81.18896,4813943875952,0.0664,0.48641999999999996,0.59033,1,8,2
81.20557,4813943911470,0.06671,0.45961,0.59033,0,8,2
81.22314,4813943948736,0.05914,0.45241000000000003,0.59033,0,8,2
81.2417,4813943989274,0.06794,0.48083000000000004,0.59033,0,8,2
81.25488,4813944017334,0.06737,0.52891,0.049319999999999996,1,8,3
81.27295,4813944056033,0.06758,0.5583,0.06738,1,8,3
81.2876,4813944086860,0.07167000000000001,0.5736,0.08202999999999999,1,8,3
81.30615,4813944126827,0.07037,0.58462,0.10059,1,8,3
81.3208,4813944158021,0.068,0.59086,0.11523,1,8,3
81.34716999999999,4813944215090,0.065,0.59402,0.1416,1,8,3
81.35498,4813944231119,0.062270000000000006,0.59533,0.14941,1,8,3
81.38623,4813944298165,0.0571,0.59716,0.18066,1,8,3
81.4043,4813944337464,0.055,0.59951,0.19873,1,8,3
81.41943,4813944369353,0.05371,0.60225,0.21386999999999998,1,8,3
81.43506,4813944403510,0.052289999999999996,0.63503,0.21386999999999998,0,8,4
81.45703,4813944450494,0.07148,0.64344,0.21386999999999998,0,8,4
81.46875,4813944475165,0.07826,0.64723,0.21386999999999998,0,8,4
81.48584,4813944511756,0.07862000000000001,0.6523100000000001,0.05078,1,8,4
81.50537,4813944554322,0.07671,0.65147,0.07031,1,8,4
81.51758000000001,4813944580374,0.07608,0.65187,0.08252000000000001,1,8,4
81.53418,4813944615276,0.07182999999999999,0.6517,0.09912,1,8,4
81.55811,4813944667367,0.07452,0.6521600000000001,0.12305,1,8,4
81.58496,4813944724509,0.07694,0.65576,0.1499,1,8,4
81.60106999999999,4813944758736,0.07493999999999999,0.65472,0.16602,1,8,4
81.61621,4813944791688,0.07304,0.65364,0.18115,1,8,4
81.63280999999999,4813944826854,0.07346,0.65305,0.19775,1,8,4
81.65283000000001,4813944869822,0.07393999999999999,0.65404,0.21777,1,8,4
81.66895,4813944904635,0.07454,0.6550600000000001,0.23389000000000001,1,8,4
81.68164,4813944931969,0.07543,0.65632,0.24658000000000002,1,8,4
81.70068,4813944972549,0.07564,0.6580600000000001,0.26563000000000003,1,8,4
81.71484,4813945003292,0.07544,0.6590699999999999,0.27979,1,8,4
81.73096,4813945037679,0.07447999999999999,0.65984,0.2959,1,8,4
81.74902,4813945076068,0.07375,0.65973,0.31396,1,8,4
81.76416,4813945108659,0.07322999999999999,0.65984,0.3291,1,8,4
81.78418,4813945151157,0.07282000000000001,0.65971,0.34912,1,8,4
81.79883000000001,4813945182648,0.07288,0.6604800000000001,0.36377,1,8,4
81.81689,4813945221847,0.07301,0.66122,0.38184,1,8,4
81.82959,4813945248903,0.07245,0.66092,0.39453,1,8,4
81.84716999999999,4813945286439,0.07111,0.6602,0.41211000000000003,1,8,4
81.86279,4813945320089,0.06975,0.65941,0.42773,1,8,4
81.88428,4813945366106,0.06932,0.6593600000000001,0.44922,1,8,4
81.89697,4813945393100,0.06901,0.65732,0.46191000000000004,1,8,4
81.91601999999999,4813945433996,0.06884,0.65568,0.48096000000000005,1,8,4
81.92822,4813945460251,0.06917999999999999,0.65422,0.49316000000000004,1,8,4
81.94726999999999,4813945501426,0.06913,0.65294,0.51221,1,8,4
81.9624,4813945533683,0.06914,0.65177,0.5273399999999999,1,8,4
81.97754,4813945565750,0.06873,0.64937,0.5424800000000001,1,8,4
81.99756,4813945609006,0.05923,0.62297,0.5424800000000001,0,8,3
82.01221,4813945640059,0.050910000000000004,0.5996100000000001,0.5424800000000001,0,8,3
82.02686,4813945671548,0.043269999999999996,0.58123,0.5424800000000001,0,8,3
82.04688,4813945714804,0.04244,0.57002,0.049319999999999996,1,8,3
82.05957,4813945742304,0.04317,0.56529,0.06201,1,8,3
82.07616999999999,4813945777003,0.04785,0.56621,0.07861,1,8,3
82.09277,4813945813015,0.05149,0.56984,0.09521,1,8,3
82.10986,4813945849781,0.05439,0.57298,0.1123,1,8,3
82.12646,4813945884759,0.053970000000000004,0.57468,0.12891,1,8,3
82.15137,4813945938418,0.05343,0.57581,0.15381,1,8,3
82.16016,4813945957572,0.05279,0.57643,0.1626,1,8,3
82.1748,4813945988602,0.05395,0.5786,0.17725,1,8,3
82.19141,4813946024284,0.05594,0.58034,0.19385,1,8,3
82.20801,4813946060029,0.05773,0.58203,0.21045,1,8,3
82.22559,4813946097693,0.05936,0.5834600000000001,0.22803,1,8,3
82.24414,4813946137246,0.06062000000000001,0.58662,0.24658000000000002,1,8,3
82.25928,4813946169495,0.062060000000000004,0.58985,0.26172,1,8,3
82.27344000000001,4813946199967,0.0631,0.5937899999999999,0.27588,1,8,3
82.29004,4813946235627,0.06373,0.59743,0.29248,1,8,3
82.30664,4813946271480,0.06393,0.60018,0.30908,1,8,3
82.32226999999999,4813946305004,0.06343,0.60209,0.32471,1,8,3
82.34033000000001,4813946343720,0.06289,0.6040800000000001,0.34276999999999996,1,8,3
82.35791,4813946381420,0.07095,0.63253,0.34276999999999996,0,8,4
82.37207,4813946412063,0.07572999999999999,0.6611100000000001,0.34276999999999996,0,8,4
