TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
1.14844,4813772310252,0.24511999999999998,0.93865,0.42578,1,0,-1
1.17676,4813772371252,0.24472,0.93661,0.4541,1,0,-1
1.1992200000000002,4813772419466,0.24345999999999998,0.93321,0.47656000000000004,1,0,-1
1.2158200000000001,4813772454461,0.24285,0.9325200000000001,0.49316000000000004,1,0,-1
1.23096,4813772487010,0.24241,0.93199,0.5083,1,0,-1
1.2470700000000001,4813772522231,0.23071,0.9068,0.5083,0,0,-1
1.26563,4813772561408,0.22893000000000002,0.90745,0.5083,0,0,-1
1.28906,4813772611364,0.22753,0.90654,0.5083,0,0,-1
1.29834,4813772631616,0.23094,0.90815,0.05127,1,0,-1
1.31738,4813772672050,0.23836999999999997,0.9220799999999999,0.07031,1,0,-1
1.32959,4813772698762,0.24333000000000002,0.93137,0.08252000000000001,1,0,-1
1.34766,4813772737095,0.24516999999999997,0.9296399999999999,0.10059,1,0,-1
1.3637700000000001,4813772771425,0.24186999999999997,0.92245,0.1167,1,0,-1
1.38818,4813772823926,0.23934,0.9170299999999999,0.14110999999999999,1,0,-1
1.40967,4813772870147,0.23718000000000003,0.91605,0.1626,1,0,-1
1.42236,4813772897882,0.23554,0.9159299999999999,0.17529,1,0,-1
1.43066,4813772915330,0.23437,0.91601,0.18359,1,0,-1
1.4458,4813772947367,0.23328000000000002,0.91496,0.19873,1,0,-1
1.46094,4813772980030,0.23281,0.91345,0.21386999999999998,1,0,-1
1.47852,4813773018284,0.23221999999999998,0.9119,0.23145,1,0,-1
1.50781,4813773080875,0.23198000000000002,0.90866,0.26074,1,0,-1
1.5283200000000001,4813773124830,0.23210999999999998,0.91017,0.28125,1,0,-1
1.53125,4813773130728,0.23212,0.9114399999999999,0.28418000000000004,1,0,-1
1.56006,4813773192389,0.23371,0.91212,0.31299,1,0,-1
1.5629899999999999,4813773199111,0.2355,0.9152600000000001,0.31592,1,0,-1
1.58301,4813773241568,0.23721,0.91819,0.33594,1,0,-1
1.6162100000000001,4813773313183,0.23676,0.91946,0.36914,1,0,-1
1.61963,4813773320514,0.23756,0.9201,0.37256,1,0,-1
1.62744,4813773336868,0.2382,0.92061,0.38037,1,0,-1
1.6450200000000001,4813773374617,0.23939000000000002,0.9206799999999999,0.39795,1,0,-1
1.65967,4813773406330,0.23844,0.9204700000000001,0.4126,1,0,-1
1.6752900000000002,4813773440079,0.23765,0.9204,0.42822,1,0,-1
1.69482,4813773481029,0.23805,0.92184,0.44775,1,0,-1
1.7085,4813773510847,0.23865999999999998,0.9229799999999999,0.46143,1,0,-1
1.7265599999999999,4813773549922,0.23929,0.92409,0.47948999999999997,1,0,-1
1.74365,4813773585710,0.24024,0.92506,0.49658,1,0,-1
1.76318,4813773627881,0.24124,0.9257200000000001,0.5161100000000001,1,0,-1
1.7773400000000001,4813773658015,0.2421,0.92624,0.53027,1,0,-1
1.79053,4813773686542,0.24158000000000002,0.9263399999999999,0.54346,1,0,-1
1.8056599999999998,4813773719282,0.24143,0.9239299999999999,0.5585899999999999,1,0,-1
1.82227,4813773754812,0.24123000000000003,0.92155,0.5752,1,0,-1
1.8466799999999999,4813773807089,0.24366,0.91059,0.5996100000000001,1,0,-1
1.85742,4813773830048,0.26421,0.8519899999999999,0.5996100000000001,0,0,-1
1.88525,4813773889414,0.30912,0.66005,0.5996100000000001,0,0,4
1.9091799999999999,4813773940435,0.36330999999999997,0.35566,0.5996100000000001,0,0,1
1.92188,4813773968468,0.37663,0.33368000000000003,0.5996100000000001,0,0,1
1.9389599999999998,4813774004937,0.37906,0.34445,0.5996100000000001,0,0,1
1.9716799999999999,4813774074730,0.3818,0.35878000000000004,0.0625,1,0,1
1.98633,4813774106491,0.38278,0.35493,0.07715,1,0,1
2.00635,4813774148875,0.38437,0.3519,0.09717,1,0,1
2.01953,4813774177543,0.38545999999999997,0.34849,0.11035,1,0,1
2.03662,4813774213708,0.38721,0.34745,0.12744,1,0,1
2.05225,4813774247566,0.3886,0.34534000000000004,0.14307,1,0,1
2.07324,4813774292909,0.38973,0.34360999999999997,0.16405999999999998,1,0,1
2.0849599999999997,4813774317781,0.39009,0.34052,0.17578,1,0,1
2.10596,4813774363021,0.38251,0.33225,0.19677999999999998,1,0,1
2.12354,4813774400613,0.37614000000000003,0.32588,0.21436,1,0,1
2.13428,4813774423798,0.35921,0.313,0.2251,1,0,1
2.15137,4813774459766,0.34423000000000004,0.30072,0.24219000000000002,1,0,1
2.1694299999999997,4813774498871,0.31029,0.26265,0.24219000000000002,0,0,-1
2.19043,4813774544242,0.22145,0.20876,0.24219000000000002,0,0,0
2.20215,4813774569107,0.19444,0.1965,0.24219000000000002,0,0,0
2.22217,4813774611886,0.13992000000000002,0.17382999999999998,0.24219000000000002,0,1,0
2.24951,4813774670891,0.13784000000000002,0.22025,0.24219000000000002,0,1,0
2.26709,4813774708337,0.13639,0.22974,0.04492,1,1,0
2.2822299999999998,4813774740473,0.13460999999999998,0.22595,0.06006,1,1,0
2.30176,4813774782043,0.13558,0.21577,0.07959,1,1,0
2.33252,4813774848653,0.13602,0.20029,0.11035,1,1,0
2.3496099999999998,4813774884533,0.13566,0.19826,0.12744,1,1,0
2.36816,4813774924429,0.13525,0.19601,0.146,1,1,0
2.38037,4813774951263,0.13652,0.1932,0.1582,1,1,0
2.39893,4813774990471,0.13644,0.18741,0.17676,1,1,0
2.41602,4813775026972,0.13618,0.18206,0.19385,1,1,0
2.43066,4813775058972,0.13388,0.18155,0.2085,1,1,0
2.4502,4813775100496,0.13213,0.18097,0.22803,1,1,0
2.4643599999999997,4813775130573,0.13101,0.18170999999999998,0.24219000000000002,1,1,0
2.479,4813775162873,0.1322,0.1831,0.25684,1,1,0
2.49609,4813775198675,0.13021,0.1835,0.27393,1,1,0
2.52197,4813775254638,0.12828,0.18342999999999998,0.2998,1,1,0
2.5302700000000002,4813775272278,0.12552,0.18295,0.30811,1,1,0
2.5493200000000003,4813775312817,0.12324,0.1799,0.32715,1,1,0
2.5634799999999998,4813775343247,0.12103,0.17674,0.34131,1,1,0
2.57764,4813775374062,0.11943,0.17477,0.35547,1,1,0
2.59668,4813775415074,0.11853,0.17312,0.37451,1,1,0
2.61084,4813775445194,0.11785,0.17215,0.38866999999999996,1,1,0
2.62842,4813775482196,0.11704,0.17284000000000002,0.40625,1,1,0
2.65137,4813775532255,0.11585,0.17318,0.4292,1,1,0
2.66113,4813775553177,0.11489,0.17374,0.43896,1,1,0
2.67627,4813775585446,0.08803,0.15982000000000002,0.43896,0,1,0
2.69434,4813775623799,0.07571,0.17257999999999998,0.43896,0,1,0
2.70947,4813775656083,0.0697,0.1735,0.43896,0,1,0
2.72559,4813775691085,0.07435,0.16435,0.049319999999999996,1,1,0
2.74268,4813775727470,0.0784,0.16845,0.06641,1,1,0
2.7627,4813775770820,0.08222,0.17397,0.08642999999999999,1,1,0
2.77588,4813775798866,0.08613,0.18134,0.09961,1,1,0
2.7915,4813775832285,0.08691,0.18202000000000002,0.11523,1,1,0
2.8081099999999997,4813775867805,0.08725,0.18200999999999998,0.13184,1,1,0
2.8256799999999997,4813775905679,0.08857000000000001,0.18061,0.14941,1,1,0
2.84326,4813775943532,0.08796,0.18066,0.16699,1,1,0
2.8574200000000003,4813775973807,0.08767,0.1811,0.18115,1,1,0
2.8740200000000002,4813776009532,0.08852,0.18398,0.19775,1,1,0
2.89014,4813776043531,0.08984,0.1847,0.21386999999999998,1,1,0
2.90674,4813776079047,0.09055,0.18411,0.23046999999999998,1,1,0
2.92285,4813776114207,0.08993999999999999,0.18345,0.24658000000000002,1,1,0
2.93945,4813776149653,0.09026,0.17894000000000002,0.26318,1,1,0
2.95752,4813776188182,0.09032000000000001,0.17409000000000002,0.28125,1,1,0
2.9731400000000003,4813776221733,0.08928,0.1683,0.29688000000000003,1,1,0
2.99316,4813776264609,0.0871,0.16357,0.31689,1,1,0
3.00537,4813776290358,0.08503,0.1593,0.3291,1,1,0
3.02148,4813776324734,0.08442000000000001,0.15647,0.34521,1,1,0
3.03809,4813776360541,0.08374,0.15539,0.36182,1,1,0
3.0566400000000002,4813776400844,0.07948,0.13022999999999998,0.36182,0,1,0
3.07715,4813776444688,0.08926,0.14356,0.36182,0,1,0
3.0893599999999997,4813776470889,0.09643,0.14987,0.36182,0,1,0
3.10449,4813776503566,0.10042000000000001,0.15383,0.04785,1,1,0
3.11963,4813776535946,0.09877000000000001,0.18091,0.06299,1,1,0
3.1377,4813776574527,0.09705,0.18873,0.08105,1,1,0
3.15332,4813776608085,0.09501,0.19253,0.09668,1,1,0
3.17139,4813776646959,0.09573999999999999,0.19742,0.11475,1,1,0
3.18604,4813776677893,0.09648999999999999,0.20315,0.12939,1,1,0
3.2041,4813776716333,0.09745,0.20869000000000001,0.14745999999999998,1,1,0
3.21826,4813776747323,0.09867000000000001,0.21356999999999998,0.16162,1,1,0
3.2368200000000003,4813776786355,0.10006,0.21838000000000002,0.18018,1,1,0
3.25146,4813776818315,0.10128,0.22219,0.19482,1,1,0
3.2675799999999997,4813776853162,0.10078,0.2247,0.21094000000000002,1,1,0
3.28809,4813776896850,0.09825,0.22458000000000003,0.23145,1,1,0
3.3007800000000005,4813776923990,0.0952,0.2225,0.24414,1,1,0
3.3178699999999997,4813776960524,0.09443,0.21731999999999999,0.26123,1,1,0
3.3349599999999997,4813776996898,0.0929,0.21206,0.27831999999999996,1,1,0
3.35059,4813777030059,0.09158999999999999,0.20754,0.29395,1,1,0
3.3671900000000003,4813777066422,0.09179,0.2064,0.31055,1,1,0
3.38818,4813777111604,0.09422,0.20412,0.33154,1,1,0
3.3999,4813777136592,0.09656,0.20247,0.34326,1,1,0
3.41699,4813777172715,0.09827000000000001,0.19984000000000002,0.36035,1,1,0
3.43359,4813777208757,0.09988,0.19755,0.37695,1,1,0
3.45117,4813777245824,0.10147,0.16647,0.37695,0,1,0
3.4653300000000002,4813777276429,0.1206,0.17356,0.37695,0,1,0
3.48486,4813777318143,0.12142,0.17993,0.37695,0,1,0
3.5083,4813777368507,0.12183,0.18311,0.05712999999999999,1,1,0
3.51465,4813777381829,0.1172,0.18333,0.06348,1,1,0
3.53271,4813777421232,0.11921,0.18531,0.08154,1,1,0
3.54785,4813777453158,0.12064000000000001,0.18672,0.09668,1,1,0
3.56396,4813777487480,0.11932000000000001,0.18759,0.11279000000000002,1,1,0
3.58105,4813777525069,0.11784000000000001,0.18714,0.12988,1,1,0
3.60596,4813777577795,0.11677,0.1873,0.15479,1,1,0
3.61279,4813777592940,0.11642000000000001,0.18727,0.16162,1,1,0
3.6328099999999997,4813777635358,0.11587,0.18829,0.18164,1,1,0
3.6464800000000004,4813777665096,0.11581,0.19013,0.19530999999999998,1,1,0
3.6621099999999998,4813777698062,0.11702,0.19362000000000001,0.21094000000000002,1,1,0
3.6792,4813777735017,0.11865999999999999,0.19746,0.22803,1,1,0
3.6953099999999997,4813777769434,0.11982999999999999,0.19985,0.24414,1,1,0
3.7114300000000005,4813777804453,0.12107000000000001,0.19845,0.26025,1,1,0
3.7343800000000003,4813777852726,0.12195999999999999,0.19625,0.2832,1,1,0
3.7456099999999997,4813777877691,0.12249000000000002,0.19358,0.29443,1,1,0
3.76221,4813777912990,0.12178,0.19164,0.31104,1,1,0
3.77832,4813777947433,0.12234,0.19087,0.32715,1,1,0
3.79395,4813777981056,0.123,0.19069,0.34276999999999996,1,1,0
3.81104,4813778017073,0.12237,0.19141,0.35986,1,1,0
3.83008,4813778058516,0.12270999999999999,0.19174000000000002,0.37890999999999997,1,1,0
3.84326,4813778086801,0.12303,0.19204000000000002,0.39209,1,1,0
3.86084,4813778123932,0.12405,0.19055999999999998,0.40967,1,1,0
3.8798800000000004,4813778164702,0.12435,0.19225,0.42871000000000004,1,1,0
3.89258,4813778192045,0.12458,0.19362000000000001,0.44141,1,1,0
3.90869,4813778226923,0.1255,0.19293,0.45752,1,1,0
3.92529,4813778262063,0.12573,0.19209,0.47412,1,1,0
3.94775,4813778311029,0.12584,0.19094,0.49658,1,1,0
3.95801,4813778333087,0.12605,0.18943,0.50684,1,1,0
3.9765599999999997,4813778372781,0.12628,0.18775,0.5253899999999999,1,1,0
3.9921900000000003,4813778406316,0.12653,0.18635,0.54102,1,1,0
4.00732,4813778437809,0.12839,0.18534,0.55615,1,1,0
4.02344,4813778473298,0.13007,0.18395,0.57227,1,1,0
4.04736,4813778523589,0.14974,0.1637,0.57227,0,1,0
4.05615,4813778543440,0.17499,0.16171,0.57227,0,1,0
4.08057,4813778595252,0.18366,0.16568,0.57227,0,1,0
4.09375,4813778623726,0.18788,0.16652999999999998,0.04639,1,1,0
4.12207,4813778684572,0.18742,0.15941,0.07471,1,1,0
4.1391599999999995,4813778720433,0.18734,0.15566,0.0918,1,1,0
4.15918,4813778763303,0.1884,0.15187,0.11182,1,1,0
4.171880000000001,4813778790708,0.1884,0.15103,0.12451,1,1,0
4.18994,4813778830047,0.18863,0.15128,0.14257999999999998,1,1,0
4.2045900000000005,4813778860849,0.1897,0.15039,0.15723,1,1,0
4.22119,4813778896417,0.19033,0.15023,0.17382999999999998,1,1,0
4.23779,4813778932639,0.19099000000000002,0.15035,0.19043,1,1,0
4.2583,4813778976431,0.19129000000000002,0.15324000000000002,0.21094000000000002,1,1,0
4.27051,4813779002755,0.19242,0.15467999999999998,0.22314,1,1,0
4.28809,4813779039936,0.19313,0.15504,0.24072,1,1,0
4.30322,4813779072166,0.19303,0.15402000000000002,0.25586,1,1,0
4.31934,4813779107263,0.19261,0.15229,0.27197,1,1,0
4.3374,4813779145405,0.1924,0.15136,0.29004,1,1,0
4.35205,4813779177108,0.19236,0.15054,0.30469,1,1,0
4.37207,4813779220219,0.19287,0.15127000000000002,0.32471,1,1,0
4.38721,4813779252679,0.19329000000000002,0.15167,0.33984000000000003,1,1,0
4.4043,4813779289326,0.19341,0.15141,0.35693,1,1,0
4.41943,4813779321834,0.19330999999999998,0.15045999999999998,0.37206999999999996,1,1,0
4.43604,4813779357212,0.19322999999999999,0.14986,0.38866999999999996,1,1,0
4.45068,4813779388633,0.18891,0.15757000000000002,0.40331999999999996,1,1,0
4.472169999999999,4813779434672,0.18423,0.16741,0.4248,1,1,0
4.486330000000001,4813779464973,0.16313,0.20686999999999997,0.4248,0,1,0
4.50195,4813779498976,0.119,0.31811,0.4248,0,1,1
4.5170900000000005,4813779530732,0.09299,0.36065,0.4248,0,1,1
4.535159999999999,4813779569409,0.0498,0.43567,0.4248,0,1,2
4.54932,4813779599881,0.060579999999999995,0.40145,0.4248,0,1,2
4.565919999999999,4813779635485,0.06118,0.40321999999999997,0.4248,0,1,2
4.59375,4813779695703,0.06225,0.40567,0.058589999999999996,1,1,2
4.61816,4813779747130,0.06573999999999999,0.41122,0.08301,1,1,2
4.63428,4813779781734,0.06681000000000001,0.41321,0.09912,1,1,2
4.64844,4813779812155,0.07089,0.41085,0.11327999999999999,1,1,2
4.66455,4813779846994,0.07165,0.40681,0.12939,1,1,2
4.68164,4813779883936,0.07196,0.40292,0.14648,1,1,2
4.7045900000000005,4813779932878,0.07337,0.40094,0.16943,1,1,2
4.715330000000001,4813779955470,0.07414,0.39774,0.18018,1,1,2
4.7334,4813779994145,0.07478,0.39503,0.19824,1,1,2
4.74756,4813780024771,0.07557,0.39450999999999997,0.2124,1,1,2
4.76318,4813780058606,0.07493,0.39207,0.22803,1,1,-1
4.78076,4813780095818,0.07436,0.38993,0.24561,1,1,1
4.7959,4813780128126,0.07441,0.38834,0.26074,1,1,1
4.8125,4813780164272,0.07445,0.38754,0.27734000000000003,1,1,1
4.83301,4813780208264,0.07447999999999999,0.38681,0.29785,1,1,1
4.8457,4813780235547,0.07533,0.38645,0.31055,1,1,1
4.86182,4813780270235,0.0761,0.38598000000000005,0.32666,1,1,1
4.88184,4813780312730,0.0768,0.38556,0.34668000000000004,1,1,1
4.8945300000000005,4813780339470,0.07733,0.38389,0.35938000000000003,1,1,1
4.91406,4813780382326,0.07681,0.38237,0.37890999999999997,1,1,1
4.92773,4813780410657,0.07633,0.38097,0.39258000000000004,1,1,1
4.9502,4813780459820,0.07586,0.37933,0.41503999999999996,1,1,1
4.95996,4813780480627,0.07555,0.37751,0.4248,1,1,1
4.98145,4813780526768,0.07526000000000001,0.37582,0.44628999999999996,1,1,1
4.99365,4813780552427,0.0751,0.37473,0.4585,1,1,1
5.01074,4813780589076,0.07508,0.3741,0.47558999999999996,1,1,1
5.02588,4813780622047,0.07496,0.37326,0.49072,1,1,1
5.0483400000000005,4813780669503,0.07451,0.37253000000000003,0.51318,1,1,1
5.058590000000001,4813780691809,0.07132999999999999,0.34462,0.51318,0,1,1
5.0752,4813780727467,0.07137,0.33314,0.51318,0,1,1
5.0918,4813780762825,0.06695,0.34765,0.51318,0,1,1
5.1084,4813780798233,0.06521,0.35641999999999996,0.0498,1,1,1
5.12451,4813780832496,0.06447,0.36315,0.06592,1,1,1
5.14893,4813780885593,0.060660000000000006,0.3685,0.09033,1,1,1
5.15771,4813780903868,0.0596,0.37289,0.09912,1,1,1
5.17529,4813780941923,0.05948,0.37754,0.1167,1,1,1
5.190919999999999,4813780975727,0.059660000000000005,0.37949,0.13232,1,1,1
5.20752,4813781011229,0.05992000000000001,0.38043000000000005,0.14893,1,1,1
5.22314,4813781044019,0.06,0.38078,0.16455,1,1,1
5.24707,4813781095986,0.06267,0.38167,0.18848,1,1,1
5.25586,4813781114531,0.06555,0.38063,0.19727,1,1,1
5.27246,4813781149822,0.06745,0.37823,0.21386999999999998,1,1,1
5.28857,4813781184436,0.06844,0.37765,0.22998000000000002,1,1,1
5.30518,4813781220578,0.06955,0.37494,0.24658000000000002,1,1,1
5.32178,4813781255768,0.07052,0.37268,0.26318,1,1,1
5.33838,4813781291774,0.07193,0.36998000000000003,0.27979,1,1,1
5.35498,4813781327196,0.07277,0.36793000000000003,0.29639,1,1,1
5.371090000000001,4813781361304,0.07404,0.36733000000000005,0.3125,1,1,1
5.3916,4813781405309,0.07522000000000001,0.368,0.33301,1,1,1
5.40381,4813781431548,0.07644,0.36825,0.34521,1,1,1
5.4204099999999995,4813781466768,0.07742,0.36818,0.36182,1,1,1
5.43848,4813781505977,0.07808999999999999,0.37049,0.37988,1,1,1
5.46338,4813781559738,0.07885,0.37235,0.40479,1,1,1
5.46924,4813781572247,0.07932,0.37355,0.41063999999999995,1,1,1
5.48926,4813781614401,0.08014,0.37316,0.43066000000000004,1,1,1
5.50244,4813781643429,0.08075,0.37243000000000004,0.44385,1,1,1
5.51904,4813781678395,0.08132,0.37176,0.46045,1,1,1
5.53564,4813781714119,0.08275,0.37083,0.47705,1,1,1
5.55615,4813781758296,0.08277999999999999,0.37314,0.49756000000000006,1,1,1
5.56934,4813781785960,0.08282,0.37531,0.51074,1,1,1
5.58594,4813781821924,0.08235,0.37887,0.5273399999999999,1,1,1
5.60205,4813781856989,0.09001,0.40634000000000003,0.5273399999999999,0,1,2
5.61865,4813781891834,0.0671,0.44067,0.5273399999999999,0,1,2
5.63525,4813781927283,0.06637,0.44943,0.5273399999999999,0,1,2
5.65088,4813781961032,0.06857,0.46056,0.04883,1,1,2
5.66846,4813781999021,0.06988,0.46724,0.06641,1,1,2
5.68457,4813782033082,0.06636,0.46692,0.08252000000000001,1,1,2
5.70557,4813782078441,0.06565,0.47035,0.10352,1,1,2
5.71582,4813782100683,0.06512000000000001,0.47292,0.11377000000000001,1,1,2
5.732419999999999,4813782135748,0.06437000000000001,0.47673999999999994,0.13037,1,1,2
5.74951,4813782172332,0.06454,0.4783,0.14745999999999998,1,1,2
5.765630000000001,4813782206932,0.06468,0.47957,0.16357,1,1,2
5.7832,4813782245054,0.06426,0.47888000000000003,0.18115,1,1,2
5.8007800000000005,4813782282352,0.065,0.47791000000000006,0.19873,1,1,2
5.81836,4813782320232,0.0653,0.47631,0.21631,1,1,2
5.83057,4813782346846,0.06337999999999999,0.47353,0.22851999999999997,1,1,2
5.84863,4813782385338,0.06255,0.47184,0.24658000000000002,1,1,2
5.86426,4813782418604,0.06191,0.47071999999999997,0.26221,1,1,2
5.88281,4813782458092,0.061489999999999996,0.46891000000000005,0.28076,1,1,2
5.89746,4813782489867,0.061939999999999995,0.4702,0.29541,1,1,2
5.91357,4813782524676,0.06269,0.47192,0.31151999999999996,1,1,2
5.93652,4813782573844,0.06299,0.47343,0.33447,1,1,2
5.9624,4813782628998,0.061779999999999995,0.47425,0.36035,1,1,2
5.97852,4813782663215,0.062020000000000006,0.47376,0.37646,1,1,2
5.996090000000001,4813782701497,0.0624,0.47295,0.39404,1,1,2
6.03174,4813782777159,0.06309,0.47267,0.42968999999999996,1,1,2
6.0459,4813782807823,0.06317,0.47302,0.44385,1,1,2
6.06104,4813782840141,0.06321,0.47323000000000004,0.45898,1,1,2
6.0791,4813782879017,0.06362999999999999,0.47358,0.47705,1,1,2
6.0957,4813782914314,0.06321,0.47285,0.49365,1,1,2
6.1108400000000005,4813782947434,0.06258,0.47172,0.50879,1,1,2
6.12793,4813782983473,0.06291000000000001,0.47136000000000006,0.52588,1,1,2
6.1445300000000005,4813783019128,0.0638,0.47081000000000006,0.5424800000000001,1,1,2
6.16113,4813783055232,0.06464,0.47029,0.55908,1,1,2
6.1757800000000005,4813783086050,0.06608,0.46952,0.5737300000000001,1,1,2
6.19336,4813783123660,0.06684,0.46835,0.59131,1,1,2
6.2085,4813783156938,0.06765,0.46743,0.60645,1,1,2
6.22607,4813783194380,0.06901,0.46641000000000005,0.62402,1,1,2
6.24268,4813783229508,0.08646000000000001,0.44583999999999996,0.62402,0,1,2
6.26221,4813783272013,0.10225,0.42888000000000004,0.62402,0,1,2
6.27441,4813783297708,0.10161,0.4374,0.62402,0,1,2
6.29443,4813783341029,0.10493,0.43428,0.05176,1,1,2
6.30713,4813783368383,0.10692,0.43241,0.06445,1,1,2
6.32373,4813783403436,0.1075,0.43115,0.08105,1,1,2
6.35156,4813783463301,0.10803,0.43178,0.10889000000000001,1,1,2
6.359380000000001,4813783480352,0.10803,0.43136,0.1167,1,1,2
6.38086,4813783525788,0.10657,0.43216000000000004,0.13818,1,1,2
6.39307,4813783552026,0.10662,0.43249,0.15039,1,1,2
6.40625,4813783579884,0.10638,0.43213,0.16357,1,1,2
6.42236,4813783614496,0.10554000000000001,0.43061000000000005,0.17969000000000002,1,1,2
6.441409999999999,4813783655858,0.10462,0.42876000000000003,0.19873,1,1,2
