TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
2.8081099999999997,4813775867805,0.08725,0.18200999999999998,0.13184,1,1,0
2.8256799999999997,4813775905679,0.08857000000000001,0.18061,0.14941,1,1,0
2.84326,4813775943532,0.08796,0.18066,0.16699,1,1,0
2.8574200000000003,4813775973807,0.08767,0.1811,0.18115,1,1,0
2.8740200000000002,4813776009532,0.08852,0.18398,0.19775,1,1,0
2.89014,4813776043531,0.08984,0.1847,0.21386999999999998,1,1,0
2.90674,4813776079047,0.09055,0.18411,0.23046999999999998,1,1,0
2.92285,4813776114207,0.08993999999999999,0.18345,0.24658000000000002,1,1,0
2.93945,4813776149653,0.09026,0.17894000000000002,0.26318,1,1,0
2.95752,4813776188182,0.09032000000000001,0.17409000000000002,0.28125,1,1,0
2.9731400000000003,4813776221733,0.08928,0.1683,0.29688000000000003,1,1,0
2.99316,4813776264609,0.0871,0.16357,0.31689,1,1,0
3.00537,4813776290358,0.08503,0.1593,0.3291,1,1,0
3.02148,4813776324734,0.08442000000000001,0.15647,0.34521,1,1,0
3.03809,4813776360541,0.08374,0.15539,0.36182,1,1,0
3.0566400000000002,4813776400844,0.07948,0.13022999999999998,0.36182,0,1,0
3.07715,4813776444688,0.08926,0.14356,0.36182,0,1,0
3.0893599999999997,4813776470889,0.09643,0.14987,0.36182,0,1,0
3.10449,4813776503566,0.10042000000000001,0.15383,0.04785,1,1,0
3.11963,4813776535946,0.09877000000000001,0.18091,0.06299,1,1,0
3.1377,4813776574527,0.09705,0.18873,0.08105,1,1,0
3.15332,4813776608085,0.09501,0.19253,0.09668,1,1,0
3.17139,4813776646959,0.09573999999999999,0.19742,0.11475,1,1,0
3.18604,4813776677893,0.09648999999999999,0.20315,0.12939,1,1,0
3.2041,4813776716333,0.09745,0.20869000000000001,0.14745999999999998,1,1,0
3.21826,4813776747323,0.09867000000000001,0.21356999999999998,0.16162,1,1,0
3.2368200000000003,4813776786355,0.10006,0.21838000000000002,0.18018,1,1,0
3.25146,4813776818315,0.10128,0.22219,0.19482,1,1,0
3.2675799999999997,4813776853162,0.10078,0.2247,0.21094000000000002,1,1,0
3.28809,4813776896850,0.09825,0.22458000000000003,0.23145,1,1,0
3.3007800000000005,4813776923990,0.0952,0.2225,0.24414,1,1,0
3.3178699999999997,4813776960524,0.09443,0.21731999999999999,0.26123,1,1,0
3.3349599999999997,4813776996898,0.0929,0.21206,0.27831999999999996,1,1,0
3.35059,4813777030059,0.09158999999999999,0.20754,0.29395,1,1,0
3.3671900000000003,4813777066422,0.09179,0.2064,0.31055,1,1,0
3.38818,4813777111604,0.09422,0.20412,0.33154,1,1,0
3.3999,4813777136592,0.09656,0.20247,0.34326,1,1,0
3.41699,4813777172715,0.09827000000000001,0.19984000000000002,0.36035,1,1,0
3.43359,4813777208757,0.09988,0.19755,0.37695,1,1,0
3.45117,4813777245824,0.10147,0.16647,0.37695,0,1,0
3.4653300000000002,4813777276429,0.1206,0.17356,0.37695,0,1,0
3.48486,4813777318143,0.12142,0.17993,0.37695,0,1,0
3.5083,4813777368507,0.12183,0.18311,0.05712999999999999,1,1,0
3.51465,4813777381829,0.1172,0.18333,0.06348,1,1,0
3.53271,4813777421232,0.11921,0.18531,0.08154,1,1,0
3.54785,4813777453158,0.12064000000000001,0.18672,0.09668,1,1,0
3.56396,4813777487480,0.11932000000000001,0.18759,0.11279000000000002,1,1,0
3.58105,4813777525069,0.11784000000000001,0.18714,0.12988,1,1,0
3.60596,4813777577795,0.11677,0.1873,0.15479,1,1,0
3.61279,4813777592940,0.11642000000000001,0.18727,0.16162,1,1,0
3.6328099999999997,4813777635358,0.11587,0.18829,0.18164,1,1,0
3.6464800000000004,4813777665096,0.11581,0.19013,0.19530999999999998,1,1,0
3.6621099999999998,4813777698062,0.11702,0.19362000000000001,0.21094000000000002,1,1,0
3.6792,4813777735017,0.11865999999999999,0.19746,0.22803,1,1,0
3.6953099999999997,4813777769434,0.11982999999999999,0.19985,0.24414,1,1,0
3.7114300000000005,4813777804453,0.12107000000000001,0.19845,0.26025,1,1,0
3.7343800000000003,4813777852726,0.12195999999999999,0.19625,0.2832,1,1,0
3.7456099999999997,4813777877691,0.12249000000000002,0.19358,0.29443,1,1,0
3.76221,4813777912990,0.12178,0.19164,0.31104,1,1,0
3.77832,4813777947433,0.12234,0.19087,0.32715,1,1,0
3.79395,4813777981056,0.123,0.19069,0.34276999999999996,1,1,0
3.81104,4813778017073,0.12237,0.19141,0.35986,1,1,0
3.83008,4813778058516,0.12270999999999999,0.19174000000000002,0.37890999999999997,1,1,0
3.84326,4813778086801,0.12303,0.19204000000000002,0.39209,1,1,0
3.86084,4813778123932,0.12405,0.19055999999999998,0.40967,1,1,0
3.8798800000000004,4813778164702,0.12435,0.19225,0.42871000000000004,1,1,0
3.89258,4813778192045,0.12458,0.19362000000000001,0.44141,1,1,0
3.90869,4813778226923,0.1255,0.19293,0.45752,1,1,0
3.92529,4813778262063,0.12573,0.19209,0.47412,1,1,0
3.94775,4813778311029,0.12584,0.19094,0.49658,1,1,0
3.95801,4813778333087,0.12605,0.18943,0.50684,1,1,0
3.9765599999999997,4813778372781,0.12628,0.18775,0.5253899999999999,1,1,0
3.9921900000000003,4813778406316,0.12653,0.18635,0.54102,1,1,0
4.00732,4813778437809,0.12839,0.18534,0.55615,1,1,0
4.02344,4813778473298,0.13007,0.18395,0.57227,1,1,0
4.04736,4813778523589,0.14974,0.1637,0.57227,0,1,0
4.05615,4813778543440,0.17499,0.16171,0.57227,0,1,0
4.08057,4813778595252,0.18366,0.16568,0.57227,0,1,0
4.09375,4813778623726,0.18788,0.16652999999999998,0.04639,1,1,0
4.12207,4813778684572,0.18742,0.15941,0.07471,1,1,0
4.1391599999999995,4813778720433,0.18734,0.15566,0.0918,1,1,0
4.15918,4813778763303,0.1884,0.15187,0.11182,1,1,0
4.171880000000001,4813778790708,0.1884,0.15103,0.12451,1,1,0
4.18994,4813778830047,0.18863,0.15128,0.14257999999999998,1,1,0
4.2045900000000005,4813778860849,0.1897,0.15039,0.15723,1,1,0
4.22119,4813778896417,0.19033,0.15023,0.17382999999999998,1,1,0
4.23779,4813778932639,0.19099000000000002,0.15035,0.19043,1,1,0
4.2583,4813778976431,0.19129000000000002,0.15324000000000002,0.21094000000000002,1,1,0
4.27051,4813779002755,0.19242,0.15467999999999998,0.22314,1,1,0
4.28809,4813779039936,0.19313,0.15504,0.24072,1,1,0
4.30322,4813779072166,0.19303,0.15402000000000002,0.25586,1,1,0
4.31934,4813779107263,0.19261,0.15229,0.27197,1,1,0
4.3374,4813779145405,0.1924,0.15136,0.29004,1,1,0
4.35205,4813779177108,0.19236,0.15054,0.30469,1,1,0
4.37207,4813779220219,0.19287,0.15127000000000002,0.32471,1,1,0
4.38721,4813779252679,0.19329000000000002,0.15167,0.33984000000000003,1,1,0
4.4043,4813779289326,0.19341,0.15141,0.35693,1,1,0
4.41943,4813779321834,0.19330999999999998,0.15045999999999998,0.37206999999999996,1,1,0
4.43604,4813779357212,0.19322999999999999,0.14986,0.38866999999999996,1,1,0
4.45068,4813779388633,0.18891,0.15757000000000002,0.40331999999999996,1,1,0
4.472169999999999,4813779434672,0.18423,0.16741,0.4248,1,1,0
4.486330000000001,4813779464973,0.16313,0.20686999999999997,0.4248,0,1,0
4.50195,4813779498976,0.119,0.31811,0.4248,0,1,1
4.5170900000000005,4813779530732,0.09299,0.36065,0.4248,0,1,1
4.535159999999999,4813779569409,0.0498,0.43567,0.4248,0,1,2
4.54932,4813779599881,0.060579999999999995,0.40145,0.4248,0,1,2
4.565919999999999,4813779635485,0.06118,0.40321999999999997,0.4248,0,1,2
4.59375,4813779695703,0.06225,0.40567,0.058589999999999996,1,1,2
4.61816,4813779747130,0.06573999999999999,0.41122,0.08301,1,1,2
4.63428,4813779781734,0.06681000000000001,0.41321,0.09912,1,1,2
4.64844,4813779812155,0.07089,0.41085,0.11327999999999999,1,1,2
4.66455,4813779846994,0.07165,0.40681,0.12939,1,1,2
4.68164,4813779883936,0.07196,0.40292,0.14648,1,1,2
4.7045900000000005,4813779932878,0.07337,0.40094,0.16943,1,1,2
4.715330000000001,4813779955470,0.07414,0.39774,0.18018,1,1,2
4.7334,4813779994145,0.07478,0.39503,0.19824,1,1,2
4.74756,4813780024771,0.07557,0.39450999999999997,0.2124,1,1,2
4.76318,4813780058606,0.07493,0.39207,0.22803,1,1,-1
4.78076,4813780095818,0.07436,0.38993,0.24561,1,1,1
4.7959,4813780128126,0.07441,0.38834,0.26074,1,1,1
4.8125,4813780164272,0.07445,0.38754,0.27734000000000003,1,1,1
4.83301,4813780208264,0.07447999999999999,0.38681,0.29785,1,1,1
4.8457,4813780235547,0.07533,0.38645,0.31055,1,1,1
4.86182,4813780270235,0.0761,0.38598000000000005,0.32666,1,1,1
4.88184,4813780312730,0.0768,0.38556,0.34668000000000004,1,1,1
4.8945300000000005,4813780339470,0.07733,0.38389,0.35938000000000003,1,1,1
4.91406,4813780382326,0.07681,0.38237,0.37890999999999997,1,1,1
4.92773,4813780410657,0.07633,0.38097,0.39258000000000004,1,1,1
4.9502,4813780459820,0.07586,0.37933,0.41503999999999996,1,1,1
4.95996,4813780480627,0.07555,0.37751,0.4248,1,1,1
4.98145,4813780526768,0.07526000000000001,0.37582,0.44628999999999996,1,1,1
4.99365,4813780552427,0.0751,0.37473,0.4585,1,1,1
5.01074,4813780589076,0.07508,0.3741,0.47558999999999996,1,1,1
5.02588,4813780622047,0.07496,0.37326,0.49072,1,1,1
5.0483400000000005,4813780669503,0.07451,0.37253000000000003,0.51318,1,1,1
5.058590000000001,4813780691809,0.07132999999999999,0.34462,0.51318,0,1,1
5.0752,4813780727467,0.07137,0.33314,0.51318,0,1,1
5.0918,4813780762825,0.06695,0.34765,0.51318,0,1,1
5.1084,4813780798233,0.06521,0.35641999999999996,0.0498,1,1,1
5.12451,4813780832496,0.06447,0.36315,0.06592,1,1,1
5.14893,4813780885593,0.060660000000000006,0.3685,0.09033,1,1,1
5.15771,4813780903868,0.0596,0.37289,0.09912,1,1,1
5.17529,4813780941923,0.05948,0.37754,0.1167,1,1,1
5.190919999999999,4813780975727,0.059660000000000005,0.37949,0.13232,1,1,1
5.20752,4813781011229,0.05992000000000001,0.38043000000000005,0.14893,1,1,1
5.22314,4813781044019,0.06,0.38078,0.16455,1,1,1
5.24707,4813781095986,0.06267,0.38167,0.18848,1,1,1
5.25586,4813781114531,0.06555,0.38063,0.19727,1,1,1
5.27246,4813781149822,0.06745,0.37823,0.21386999999999998,1,1,1
5.28857,4813781184436,0.06844,0.37765,0.22998000000000002,1,1,1
5.30518,4813781220578,0.06955,0.37494,0.24658000000000002,1,1,1
5.32178,4813781255768,0.07052,0.37268,0.26318,1,1,1
5.33838,4813781291774,0.07193,0.36998000000000003,0.27979,1,1,1
5.35498,4813781327196,0.07277,0.36793000000000003,0.29639,1,1,1
5.371090000000001,4813781361304,0.07404,0.36733000000000005,0.3125,1,1,1
5.3916,4813781405309,0.07522000000000001,0.368,0.33301,1,1,1
5.40381,4813781431548,0.07644,0.36825,0.34521,1,1,1
5.4204099999999995,4813781466768,0.07742,0.36818,0.36182,1,1,1
5.43848,4813781505977,0.07808999999999999,0.37049,0.37988,1,1,1
5.46338,4813781559738,0.07885,0.37235,0.40479,1,1,1
5.46924,4813781572247,0.07932,0.37355,0.41063999999999995,1,1,1
5.48926,4813781614401,0.08014,0.37316,0.43066000000000004,1,1,1
5.50244,4813781643429,0.08075,0.37243000000000004,0.44385,1,1,1
5.51904,4813781678395,0.08132,0.37176,0.46045,1,1,1
5.53564,4813781714119,0.08275,0.37083,0.47705,1,1,1
5.55615,4813781758296,0.08277999999999999,0.37314,0.49756000000000006,1,1,1
5.56934,4813781785960,0.08282,0.37531,0.51074,1,1,1
5.58594,4813781821924,0.08235,0.37887,0.5273399999999999,1,1,1
5.60205,4813781856989,0.09001,0.40634000000000003,0.5273399999999999,0,1,2
5.61865,4813781891834,0.0671,0.44067,0.5273399999999999,0,1,2
5.63525,4813781927283,0.06637,0.44943,0.5273399999999999,0,1,2
5.65088,4813781961032,0.06857,0.46056,0.04883,1,1,2
5.66846,4813781999021,0.06988,0.46724,0.06641,1,1,2
5.68457,4813782033082,0.06636,0.46692,0.08252000000000001,1,1,2
5.70557,4813782078441,0.06565,0.47035,0.10352,1,1,2
5.71582,4813782100683,0.06512000000000001,0.47292,0.11377000000000001,1,1,2
5.732419999999999,4813782135748,0.06437000000000001,0.47673999999999994,0.13037,1,1,2
5.74951,4813782172332,0.06454,0.4783,0.14745999999999998,1,1,2
5.765630000000001,4813782206932,0.06468,0.47957,0.16357,1,1,2
5.7832,4813782245054,0.06426,0.47888000000000003,0.18115,1,1,2
5.8007800000000005,4813782282352,0.065,0.47791000000000006,0.19873,1,1,2
5.81836,4813782320232,0.0653,0.47631,0.21631,1,1,2
5.83057,4813782346846,0.06337999999999999,0.47353,0.22851999999999997,1,1,2
5.84863,4813782385338,0.06255,0.47184,0.24658000000000002,1,1,2
5.86426,4813782418604,0.06191,0.47071999999999997,0.26221,1,1,2
5.88281,4813782458092,0.061489999999999996,0.46891000000000005,0.28076,1,1,2
5.89746,4813782489867,0.061939999999999995,0.4702,0.29541,1,1,2
5.91357,4813782524676,0.06269,0.47192,0.31151999999999996,1,1,2
5.93652,4813782573844,0.06299,0.47343,0.33447,1,1,2
5.9624,4813782628998,0.061779999999999995,0.47425,0.36035,1,1,2
5.97852,4813782663215,0.062020000000000006,0.47376,0.37646,1,1,2
5.996090000000001,4813782701497,0.0624,0.47295,0.39404,1,1,2
6.03174,4813782777159,0.06309,0.47267,0.42968999999999996,1,1,2
6.0459,4813782807823,0.06317,0.47302,0.44385,1,1,2
6.06104,4813782840141,0.06321,0.47323000000000004,0.45898,1,1,2
6.0791,4813782879017,0.06362999999999999,0.47358,0.47705,1,1,2
6.0957,4813782914314,0.06321,0.47285,0.49365,1,1,2
6.1108400000000005,4813782947434,0.06258,0.47172,0.50879,1,1,2
6.12793,4813782983473,0.06291000000000001,0.47136000000000006,0.52588,1,1,2
6.1445300000000005,4813783019128,0.0638,0.47081000000000006,0.5424800000000001,1,1,2
6.16113,4813783055232,0.06464,0.47029,0.55908,1,1,2
6.1757800000000005,4813783086050,0.06608,0.46952,0.5737300000000001,1,1,2
6.19336,4813783123660,0.06684,0.46835,0.59131,1,1,2
6.2085,4813783156938,0.06765,0.46743,0.60645,1,1,2
6.22607,4813783194380,0.06901,0.46641000000000005,0.62402,1,1,2
6.24268,4813783229508,0.08646000000000001,0.44583999999999996,0.62402,0,1,2
6.26221,4813783272013,0.10225,0.42888000000000004,0.62402,0,1,2
6.27441,4813783297708,0.10161,0.4374,0.62402,0,1,2
6.29443,4813783341029,0.10493,0.43428,0.05176,1,1,2
6.30713,4813783368383,0.10692,0.43241,0.06445,1,1,2
6.32373,4813783403436,0.1075,0.43115,0.08105,1,1,2
6.35156,4813783463301,0.10803,0.43178,0.10889000000000001,1,1,2
6.359380000000001,4813783480352,0.10803,0.43136,0.1167,1,1,2
6.38086,4813783525788,0.10657,0.43216000000000004,0.13818,1,1,2
6.39307,4813783552026,0.10662,0.43249,0.15039,1,1,2
6.40625,4813783579884,0.10638,0.43213,0.16357,1,1,2
6.42236,4813783614496,0.10554000000000001,0.43061000000000005,0.17969000000000002,1,1,2
6.441409999999999,4813783655858,0.10462,0.42876000000000003,0.19873,1,1,2
6.45752,4813783690651,0.10397,0.42736999999999997,0.21484,1,1,2
6.47705,4813783732556,0.10303,0.42695,0.23438,1,1,2
6.49023,4813783759869,0.10219,0.42725,0.24756,1,1,2
6.50439,4813783790760,0.10128,0.42728,0.26172,1,1,2
6.52051,4813783825532,0.10102,0.42712,0.27783,1,1,2
6.53857,4813783864425,0.09982,0.43008,0.2959,1,1,2
6.553710000000001,4813783896804,0.09877000000000001,0.43281000000000003,0.31104,1,1,2
6.57178,4813783934708,0.09931,0.43417,0.3291,1,1,2
6.59766,4813783990716,0.09969,0.43512,0.35498,1,1,2
6.61914,4813784036599,0.10025,0.43941,0.37646,1,1,2
6.63818,4813784077665,0.10029,0.441,0.39551,1,1,2
6.652830000000001,4813784108968,0.10046000000000001,0.44273,0.41016,1,1,2
6.67139,4813784149135,0.10142999999999999,0.44403000000000004,0.42871000000000004,1,1,2
6.6943399999999995,4813784197800,0.1018,0.44516999999999995,0.45166000000000006,1,1,2
6.703130000000001,4813784216237,0.10300999999999999,0.47218999999999994,0.45166000000000006,0,1,2
6.71875,4813784250344,0.11424000000000001,0.45945,0.45166000000000006,0,1,2
6.734380000000001,4813784283939,0.11342,0.43773,0.45166000000000006,0,1,2
6.751460000000001,4813784320371,0.11158,0.4241,0.04834,1,1,2
6.767580000000001,4813784354418,0.11095,0.42144,0.06445,1,1,2
6.78857,4813784399921,0.11077999999999999,0.42023999999999995,0.08545,1,1,2
6.80322,4813784431446,0.11133,0.42116000000000003,0.1001,1,1,2
6.81787,4813784462857,0.1127,0.42353,0.11475,1,1,2
6.833010000000001,4813784495397,0.1125,0.42744,0.12988,1,1,2
6.84961,4813784530752,0.11258,0.43091999999999997,0.14648,1,1,2
6.86523,4813784564635,0.11264,0.43227,0.16211,1,1,2
6.8867199999999995,4813784610583,0.11263,0.43377,0.18359,1,1,2
6.90039,4813784639423,0.11252000000000001,0.43467,0.19727,1,1,2
6.915039999999999,4813784671166,0.1083,0.43751,0.21191,1,1,2
6.93164,4813784706268,0.10484,0.43685,0.22851999999999997,1,1,2
6.94873,4813784742647,0.10185,0.43646,0.24561,1,1,2
6.96387,4813784775968,0.09896,0.43786,0.26074,1,1,2
6.9809600000000005,4813784812347,0.09665,0.44051,0.27783,1,1,2
7.000489999999999,4813784854270,0.09498,0.44361000000000006,0.29736,1,1,2
7.015630000000001,4813784886231,0.09341,0.44578999999999996,0.3125,1,1,2
7.046880000000001,4813784953412,0.09004,0.45037,0.34375,1,1,2
7.062989999999999,4813784987717,0.06758,0.47222,0.34375,0,1,2
7.07959,4813785023443,0.0721,0.49693999999999994,0.34375,0,1,2
7.096189999999999,4813785058826,0.07211000000000001,0.5019,0.34375,0,1,2
7.114260000000001,4813785097678,0.07267,0.49112,0.05127,1,1,2
7.1372100000000005,4813785147176,0.06837,0.48826,0.07422000000000001,1,1,2
7.14697,4813785168537,0.0647,0.48536,0.08398,1,1,2
7.16162,4813785199187,0.06616,0.48499,0.09863,1,1,2
7.179689999999999,4813785238171,0.06861,0.48223999999999995,0.1167,1,1,2
7.1943399999999995,4813785269997,0.07157999999999999,0.48211000000000004,0.13135,1,1,2
7.21387,4813785311211,0.07207000000000001,0.48668,0.15088,1,1,2
7.22998,4813785345517,0.07046000000000001,0.48927,0.16699,1,1,2
7.24609,4813785380458,0.06866,0.49046000000000006,0.18311,1,1,2
7.26025,4813785410397,0.06659,0.48861000000000004,0.19727,1,1,2
7.27734,4813785448004,0.06404,0.48653,0.21436,1,1,2
7.2929699999999995,4813785481047,0.06131,0.48378999999999994,0.22998000000000002,1,1,2
7.309080000000001,4813785515740,0.06197999999999999,0.47957,0.24609,1,1,2
7.335939999999999,4813785573432,0.061739999999999996,0.47798999999999997,0.27295,1,1,2
7.34473,4813785591751,0.06166,0.47703999999999996,0.28174,1,1,2
7.36572,4813785636824,0.06182000000000001,0.47617,0.30273,1,1,2
7.377439999999999,4813785661611,0.062310000000000004,0.47575,0.31445,1,1,2
7.3916,4813785692894,0.06315,0.47613,0.32861,1,1,2
7.408689999999999,4813785729348,0.06439,0.47712,0.3457,1,1,2
7.43115,4813785777312,0.06529,0.47755,0.36816,1,1,2
7.440919999999999,4813785798306,0.06597,0.47766000000000003,0.37793000000000004,1,1,2
7.45947,4813785837544,0.06566,0.47811000000000003,0.39648,1,1,2
7.4751,4813785871882,0.06556000000000001,0.47867,0.41211000000000003,1,1,2
7.49023,4813785904277,0.06552999999999999,0.47926,0.42725,1,1,2
7.50732,4813785940462,0.06556000000000001,0.48039,0.44433999999999996,1,1,2
7.52295,4813785974108,0.0661,0.481,0.45996000000000004,1,1,2
7.5415,4813786014178,0.06659,0.48155,0.47852,1,1,2
7.55957,4813786052828,0.06672,0.48272,0.49658,1,1,2
7.573239999999999,4813786081932,0.06651,0.48218,0.51025,1,1,2
7.592289999999999,4813786122429,0.06615,0.48141000000000006,0.5293,1,1,2
7.60498,4813786149802,0.06626,0.48058999999999996,0.54199,1,1,2
7.622560000000001,4813786187652,0.06606000000000001,0.48003999999999997,0.55957,1,1,2
7.64111,4813786227138,0.06602999999999999,0.47977,0.57813,1,1,2
7.65527,4813786257723,0.06585,0.47993,0.59229,1,1,2
7.671880000000001,4813786293014,0.06612,0.48035,0.6088899999999999,1,1,2
7.69482,4813786342890,0.06636,0.48075,0.63184,1,1,2
7.705080000000001,4813786364091,0.06636,0.48091000000000006,0.6420899999999999,1,1,2
7.7207,4813786397529,0.06625,0.48102,0.65771,1,1,2
7.73682,4813786431953,0.06615,0.48111000000000004,0.67383,1,1,2
7.75293,4813786466887,0.06568,0.48118999999999995,0.68994,1,1,2
7.770510000000001,4813786504314,0.06606000000000001,0.48152,0.7075199999999999,1,1,2
7.79053,4813786547142,0.06642,0.48184,0.72754,1,1,2
7.8056600000000005,4813786579526,0.0665,0.4817,0.74268,1,1,2
7.821289999999999,4813786613506,0.06636,0.48178000000000004,0.7583,1,1,2
7.83838,4813786649813,0.06612,0.48163999999999996,0.7753899999999999,1,1,2
7.85107,4813786677620,0.0657,0.48176,0.78809,1,1,2
7.8681600000000005,4813786713581,0.06482,0.48086999999999996,0.80518,1,1,2
7.88623,4813786752825,0.06396,0.48012,0.82324,1,1,2
7.90137,4813786784816,0.06337999999999999,0.48067,0.8383799999999999,1,1,2
7.92139,4813786828296,0.06301,0.48097,0.8584,1,1,2
7.93555,4813786858160,0.06287000000000001,0.48165,0.87256,1,1,2
7.9502,4813786889365,0.06261,0.48206000000000004,0.88721,1,1,2
7.9668,4813786925325,0.06201,0.48318,0.90381,1,1,2
7.98486,4813786963609,0.061360000000000005,0.48418,0.9218799999999999,1,1,2
8.00195,4813787001218,0.06159,0.484,0.93896,1,1,2
8.016110000000001,4813787030684,0.062439999999999996,0.48372,0.9531299999999999,1,1,2
8.03369,4813787068659,0.06334,0.4835,0.9707,1,1,2
8.04883,4813787100686,0.06396,0.48375,0.9858399999999999,1,1,2
8.06836,4813787142802,0.06448999999999999,0.48377,1.00537,1,1,2
8.081539999999999,4813787171360,0.06502999999999999,0.48383999999999994,1.01855,1,1,2
8.10498,4813787221920,0.06454,0.48471000000000003,1.04199,1,1,2
8.11572,4813787244384,0.06416000000000001,0.48528999999999994,1.05273,1,1,2
8.131839999999999,4813787279508,0.06385,0.48594,1.06885,1,1,2
8.14893,4813787315740,0.06356,0.48645,1.08594,1,1,2
8.16553,4813787351359,0.06312999999999999,0.48728,1.1025399999999999,1,1,2
8.18018,4813787382733,0.06258999999999999,0.48786,1.11719,1,1,2
8.19629,4813787417321,0.06277999999999999,0.4882,1.1333,1,1,2
8.21631,4813787460145,0.06268,0.48865,1.1533200000000001,1,1,2
8.23193,4813787493255,0.0626,0.48912,1.16895,1,1,2
8.24951,4813787531640,0.06277999999999999,0.48965,1.18652,1,1,2
8.26367,4813787561862,0.06276,0.48991,1.20068,1,1,2
8.27881,4813787594586,0.06257,0.48994,1.2158200000000001,1,1,2
8.29541,4813787629291,0.062439999999999996,0.48968999999999996,1.23242,1,1,2
8.31299,4813787667540,0.06207000000000001,0.48925,1.25,1,1,2
8.33105,4813787706136,0.0618,0.48898,1.26807,1,1,2
8.34619,4813787738799,0.06188,0.48841999999999997,1.2832,1,1,2
8.36426,4813787777237,0.062329999999999997,0.48925,1.3012700000000001,1,1,2
8.377930000000001,4813787806440,0.06289,0.49025,1.31494,1,1,2
8.39453,4813787841982,0.06292,0.49137,1.33154,1,1,2
8.410160000000001,4813787875816,0.06312000000000001,0.49158999999999997,1.34717,1,1,2
8.430660000000001,4813787920119,0.06315,0.4915,1.36768,1,1,2
8.444339999999999,4813787948661,0.06331,0.49133999999999994,1.38135,1,1,2
8.4624,4813787987796,0.06317,0.4905,1.39941,1,1,2
8.47607,4813788016703,0.06304,0.48966000000000004,1.41309,1,1,2
8.493160000000001,4813788053371,0.06272,0.48941999999999997,1.43018,1,1,2
8.50879,4813788087025,0.06246,0.48925,1.4458,1,1,2
8.5249,4813788122107,0.06226,0.4892,1.46191,1,1,2
8.543460000000001,4813788161779,0.06274,0.48927,1.4804700000000002,1,1,2
8.56299,4813788202871,0.06274,0.48893000000000003,1.5,1,1,2
8.574710000000001,4813788228243,0.06274,0.48858999999999997,1.5117200000000002,1,1,2
8.59229,4813788265944,0.06235,0.4886,1.5293,1,1,2
8.60742,4813788298326,0.062439999999999996,0.48804,1.54443,1,1,2
8.62402,4813788333851,0.06256,0.48756000000000005,1.56104,1,1,2
8.63965,4813788368032,0.06262000000000001,0.48757,1.57666,1,1,2
8.65869,4813788408906,0.06329,0.48788000000000004,1.5957,1,1,2
8.675289999999999,4813788444053,0.06406,0.48835,1.6123,1,1,2
8.699710000000001,4813788496454,0.06395,0.48856000000000005,1.6367200000000002,1,1,2
8.7085,4813788514893,0.06433,0.48928,1.6455099999999998,1,1,2
8.722660000000001,4813788545366,0.06467,0.48988999999999994,1.65967,1,1,2
