TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
12.25537,4813796118168,0.09155,0.19201,0.28418000000000004,1,2,-1
12.271,4813796151101,0.09256,0.19241,0.2998,1,2,-1
12.29443,4813796201323,0.09193,0.19419,0.32324,1,2,-1
12.3042,4813796222727,0.09318,0.19489,0.33301,1,2,-1
12.32373,4813796264759,0.09457,0.19629000000000002,0.35254,1,2,-1
12.33643,4813796291606,0.09577000000000001,0.19925,0.36523,1,2,-1
12.35547,4813796332672,0.09673999999999999,0.20142000000000002,0.38428,1,2,-1
12.36963,4813796362594,0.10898,0.22930999999999999,0.38428,0,2,-1
12.38574,4813796397644,0.12557000000000001,0.24506,0.38428,0,2,-1
12.40479,4813796437575,0.13777,0.2346,0.38428,0,2,-1
12.42822,4813796488081,0.14218,0.22246999999999997,0.058589999999999996,1,2,-1
12.43506,4813796503039,0.14237,0.22005,0.06543,1,2,-1
12.45557,4813796546843,0.13905,0.21136999999999997,0.08594,1,2,-1
12.46826,4813796574054,0.13598,0.20374,0.09863,1,2,-1
12.48438,4813796608801,0.13309,0.19814,0.11475,1,2,-1
12.50195,4813796646589,0.13088,0.19659000000000001,0.13232,1,2,-1
12.51953,4813796684077,0.12965,0.19637000000000002,0.1499,1,2,-1
12.534180000000001,4813796715918,0.12915,0.19560999999999998,0.16455,1,2,-1
12.55518,4813796760446,0.12352,0.19218,0.18555,1,2,-1
12.56738,4813796786172,0.1181,0.18787,0.19775,1,2,-1
12.5835,4813796820878,0.11389,0.18477000000000002,0.21386999999999998,1,2,-1
12.60107,4813796858697,0.11170999999999999,0.18369000000000002,0.23145,1,2,-1
12.61621,4813796891550,0.11029000000000001,0.18409,0.24658000000000002,1,2,-1
12.63232,4813796926102,0.10905999999999999,0.18645,0.2627,1,2,-1
12.64893,4813796961751,0.10739000000000001,0.1894,0.2793,1,2,-1
12.66895,4813797004749,0.10565,0.1913,0.29932,1,2,-1
12.68164,4813797031468,0.10419,0.1914,0.31201,1,2,-1
12.70215,4813797075289,0.10252,0.19016,0.33252,1,2,-1
12.71533,4813797104001,0.10088,0.18883,0.3457,1,2,-1
12.73193,4813797138832,0.07293999999999999,0.18097,0.3457,0,2,-1
12.75146,4813797180730,0.08457,0.18115,0.3457,0,2,-1
12.76563,4813797211589,0.08924,0.18279,0.3457,0,2,-1
12.77979,4813797242343,0.08763,0.17615999999999998,0.04785,1,2,-1
12.79688,4813797278029,0.08089,0.17023,0.06494,1,2,-1
12.81299,4813797313182,0.07425,0.16025,0.08105,1,2,-1
12.8291,4813797347756,0.06906,0.15037,0.09717,1,2,-1
12.847660000000001,4813797387221,0.06476,0.14219,0.11572,1,2,-1
12.86523,4813797425197,0.06157000000000001,0.13687,0.1333,1,2,-1
12.881839999999999,4813797460764,0.06014,0.13498,0.1499,1,2,-1
12.89551,4813797490250,0.06137000000000001,0.13548,0.16357,1,2,-1
12.91162,4813797524815,0.06382,0.13962,0.17969000000000002,1,2,-1
12.92773,4813797559146,0.06532,0.14690999999999999,0.1958,1,2,-1
12.94629,4813797598709,0.06894,0.15177000000000002,0.21436,1,2,-1
12.964839999999999,4813797638131,0.07177,0.15489,0.23290999999999998,1,2,-1
12.97705,4813797664751,0.0732,0.15503,0.24511999999999998,1,2,-1
12.99365,4813797700742,0.07586,0.15417,0.26172,1,2,-1
13.01074,4813797736427,0.07787999999999999,0.1523,0.27881,1,2,-1
13.02637,4813797770558,0.07942,0.15065,0.29443,1,2,-1
13.04297,4813797806142,0.08064,0.15012,0.31104,1,2,-1
13.066889999999999,4813797857357,0.08196,0.15056,0.33496,1,2,-1
13.07617,4813797877227,0.08351,0.15191,0.34424,1,2,-1
13.0957,4813797918673,0.10676,0.17169,0.34424,0,2,-1
13.111329999999999,4813797952149,0.11785,0.20486,0.34424,0,2,-1
13.12549,4813797982587,0.12258,0.21649000000000002,0.34424,0,2,-1
13.1416,4813798017647,0.12591,0.21756,0.0459,1,2,-1
13.15918,4813798055087,0.12736,0.21655,0.06348,1,2,-1
13.175289999999999,4813798089906,0.12499,0.21958000000000003,0.07959,1,2,-1
13.191410000000001,4813798123779,0.1284,0.21871,0.0957,1,2,-1
13.209470000000001,4813798163371,0.13053,0.21636999999999998,0.11377000000000001,1,2,-1
13.226560000000001,4813798199259,0.13111,0.21029,0.13086,1,2,-1
13.240720000000001,4813798229477,0.13119,0.20536,0.14502,1,2,-1
13.259279999999999,4813798270198,0.13109,0.20058,0.16357,1,2,-1
13.27295,4813798298521,0.13009,0.19751,0.17725,1,2,-1
13.29004,4813798335438,0.12913,0.19501,0.19434,1,2,-1
13.308589999999999,4813798375218,0.12812,0.19247,0.21289,1,2,-1
13.322270000000001,4813798404734,0.12780999999999998,0.18961,0.22655999999999998,1,2,-1
13.34082,4813798444050,0.12724000000000002,0.18797,0.24511999999999998,1,2,-1
13.356929999999998,4813798479402,0.12702,0.18750999999999998,0.26123,1,2,-1
13.371579999999998,4813798510704,0.1251,0.1977,0.27588,1,2,-1
13.388670000000001,4813798546672,0.12359,0.20706,0.29297,1,2,-1
13.40576,4813798583809,0.12236,0.21566999999999997,0.31006,1,2,-1
13.42627,4813798627113,0.12105999999999999,0.22501,0.33057,1,2,-1
13.43994,4813798656851,0.11979000000000001,0.23066,0.34424,1,2,-1
13.4541,4813798687463,0.10680999999999999,0.267,0.34424,0,2,-1
13.4707,4813798722723,0.10400999999999999,0.31008,0.34424,0,2,-1
13.48975,4813798764031,0.09933,0.32216,0.34424,0,2,-1
13.503420000000002,4813798792825,0.09627000000000001,0.32704,0.049319999999999996,1,2,-1
13.519039999999999,4813798826928,0.09071,0.33136,0.06494,1,2,-1
13.543460000000001,4813798878496,0.08738,0.33003000000000005,0.08936000000000001,1,2,-1
13.555179999999998,4813798904268,0.085,0.32877,0.10107000000000001,1,2,-1
13.56836,4813798932331,0.08246,0.33088,0.11425999999999999,1,2,-1
13.585939999999999,4813798969765,0.07848,0.33289,0.13184,1,2,-1
13.603029999999999,4813799006120,0.07542,0.33515,0.14893,1,2,-1
13.619629999999999,4813799042470,0.07422999999999999,0.33543,0.16552999999999998,1,2,-1
13.63672,4813799078406,0.07483,0.34081999999999996,0.18262,1,2,-1
13.650879999999999,4813799109344,0.07587999999999999,0.3464,0.19677999999999998,1,2,-1
13.66748,4813799144164,0.07594,0.35076,0.21338000000000001,1,2,-1
13.684079999999998,4813799179855,0.07692,0.35201,0.22998000000000002,1,2,-1
13.7002,4813799215230,0.07762000000000001,0.35286,0.24609,1,2,-1
13.71631,4813799249820,0.07627,0.35481999999999997,0.26221,1,2,-1
13.736329999999999,4813799291885,0.07649,0.35888000000000003,0.28223000000000004,1,2,-1
13.74951,4813799320778,0.07687999999999999,0.36293000000000003,0.29541,1,2,-1
13.7666,4813799357492,0.07712000000000001,0.36558,0.3125,1,2,-1
13.786620000000001,4813799399647,0.07662000000000001,0.39528,0.3125,0,2,-1
13.799320000000002,4813799427332,0.08002999999999999,0.41152,0.3125,0,2,-1
13.81494,4813799461104,0.07771,0.42133000000000004,0.3125,0,2,-1
13.83252,4813799498007,0.07822,0.42008999999999996,0.0459,1,2,-1
13.849120000000001,4813799533793,0.07852999999999999,0.41934,0.0625,1,2,-1
13.865229999999999,4813799568547,0.07783,0.42215,0.07861,1,2,-1
13.88135,4813799602738,0.08008,0.41965,0.09473,1,2,-1
13.89746,4813799638041,0.08125,0.41639,0.11084000000000001,1,2,-1
13.915529999999999,4813799676588,0.07887999999999999,0.42983000000000005,0.12891,1,2,-1
13.930660000000001,4813799708480,0.07594,0.43908,0.14404,1,2,-1
13.94873,4813799747029,0.07346,0.44653000000000004,0.16211,1,2,-1
13.964360000000001,4813799781106,0.07402,0.45374,0.17773,1,2,-1
13.981929999999998,4813799818826,0.07406,0.45995,0.19530999999999998,1,2,-1
13.996089999999999,4813799849107,0.07384,0.46481999999999996,0.20947,1,2,-1
14.013179999999998,4813799885290,0.07278,0.46691000000000005,0.22655999999999998,1,2,-1
14.030270000000002,4813799921876,0.07159,0.46823000000000004,0.24365,1,2,-1
14.04541,4813799955098,0.07027,0.46881999999999996,0.25879,1,2,-1
14.0625,4813799991113,0.06808,0.46989,0.27588,1,2,-1
14.07959,4813800028224,0.06116,0.5005,0.27588,0,2,-1
14.101070000000002,4813800073808,0.06541,0.49432,0.27588,0,2,-1
14.111820000000002,4813800097427,0.0632,0.49473999999999996,0.27588,0,2,-1
14.12744,4813800130399,0.06189,0.49813999999999997,0.04785,1,2,-1
14.144039999999999,4813800165801,0.061989999999999996,0.50176,0.06445,1,2,-1
14.161129999999998,4813800203273,0.060829999999999995,0.5037,0.08154,1,2,-1
14.178220000000001,4813800239285,0.06479,0.5031100000000001,0.09863,1,2,-1
14.194339999999999,4813800273779,0.06777000000000001,0.50267,0.11475,1,2,-1
14.22021,4813800329902,0.06957999999999999,0.50385,0.14063,1,2,-1
14.226070000000002,4813800342105,0.07009,0.50251,0.14648,1,2,-1
14.242679999999998,4813800377221,0.0706,0.50175,0.16309,1,2,-1
14.259279999999999,4813800413099,0.06899,0.5031399999999999,0.17969000000000002,1,2,-1
14.27539,4813800447848,0.0692,0.5044,0.1958,1,2,-1
14.294429999999998,4813800488023,0.06957,0.50571,0.21484,1,2,-1
14.31006,4813800521922,0.07042999999999999,0.50527,0.23046999999999998,1,2,-1
14.32715,4813800558918,0.07186000000000001,0.50559,0.24756,1,2,-1
14.34131,4813800588636,0.0729,0.50546,0.26172,1,2,-1
14.361329999999999,4813800631569,0.07286000000000001,0.50036,0.28174,1,2,-1
14.374020000000002,4813800658848,0.07247999999999999,0.4955,0.29443,1,2,-1
14.390629999999998,4813800694483,0.07219,0.49135,0.31104,1,2,-1
14.40869,4813800733056,0.07232000000000001,0.48596000000000006,0.3291,1,2,-1
14.423829999999999,4813800765687,0.07231,0.48263,0.34424,1,2,-1
14.440920000000002,4813800802133,0.07241,0.47975,0.36133000000000004,1,2,-1
14.455570000000002,4813800833885,0.07578,0.4494,0.36133000000000004,0,2,-1
14.472660000000001,4813800870495,0.08642000000000001,0.42132,0.36133000000000004,0,2,-1
14.48926,4813800905890,0.09012,0.41284,0.36133000000000004,0,2,-1
14.51172,4813800953762,0.08295,0.40688,0.05615,1,2,-1
14.5293,4813800991468,0.08277999999999999,0.4088,0.07372999999999999,1,2,-1
14.54395,4813801023148,0.08288,0.40992,0.08838,1,2,-1
14.56104,4813801060369,0.08184,0.4094,0.10547000000000001,1,2,-1
14.57422,4813801087797,0.07922,0.40504,0.11865,1,2,-1
14.5874,4813801116426,0.07642,0.40028,0.13184,1,2,-1
14.603520000000001,4813801151076,0.07554,0.40019,0.14795,1,2,-1
14.621579999999998,4813801190075,0.07506,0.39969,0.16602,1,2,-1
14.65479,4813801261358,0.07547000000000001,0.40010999999999997,0.19922,1,2,-1
14.671389999999999,4813801296168,0.07632,0.40028,0.21581999999999998,1,2,-1
14.68604,4813801327775,0.07692,0.40028,0.23046999999999998,1,2,-1
14.70215,4813801362314,0.07625,0.39915,0.24658000000000002,1,2,-1
14.71875,4813801398226,0.07697000000000001,0.39784,0.26318,1,2,-1
14.736820000000002,4813801436620,0.07775,0.39688,0.28125,1,2,-1
14.7627,4813801491866,0.07799,0.39563000000000004,0.30713,1,2,-1
14.76953,4813801506575,0.07766,0.39424000000000003,0.31396,1,2,-1
14.785639999999999,4813801541001,0.07717,0.39258000000000004,0.33008000000000004,1,2,-1
14.80078,4813801573853,0.0774,0.39188,0.34521,1,2,-1
14.817379999999998,4813801609617,0.07706,0.39047,0.36182,1,2,-1
14.83789,4813801653554,0.0768,0.38936,0.38232,1,2,-1
14.8501,4813801679505,0.07627,0.38871999999999995,0.39453,1,2,-1
14.870610000000001,4813801723613,0.07612000000000001,0.3877,0.41503999999999996,1,2,-1
14.88525,4813801754878,0.07612000000000001,0.38706999999999997,0.42968999999999996,1,2,-1
14.899410000000001,4813801785513,0.076,0.3882,0.44385,1,2,-1
14.916020000000001,4813801821065,0.07631,0.38927,0.46045,1,2,-1
14.932129999999999,4813801855616,0.0767,0.39048,0.47656000000000004,1,2,-1
14.951170000000001,4813801896688,0.07777,0.39144,0.49561000000000005,1,2,-1
14.965329999999998,4813801927030,0.07872,0.39185,0.50977,1,2,-1
14.983889999999999,4813801966156,0.07955,0.39194,0.52832,1,2,-1
14.99805,4813801996549,0.07975,0.39204,0.5424800000000001,1,2,-1
15.017579999999999,4813802038261,0.07965,0.39144,0.56201,1,2,-1
15.03076,4813802067268,0.07929,0.39034,0.5752,1,2,-1
15.046879999999998,4813802101868,0.07865,0.38909,0.59131,1,2,-1
15.07373,4813802158643,0.07829,0.38794,0.61816,1,2,-1
15.08203,4813802176678,0.07808,0.38721,0.62646,1,2,-1
15.103520000000001,4813802223193,0.07837000000000001,0.38653000000000004,0.64795,1,2,-1
15.11475,4813802246979,0.07867,0.38685,0.65918,1,2,-1
15.134279999999999,4813802288296,0.07909,0.38741,0.67871,1,2,-1
15.14551,4813802313030,0.07994,0.38731,0.68994,1,2,-1
15.163570000000002,4813802351035,0.08055,0.3875,0.70801,1,2,-1
15.17871,4813802384245,0.08107,0.3876,0.72314,1,2,-1
15.195310000000001,4813802419015,0.0813,0.38743,0.73975,1,2,-1
15.225589999999999,4813802484011,0.08163,0.38789,0.7700199999999999,1,2,-1
15.244629999999999,4813802524752,0.08286,0.38655,0.78906,1,2,-1
15.2627,4813802563829,0.08331000000000001,0.38599,0.80713,1,2,-1
15.277339999999999,4813802595820,0.08371,0.38524,0.82178,1,2,-1
15.29541,4813802634219,0.08436,0.3843,0.8398399999999999,1,2,-1
15.31201,4813802670082,0.08452,0.3831,0.85645,1,2,-1
15.3291,4813802705887,0.0846,0.38183,0.87354,1,2,-1
15.34326,4813802736224,0.08504,0.38077,0.8877,1,2,-1
15.36377,4813802780771,0.08622,0.37976,0.9082,1,2,-1
15.37744,4813802810250,0.08761000000000001,0.3792,0.9218799999999999,1,2,-1
15.394039999999999,4813802845735,0.08834,0.37786,0.93848,1,2,-1
15.413570000000002,4813802887460,0.10533,0.35746999999999995,0.93848,0,2,-1
15.425289999999999,4813802912654,0.10505,0.36941,0.93848,0,2,-1
15.441889999999999,4813802948234,0.11185999999999999,0.35956,0.93848,0,2,-1
15.45801,4813802983027,0.10965,0.35454,0.044430000000000004,1,2,-1
15.476560000000001,4813803022729,0.10833,0.35153,0.06299,1,2,-1
15.49121,4813803053678,0.10492,0.35441999999999996,0.07764,1,2,-1
15.509279999999999,4813803092767,0.10400999999999999,0.35641,0.0957,1,2,-1
15.52539,4813803126836,0.10332999999999999,0.3579,0.11182,1,2,-1
15.54004,4813803158391,0.10355,0.35779,0.12646,1,2,-1
15.55664,4813803193678,0.09782,0.35881,0.14307,1,2,-1
15.57422,4813803231784,0.09296,0.35945,0.16064,1,2,-1
15.589360000000001,4813803264221,0.09094,0.36133000000000004,0.17578,1,2,-1
15.605960000000001,4813803299699,0.08918,0.36296999999999996,0.19238,1,2,-1
15.625,4813803340205,0.08787,0.36465,0.21143,1,2,-1
15.63916,4813803370993,0.08716,0.36719,0.22559,1,2,-1
15.655270000000002,4813803405717,0.08678,0.36849,0.2417,1,2,-1
15.674320000000002,4813803446518,0.0864,0.36955,0.26074,1,2,-1
15.68799,4813803475749,0.08677,0.37198000000000003,0.27441,1,2,-1
15.70459,4813803511570,0.08628999999999999,0.37384,0.29102,1,2,-1
15.72119,4813803546777,0.08601,0.37585,0.30762,1,2,-1
15.742189999999999,4813803591901,0.08497,0.37783,0.32861,1,2,-1
15.753910000000001,4813803616863,0.08472,0.38049,0.34033,1,2,-1
15.77246,4813803656397,0.08449,0.38292,0.35889,1,2,-1
15.786129999999998,4813803686349,0.08427,0.38238,0.37256,1,2,-1
15.804689999999999,4813803725280,0.08403,0.38203000000000004,0.39111,1,2,-1
15.819820000000002,4813803758093,0.08369,0.38145,0.40625,1,2,-1
15.83789,4813803796927,0.08304,0.3804,0.42432,1,2,-1
15.853520000000001,4813803829865,0.08242999999999999,0.37926,0.43993999999999994,1,2,-1
15.86914,4813803863805,0.08176,0.37797,0.45557,1,2,-1
15.884770000000001,4813803897492,0.08191,0.37683,0.47118999999999994,1,2,-1
15.901860000000001,4813803933737,0.08195,0.37524,0.48828,1,2,-1
15.91895,4813803970690,0.08199,0.37375,0.50537,1,2,-1
15.93457,4813804003993,0.08182,0.37275,0.521,1,2,-1
15.95459,4813804047490,0.08191,0.37240999999999996,0.54102,1,2,-1
15.96875,4813804077234,0.08202999999999999,0.37222,0.55518,1,2,-1
15.987789999999999,4813804118159,0.0833,0.37222,0.57422,1,2,-1
16.00049,4813804145177,0.08382,0.37306,0.58691,1,2,-1
16.01953,4813804185816,0.08438999999999999,0.37395,0.60596,1,2,-1
16.0332,4813804215913,0.08448,0.37418,0.61963,1,2,-1
16.05371,4813804259691,0.08456,0.37354,0.6401399999999999,1,2,-1
16.068360000000002,4813804290521,0.08463,0.37288000000000004,0.65479,1,2,-1
16.08398,4813804324161,0.085,0.37235999999999997,0.6704100000000001,1,2,-1
16.099610000000002,4813804358305,0.08559,0.37262,0.68604,1,2,-1
16.11719,4813804395329,0.08621000000000001,0.37301999999999996,0.7036100000000001,1,2,-1
16.13184,4813804426745,0.08697,0.37306,0.71826,1,2,-1
16.14844,4813804462114,0.0876,0.37351999999999996,0.7348600000000001,1,2,-1
16.1748,4813804518969,0.08814,0.37382,0.7612300000000001,1,2,-1
16.18262,4813804536223,0.08826,0.37435,0.76904,1,2,-1
16.19824,4813804569590,0.088,0.3747,0.78467,1,2,-1
16.21777,4813804610856,0.0877,0.37440999999999997,0.8042,1,2,-1
16.229979999999998,4813804637519,0.08752,0.37563,0.8164100000000001,1,2,-1
16.246579999999998,4813804673372,0.0879,0.37617,0.83301,1,2,-1
16.26367,4813804709175,0.0883,0.3768,0.8501,1,2,-1
16.28223,4813804749322,0.08907999999999999,0.37698000000000004,0.86865,1,2,-1
16.296879999999998,4813804781218,0.08957000000000001,0.37709000000000004,0.8833,1,2,-1
16.31543,4813804820925,0.09006,0.37711,0.90186,1,2,-1
16.32861,4813804849200,0.09005,0.3775,0.91504,1,2,-1
16.347170000000002,4813804888112,0.09122999999999999,0.37728,0.9335899999999999,1,2,-1
16.36182,4813804920375,0.09237000000000001,0.37693000000000004,0.94824,1,2,-1
16.378420000000002,4813804955858,0.09237999999999999,0.37656,0.9648399999999999,1,2,-1
16.39746,4813804996143,0.09325,0.37605,0.9838899999999999,1,2,-1
16.411620000000003,4813805026524,0.09407,0.37546999999999997,0.99805,1,2,-1
16.42725,4813805060554,0.09427999999999999,0.37406999999999996,1.01367,1,2,-1
16.44482,4813805097795,0.09427999999999999,0.37308,1.03125,1,2,-1
16.46045,4813805130910,0.09435,0.37225,1.04688,1,2,-1
16.47656,4813805165770,0.0945,0.37101,1.0629899999999999,1,2,-1
16.49902,4813805213839,0.09547,0.37049,1.08545,1,2,-1
16.51025,4813805237682,0.09645,0.37,1.0966799999999999,1,2,-1
16.5293,4813805278899,0.09648999999999999,0.37196,1.11572,1,2,-1
16.54492,4813805312790,0.09619,0.37387,1.13135,1,2,-1
16.57471,4813805376624,0.09016,0.41628999999999994,1.1450200000000001,0,2,-1
16.5918,4813805412524,0.08706,0.47896000000000005,1.1450200000000001,0,2,-1
16.609379999999998,4813805450881,0.08738,0.5027,1.1450200000000001,0,2,-1
16.625,4813805483740,0.08475,0.54977,1.1450200000000001,0,2,-1
16.645020000000002,4813805527227,0.08812,0.54933,1.1450200000000001,0,2,-1
16.662110000000002,4813805563664,0.0905,0.5514600000000001,1.1450200000000001,0,2,-1
16.67383,4813805588390,0.08722,0.5481,0.04883,1,2,-1
16.69043,4813805623962,0.09071,0.54687,0.06543,1,2,-1
16.70898,4813805663737,0.09256,0.5451199999999999,0.08398,1,2,-1
16.72266,4813805693803,0.09287000000000001,0.54414,0.09766,1,2,-1
16.73975,4813805729567,0.09215,0.5446,0.11475,1,2,-1
16.75635,4813805765982,0.09146,0.54456,0.13135,1,2,-1
16.77393,4813805803689,0.09039,0.53746,0.14893,1,2,-1
16.78857,4813805835051,0.09055,0.52958,0.16357,1,2,-1
16.80518,4813805870412,0.09039,0.5223899999999999,0.18018,1,2,-1
16.83154,4813805926339,0.08892,0.51853,0.20654,1,2,-1
16.838379999999997,4813805941025,0.08896,0.51234,0.21338000000000001,1,2,-1
16.85596,4813805978808,0.08907999999999999,0.5072399999999999,0.23096,1,2,-1
16.87256,4813806014374,0.0879,0.50562,0.24756,1,2,-1
16.8877,4813806046814,0.08737,0.50461,0.2627,1,2,-1
16.90381,4813806081960,0.08706,0.5039,0.27881,1,2,-1
16.91992,4813806116543,0.0874,0.50333,0.29491999999999996,1,2,-1
16.94043,4813806159857,0.08406,0.47676999999999997,0.29491999999999996,0,2,-1
16.953129999999998,4813806187494,0.08332,0.49406000000000005,0.29491999999999996,0,2,-1
16.97168,4813806227119,0.08626,0.49449,0.29491999999999996,0,2,-1
16.98633,4813806258394,0.0895,0.49758,0.0459,1,2,-1
17.00244,4813806293197,0.09196,0.50011,0.06201,1,2,-1
17.01953,4813806329535,0.09074,0.49923,0.0791,1,2,-1
17.04004,4813806373301,0.08482,0.49678,0.09961,1,2,-1
17.05176,4813806398860,0.08004,0.49455,0.11133,1,2,-1
17.07129,4813806440486,0.0802,0.49027,0.13086,1,2,-1
17.08594,4813806472117,0.08163,0.48694,0.14551,1,2,-1
17.10107,4813806504724,0.08302999999999999,0.48455,0.16064,1,2,-1
17.11865,4813806542022,0.08457,0.48418999999999995,0.17822000000000002,1,2,-1
17.13428,4813806575375,0.08556,0.48249,0.19385,1,2,-1
17.150879999999997,4813806611319,0.08592999999999999,0.48,0.21045,1,2,-1
17.167479999999998,4813806647110,0.08637,0.47751000000000005,0.22705,1,2,-1
17.18604,4813806686761,0.08697,0.47542,0.24561,1,2,-1
17.19971,4813806715609,0.0875,0.47357,0.25928,1,2,-1
17.21826,4813806755217,0.08763,0.47223000000000004,0.27783,1,2,-1
17.2334,4813806787928,0.08811000000000001,0.47016,0.29297,1,2,-1
17.25977,4813806844533,0.0887,0.46866,0.31934,1,2,-1
17.26807,4813806862311,0.08917,0.46889,0.32764,1,2,-1
17.286620000000003,4813806902636,0.08953,0.46818000000000004,0.34619,1,2,-1
17.2998,4813806930152,0.08972999999999999,0.46724,0.35938000000000003,1,2,-1
17.31689,4813806966904,0.08941,0.46762,0.37646,1,2,-1
17.33154,4813806997987,0.0888,0.46723000000000003,0.39111,1,2,-1
17.34766,4813807032534,0.08825,0.46687,0.40723000000000004,1,2,-1
17.36328,4813807066896,0.08793,0.46686000000000005,0.42285,1,2,-1
17.38477,4813807113065,0.0878,0.46684,0.44433999999999996,1,2,-1
17.39795,4813807140793,0.0879,0.46726,0.45752,1,2,-1
17.41553,4813807178689,0.08806,0.46783,0.4751,1,2,-1
17.43115,4813807212372,0.0883,0.46855,0.49072,1,2,-1
17.44629,4813807244318,0.08853,0.46923000000000004,0.5058600000000001,1,2,-1
17.4624,4813807278582,0.08853,0.46963,0.5219699999999999,1,2,-1
