TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
157.71387,4814107905197,0.22141999999999998,0.16315,0.5776399999999999,0,18,-1
157.73096,4814107942186,0.22726,0.15624000000000002,0.049319999999999996,1,18,-1
157.74756000000002,4814107977969,0.2289,0.15533,0.06592,1,18,-1
157.76465,4814108013914,0.22998000000000002,0.15472,0.08301,1,18,-1
157.78662,4814108061042,0.23010999999999998,0.16122,0.10497999999999999,1,18,-1
157.80225,4814108095370,0.2307,0.16355999999999998,0.12061,1,18,-1
157.8125,4814108116422,0.23121,0.16591,0.13086,1,18,-1
157.82861,4814108151875,0.23126,0.16696,0.14697000000000002,1,18,-1
157.85547,4814108208921,0.23083,0.16843,0.17382999999999998,1,18,-1
157.86182,4814108222245,0.23060999999999998,0.17003,0.18018,1,18,-1
157.88086,4814108263265,0.23071,0.16971,0.19922,1,18,-1
157.896,4814108295736,0.23137,0.16809000000000002,0.21436,1,18,-1
157.91113,4814108328356,0.23185,0.16638,0.22949,1,18,-1
157.92821999999998,4814108365334,0.23156,0.1673,0.24658000000000002,1,18,-1
157.94385,4814108398264,0.23246999999999998,0.16932,0.26221,1,18,-1
157.9668,4814108447911,0.23335999999999998,0.17137,0.28515999999999997,1,18,-1
157.97656,4814108468318,0.23358,0.17189000000000002,0.29491999999999996,1,18,-1
157.99951000000001,4814108518095,0.23355,0.17147,0.31787,1,18,-1
158.01025,4814108541180,0.23343000000000003,0.17063,0.32861,1,18,-1
158.02881000000002,4814108580223,0.23334000000000002,0.17057999999999998,0.34717,1,18,-1
158.04297,4814108610494,0.23335,0.17102,0.36133000000000004,1,18,-1
158.05908,4814108645159,0.23335,0.17142000000000002,0.37744,1,18,-1
158.07861,4814108687119,0.23365,0.17124,0.39697,1,18,-1
158.09863,4814108730146,0.23362,0.17234000000000002,0.41698999999999997,1,18,-1
158.10791,4814108750596,0.23368000000000003,0.17395,0.42627,1,18,-1
158.12451000000001,4814108785869,0.23204,0.17356,0.44287,1,18,-1
158.14111,4814108821456,0.23034000000000002,0.1745,0.45947,1,18,-1
158.15868999999998,4814108858683,0.22899,0.17624,0.47705,1,18,-1
158.17334,4814108890494,0.22745,0.17870999999999998,0.4917,1,18,-1
158.19775,4814108942188,0.22603,0.18108,0.5161100000000001,1,18,-1
158.20654,4814108961625,0.20940999999999999,0.20551,0.5161100000000001,0,18,0
158.229,4814109009995,0.20568000000000003,0.2234,0.5161100000000001,0,18,0
158.2417,4814109036973,0.20128,0.23294,0.5161100000000001,0,18,-1
158.25635,4814109068005,0.19837,0.23465,0.0498,1,18,-1
158.27196999999998,4814109102042,0.19624,0.23901999999999998,0.06543,1,18,-1
158.28906,4814109138143,0.19311,0.2336,0.08252000000000001,1,18,-1
158.30811,4814109178968,0.19022,0.22743000000000002,0.10156,1,18,-1
158.32129,4814109207558,0.18737,0.22555,0.11475,1,18,-1
158.34033,4814109248118,0.18208,0.22191999999999998,0.13379000000000002,1,18,-1
158.35449,4814109278811,0.17785,0.21902,0.14795,1,18,-1
158.37061,4814109313475,0.17264000000000002,0.21616,0.16405999999999998,1,18,-1
158.38818,4814109350687,0.16887,0.21438000000000001,0.18164,1,18,-1
158.40381000000002,4814109384584,0.16539,0.21183000000000002,0.19727,1,18,-1
158.42285,4814109425209,0.15952,0.20986999999999997,0.21631,1,18,-1
158.43701000000001,4814109455077,0.15471,0.20738,0.23046999999999998,1,18,-1
158.45459,4814109492927,0.15012,0.2041,0.24805,1,18,-1
158.46923999999999,4814109524849,0.12478,0.18398,0.24805,0,18,-1
158.48877,4814109566226,0.10282000000000001,0.15843,0.24805,0,18,-1
158.50243999999998,4814109596215,0.0955,0.14991,0.24805,0,18,-1
158.52441000000002,4814109643025,0.09523999999999999,0.14160999999999999,0.05517999999999999,1,18,-1
158.53613,4814109668299,0.09067,0.13444,0.06688999999999999,1,18,-1
158.55321999999998,4814109704965,0.08832000000000001,0.13196,0.08398,1,18,-1
158.56787,4814109736005,0.08907999999999999,0.13493,0.09863,1,18,-1
158.58545,4814109773736,0.08862,0.14163,0.11621,1,18,-1
158.60107,4814109806952,0.08852,0.14731,0.13184,1,18,-1
158.6167,4814109841179,0.09007000000000001,0.15156,0.14745999999999998,1,18,-1
158.64404,4814109899141,0.09055,0.15244000000000002,0.1748,1,18,-1
158.65137,4814109915481,0.09043999999999999,0.15169000000000002,0.18213,1,18,-1
158.67578,4814109967235,0.08849,0.1453,0.20654,1,18,-1
158.6875,4814109992579,0.08718,0.1425,0.21825999999999998,1,18,-1
158.69971,4814110018127,0.08603999999999999,0.14006,0.23046999999999998,1,18,-1
158.71582,4814110053285,0.08473,0.13929,0.24658000000000002,1,18,-1
158.74023,4814110105002,0.082,0.13785999999999998,0.271,1,18,-1
158.75,4814110126538,0.07983,0.13735999999999998,0.28076,1,18,-1
158.76953,4814110168381,0.07877999999999999,0.13637,0.30029,1,18,-1
158.7832,4814110197607,0.07885,0.13685999999999998,0.31396,1,18,-1
158.79883,4814110231545,0.0794,0.13876,0.32959,1,18,-1
158.81396,4814110264045,0.07944,0.1425,0.34473000000000004,1,18,-1
158.83203,4814110301959,0.08038,0.14622000000000002,0.36279,1,18,-1
158.84717,4814110335154,0.08139,0.14993,0.37793000000000004,1,18,-1
158.89014,4814110426313,0.08198,0.15409,0.4209,1,18,-1
158.90039,4814110448540,0.08201,0.15491,0.43115,1,18,-1
158.91357,4814110477053,0.08152000000000001,0.15539,0.44433999999999996,1,18,-1
158.93262,4814110517740,0.08104,0.18175999999999998,0.44433999999999996,0,18,-1
158.94678000000002,4814110548572,0.07942,0.16949,0.44433999999999996,0,18,-1
158.96191000000002,4814110581075,0.07879,0.16058,0.44433999999999996,0,18,-1
158.98779,4814110636321,0.08118,0.1465,0.05517999999999999,1,18,-1
158.99707,4814110656531,0.08055,0.13146,0.06445,1,18,-1
159.02148,4814110708461,0.0818,0.12335,0.08887,1,18,-1
159.0332,4814110733089,0.08632000000000001,0.11348,0.10059,1,18,-1
159.0459,4814110760348,0.08943,0.10542,0.11327999999999999,1,18,-1
159.06396,4814110798878,0.0906,0.10386,0.13135,1,18,-1
159.07959,4814110832648,0.09032000000000001,0.104,0.14697000000000002,1,18,-1
159.11377,4814110906665,0.09071,0.10597000000000001,0.18115,1,18,-1
159.13232,4814110945599,0.09317,0.1071,0.19971,1,18,-1
159.14453,4814110971702,0.09377,0.10740999999999999,0.21191,1,18,-1
159.16016000000002,4814111005999,0.0949,0.10793,0.22754000000000002,1,18,-1
159.18213,4814111053172,0.09416000000000001,0.10809,0.24950999999999998,1,18,-1
159.19531,4814111081021,0.0935,0.10822999999999999,0.2627,1,18,-1
159.20946999999998,4814111111723,0.09481,0.10753,0.27686,1,18,-1
159.24463,4814111186832,0.09602999999999999,0.10638,0.31201,1,18,-1
159.24805,4814111194380,0.09731000000000001,0.10605999999999999,0.31543000000000004,1,18,-1
159.26367,4814111227792,0.09927000000000001,0.10784,0.33105,1,18,-1
159.28271,4814111268703,0.10438,0.1094,0.3501,1,18,-1
159.30858999999998,4814111323868,0.11239,0.11385,0.37598000000000004,1,18,-1
159.33983999999998,4814111390461,0.13984000000000002,0.13032,0.37598000000000004,0,18,-1
159.35303000000002,4814111418858,0.16587000000000002,0.17703,0.37598000000000004,0,18,-1
159.37548999999999,4814111466795,0.20872,0.20754,0.37598000000000004,0,18,0
159.39063000000002,4814111499492,0.21244000000000002,0.20384000000000002,0.37598000000000004,0,18,0
159.40625,4814111533436,0.21644000000000002,0.21408000000000002,0.37598000000000004,0,18,0
159.42432,4814111572004,0.21044000000000002,0.2239,0.04883,1,18,0
159.43993999999998,4814111605537,0.20715999999999998,0.23056999999999997,0.06445,1,18,0
159.45654,4814111640978,0.20539000000000002,0.23051,0.08105,1,18,0
159.48291,4814111697031,0.20490999999999998,0.22744,0.10742,1,18,-1
159.49121,4814111714690,0.20402,0.22311,0.11572,1,18,-1
159.50537,4814111745827,0.20343,0.22229000000000002,0.12988,1,18,-1
159.521,4814111779036,0.20201,0.22248,0.14551,1,18,-1
159.54541,4814111831127,0.20056,0.22141,0.16992000000000002,1,18,-1
159.5542,4814111850643,0.19958,0.21563000000000002,0.17870999999999998,1,18,-1
159.58203,4814111910099,0.1972,0.21088,0.20654,1,18,-1
159.5957,4814111939628,0.19479000000000002,0.20551999999999998,0.22021,1,18,-1
159.60547,4814111959596,0.19266,0.19872,0.22998000000000002,1,18,-1
159.61963,4814111990151,0.19122,0.19347,0.24414,1,18,-1
159.63574,4814112025382,0.18994,0.18883,0.26025,1,18,-1
159.65381000000002,4814112064193,0.18866,0.18545999999999999,0.27831999999999996,1,18,-1
159.67334,4814112105475,0.17731,0.1561,0.27831999999999996,0,18,-1
159.69482,4814112151873,0.17177,0.14159000000000002,0.27831999999999996,0,18,-1
159.71826000000001,4814112201697,0.16624,0.13208,0.04492,1,18,-1
159.73633,4814112240385,0.16455999999999998,0.1324,0.06299,1,18,-1
159.75098,4814112271544,0.16355,0.13063,0.07764,1,18,-1
159.76807,4814112309077,0.16268,0.13019,0.09473,1,18,-1
159.79199,4814112359820,0.16277,0.13309,0.11865,1,18,-1
159.80273,4814112383320,0.1636,0.14001,0.12939,1,18,-1
159.81787,4814112415484,0.16582,0.14737999999999998,0.14453,1,18,-1
159.8335,4814112448513,0.1685,0.15656,0.16016,1,18,-1
159.84961,4814112483837,0.17049,0.16501,0.17627,1,18,-1
159.86571999999998,4814112518441,0.17260999999999999,0.17096,0.19238,1,18,-1
159.88379,4814112556555,0.17443,0.17606,0.21045,1,18,-1
159.90088,4814112592952,0.17569,0.18062999999999999,0.22754000000000002,1,18,-1
159.91699,4814112627755,0.17668,0.18463,0.24365,1,18,-1
159.93555,4814112667366,0.17756,0.18816,0.26221,1,18,-1
159.96436,4814112729632,0.20942,0.26471,0.26221,0,18,2
159.98242,4814112767782,0.21616999999999997,0.27507,0.26221,0,18,2
160.00488,4814112815971,0.21525999999999998,0.27336,0.05517999999999999,1,18,2
160.01563000000002,4814112839749,0.21559,0.27107,0.06592,1,18,2
160.03076000000001,4814112871602,0.21539,0.26755999999999996,0.08105,1,18,2
160.04639,4814112905538,0.21756,0.26553000000000004,0.09668,1,18,2
160.06445,4814112943532,0.21591999999999997,0.26341,0.11475,1,18,2
160.07959,4814112976080,0.2144,0.26087,0.12988,1,18,1
160.09618999999998,4814113011779,0.21228000000000002,0.25540999999999997,0.14648,1,18,1
160.1123,4814113046295,0.21045,0.25099,0.1626,1,18,1
160.13574,4814113097231,0.20914000000000002,0.24831999999999999,0.18604,1,18,1
160.14502,4814113116351,0.20851,0.24633000000000002,0.19530999999999998,1,18,1
160.16308999999998,4814113154922,0.20826,0.24569000000000002,0.21338000000000001,1,18,1
160.17969,4814113191140,0.20833000000000002,0.24622,0.22998000000000002,1,18,1
160.21094,4814113257876,0.20928000000000002,0.25001,0.26123,1,18,1
160.23389,4814113306952,0.20945999999999998,0.25092,0.28418000000000004,1,18,1
160.24365,4814113327515,0.21024,0.25206,0.29395,1,18,1
160.26758,4814113379717,0.21148000000000003,0.25346,0.31787,1,18,1
160.27832,4814113402826,0.21259,0.25472,0.32861,1,18,1
160.29297,4814113433630,0.2141,0.25568,0.34326,1,18,1
160.30957,4814113469569,0.21616,0.25640999999999997,0.35986,1,18,1
160.33008,4814113513280,0.21794000000000002,0.25637,0.38037,1,18,1
160.34375,4814113542087,0.21950999999999998,0.25536,0.39404,1,18,1
160.36621,4814113590373,0.2212,0.25277,0.4165,1,18,1
160.375,4814113610055,0.22257,0.24941999999999998,0.42528999999999995,1,18,1
160.3916,4814113644737,0.22288000000000002,0.24599000000000001,0.44188999999999995,1,18,1
160.4082,4814113680350,0.22353,0.24429,0.4585,1,18,1
160.42821999999998,4814113723755,0.24613000000000002,0.23035999999999998,0.4585,0,18,0
160.44092,4814113750525,0.24781999999999998,0.19643,0.4585,0,18,0
160.4585,4814113788645,0.24183000000000002,0.17145,0.4585,0,18,-1
160.47607,4814113826082,0.23895999999999998,0.16022999999999998,0.04785,1,18,-1
160.49121,4814113858850,0.23944000000000001,0.15913,0.06299,1,18,-1
160.50683999999998,4814113891770,0.24124,0.16152,0.07861,1,18,-1
160.52295,4814113926478,0.24274,0.16389,0.09473,1,18,-1
160.53906,4814113961373,0.24384,0.16498,0.11084000000000001,1,18,-1
160.55858999999998,4814114002700,0.2445,0.16325,0.13037,1,18,-1
160.57227,4814114032736,0.24486999999999998,0.1614,0.14404,1,18,-1
160.59131000000002,4814114073510,0.24463000000000001,0.16218,0.16309,1,18,-1
160.60547,4814114103275,0.24491,0.16222999999999999,0.17725,1,18,-1
160.62158,4814114138315,0.24511999999999998,0.16193,0.19336,1,18,-1
160.6377,4814114173038,0.24558000000000002,0.16183,0.20947,1,18,-1
160.65576000000001,4814114211143,0.24629,0.16097,0.22754000000000002,1,18,-1
160.67285,4814114248261,0.24683000000000002,0.15994,0.24463000000000001,1,18,-1
160.70361,4814114314177,0.24881999999999999,0.16335,0.27539,1,18,-1
160.72461,4814114359380,0.25008,0.16591,0.29639,1,18,-1
160.73633,4814114383975,0.25168,0.16575,0.30811,1,18,-1
160.75391000000002,4814114422251,0.25218,0.16477999999999998,0.32568,1,18,-1
160.77051,4814114457066,0.25256,0.16346,0.34229,1,18,-1
160.78613,4814114490998,0.2534,0.16235,0.35791,1,18,-1
160.81055,4814114542654,0.25384,0.16113,0.38232,1,18,-1
160.81885,4814114560819,0.25431,0.16038,0.39063000000000003,1,18,-1
160.83496,4814114595935,0.25525,0.16004000000000002,0.40674,1,18,-1
160.85547,4814114639178,0.25581,0.15966,0.42725,1,18,-1
160.86914,4814114668867,0.25632,0.15930999999999998,0.44092,1,18,-1
160.89258,4814114719244,0.25663,0.16054000000000002,0.46436000000000005,1,18,-1
160.90088,4814114736944,0.25706,0.16175,0.47266,1,18,-1
160.92871,4814114796234,0.25745,0.16288,0.50049,1,18,-1
160.93555,4814114810706,0.25774,0.16387000000000002,0.50732,1,18,-1
160.95068,4814114843130,0.25843,0.16484000000000001,0.52246,1,18,-1
160.9668,4814114878111,0.25906999999999997,0.16575,0.53857,1,18,-1
160.9834,4814114913803,0.25965,0.16487000000000002,0.55518,1,18,-1
160.99951000000001,4814114948115,0.25975,0.16424,0.57129,1,18,-1
161.02148,4814114995023,0.25986,0.16378,0.59326,1,18,-1
161.03368999999998,4814115021272,0.25611999999999996,0.16334,0.60547,1,18,-1
161.05225,4814115061461,0.25166,0.16351,0.62402,1,18,-1
161.06933999999998,4814115097902,0.2475,0.16392,0.6411100000000001,1,18,-1
161.08301,4814115126868,0.21295999999999998,0.1721,0.6411100000000001,0,18,-1
161.09814,4814115159667,0.15458,0.16196,0.6411100000000001,0,18,-1
161.12012,4814115207090,0.13374,0.15382,0.6411100000000001,0,18,-1
161.13037,4814115229214,0.09863999999999999,0.14194,0.6411100000000001,0,18,-1
161.15233999999998,4814115275878,0.09679,0.13054000000000002,0.6411100000000001,0,18,-1
161.16455,4814115301876,0.09543,0.12527,0.6411100000000001,0,18,-1
161.18066000000002,4814115336699,0.09027,0.13141,0.050289999999999994,1,18,-1
161.19629,4814115370481,0.08599,0.13765,0.06592,1,18,-1
161.21338,4814115406335,0.08498,0.14643,0.08301,1,18,-1
161.22949,4814115440695,0.08705,0.15309,0.09912,1,18,-1
161.25635,4814115498944,0.0922,0.15829000000000001,0.12598,1,18,-1
161.26367,4814115514604,0.09552999999999999,0.16027,0.1333,1,18,-1
161.27881000000002,4814115546389,0.09475,0.15953,0.14844000000000002,1,18,-1
161.29541,4814115582016,0.09329,0.15569000000000002,0.16504000000000002,1,18,-1
161.31201000000001,4814115618364,0.09139,0.1505,0.18164,1,18,-1
161.32764,4814115651567,0.09046,0.14587999999999998,0.19727,1,18,-1
161.35254,4814115704483,0.08813,0.14325,0.22216999999999998,1,18,-1
161.36279,4814115726687,0.0861,0.14098,0.23242,1,18,-1
161.38037,4814115764906,0.08675,0.13735,0.25,1,18,-1
161.39502,4814115795776,0.08682000000000001,0.13354000000000002,0.26465,1,18,-1
161.41455,4814115837902,0.0871,0.13095,0.28418000000000004,1,18,-1
161.42627,4814115863083,0.08764,0.13108,0.2959,1,18,-1
161.4458,4814115905083,0.08882999999999999,0.13214,0.31543000000000004,1,18,-1
161.46191000000002,4814115938875,0.09001,0.1333,0.33154,1,18,-1
161.47656,4814115970844,0.09122999999999999,0.13275,0.34619,1,18,-1
161.49219,4814116004523,0.09322000000000001,0.13224,0.36182,1,18,-1
161.51123,4814116045481,0.09482,0.13101,0.38086,1,18,-1
161.5249,4814116074489,0.0955,0.13063,0.39453,1,18,-1
161.5415,4814116110283,0.09609,0.13030999999999998,0.41113,1,18,-1
161.56836,4814116167042,0.09677999999999999,0.13051,0.43799,1,18,-1
161.57568,4814116183596,0.0975,0.12992,0.44531000000000004,1,18,-1
161.59717,4814116228877,0.09842000000000001,0.13115,0.4668,1,18,-1
161.60889,4814116253887,0.09947,0.1329,0.47852,1,18,-1
161.62402,4814116286594,0.10037,0.13521,0.49365,1,18,-1
161.64014,4814116321648,0.10082999999999999,0.13704000000000002,0.50977,1,18,-1
161.66895,4814116382871,0.10114,0.13834000000000002,0.53857,1,18,-1
161.6748,4814116395398,0.10128999999999999,0.13909000000000002,0.54443,1,18,-1
161.69922,4814116448102,0.10102,0.13954,0.56885,1,18,-1
161.70654,4814116463674,0.1007,0.13984000000000002,0.57617,1,18,-1
161.72217,4814116496994,0.10105,0.14035999999999998,0.5918,1,18,-1
161.73877,4814116533239,0.11473,0.16325,0.5918,0,18,-1
161.75635,4814116570556,0.1265,0.16072999999999998,0.5918,0,18,-1
161.77783,4814116616121,0.12650999999999998,0.15028,0.5918,0,18,-1
161.78808999999998,4814116638503,0.12689,0.14711,0.049319999999999996,1,18,-1
161.80762,4814116679948,0.12598,0.14157999999999998,0.06885,1,18,-1
161.8208,4814116708196,0.12393,0.13201,0.08202999999999999,1,18,-1
161.8374,4814116744017,0.12014000000000001,0.12442,0.09863,1,18,-1
161.85547,4814116782437,0.11777,0.12050999999999999,0.1167,1,18,-1
161.87012,4814116814062,0.11619000000000002,0.11938,0.13135,1,18,-1
161.88818,4814116853240,0.11477000000000001,0.12057000000000001,0.14941,1,18,-1
161.90576000000001,4814116890559,0.11417000000000001,0.12325,0.16699,1,18,-1
161.92041,4814116922129,0.11495999999999999,0.12531,0.18164,1,18,-1
161.93848,4814116961167,0.11554,0.12715,0.19971,1,18,-1
161.95264,4814116990701,0.11615,0.12894,0.21386999999999998,1,18,-1
161.96875,4814117025493,0.11400999999999999,0.14762999999999998,0.22998000000000002,1,18,-1
161.98682,4814117064215,0.1125,0.16444,0.24805,1,18,-1
162.00391000000002,4814117100876,0.11114,0.17919000000000002,0.26514,1,18,-1
162.02588,4814117148585,0.10139,0.21868,0.26514,0,18,-1
162.03808999999998,4814117174852,0.08865,0.30311,0.26514,0,18,-1
162.05176,4814117204137,0.08525,0.33311,0.26514,0,18,-1
162.06689,4814117236636,0.08223,0.39166999999999996,0.26514,0,18,-1
162.0874,4814117279650,0.09271,0.37735,0.26514,0,18,-1
162.10254,4814117312668,0.09621,0.37258,0.26514,0,18,-1
162.11621,4814117342177,0.09896,0.37517,0.049319999999999996,1,18,-1
162.14111,4814117394958,0.10041,0.38005,0.07422000000000001,1,18,-1
162.1499,4814117413728,0.10098,0.38239,0.08301,1,18,-1
162.16895,4814117454504,0.09975,0.37859,0.10205,1,18,-1
162.18358999999998,4814117485803,0.09978,0.3756,0.1167,1,18,-1
162.19873,4814117518599,0.0995,0.37255,0.13184,1,18,-1
162.2168,4814117557055,0.09842000000000001,0.36923,0.1499,1,18,-1
162.23291,4814117591786,0.09629,0.36825,0.16602,1,18,-1
162.25,4814117628196,0.09451,0.36744,0.18311,1,18,-1
162.26416,4814117659393,0.09237000000000001,0.36567,0.19727,1,18,-1
162.28271,4814117698781,0.09318,0.36393000000000003,0.21581999999999998,1,18,-1
162.29736,4814117729931,0.09406,0.36286,0.23046999999999998,1,18,-1
162.32324,4814117785372,0.09482,0.36446,0.25635,1,18,-1
162.33154,4814117803523,0.09437999999999999,0.36538000000000004,0.26465,1,18,-1
162.35449,4814117852512,0.09399,0.3662,0.2876,1,18,-1
162.36475,4814117874477,0.09696,0.36846,0.29785,1,18,-1
162.37939,4814117905981,0.09852000000000001,0.36743000000000003,0.3125,1,18,-1
162.396,4814117941148,0.09967999999999999,0.36582,0.3291,1,18,-1
162.4126,4814117977561,0.10085,0.36386,0.3457,1,18,-1
162.4292,4814118012845,0.10131,0.36132,0.3623,1,18,-1
