TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
53.75488000000001,4813885071714,0.09677999999999999,0.22311,0.27686,1,6,-1
53.770019999999995,4813885103236,0.09594,0.22282,0.29199,1,6,-1
53.793459999999996,4813885153596,0.09558,0.22215,0.31543000000000004,1,6,-1
53.8042,4813885176785,0.09444,0.21964,0.32616999999999996,1,6,-1
53.821290000000005,4813885213530,0.0934,0.21736,0.34326,1,6,-1
53.83545,4813885243460,0.09279,0.21561999999999998,0.35741999999999996,1,6,-1
53.853519999999996,4813885282591,0.09269,0.21625999999999998,0.37549,1,6,-1
53.868159999999996,4813885314073,0.09278,0.21725999999999998,0.39014,1,6,-1
53.884280000000004,4813885348599,0.09417,0.21864,0.40625,1,6,-1
53.907230000000006,4813885397533,0.09548,0.21943000000000001,0.4292,1,6,-1
53.917480000000005,4813885420290,0.09648999999999999,0.21955,0.43945,1,6,-1
53.93945,4813885466507,0.09733,0.21936999999999998,0.46143,1,6,-1
53.95264,4813885495105,0.09815,0.21904,0.47461000000000003,1,6,-1
53.96826,4813885529129,0.09883,0.21850999999999998,0.49023,1,6,-1
53.9834,4813885560581,0.09936,0.21745,0.50537,1,6,-1
54.0,4813885596406,0.10031,0.21656,0.5219699999999999,1,6,-1
54.020509999999994,4813885640241,0.10124,0.21588000000000002,0.5424800000000001,1,6,-1
54.03369,4813885668795,0.10194,0.21558000000000002,0.55566,1,6,-1
54.053219999999996,4813885710738,0.10313,0.21561,0.5752,1,6,-1
54.06689,4813885740186,0.10425999999999999,0.21569000000000002,0.58887,1,6,-1
54.0835,4813885775199,0.10496,0.21544000000000002,0.60547,1,6,-1
54.104,4813885819602,0.10554000000000001,0.21508000000000002,0.62598,1,6,-1
54.12256,4813885859415,0.12858,0.20363,0.62598,0,6,-1
54.13086,4813885877248,0.14007999999999998,0.1966,0.62598,0,6,-1
54.149409999999996,4813885917054,0.14359,0.18762,0.62598,0,6,-1
54.1665,4813885953801,0.14542,0.18405,0.04395,1,6,-1
54.18018000000001,4813885983262,0.14171,0.18174,0.057620000000000005,1,6,-1
54.21338000000001,4813886053788,0.1363,0.186,0.09082,1,6,-1
54.23486,4813886100010,0.13655,0.18561,0.1123,1,6,-1
54.24658,4813886124901,0.13385,0.18149,0.12402,1,6,-1
54.26514,4813886164721,0.13130999999999998,0.17675,0.14257999999999998,1,6,-1
54.282230000000006,4813886201511,0.1299,0.17352,0.15967,1,6,-1
54.29688,4813886232891,0.12947,0.1694,0.17432,1,6,-1
54.31201,4813886265335,0.12913,0.16619,0.18945,1,6,-1
54.33545,4813886315424,0.12669,0.16575,0.21289,1,6,-1
54.34619,4813886338352,0.12717,0.16787,0.22363000000000002,1,6,-1
54.36914,4813886387847,0.1278,0.17035999999999998,0.24658000000000002,1,6,-1
54.395019999999995,4813886443697,0.12797999999999998,0.17123,0.27246,1,6,-1
54.41064,4813886477227,0.12804000000000001,0.17029,0.28809,1,6,-1
54.426759999999994,4813886511237,0.12865,0.17129,0.3042,1,6,-1
54.46143000000001,4813886585960,0.12766,0.17513,0.33887,1,6,-1
54.478519999999996,4813886622046,0.12630999999999998,0.17568,0.35596,1,6,-1
54.49561,4813886659048,0.12426,0.1752,0.37305,1,6,-1
54.51025,4813886690348,0.12214000000000001,0.17424,0.3877,1,6,-1
54.52686,4813886726352,0.12035,0.17407999999999998,0.4043,1,6,-1
54.54297,4813886761034,0.11896,0.17356,0.42041000000000006,1,6,-1
54.561519999999994,4813886800778,0.11771,0.17314000000000002,0.43896,1,6,-1
54.584469999999996,4813886849652,0.11607999999999999,0.1733,0.46191000000000004,1,6,-1
54.61963000000001,4813886925129,0.11562,0.17277,0.49706999999999996,1,6,-1
54.627930000000006,4813886943079,0.11427999999999999,0.17118,0.50537,1,6,-1
54.646480000000004,4813886982235,0.08795,0.16492,0.50537,0,6,-1
54.66113000000001,4813887013684,0.08813,0.15208,0.50537,0,6,-1
54.67383,4813887041531,0.09026,0.15234,0.50537,0,6,-1
54.69286999999999,4813887081577,0.0843,0.15124,0.04639,1,6,-1
54.72314,4813887147091,0.08147,0.15249000000000001,0.07666,1,6,-1
54.75731999999999,4813887220253,0.07944,0.15320999999999999,0.11084000000000001,1,6,-1
54.76172,4813887228985,0.07792,0.15374000000000002,0.11523,1,6,-1
54.7749,4813887257427,0.07969,0.15754,0.12842,1,6,-1
54.78906,4813887288504,0.08294,0.15950999999999999,0.14257999999999998,1,6,-1
54.81738000000001,4813887348304,0.0856,0.16112,0.1709,1,6,-1
54.84375,4813887405322,0.0895,0.16697,0.19727,1,6,-1
54.85547,4813887430748,0.0912,0.1696,0.20898000000000003,1,6,-1
54.887209999999996,4813887498768,0.09448,0.17720999999999998,0.24072,1,6,-1
54.90381,4813887534331,0.09583,0.18147,0.25732,1,6,-1
54.936040000000006,4813887602745,0.09813,0.18457,0.28955,1,6,-1
54.93994,4813887611120,0.10038,0.18623,0.29346,1,6,-1
54.96143000000001,4813887657587,0.11832000000000001,0.20929,0.29346,0,6,-1
54.987790000000004,4813887713655,0.11099,0.19168,0.29346,0,6,-1
55.00342,4813887747685,0.10707,0.19452,0.04199,1,6,-1
55.02783,4813887799502,0.10987000000000001,0.19715,0.06641,1,6,-1
55.03711,4813887819571,0.11590999999999999,0.19660999999999998,0.07568,1,6,-1
55.069340000000004,4813887888542,0.1234,0.20206,0.10790999999999999,1,6,-1
55.08545,4813887923061,0.12755,0.20294,0.12402,1,6,-1
55.10205,4813887958753,0.13065,0.20289000000000001,0.14063,1,6,-1
55.1377,4813888035538,0.14063,0.19952999999999999,0.17627,1,6,-1
55.15625,4813888074792,0.14397000000000001,0.19635999999999998,0.19482,1,6,-1
55.166990000000006,4813888098192,0.14562,0.19883,0.20556999999999997,1,6,-1
55.186519999999994,4813888139670,0.14629,0.1999,0.2251,1,6,-1
55.20166,4813888172096,0.14675,0.20054,0.24023000000000003,1,6,-1
55.2168,4813888204719,0.14752,0.19884000000000002,0.25537,1,6,-1
55.241209999999995,4813888257050,0.14962,0.19894,0.27979,1,6,-1
55.25586,4813888288439,0.15161,0.19927999999999998,0.29443,1,6,-1
55.2876,4813888356361,0.1523,0.19748,0.32616999999999996,1,6,-1
55.29395,4813888369709,0.15270999999999998,0.19505999999999998,0.33252,1,6,-1
55.3042,4813888391807,0.15294000000000002,0.19237,0.34276999999999996,1,6,-1
55.313959999999994,4813888412957,0.15366,0.19228,0.35254,1,6,-1
55.33643000000001,4813888461396,0.15525999999999998,0.19254000000000002,0.375,1,6,-1
55.34814,4813888486511,0.15667999999999999,0.19265,0.38672,1,6,-1
55.36768000000001,4813888527796,0.15688,0.19225,0.40625,1,6,-1
55.38135,4813888557829,0.15724000000000002,0.19155,0.41991999999999996,1,6,-1
55.4043,4813888607002,0.15775,0.19152,0.44287,1,6,-1
55.416019999999996,4813888631835,0.15750999999999998,0.19255,0.45458999999999994,1,6,-1
55.430659999999996,4813888663409,0.15745,0.19392,0.46924,1,6,-1
55.448730000000005,4813888702482,0.15745,0.19530999999999998,0.4873,1,6,-1
55.461909999999996,4813888729897,0.15619,0.19624,0.50049,1,6,-1
55.486819999999994,4813888783956,0.15537,0.19673,0.5253899999999999,1,6,-1
55.51367,4813888840727,0.15409,0.19675,0.55225,1,6,-1
55.532230000000006,4813888881280,0.15350999999999998,0.19692,0.5708,1,6,-1
55.5459,4813888910038,0.15303,0.19721,0.5844699999999999,1,6,-1
55.56055,4813888941533,0.15255,0.19710999999999998,0.59912,1,6,-1
55.57666,4813888976550,0.15213,0.19684000000000001,0.61523,1,6,-1
55.60205,4813889031027,0.15166,0.19646,0.64063,1,6,-1
55.61084,4813889049164,0.1512,0.1962,0.64941,1,6,-1
55.646480000000004,4813889126231,0.1509,0.19658,0.68506,1,6,-1
55.663090000000004,4813889161192,0.15100999999999998,0.19715,0.7016600000000001,1,6,-1
55.676759999999994,4813889190651,0.15147,0.19771,0.71533,1,6,-1
55.70264,4813889246172,0.15188,0.19813,0.74121,1,6,-1
55.728030000000004,4813889300972,0.15275,0.19814,0.7666,1,6,-1
55.74414,4813889335554,0.1536,0.19726,0.78271,1,6,-1
55.77539,4813889401820,0.15629,0.196,0.81396,1,6,-1
55.792480000000005,4813889438523,0.15788,0.19495,0.83105,1,6,-1
55.80811,4813889472166,0.15862,0.19428,0.8466799999999999,1,6,-1
55.82861,4813889515777,0.15902,0.19434,0.86719,1,6,-1
55.83984,4813889540521,0.15938,0.19427,0.8784200000000001,1,6,-1
55.87549,4813889616950,0.15999000000000002,0.19321,0.91406,1,6,-1
55.89111,4813889650066,0.16016,0.19272,0.92969,1,6,-1
55.905269999999994,4813889680690,0.15912,0.19268,0.94385,1,6,-1
55.92334,4813889719509,0.158,0.19311,0.96191,1,6,-1
55.93945,4813889754306,0.15694,0.19389,0.97803,1,6,-1
55.957519999999995,4813889792912,0.15625999999999998,0.19286,0.9960899999999999,1,6,-1
55.97266,4813889824934,0.1557,0.19279000000000002,1.0112299999999999,1,6,-1
55.988769999999995,4813889859877,0.15524000000000002,0.19292,1.02734,1,6,-1
56.00488000000001,4813889893769,0.15481,0.19351,1.04346,1,6,-1
56.02393000000001,4813889934947,0.15387,0.19280999999999998,1.0625,1,6,-1
56.0542,4813890000152,0.15223,0.19168,1.09277,1,6,-1
56.07813,4813890050664,0.15166,0.19291,1.1167,1,6,-1
56.08789,4813890072527,0.15118,0.19447,1.12646,1,6,-1
56.11035,4813890120420,0.15028,0.1939,1.14893,1,6,-1
56.14795,4813890200471,0.14904,0.19435999999999998,1.18652,1,6,-1
56.15576,4813890217475,0.1475,0.19552,1.19434,1,6,-1
56.1709,4813890249619,0.14712999999999998,0.19614,1.20947,1,6,-1
56.186040000000006,4813890282789,0.14659,0.19617,1.22461,1,6,-1
56.20166,4813890316295,0.14576,0.19427,1.24023,1,6,-1
56.21924,4813890353860,0.14426,0.19374,1.25781,1,6,-1
56.249019999999994,4813890417574,0.14286,0.19354000000000002,1.2876,1,6,-1
56.26953,4813890461268,0.14168,0.19435999999999998,1.30811,1,6,-1
56.28467,4813890494014,0.1165,0.20874,1.30811,0,6,-1
56.31592,4813890561288,0.10640999999999999,0.21761999999999998,1.30811,0,6,-1
56.33838000000001,4813890608586,0.0976,0.21735,0.05371,1,6,-1
56.361819999999994,4813890659122,0.09342,0.21274,0.07715,1,6,-1
56.372069999999994,4813890681492,0.09119,0.2074,0.0874,1,6,-1
56.3833,4813890705372,0.09004,0.20481,0.09863,1,6,-1
56.39795,4813890737013,0.08878,0.20519,0.11327999999999999,1,6,-1
56.41797,4813890779142,0.08822999999999999,0.20468,0.1333,1,6,-1
56.4375,4813890820975,0.08778,0.20427,0.15283,1,6,-1
56.469730000000006,4813890890456,0.08753,0.20489000000000002,0.18506,1,6,-1
56.48242,4813890918198,0.08763,0.20571,0.19775,1,6,-1
56.509280000000004,4813890975716,0.08759,0.20656999999999998,0.22461,1,6,-1
56.51465,4813890986302,0.08799,0.20774,0.22998000000000002,1,6,-1
56.540040000000005,4813891040806,0.08843,0.20888,0.25537,1,6,-1
56.54688,4813891055384,0.08887,0.20976,0.26221,1,6,-1
56.582519999999995,4813891131797,0.089,0.20951999999999998,0.29785,1,6,-1
56.59766,4813891164595,0.08849,0.2071,0.31299,1,6,-1
56.61328,4813891197763,0.08767,0.20576,0.32861,1,6,-1
56.634769999999996,4813891244030,0.08703999999999999,0.20477,0.3501,1,6,-1
56.669430000000006,4813891319039,0.08701,0.20382,0.38477,1,6,-1
56.68213000000001,4813891345549,0.08707999999999999,0.20298,0.39746,1,6,-1
56.69531,4813891373597,0.08732999999999999,0.20257,0.41063999999999995,1,6,-1
56.71045,4813891406373,0.08682000000000001,0.20162,0.42578,1,6,-1
56.728519999999996,4813891445654,0.0863,0.20068,0.44385,1,6,-1
56.75049,4813891491853,0.08627,0.19989,0.46581999999999996,1,6,-1
56.762209999999996,4813891517183,0.08636,0.20024,0.47753999999999996,1,6,-1
56.78564,4813891568119,0.08638,0.2004,0.50098,1,6,-1
56.793459999999996,4813891583919,0.08692000000000001,0.20096,0.50879,1,6,-1
56.823240000000006,4813891648250,0.08737,0.20125,0.53857,1,6,-1
56.82715,4813891656123,0.08771,0.20129,0.5424800000000001,1,6,-1
56.8623,4813891731895,0.08714,0.20068,0.5776399999999999,1,6,-1
56.876459999999994,4813891762095,0.08719,0.19948,0.5918,1,6,-1
56.90381,4813891820991,0.08755,0.19926,0.6191399999999999,1,6,-1
56.90967,4813891833316,0.08802,0.19889,0.625,1,6,-1
56.947269999999996,4813891913836,0.08841,0.19842,0.6626,1,6,-1
56.958009999999994,4813891937461,0.08939,0.1994,0.6733399999999999,1,6,-1
56.987790000000004,4813892000618,0.09047999999999999,0.19994,0.70313,1,6,-1
56.9917,4813892009311,0.09106,0.20095,0.70703,1,6,-1
57.0083,4813892045333,0.09187999999999999,0.20257999999999998,0.72363,1,6,-1
57.02734,4813892085612,0.09278,0.20447,0.74268,1,6,-1
57.041019999999996,4813892115389,0.11366,0.22268000000000002,0.74268,0,6,-1
57.05811,4813892151831,0.12124000000000001,0.25848000000000004,0.74268,0,6,-1
57.071780000000004,4813892181493,0.12294000000000001,0.26809,0.74268,0,6,-1
57.102540000000005,4813892246770,0.12697999999999998,0.26934,0.061520000000000005,1,6,-1
57.10889,4813892260117,0.13198,0.26655,0.06787,1,6,-1
57.12305,4813892290919,0.13493,0.26350999999999997,0.08202999999999999,1,6,-1
57.13965,4813892325959,0.13593,0.25529,0.09863,1,6,-1
57.163090000000004,4813892376471,0.1356,0.24581999999999998,0.12207,1,6,-1
57.1709,4813892393789,0.13560999999999998,0.23929,0.12988,1,6,-1
57.19092,4813892435848,0.13408,0.23646,0.1499,1,6,-1
57.20459,4813892465625,0.13363,0.23604,0.16357,1,6,-1
57.23145,4813892522790,0.13317,0.23523000000000002,0.19043,1,6,-1
57.24219,4813892546534,0.13279000000000002,0.2338,0.20117000000000002,1,6,-1
57.25635,4813892577120,0.13434000000000001,0.22946,0.21533000000000002,1,6,-1
57.270509999999994,4813892607268,0.1354,0.22487,0.22949,1,6,-1
57.28516,4813892638457,0.13652,0.22315,0.24414,1,6,-1
57.3042,4813892679032,0.1379,0.22246999999999997,0.26318,1,6,-1
57.321290000000005,4813892716267,0.13915999999999998,0.22198,0.28026999999999996,1,6,-1
57.33545,4813892746628,0.14042000000000002,0.22116,0.29443,1,6,-1
57.364259999999994,4813892807580,0.13967000000000002,0.22007,0.32324,1,6,-1
57.384769999999996,4813892852336,0.13857,0.21758000000000002,0.34375,1,6,-1
57.405269999999994,4813892895685,0.13819,0.2169,0.36426,1,6,-1
57.43408,4813892957282,0.13784000000000002,0.21628000000000003,0.39307,1,6,-1
57.45117,4813892993906,0.13656,0.21450999999999998,0.41016,1,6,-1
57.46924,4813893032759,0.13584000000000002,0.21272,0.42822,1,6,-1
57.4834,4813893063349,0.13532,0.21164000000000002,0.44238,1,6,-1
57.50049,4813893100201,0.1347,0.21033000000000002,0.45947,1,6,-1
57.519040000000004,4813893140104,0.13421,0.20939000000000002,0.47803,1,6,-1
57.532709999999994,4813893168963,0.13612,0.20920999999999998,0.4917,1,6,-1
57.55859,4813893224578,0.13790999999999998,0.20922,0.51758,1,6,-1
57.5752,4813893259845,0.13965999999999998,0.20948000000000003,0.53418,1,6,-1
57.58594,4813893283277,0.14164000000000002,0.20934,0.54492,1,6,-1
57.59911999999999,4813893310872,0.14324,0.20933000000000002,0.55811,1,6,-1
57.62061,4813893357254,0.14475,0.20931999999999998,0.5795899999999999,1,6,-1
57.63135,4813893379898,0.14623,0.20997,0.59033,1,6,-1
57.659180000000006,4813893440318,0.17075,0.20132,0.59033,0,6,-1
57.6665,4813893455314,0.17981,0.21279,0.59033,0,6,-1
57.68506,4813893495521,0.18582,0.216,0.59033,0,6,-1
57.71386999999999,4813893557371,0.1926,0.21633000000000002,0.054689999999999996,1,6,-1
57.729980000000005,4813893591431,0.19138,0.21178000000000002,0.0708,1,6,-1
57.747069999999994,4813893628265,0.18767,0.20793000000000003,0.08789,1,6,-1
57.762209999999996,4813893660850,0.18448,0.20332,0.10303,1,6,-1
57.778319999999994,4813893695049,0.18320999999999998,0.19638,0.11914000000000001,1,6,-1
57.801759999999994,4813893745753,0.18014000000000002,0.19059,0.14257999999999998,1,6,-1
57.81299,4813893770219,0.17786,0.18686,0.15381,1,6,-1
57.82959,4813893804879,0.16881,0.18865,0.17040999999999998,1,6,-1
57.84766,4813893844235,0.16272999999999999,0.19318,0.18848,1,6,-1
57.861819999999994,4813893874109,0.15779,0.19777999999999998,0.20264000000000001,1,6,-1
57.876459999999994,4813893906321,0.15574000000000002,0.19793,0.21729,1,6,-1
57.90234,4813893961546,0.15241,0.19707,0.24316,1,6,-1
57.91211,4813893981702,0.14948,0.19632,0.25293000000000004,1,6,-1
57.934569999999994,4813894030845,0.14718,0.19608,0.27539,1,6,-1
57.948730000000005,4813894061195,0.1201,0.19153,0.27539,0,6,-1
57.9624,4813894089795,0.11288,0.20798000000000003,0.27539,0,6,-1
57.975590000000004,4813894118576,0.10538,0.21478000000000003,0.27539,0,6,-1
57.99219,4813894153614,0.09874,0.21470999999999998,0.043460000000000006,1,6,-1
58.010740000000006,4813894194149,0.0936,0.21161999999999997,0.06201,1,6,-1
58.04395,4813894265042,0.08642999999999999,0.20967,0.09521,1,6,-1
58.06445,4813894309136,0.08514,0.20806,0.11572,1,6,-1
58.0752,4813894332128,0.08539,0.20956,0.12646,1,6,-1
58.09766,4813894380096,0.08637,0.2108,0.14893,1,6,-1
58.10791,4813894401889,0.08716,0.21181999999999998,0.15918,1,6,-1
58.14111,4813894473209,0.0868,0.20786,0.19238,1,6,-1
58.15967,4813894513370,0.0862,0.20415999999999998,0.21094000000000002,1,6,-1
58.18115,4813894558488,0.08324,0.20035999999999998,0.23242,1,6,-1
58.190430000000006,4813894578945,0.08265,0.19594,0.2417,1,6,-1
58.205569999999994,4813894611287,0.08199,0.19175999999999999,0.25684,1,6,-1
58.23145,4813894667157,0.0809,0.18755,0.28271,1,6,-1
58.239259999999994,4813894683940,0.08144,0.18611,0.29053,1,6,-1
58.260740000000006,4813894729067,0.08242000000000001,0.1862,0.31201,1,6,-1
58.271969999999996,4813894753425,0.08323,0.1865,0.32324,1,6,-1
58.288090000000004,4813894787878,0.08329,0.18725,0.33936,1,6,-1
58.3042,4813894822326,0.08335,0.18794,0.35547,1,6,-1
58.32031,4813894856897,0.08279,0.18889,0.37158,1,6,-1
58.33789,4813894895058,0.08205,0.18955,0.38916,1,6,-1
58.355959999999996,4813894933308,0.08125,0.18984,0.40723000000000004,1,6,-1
58.38672,4813894999360,0.07964,0.19084,0.43799,1,6,-1
58.40234,4813895033338,0.07948,0.19167,0.45361,1,6,-1
58.41992,4813895070265,0.08005,0.19307,0.47118999999999994,1,6,-1
58.43555,4813895104244,0.08041,0.19573,0.48682,1,6,-1
58.45605,4813895147977,0.08094,0.1987,0.50732,1,6,-1
58.47606999999999,4813895191427,0.07686,0.22614,0.50732,0,6,-1
58.48486,4813895209842,0.08437,0.22843000000000002,0.50732,0,6,-1
58.50244,4813895247187,0.0849,0.22391999999999998,0.50732,0,6,-1
58.51758,4813895280054,0.08889,0.21499000000000001,0.0415,1,6,-1
58.53516,4813895317409,0.09272000000000001,0.20454,0.059079999999999994,1,6,-1
58.550290000000004,4813895350552,0.09527000000000001,0.19757,0.07422000000000001,1,6,-1
58.57617,4813895405628,0.09279,0.20360999999999999,0.1001,1,6,-1
58.5835,4813895420989,0.09214,0.20909,0.10742,1,6,-1
58.603030000000004,4813895462907,0.09162999999999999,0.21335,0.12695,1,6,-1
58.62109,4813895502114,0.09109,0.21291999999999997,0.14502,1,6,-1
58.635740000000006,4813895533584,0.08857999999999999,0.2111,0.15967,1,6,-1
58.65136999999999,4813895567064,0.08615,0.2085,0.17529,1,6,-1
58.665040000000005,4813895596253,0.08557000000000001,0.20563,0.18896,1,6,-1
58.68311,4813895634585,0.08567999999999999,0.20452,0.20703000000000002,1,6,-1
58.699709999999996,4813895670719,0.0856,0.20325,0.22363000000000002,1,6,-1
58.72119,4813895716343,0.08403,0.20828000000000002,0.24511999999999998,1,6,-1
58.73242,4813895740544,0.08241,0.21678000000000003,0.25635,1,6,-1
58.74756,4813895773306,0.08073,0.22371,0.27148,1,6,-1
58.76514,4813895810479,0.07837999999999999,0.22937,0.28906,1,6,-1
58.78076,4813895844039,0.07647000000000001,0.23440999999999998,0.30469,1,6,-1
58.79834,4813895882215,0.07489,0.23938,0.32227,1,6,-1
58.82422,4813895937337,0.05994,0.27154,0.32227,0,6,-1
58.83545,4813895961213,0.06595,0.34038,0.32227,0,6,-1
58.84814,4813895988991,0.07118,0.36939,0.32227,0,6,-1
58.864259999999994,4813896022766,0.08208,0.40109,0.32227,0,6,-1
58.87939,4813896055191,0.07725,0.37324,0.32227,0,6,-1
58.896480000000004,4813896092471,0.07115,0.35383000000000003,0.32227,0,6,-1
58.91455,4813896130491,0.06761,0.33914,0.050289999999999994,1,6,-1
58.93018000000001,4813896163914,0.06497,0.33088,0.06592,1,6,-1
58.95215,4813896211263,0.06307,0.32561,0.08789,1,6,-1
58.96338000000001,4813896235360,0.0615,0.32663000000000003,0.09912,1,6,-1
58.99414,4813896301311,0.06317,0.3313,0.12988,1,6,-1
59.01611,4813896348644,0.06656000000000001,0.33829000000000004,0.15186,1,6,-1
59.02881,4813896375783,0.06888,0.3439,0.16455,1,6,-1
59.053709999999995,4813896429498,0.07031,0.34715999999999997,0.18945,1,6,-1
59.06836,4813896461139,0.07031,0.34713,0.2041,1,6,-1
59.07764,4813896480765,0.07051,0.34511,0.21338000000000001,1,6,-1
59.0957,4813896518717,0.07009,0.34213000000000005,0.23145,1,6,-1
59.11084,4813896551712,0.06938,0.34149,0.24658000000000002,1,6,-1
59.13135,4813896595248,0.06832,0.34371,0.26709,1,6,-1
59.15967,4813896656261,0.06792000000000001,0.34668000000000004,0.29541,1,6,-1
59.166019999999996,4813896669721,0.06883,0.34893,0.30176,1,6,-1
59.18213000000001,4813896704290,0.07036,0.35075,0.31787,1,6,-1
59.208009999999994,4813896760352,0.07288,0.35356,0.34375,1,6,-1
59.23633,4813896820911,0.07276,0.35509,0.37206999999999996,1,6,-1
59.2417,4813896832538,0.07264,0.35636,0.37744,1,6,-1
59.25781,4813896866995,0.07443999999999999,0.35762,0.39355,1,6,-1
59.28125,4813896917012,0.07478,0.35725,0.41698999999999997,1,6,-1
59.2915,4813896939277,0.07495,0.35659,0.42725,1,6,-1
59.30713000000001,4813896972012,0.07474,0.3567,0.44287,1,6,-1
59.323240000000006,4813897006915,0.07503,0.35668,0.45898,1,6,-1
59.34326,4813897049756,0.07535,0.35681,0.479,1,6,-1
59.35986,4813897085570,0.07589,0.35638000000000003,0.49561000000000005,1,6,-1
59.374019999999994,4813897115956,0.07687999999999999,0.35698,0.50977,1,6,-1
59.39063,4813897151202,0.07783,0.35759,0.52637,1,6,-1
59.413090000000004,4813897199140,0.0784,0.35799000000000003,0.54883,1,6,-1
59.43115,4813897238317,0.07887999999999999,0.35883000000000004,0.56689,1,6,-1
59.44141,4813897260278,0.07939,0.35969,0.57715,1,6,-1
59.455569999999994,4813897290317,0.08038,0.35975999999999997,0.59131,1,6,-1
59.47314,4813897328278,0.08115,0.35991999999999996,0.6088899999999999,1,6,-1
59.490719999999996,4813897365597,0.08181000000000001,0.35996,0.62646,1,6,-1
59.50488000000001,4813897396339,0.08271,0.35952,0.64063,1,6,-1
