TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
350.94775,4814522098912,0.11126,0.15267999999999998,0.6723600000000001,1,29,-1
350.96533,4814522136740,0.11066,0.15289,0.68994,1,29,-1
350.98047,4814522168507,0.11010999999999999,0.15407,0.70508,1,29,-1
351.00342,4814522218460,0.10944000000000001,0.15498,0.7280300000000001,1,29,-1
351.01465,4814522241911,0.10885999999999998,0.15604,0.73926,1,29,-1
351.03076,4814522277168,0.09934,0.18275999999999998,0.73926,0,29,-1
351.04639,4814522310014,0.08746,0.18759,0.73926,0,29,-1
351.06396,4814522347523,0.08259,0.18678,0.73926,0,29,-1
351.07861,4814522379572,0.08321,0.18637,0.04785,1,29,-1
351.09521,4814522415240,0.08697,0.17957,0.06445,1,29,-1
351.11719,4814522461822,0.08974,0.1755,0.08642999999999999,1,29,-1
351.12793,4814522485484,0.08677,0.17820999999999998,0.09717,1,29,-1
351.14697,4814522525857,0.08716,0.18122,0.11621,1,29,-1
351.16455,4814522563045,0.0874,0.1834,0.13379000000000002,1,29,-1
351.17725,4814522590810,0.08753999999999999,0.18143,0.14648,1,29,-1
351.19385,4814522626794,0.08747,0.18211,0.16309,1,29,-1
351.21729,4814522676225,0.08742,0.18268,0.18652,1,29,-1
351.22656,4814522696661,0.08689,0.181,0.1958,1,29,-1
351.24463,4814522734714,0.08882999999999999,0.1808,0.21386999999999998,1,29,-1
351.26367,4814522776406,0.09041,0.18045999999999998,0.23290999999999998,1,29,-1
351.27881,4814522808236,0.09321,0.17905,0.24805,1,29,-1
351.29247999999995,4814522837583,0.09529,0.1784,0.26172,1,29,-1
351.31055,4814522876530,0.09717,0.1779,0.27979,1,29,-1
351.33008,4814522918558,0.0993,0.17915,0.29932,1,29,-1
351.3418,4814522943778,0.10074,0.18017,0.31104,1,29,-1
351.35938,4814522981028,0.10187,0.1805,0.32861,1,29,-1
351.37597999999997,4814523016340,0.1028,0.17902,0.34521,1,29,-1
351.3916,4814523049733,0.10355999999999999,0.17762999999999998,0.36084,1,29,-1
351.4082,4814523086105,0.10417,0.17619,0.37744,1,29,-1
351.42383,4814523119205,0.10482999999999999,0.17517,0.39307,1,29,-1
351.44043,4814523154699,0.10486,0.17439000000000002,0.40967,1,29,-1
351.46191,4814523201227,0.10496,0.17382,0.43115,1,29,-1
351.48975,4814523260319,0.10547000000000001,0.17212,0.45898,1,29,-1
351.50635,4814523295875,0.10569,0.1716,0.47558999999999996,1,29,-1
351.52197,4814523330034,0.10680999999999999,0.17064000000000001,0.49121000000000004,1,29,-1
351.54199,4814523372786,0.10625,0.17177,0.5112300000000001,1,29,-1
351.56152000000003,4814523414133,0.10590999999999999,0.17335,0.53076,1,29,-1
351.57178,4814523436379,0.10578,0.17513,0.54102,1,29,-1
351.58984,4814523475495,0.10537,0.17645,0.55908,1,29,-1
351.60497999999995,4814523507182,0.10492,0.17753,0.57422,1,29,-1
351.62109,4814523541954,0.10449000000000001,0.1779,0.59033,1,29,-1
351.65527000000003,4814523615553,0.10412,0.17829,0.62451,1,29,-1
351.6582,4814523621397,0.10365999999999999,0.17832,0.62744,1,29,-1
351.67627000000005,4814523659944,0.10386,0.17820999999999998,0.64551,1,29,-1
351.69237999999996,4814523694942,0.1034,0.17659,0.66162,1,29,-1
351.70605,4814523723910,0.10290999999999999,0.17494,0.67529,1,29,-1
351.71972999999997,4814523753818,0.10252,0.17394,0.68896,1,29,-1
351.73682,4814523790693,0.10199,0.17375,0.70605,1,29,-1
351.75244,4814523823908,0.10153,0.17365,0.72168,1,29,-1
351.76953,4814523860545,0.10128999999999999,0.17428,0.7387699999999999,1,29,-1
351.78564,4814523895151,0.10086,0.17402,0.75488,1,29,-1
351.80371,4814523933639,0.10032,0.17344,0.77295,1,29,-1
351.81836,4814523965262,0.10006,0.17207999999999998,0.7876,1,29,-1
351.83936,4814524009934,0.0845,0.15047,0.7876,0,29,-1
351.85107,4814524035543,0.07787000000000001,0.14835,0.7876,0,29,-1
351.86865,4814524072898,0.0794,0.14590999999999998,0.7876,0,29,-1
351.88428,4814524106105,0.0809,0.14945999999999998,0.04492,1,29,-1
351.90039,4814524141029,0.0814,0.15092,0.06104,1,29,-1
351.9165,4814524175502,0.08263,0.15047,0.07715,1,29,-1
351.93408,4814524213173,0.08052999999999999,0.14887999999999998,0.09473,1,29,-1
351.94971,4814524246712,0.07921,0.14819000000000002,0.11035,1,29,-1
351.96582,4814524281202,0.07998,0.14779,0.12646,1,29,-1
351.98779,4814524328392,0.08351,0.14575,0.14844000000000002,1,29,-1
351.99902000000003,4814524351913,0.08687,0.14575,0.15967,1,29,-1
352.01563,4814524387379,0.09137,0.14597000000000002,0.17627,1,29,-1
352.03222999999997,4814524423111,0.096,0.14852,0.19287,1,29,-1
352.04785,4814524457386,0.10016,0.15137,0.2085,1,29,-1
352.06836,4814524500871,0.10322,0.15367999999999998,0.229,1,29,-1
352.08447,4814524535197,0.10572999999999999,0.15504,0.24511999999999998,1,29,-1
352.09766,4814524563782,0.10794000000000001,0.15624000000000002,0.2583,1,29,-1
352.11475,4814524600021,0.10972,0.158,0.27539,1,29,-1
352.13037,4814524633868,0.1116,0.16004000000000002,0.29102,1,29,-1
352.14648,4814524668700,0.11350999999999999,0.16258,0.30713,1,29,-1
352.16406,4814524705983,0.14397000000000001,0.17968,0.30713,0,29,-1
352.17969,4814524739271,0.16139,0.20238,0.30713,0,29,-1
352.20117,4814524785311,0.16585,0.2052,0.30713,0,29,-1
352.21338,4814524811644,0.17477,0.2066,0.049319999999999996,1,29,-1
352.23242,4814524852882,0.17934,0.20775,0.06836,1,29,-1
352.24561,4814524880327,0.1813,0.20407999999999998,0.08154,1,29,-1
352.26465,4814524921654,0.17873,0.19253,0.10059,1,29,-1
352.27832,4814524950560,0.1746,0.18389,0.11425999999999999,1,29,-1
352.2959,4814524988917,0.17118,0.17673,0.13184,1,29,-1
352.32275,4814525046323,0.17146,0.1732,0.15869,1,29,-1
352.32959,4814525060563,0.17251,0.17165,0.16552999999999998,1,29,-1
352.35107,4814525106452,0.17353,0.1707,0.18700999999999998,1,29,-1
352.36133,4814525128873,0.17257,0.16827,0.19727,1,29,-1
352.37695,4814525161845,0.17304,0.16549,0.21289,1,29,-1
352.39307,4814525196982,0.17335,0.16279000000000002,0.229,1,29,-1
352.41064,4814525234554,0.17275,0.16095,0.24658000000000002,1,29,-1
352.42822,4814525271782,0.17338,0.16017,0.26416,1,29,-1
352.44385,4814525305388,0.17404,0.15972,0.27979,1,29,-1
352.46338,4814525347137,0.17404,0.15952,0.29932,1,29,-1
352.47607,4814525374517,0.17314000000000002,0.15766,0.31201,1,29,-1
352.4917,4814525408535,0.17209000000000002,0.15515,0.32764,1,29,-1
352.50879,4814525444892,0.1705,0.15403,0.34473000000000004,1,29,-1
352.5249,4814525479795,0.16665,0.15267,0.36084,1,29,-1
352.54102,4814525514145,0.16327,0.15195,0.37695,1,29,-1
352.56152000000003,4814525558292,0.15995,0.15188,0.39746,1,29,-1
352.57617,4814525588942,0.15805999999999998,0.15258,0.41211000000000003,1,29,-1
352.5918,4814525623016,0.15639,0.15338,0.42773,1,29,-1
352.60791,4814525657187,0.12925999999999999,0.14489000000000002,0.42773,0,29,-1
352.62354,4814525690584,0.11473,0.1605,0.42773,0,29,-1
352.63965,4814525725053,0.10918,0.16444,0.42773,0,29,-1
352.65674,4814525762381,0.1061,0.15934,0.04883,1,29,-1
352.67969,4814525811282,0.10697999999999999,0.15799000000000002,0.07178,1,29,-1
352.68945,4814525831927,0.10851,0.15997999999999998,0.08154,1,29,-1
352.71094,4814525878671,0.10715,0.16348,0.10303,1,29,-1
352.72461,4814525907539,0.108,0.16424,0.1167,1,29,-1
352.73828,4814525936669,0.10867,0.16483,0.13037,1,29,-1
352.75439,4814525971230,0.10917,0.16489,0.14648,1,29,-1
352.78125,4814526028857,0.11015,0.16505999999999998,0.17334000000000002,1,29,-1
352.7876,4814526042599,0.11097,0.16521,0.17969000000000002,1,29,-1
352.8042,4814526077844,0.11048,0.1665,0.19629000000000002,1,29,-1
352.8208,4814526113199,0.11005,0.16787,0.21289,1,29,-1
352.8374,4814526149312,0.10944000000000001,0.16819,0.22949,1,29,-1
352.85596,4814526189338,0.10937999999999999,0.16807,0.24805,1,29,-1
352.86963,4814526218525,0.10808,0.16714,0.26172,1,29,-1
352.88622999999995,4814526253511,0.10680999999999999,0.16608,0.27831999999999996,1,29,-1
352.90234,4814526288583,0.10618,0.16477999999999998,0.29443,1,29,-1
352.91895,4814526324155,0.10729000000000001,0.16533,0.31104,1,29,-1
352.93555,4814526359587,0.10839000000000001,0.16602999999999998,0.32764,1,29,-1
352.95166,4814526393973,0.10815999999999999,0.16655,0.34375,1,29,-1
352.97754,4814526449742,0.10920999999999999,0.16607,0.36963,1,29,-1
352.98486,4814526465023,0.10994000000000001,0.16493,0.37695,1,29,-1
353.00391,4814526506048,0.11209000000000001,0.16259,0.396,1,29,-1
353.01904,4814526538938,0.11432,0.16025,0.41113,1,29,-1
353.03369,4814526570511,0.11649000000000001,0.15858,0.42578,1,29,-1
353.0498,4814526604858,0.11871,0.15742,0.44188999999999995,1,29,-1
353.06787,4814526643106,0.12055999999999999,0.15662,0.45996000000000004,1,29,-1
353.08496,4814526680162,0.14590999999999998,0.14204,0.45996000000000004,0,29,-1
353.10059,4814526713064,0.16259,0.14845,0.45996000000000004,0,29,-1
353.12012000000004,4814526754873,0.17235999999999999,0.15592999999999999,0.45996000000000004,0,29,-1
353.13281,4814526782082,0.17724,0.15967,0.04785,1,29,-1
353.14941,4814526817547,0.17912,0.15917,0.06445,1,29,-1
353.16747999999995,4814526856520,0.18020999999999998,0.15752,0.08252000000000001,1,29,-1
353.19092,4814526906762,0.18056,0.1544,0.10595999999999998,1,29,-1
353.19824,4814526922312,0.17908,0.1507,0.11327999999999999,1,29,-1
353.22362999999996,4814526976828,0.17613,0.15208,0.13867000000000002,1,29,-1
353.23096,4814526993079,0.17359000000000002,0.15278,0.146,1,29,-1
353.24707,4814527027741,0.17528,0.15212,0.16211,1,29,-1
353.26465,4814527064797,0.17512,0.15456,0.17969000000000002,1,29,-1
353.28906,4814527117344,0.17485,0.15581,0.2041,1,29,-1
353.29639,4814527133412,0.17382,0.15667,0.21143,1,29,-1
353.31641,4814527176330,0.17368,0.1507,0.23145,1,29,-1
353.32959,4814527204609,0.17334000000000002,0.14489000000000002,0.24463000000000001,1,29,-1
353.3457,4814527239018,0.17210999999999999,0.14286,0.26074,1,29,-1
353.36328,4814527276549,0.17126,0.14346,0.27831999999999996,1,29,-1
353.37891,4814527309890,0.1709,0.14523,0.29395,1,29,-1
353.39551,4814527345625,0.17087,0.14744000000000002,0.31055,1,29,-1
353.41357,4814527384518,0.17077,0.14777,0.32861,1,29,-1
353.4375,4814527436092,0.17060999999999998,0.14787999999999998,0.35254,1,29,-1
353.44434,4814527449929,0.17035999999999998,0.14758,0.35938000000000003,1,29,-1
353.4668,4814527498092,0.17125,0.14720999999999998,0.38184,1,29,-1
353.47852,4814527523056,0.17201,0.14644000000000001,0.39355,1,29,-1
353.49463,4814527558059,0.16925,0.14847,0.40967,1,29,-1
353.51172,4814527594984,0.16412000000000002,0.15269000000000002,0.42676000000000003,1,29,-1
353.5332,4814527640468,0.15925,0.15642999999999999,0.44823999999999997,1,29,-1
353.54297,4814527661312,0.13401,0.19004000000000001,0.44823999999999997,0,29,-1
353.56299,4814527704044,0.101,0.27742,0.44823999999999997,0,29,-1
353.57666,4814527733405,0.09427,0.31598000000000004,0.44823999999999997,0,29,-1
353.59326,4814527768924,0.07313,0.38576,0.44823999999999997,0,29,-1
353.61035,4814527805945,0.08384,0.39502,0.44823999999999997,0,29,-1
353.63037,4814527848901,0.08817,0.39983,0.44823999999999997,0,29,-1
353.64307,4814527876442,0.09077,0.39748,0.0498,1,29,-1
353.6582,4814527908317,0.08889,0.39829000000000003,0.06494,1,29,-1
353.6748,4814527943846,0.08822,0.40037,0.08154,1,29,-1
353.69141,4814527979390,0.09171,0.40336,0.09813999999999999,1,29,-1
353.70947,4814528018855,0.09141,0.40626,0.11621,1,29,-1
353.72754,4814528057412,0.09127,0.40871999999999997,0.13427999999999998,1,29,-1
353.74219,4814528088953,0.09293,0.40897,0.14893,1,29,-1
353.76807,4814528143877,0.09244,0.40907,0.1748,1,29,-1
353.77686,4814528162904,0.09182,0.40871,0.18359,1,29,-1
353.78955,4814528189798,0.09237000000000001,0.40615999999999997,0.19629000000000002,1,29,-1
353.80762000000004,4814528228795,0.09265,0.40502,0.21436,1,29,-1
353.82275,4814528261032,0.09244,0.4029,0.22949,1,29,-1
353.84424,4814528307900,0.09172999999999999,0.39938,0.25098000000000004,1,29,-1
353.87354,4814528370543,0.08945,0.39379000000000003,0.28026999999999996,1,29,-1
353.88818,4814528401092,0.08781,0.39329000000000003,0.29491999999999996,1,29,-1
353.90479,4814528437116,0.08639,0.39183,0.31151999999999996,1,29,-1
353.9209,4814528472226,0.08542000000000001,0.39116999999999996,0.32764,1,29,-1
353.9375,4814528506973,0.08515,0.3899,0.34424,1,29,-1
353.95898,4814528553038,0.08482999999999999,0.39023,0.36572,1,29,-1
353.97021,4814528577827,0.0846,0.39061999999999997,0.37695,1,29,-1
353.9873,4814528614201,0.0844,0.38908000000000004,0.39404,1,29,-1
354.00439,4814528651035,0.08463999999999999,0.38842,0.41113,1,29,-1
354.01953,4814528682973,0.08497,0.38811999999999997,0.42627,1,29,-1
354.03564,4814528717889,0.08507,0.38811,0.44238,1,29,-1
354.06055,4814528771284,0.08503,0.38947,0.46729,1,29,-1
354.07031,4814528792090,0.08517999999999999,0.39116,0.47705,1,29,-1
354.08594,4814528825545,0.08566,0.39305,0.49268,1,29,-1
354.10645,4814528868923,0.08625,0.39426,0.51318,1,29,-1
354.12061,4814528900207,0.08665,0.39505999999999997,0.5273399999999999,1,29,-1
354.13622999999995,4814528933034,0.08661,0.39526999999999995,0.54297,1,29,-1
354.15137000000004,4814528965474,0.08648,0.3944,0.55811,1,29,-1
354.16797,4814529001761,0.08627,0.39331,0.57471,1,29,-1
354.18506,4814529037769,0.08641,0.3923,0.5918,1,29,-1
354.20166,4814529073807,0.08645,0.39152,0.6084,1,29,-1
354.22021,4814529113057,0.08647,0.39075,0.62695,1,29,-1
354.23828,4814529152484,0.08653,0.38953000000000004,0.6450199999999999,1,29,-1
354.25097999999997,4814529179483,0.08639,0.38882,0.65771,1,29,-1
354.26807,4814529215493,0.08622,0.3881,0.6748,1,29,-1
354.2832,4814529248260,0.08613,0.38700999999999997,0.68994,1,29,-1
354.30127000000005,4814529286919,0.08578999999999999,0.38644,0.70801,1,29,-1
354.31689,4814529320185,0.08241,0.36099000000000003,0.70801,0,29,-1
354.33252000000005,4814529354251,0.08587,0.36738000000000004,0.70801,0,29,-1
354.34862999999996,4814529388092,0.08004,0.3494,0.70801,0,29,-1
354.36523,4814529423881,0.07703,0.34007,0.04834,1,29,-1
354.38184,4814529459535,0.07873,0.3305,0.06494,1,29,-1
354.40283,4814529505044,0.07847,0.32248000000000004,0.08594,1,29,-1
354.41504,4814529531415,0.07856,0.31792,0.09813999999999999,1,29,-1
354.43164,4814529566222,0.08109,0.31992,0.11475,1,29,-1
354.44775,4814529601091,0.08107,0.3197,0.13086,1,29,-1
354.4668,4814529642197,0.08126,0.32033,0.1499,1,29,-1
354.48096,4814529672374,0.08185,0.32051999999999997,0.16405999999999998,1,29,-1
354.51367,4814529742672,0.08326,0.32329,0.19677999999999998,1,29,-1
354.54395,4814529807236,0.08177000000000001,0.32506,0.22705,1,29,-1
354.54785,4814529815878,0.08066,0.32631,0.23096,1,29,-1
354.56396,4814529849696,0.07956,0.32692,0.24706999999999998,1,29,-1
354.58105,4814529886661,0.07943,0.3258,0.26416,1,29,-1
354.5957,4814529917741,0.08114,0.32884,0.27881,1,29,-1
354.62256,4814529975910,0.0825,0.33116999999999996,0.30566,1,29,-1
354.62842,4814529988472,0.08399,0.33293,0.31151999999999996,1,29,-1
354.65137000000004,4814530037976,0.0843,0.33521,0.33447,1,29,-1
354.66211,4814530060659,0.08446000000000001,0.33701,0.34521,1,29,-1
354.68359,4814530106966,0.08538,0.33776,0.3667,1,29,-1
354.69482,4814530130203,0.08653999999999999,0.33855,0.37793000000000004,1,29,-1
354.72266,4814530189881,0.08769,0.3395,0.40576,1,29,-1
354.72803,4814530201795,0.0877,0.34126999999999996,0.41113,1,29,-1
354.74268,4814530232792,0.0887,0.34281999999999996,0.42578,1,29,-1
354.7666,4814530284137,0.10307000000000001,0.36735999999999996,0.42578,0,29,-1
354.77832,4814530309442,0.13238,0.37572,0.42578,0,29,-1
354.79297,4814530340740,0.14,0.3676,0.42578,0,29,-1
354.81347999999997,4814530384544,0.1428,0.36066,0.04688,1,29,-1
354.82617,4814530412424,0.14423,0.36029,0.059570000000000005,1,29,-1
354.8584,4814530481562,0.14203,0.3602,0.0918,1,29,-1
354.87793,4814530522587,0.14228,0.36015,0.11133,1,29,-1
354.8916,4814530552677,0.13957,0.35758,0.125,1,29,-1
354.9082,4814530587666,0.13764,0.35613,0.1416,1,29,-1
354.92285,4814530619457,0.13716,0.35846,0.15625,1,29,-1
354.93994,4814530655544,0.13534000000000002,0.35943,0.17334000000000002,1,29,-1
354.96484,4814530709450,0.13399,0.36072,0.19824,1,29,-1
354.97461,4814530730150,0.13474,0.36096999999999996,0.20801,1,29,-1
355.00684,4814530799282,0.13368,0.36323,0.24023000000000003,1,29,-1
355.02539,4814530839697,0.13467,0.36117,0.25879,1,29,-1
355.03809,4814530866616,0.1351,0.36198,0.27148,1,29,-1
355.05469,4814530901809,0.13535999999999998,0.3624,0.28809,1,29,-1
355.07178,4814530938465,0.13408,0.36052,0.30518,1,29,-1
355.08838,4814530974289,0.1337,0.35991999999999996,0.32178,1,29,-1
355.11328,4814531028063,0.13345,0.35964,0.34668000000000004,1,29,-1
355.12207,4814531046492,0.13365,0.35939,0.35547,1,29,-1
355.15137000000004,4814531109128,0.13319,0.35938000000000003,0.38477,1,29,-1
355.17139,4814531151658,0.1331,0.35901,0.40479,1,29,-1
355.18945,4814531190683,0.13348,0.35915,0.42285,1,29,-1
355.2041,4814531222517,0.13385999999999998,0.35943,0.4375,1,29,-1
355.24707,4814531313995,0.13445,0.36051,0.48047,1,29,-1
355.25097999999997,4814531323081,0.13560999999999998,0.36167,0.48438000000000003,1,29,-1
355.2583,4814531338500,0.13676,0.36286999999999997,0.4917,1,29,-1
355.27051,4814531365104,0.1381,0.36343000000000003,0.5039100000000001,1,29,-1
355.29004,4814531406220,0.1388,0.36286,0.52344,1,29,-1
355.30225,4814531432293,0.13932,0.36191999999999996,0.53564,1,29,-1
355.31836,4814531467318,0.14028,0.36111,0.55176,1,29,-1
355.34375,4814531521714,0.14057999999999998,0.36085,0.57715,1,29,-1
355.35303,4814531541785,0.14088,0.3606,0.58643,1,29,-1
355.37012000000004,4814531578606,0.14102,0.3603,0.60352,1,29,-1
355.38721,4814531614925,0.14117000000000002,0.36019,0.62061,1,29,-1
355.40137000000004,4814531644956,0.14132,0.36009,0.63477,1,29,-1
355.41602,4814531676029,0.14129,0.36013,0.64941,1,29,-1
355.43652000000003,4814531720715,0.14156,0.36024,0.66992,1,29,-1
355.45361,4814531756872,0.14185999999999999,0.36046999999999996,0.68701,1,29,-1
355.46777000000003,4814531787783,0.14205,0.36041999999999996,0.70117,1,29,-1
355.49414,4814531843515,0.14232999999999998,0.36098,0.72754,1,29,-1
355.50293,4814531863133,0.14265999999999998,0.36173,0.73633,1,29,-1
355.53125,4814531923252,0.1438,0.36253,0.76465,1,29,-1
355.56201,4814531989417,0.14531,0.36269,0.7954100000000001,1,29,-1
355.56543,4814531996587,0.1455,0.36249000000000003,0.79883,1,29,-1
355.59082,4814532051230,0.14579,0.36229,0.8242200000000001,1,29,-1
355.60497999999995,4814532081529,0.14608,0.36204000000000003,0.8383799999999999,1,29,-1
355.61719,4814532107730,0.14662999999999998,0.36146999999999996,0.85059,1,29,-1
355.63184,4814532139122,0.14764000000000002,0.36141,0.8652299999999999,1,29,-1
355.646,4814532169730,0.14867,0.36143000000000003,0.87939,1,29,-1
355.68018,4814532243090,0.15135,0.36171,0.9135700000000001,1,29,-1
355.69678,4814532278710,0.17992,0.35766,0.9135700000000001,0,29,-1
355.71484,4814532316510,0.17602,0.35409,0.9135700000000001,0,29,-1
355.74805,4814532387774,0.1745,0.35534,0.9135700000000001,0,29,-1
355.7627,4814532419171,0.17267000000000002,0.34344,0.06592,1,29,-1
355.79004,4814532478057,0.17149,0.34139,0.09326,1,29,-1
355.79541,4814532489362,0.17106,0.34147,0.09863,1,29,-1
355.82227,4814532546917,0.17462,0.34274,0.12549000000000002,1,29,-1
355.82813,4814532559872,0.17927,0.34397,0.13135,1,29,-1
355.84668,4814532599989,0.18335,0.34601,0.1499,1,29,-1
355.85938,4814532626618,0.18503,0.34626,0.1626,1,29,-1
355.87842,4814532667451,0.18927,0.34604,0.18164,1,29,-1
355.90186,4814532718243,0.19275,0.34559,0.20508,1,29,-1
355.92041,4814532757428,0.1942,0.34589000000000003,0.22363000000000002,1,29,-1
355.9458,4814532811892,0.19705,0.34891,0.24902,1,29,-1
355.97021,4814532864897,0.19845,0.35057,0.27344,1,29,-1
355.97607,4814532876835,0.19927,0.35070999999999997,0.2793,1,29,-1
355.9917,4814532910585,0.19988,0.35046,0.29491999999999996,1,29,-1
356.01122999999995,4814532952235,0.20113,0.34938,0.31445,1,29,-1
356.02588,4814532983454,0.20253,0.34767,0.3291,1,29,-1
356.0415,4814533017038,0.2039,0.34663,0.34473000000000004,1,29,-1
356.05811,4814533052683,0.20378,0.34579,0.36133000000000004,1,29,-1
356.0752,4814533089165,0.20365999999999998,0.34621999999999997,0.37842,1,29,-1
356.10791,4814533159918,0.20446,0.34896,0.41113,1,29,-1
356.12402000000003,4814533193593,0.20490999999999998,0.35044000000000003,0.42725,1,29,-1
356.15332,4814533256992,0.20523000000000002,0.35144000000000003,0.45653999999999995,1,29,-1
356.18604,4814533326623,0.20052,0.35161,0.48926000000000003,1,29,-1
356.19043,4814533336086,0.19793,0.35124,0.49365,1,29,-1
356.20557,4814533368816,0.19512000000000002,0.35091999999999995,0.50879,1,29,-1
356.22217,4814533404756,0.19252,0.3503,0.5253899999999999,1,29,-1
356.24609,4814533455364,0.16495,0.35593,0.5253899999999999,0,29,-1
356.25487999999996,4814533474213,0.15162,0.36041999999999996,0.5253899999999999,0,29,-1
356.27637000000004,4814533520167,0.1302,0.35049,0.5253899999999999,0,29,-1
356.29932,4814533570285,0.11949000000000001,0.34552,0.05322,1,29,-1
356.30908,4814533590453,0.11799000000000001,0.35083000000000003,0.06299,1,29,-1
356.33105,4814533637857,0.11277000000000001,0.35533000000000003,0.08496000000000001,1,29,-1
356.33936,4814533655864,0.10989000000000002,0.36067,0.09326,1,29,-1
356.35352,4814533685515,0.1086,0.36723,0.10742,1,29,-1
356.37061,4814533723006,0.11132,0.3719,0.12451,1,29,-1
356.38721,4814533757846,0.11370999999999999,0.37596999999999997,0.14110999999999999,1,29,-1
356.40283,4814533792209,0.1145,0.3785,0.15674000000000002,1,29,-1
356.42773,4814533845535,0.11387,0.3777,0.18164,1,29,-1
356.43994,4814533871324,0.11281,0.37589,0.19385,1,29,-1
356.45117,4814533894875,0.11135999999999999,0.37498000000000004,0.20508,1,29,-1
