TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
374.65381,4814572912656,0.12506,0.16154000000000002,0.4292,0,31,-1
374.67041,4814572948232,0.12305999999999999,0.16058,0.04736,1,31,-1
374.68652000000003,4814572982603,0.12345999999999999,0.15796,0.06348,1,31,-1
374.70459,4814573021205,0.12489000000000001,0.15370999999999999,0.08154,1,31,-1
374.72217,4814573058986,0.1259,0.15066,0.09912,1,31,-1
374.74805,4814573114232,0.13724,0.14228,0.125,1,31,-1
374.75487999999996,4814573128909,0.14602,0.13734000000000002,0.13184,1,31,-1
374.76904,4814573159427,0.15344000000000002,0.13544,0.146,1,31,-1
374.80176,4814573229883,0.16487000000000002,0.14302,0.17870999999999998,1,31,-1
374.82324,4814573275918,0.16973,0.14611,0.2002,1,31,-1
374.83496,4814573300951,0.17307,0.14676,0.21191,1,31,-1
374.85205,4814573337215,0.17495,0.14456,0.229,1,31,-1
374.86963,4814573374676,0.17594,0.13993,0.24658000000000002,1,31,-1
374.88379,4814573405057,0.17613,0.1345,0.26074,1,31,-1
374.90039,4814573440983,0.20427,0.11756,0.26074,0,31,-1
374.91699,4814573476432,0.20536999999999997,0.08201,0.26074,0,31,-1
374.9375,4814573520230,0.19827,0.08181000000000001,0.26074,0,31,-1
374.94971,4814573546692,0.19755999999999999,0.0851,0.049319999999999996,1,31,-1
374.96631,4814573582644,0.19841,0.09283,0.06592,1,31,-1
374.98242,4814573616749,0.19666,0.10747999999999999,0.08202999999999999,1,31,-1
374.99902000000003,4814573652101,0.2035,0.10893,0.09863,1,31,-1
375.01563,4814573688024,0.20913,0.11252999999999999,0.11523,1,31,-1
375.03174,4814573722935,0.21331999999999998,0.11830999999999998,0.13135,1,31,-1
375.05029,4814573761774,0.21554,0.12305999999999999,0.1499,1,31,-1
375.06494,4814573793645,0.21725,0.1267,0.16455,1,31,-1
375.08252000000005,4814573830847,0.21946999999999997,0.13164,0.18213,1,31,-1
375.09766,4814573863613,0.22091,0.13884000000000002,0.19727,1,31,-1
375.11475,4814573900306,0.22236999999999998,0.14587,0.21436,1,31,-1
375.13037,4814573934300,0.22311,0.15195,0.22998000000000002,1,31,-1
375.14941,4814573974271,0.23262,0.18099,0.22998000000000002,0,31,-1
375.16504,4814574007819,0.23310999999999998,0.20494,0.22998000000000002,0,31,0
375.18311,4814574047053,0.25816999999999996,0.20506,0.22998000000000002,0,31,0
375.19629,4814574075065,0.27304,0.20407999999999998,0.04688,1,31,0
375.21484,4814574114439,0.28198,0.20359000000000002,0.06543,1,31,0
375.22852,4814574144388,0.28762,0.20571,0.0791,1,31,0
375.24561,4814574180417,0.29108,0.20689000000000002,0.09619,1,31,0
375.26904,4814574231038,0.29362,0.2066,0.11963,1,31,0
375.27832,4814574250903,0.29601,0.20232999999999998,0.12891,1,31,0
375.30078,4814574298943,0.29612,0.19671,0.15137,1,31,0
375.31104,4814574321266,0.2961,0.19205,0.16162,1,31,0
375.32715,4814574355897,0.29612,0.18911,0.17773,1,31,0
375.34521,4814574394130,0.29727,0.18815,0.1958,1,31,0
375.37012000000004,4814574448030,0.29846,0.18868,0.2207,1,31,0
375.37646,4814574461860,0.29958,0.18845,0.22705,1,31,0
375.39697,4814574504923,0.30116,0.18784,0.24756,1,31,0
375.41064,4814574534703,0.30251999999999996,0.18673,0.26123,1,31,0
375.42578,4814574567306,0.30418,0.18519000000000002,0.27637,1,31,0
375.44385,4814574605695,0.30472,0.18269000000000002,0.29443,1,31,-1
375.45898,4814574638355,0.30507,0.17974,0.30956999999999996,1,31,-1
375.4751,4814574673234,0.30944,0.17703,0.32568,1,31,-1
375.49414,4814574713568,0.31317,0.17396,0.34473000000000004,1,31,-1
375.5166,4814574761261,0.33543,0.15289,0.34473000000000004,0,31,-1
375.52686,4814574783870,0.3677,0.16229000000000002,0.34473000000000004,0,31,-1
375.54199,4814574815817,0.37028,0.16571,0.34473000000000004,0,31,-1
375.55762000000004,4814574849446,0.3714,0.16407,0.04102,1,31,-1
375.57372999999995,4814574884047,0.37937,0.1583,0.05712999999999999,1,31,-1
375.59326,4814574926338,0.37792,0.15775999999999998,0.07666,1,31,-1
375.61133,4814574964632,0.37661999999999995,0.15614,0.09473,1,31,-1
375.62549,4814574995162,0.37622,0.15017,0.10889000000000001,1,31,-1
375.64307,4814575032830,0.37521,0.14862999999999998,0.12646,1,31,-1
375.65771,4814575064309,0.37459000000000003,0.14931,0.14110999999999999,1,31,-1
375.67236,4814575095662,0.376,0.14857,0.15575999999999998,1,31,-1
375.68896,4814575131519,0.37736,0.14972,0.17235999999999999,1,31,-1
375.70605,4814575167409,0.37851,0.15069000000000002,0.18945,1,31,-1
375.72412,4814575206825,0.37817,0.15313,0.20751999999999998,1,31,-1
375.74805,4814575257924,0.37861,0.15515,0.23145,1,31,-1
375.75879,4814575280489,0.37904,0.15717,0.24219000000000002,1,31,-1
375.771,4814575306867,0.37913,0.15721,0.25439,1,31,-1
375.79004,4814575348072,0.37897,0.15682000000000001,0.27344,1,31,-1
375.8042,4814575377909,0.37877,0.15623,0.2876,1,31,-1
375.8208,4814575414002,0.3785,0.15716,0.3042,1,31,-1
375.83936,4814575453551,0.37889,0.15725999999999998,0.32275,1,31,-1
375.85497999999995,4814575487004,0.37924,0.15738,0.33838,1,31,-1
375.87451,4814575528723,0.3803,0.15800999999999998,0.35791,1,31,-1
375.88622999999995,4814575554073,0.37966,0.15783,0.36963,1,31,-1
375.90234,4814575588656,0.37911999999999996,0.1576,0.38574,1,31,-1
375.91895,4814575623624,0.37990999999999997,0.15875999999999998,0.40234000000000003,1,31,-1
375.94727,4814575685249,0.38031,0.15753,0.43066000000000004,1,31,-1
375.95215,4814575695007,0.38061,0.15605,0.43555,1,31,-1
375.96972999999997,4814575732530,0.37972,0.15542999999999998,0.45313000000000003,1,31,-1
375.98535,4814575766323,0.37875,0.15500999999999998,0.46875,1,31,-1
376.00146,4814575800749,0.37788,0.15497,0.48486,1,31,-1
376.01758,4814575835339,0.37742,0.15589,0.50098,1,31,-1
376.04053,4814575884508,0.37671,0.15544000000000002,0.52393,1,31,-1
376.05029,4814575905928,0.37608,0.15527,0.53369,1,31,-1
376.06885,4814575945317,0.3755,0.15534,0.55225,1,31,-1
376.08789,4814575986766,0.37519,0.15567,0.57129,1,31,-1
376.1001,4814576011973,0.3749,0.15585,0.5835,1,31,-1
376.11865,4814576052641,0.37482,0.15578,0.60205,1,31,-1
376.13281,4814576082224,0.37451,0.15545,0.61621,1,31,-1
376.15234,4814576124645,0.37419,0.15503,0.63574,1,31,-1
376.16699,4814576155323,0.37385999999999997,0.15473,0.6503899999999999,1,31,-1
376.18311,4814576190012,0.3732,0.15516,0.6665,1,31,-1
376.19872999999995,4814576223362,0.37261,0.15598,0.68213,1,31,-1
376.21484,4814576258074,0.37238000000000004,0.15721,0.69824,1,31,-1
376.23096,4814576293381,0.37203,0.15847,0.71436,1,31,-1
376.24756,4814576328674,0.37169,0.15967,0.73096,1,31,-1
376.27148,4814576379423,0.37124,0.16065,0.75488,1,31,-1
376.28076,4814576399256,0.37135,0.16079000000000002,0.7641600000000001,1,31,-1
376.30029,4814576441358,0.3722,0.161,0.78369,1,31,-1
376.31396,4814576470930,0.37162,0.16127,0.7973600000000001,1,31,-1
376.32959,4814576504685,0.37123,0.16125,0.81299,1,31,-1
376.34619,4814576540310,0.37082,0.16104000000000002,0.8295899999999999,1,31,-1
376.36719,4814576584514,0.35134,0.18062999999999999,0.8295899999999999,0,31,-1
376.37939,4814576610823,0.27337,0.15634,0.8295899999999999,0,31,-1
376.396,4814576646907,0.24755,0.15066,0.8295899999999999,0,31,-1
376.41162,4814576680183,0.18971,0.1424,0.8295899999999999,0,31,-1
376.42871,4814576716348,0.19726,0.15945,0.8295899999999999,0,31,-1
376.44531,4814576752749,0.20204,0.17428,0.8295899999999999,0,31,-1
376.46094,4814576785596,0.20511999999999997,0.18413,0.049319999999999996,1,31,-1
376.48389,4814576834630,0.20606,0.18959,0.07227,1,31,0
376.49609,4814576861235,0.20638,0.19203,0.08447,1,31,0
376.51367,4814576899106,0.20427,0.1937,0.10205,1,31,-1
376.52783,4814576929180,0.20581999999999998,0.1953,0.11621,1,31,0
376.54736,4814576971365,0.20701999999999998,0.19654000000000002,0.13574,1,31,0
376.56055,4814576999574,0.20781999999999998,0.19677999999999998,0.14893,1,31,0
376.57715,4814577034530,0.20915999999999998,0.19503,0.16552999999999998,1,31,0
376.59277000000003,4814577068935,0.21040999999999999,0.19421,0.18115,1,31,0
376.61426,4814577114835,0.21016999999999997,0.19624,0.20264000000000001,1,31,0
376.62646,4814577140656,0.21113,0.19630999999999998,0.21484,1,31,0
376.64307,4814577176461,0.21195999999999998,0.19635999999999998,0.23145,1,31,0
376.6582,4814577208511,0.20831,0.19621,0.24658000000000002,1,31,0
376.6748,4814577243963,0.20459000000000002,0.19585999999999998,0.26318,1,31,-1
376.69092,4814577279332,0.20117000000000002,0.19513,0.2793,1,31,-1
376.71289,4814577325653,0.19955,0.19387000000000001,0.30127,1,31,-1
376.72412,4814577350014,0.1969,0.19303,0.3125,1,31,-1
376.74414,4814577392534,0.19451,0.19227,0.33252,1,31,-1
376.76074,4814577428136,0.19252,0.19169,0.34912,1,31,-1
376.77344,4814577455708,0.19084,0.19129000000000002,0.36182,1,31,-1
376.78955,4814577490289,0.1893,0.19092,0.37793000000000004,1,31,-1
376.80957,4814577533335,0.18905999999999998,0.18977,0.39795,1,31,-1
376.82275,4814577560970,0.16059,0.18325999999999998,0.39795,0,31,-1
376.84472999999997,4814577608784,0.15513,0.17969000000000002,0.39795,0,31,-1
376.85497999999995,4814577630907,0.18512,0.15202000000000002,0.39795,0,31,-1
376.87451,4814577672602,0.19801,0.14037,0.05176,1,31,-1
376.88818,4814577702209,0.20513,0.13165,0.06543,1,31,-1
376.9043,4814577736667,0.21156999999999998,0.12444000000000001,0.08154,1,31,-1
376.92822,4814577787968,0.21716999999999997,0.12694,0.10547000000000001,1,31,-1
376.93799,4814577808787,0.22205,0.13182,0.11523,1,31,-1
376.95557,4814577845922,0.22555,0.1337,0.13280999999999998,1,31,-1
376.9707,4814577878174,0.22874,0.13463,0.14795,1,31,-1
376.98975,4814577919245,0.23084000000000002,0.13248,0.16699,1,31,-1
377.00342,4814577948491,0.23056,0.13101,0.18066,1,31,-1
377.02881,4814578003389,0.23108,0.12638,0.20605,1,31,-1
377.03857,4814578024311,0.23156,0.12297000000000001,0.21581999999999998,1,31,-1
377.05566,4814578060774,0.22596,0.12817,0.23290999999999998,1,31,-1
377.06934,4814578090051,0.21661,0.14698,0.24658000000000002,1,31,-1
377.08545,4814578124597,0.20922,0.16529000000000002,0.2627,1,31,-1
377.10156,4814578159181,0.19705,0.2102,0.2627,0,31,-1
377.11963,4814578198104,0.12889,0.33955,0.2627,0,31,-1
377.13965,4814578240230,0.10394,0.37847,0.2627,0,31,-1
377.15088,4814578265184,0.05678,0.45433999999999997,0.2627,0,31,-1
377.16895,4814578303141,0.06269,0.43296999999999997,0.2627,0,31,-1
377.18408,4814578336312,0.06466000000000001,0.42583999999999994,0.2627,0,31,-1
377.20166,4814578373335,0.060860000000000004,0.43604,0.05078,1,31,-1
377.21826,4814578409585,0.05836,0.44335,0.06738,1,31,-1
377.24023,4814578456122,0.05832999999999999,0.45143999999999995,0.08936000000000001,1,31,-1
377.25146,4814578479996,0.06298,0.45614,0.10059,1,31,-1
377.26904,4814578517744,0.06775,0.46185,0.11815999999999999,1,31,-1
377.28271,4814578547081,0.07207000000000001,0.46755,0.13184,1,31,-1
377.29932,4814578583311,0.0737,0.47323999999999994,0.14844000000000002,1,31,-1
377.31592,4814578618507,0.07434,0.47665,0.16504000000000002,1,31,-1
377.33691,4814578663772,0.07467,0.47908999999999996,0.18604,1,31,-1
377.36426,4814578722435,0.07593,0.47453999999999996,0.21338000000000001,1,31,-1
377.36816,4814578730826,0.07711,0.4697,0.21729,1,31,-1
377.38232,4814578760929,0.07806,0.46524,0.23145,1,31,-1
377.3999,4814578798964,0.0793,0.46091000000000004,0.24902,1,31,-1
377.41406,4814578828935,0.07911,0.45821999999999996,0.26318,1,31,-1
377.43018,4814578863911,0.07875,0.45543,0.2793,1,31,-1
377.44775,4814578901063,0.07859,0.45203000000000004,0.29688000000000003,1,31,-1
377.4707,4814578950415,0.07822,0.44826000000000005,0.31982,1,31,-1
377.47997999999995,4814578969882,0.07782,0.44478,0.3291,1,31,-1
377.49707,4814579006875,0.08052000000000001,0.41515,0.3291,0,31,-1
377.51367,4814579042648,0.08357,0.39523,0.3291,0,31,-1
377.52979,4814579076780,0.0861,0.39155,0.3291,0,31,-1
377.54541,4814579110180,0.08489,0.39554,0.04834,1,31,-1
377.56347999999997,4814579149343,0.08651,0.40308,0.06641,1,31,-1
377.58008,4814579184860,0.08609,0.40488,0.08301,1,31,-1
377.5957,4814579218080,0.08562,0.40313000000000004,0.09863,1,31,-1
377.61279,4814579254562,0.08075,0.39836,0.11572,1,31,-1
377.63232,4814579296464,0.07649,0.39386,0.13525,1,31,-1
377.64453,4814579322970,0.07346,0.39161,0.14745999999999998,1,31,-1
377.66211,4814579361011,0.07384,0.39409,0.16504000000000002,1,31,-1
377.67871,4814579395712,0.07468999999999999,0.39726,0.18164,1,31,-1
377.70996,4814579462999,0.07743,0.42941999999999997,0.21289,1,31,-1
377.73047,4814579506796,0.07882,0.44278,0.2334,1,31,-1
377.74268,4814579532806,0.07982,0.45469,0.24561,1,31,-1
377.76122999999995,4814579572985,0.07842,0.49285,0.24561,0,31,-1
377.77734,4814579607642,0.08765,0.57295,0.24561,0,31,-1
377.80908,4814579675116,0.08308,0.63485,0.24561,0,31,-1
377.82959,4814579719754,0.07085,0.6309100000000001,0.24561,0,31,-1
377.84326,4814579749299,0.06609,0.6224,0.24561,0,31,-1
377.85791,4814579780080,0.07102,0.6221300000000001,0.04883,1,31,-1
377.87402000000003,4814579814689,0.07393999999999999,0.62168,0.06494,1,31,-1
377.8916,4814579852623,0.07175,0.61793,0.08252000000000001,1,31,-1
377.9082,4814579888453,0.07048,0.61357,0.09912,1,31,-1
377.92383,4814579921288,0.06935,0.61029,0.11475,1,31,-1
377.94287,4814579961972,0.06925,0.60911,0.13379000000000002,1,31,-1
377.95996,4814579998635,0.07254,0.6088600000000001,0.15088,1,31,-1
377.97266,4814580026332,0.07575,0.60944,0.16357,1,31,-1
377.98877000000005,4814580060459,0.07714,0.60906,0.17969000000000002,1,31,-1
378.01465,4814580116192,0.07696,0.60825,0.20556999999999997,1,31,-1
378.02197,4814580131686,0.07657,0.60716,0.21289,1,31,-1
378.04395,4814580178706,0.07731,0.60651,0.23485999999999999,1,31,-1
378.05615,4814580205046,0.07744,0.60773,0.24706999999999998,1,31,-1
378.07129,4814580237809,0.07756,0.60882,0.26221,1,31,-1
378.0874,4814580271683,0.07746,0.60705,0.27831999999999996,1,31,-1
378.10497999999995,4814580309542,0.07717,0.60619,0.2959,1,31,-1
378.12646,4814580355533,0.07682,0.60534,0.31738,1,31,-1
378.13672,4814580378112,0.0769,0.60459,0.32764,1,31,-1
378.15967,4814580426763,0.07674,0.6030300000000001,0.35059,1,31,-1
378.17041,4814580449732,0.07668,0.6017100000000001,0.36133000000000004,1,31,-1
378.18604,4814580483288,0.07629,0.6003,0.37695,1,31,-1
378.20459,4814580522918,0.07661,0.5992,0.39551,1,31,-1
378.22607,4814580569255,0.07678,0.59797,0.41698999999999997,1,31,-1
378.23535,4814580589067,0.07661,0.59865,0.42627,1,31,-1
378.25391,4814580629414,0.07547000000000001,0.5989300000000001,0.44482,1,31,-1
378.26855,4814580660211,0.0744,0.5992,0.45947,1,31,-1
378.28467,4814580694601,0.07437,0.59885,0.47558999999999996,1,31,-1
378.30176,4814580731842,0.07352,0.59783,0.49268,1,31,-1
378.31737999999996,4814580765548,0.07272,0.59687,0.5083,1,31,-1
378.33398,4814580800446,0.07207000000000001,0.59604,0.5249,1,31,-1
378.35547,4814580846838,0.07181,0.59595,0.5463899999999999,1,31,-1
378.36768,4814580873204,0.07156,0.5958600000000001,0.5585899999999999,1,31,-1
378.3833,4814580906389,0.07111,0.59492,0.57422,1,31,-1
378.4043,4814580951531,0.07099,0.5943,0.59521,1,31,-1
378.41699,4814580978340,0.07095,0.59382,0.6079100000000001,1,31,-1
378.43359,4814581014364,0.07102,0.59437,0.62451,1,31,-1
378.4502,4814581050190,0.07103,0.5947399999999999,0.6411100000000001,1,31,-1
378.4668,4814581085216,0.07107000000000001,0.59516,0.65771,1,31,-1
378.48389,4814581122103,0.07157999999999999,0.5957399999999999,0.6748,1,31,-1
378.49902000000003,4814581154507,0.07114,0.59875,0.68994,1,31,-1
378.5166,4814581192021,0.0707,0.60159,0.7075199999999999,1,31,-1
378.53418,4814581229767,0.07063,0.60372,0.7251,1,31,-1
378.54785,4814581258983,0.06656000000000001,0.6332899999999999,0.7251,0,31,-1
378.56543,4814581297032,0.06242,0.6613899999999999,0.7251,0,31,-1
378.58789,4814581344491,0.05757,0.67014,0.7251,0,31,-1
378.59961,4814581369959,0.060360000000000004,0.67238,0.05176,1,31,-1
378.61328,4814581399424,0.06279,0.67499,0.06543,1,31,-1
378.62939,4814581434154,0.06537000000000001,0.67681,0.08154,1,31,-1
378.64648,4814581470442,0.06844,0.67815,0.09863,1,31,-1
378.6626,4814581505453,0.07121,0.67957,0.11475,1,31,-1
378.68115,4814581544583,0.07126,0.68221,0.1333,1,31,-1
378.70459,4814581594732,0.07171,0.6832199999999999,0.15674000000000002,1,31,-1
378.71191,4814581610804,0.07128999999999999,0.68305,0.16405999999999998,1,31,-1
378.729,4814581647440,0.06934,0.6833100000000001,0.18115,1,31,-1
378.74463,4814581681196,0.0684,0.68309,0.19677999999999998,1,31,-1
378.76172,4814581717268,0.06777000000000001,0.68309,0.21386999999999998,1,31,-1
378.77881,4814581754308,0.06691,0.68466,0.23096,1,31,-1
378.79395,4814581786939,0.06721,0.6856899999999999,0.24609,1,31,-1
378.81055,4814581821837,0.06738999999999999,0.6865899999999999,0.2627,1,31,-1
378.82813,4814581860032,0.0674,0.6871,0.28026999999999996,1,31,-1
378.84326,4814581892671,0.06722,0.6873600000000001,0.29541,1,31,-1
378.86084,4814581930124,0.06722,0.6877800000000001,0.31299,1,31,-1
378.87597999999997,4814581962340,0.06729,0.68806,0.32813000000000003,1,31,-1
378.89307,4814581998978,0.06724,0.6875,0.34521,1,31,-1
378.91016,4814582035910,0.067,0.68666,0.3623,1,31,-1
378.92725,4814582071976,0.06683,0.68623,0.37939,1,31,-1
378.94189,4814582103563,0.0661,0.68547,0.39404,1,31,-1
378.9585,4814582139031,0.06537000000000001,0.68477,0.41063999999999995,1,31,-1
378.97412,4814582173334,0.06502999999999999,0.68488,0.42627,1,31,-1
378.99219,4814582211613,0.06514,0.68445,0.44433999999999996,1,31,-1
379.01122999999995,4814582252486,0.06545,0.6843100000000001,0.46338,1,31,-1
379.02637000000004,4814582284420,0.0657,0.68466,0.47852,1,31,-1
379.04053,4814582315490,0.06588,0.68489,0.49268,1,31,-1
379.06152000000003,4814582359814,0.06594,0.68496,0.51367,1,31,-1
379.07324,4814582385035,0.06597,0.6851,0.5253899999999999,1,31,-1
379.08984,4814582420630,0.06609,0.68477,0.54199,1,31,-1
379.10791,4814582459741,0.06619,0.68447,0.56006,1,31,-1
379.12354,4814582493155,0.06601,0.6852,0.57568,1,31,-1
379.13965,4814582528064,0.06633,0.6865899999999999,0.5918,1,31,-1
379.15625,4814582563273,0.06663,0.6879,0.6084,1,31,-1
379.17139,4814582596001,0.06627999999999999,0.68826,0.62354,1,31,-1
379.18799,4814582631734,0.06585,0.68888,0.6401399999999999,1,31,-1
379.20654,4814582670872,0.0655,0.6895600000000001,0.65869,1,31,-1
379.22168,4814582703973,0.06526,0.6895899999999999,0.67383,1,31,-1
379.2373,4814582737510,0.06502000000000001,0.68996,0.68945,1,31,-1
379.25928,4814582784421,0.0648,0.6903100000000001,0.71143,1,31,-1
379.27002000000005,4814582807636,0.06473999999999999,0.69038,0.72217,1,31,-1
379.28711,4814582843526,0.06433,0.69021,0.73926,1,31,-1
379.30469,4814582881057,0.06394,0.69005,0.75684,1,31,-1
379.31934,4814582912913,0.06357,0.69005,0.77148,1,31,-1
379.33643,4814582949649,0.06312000000000001,0.69199,0.78857,1,31,-1
379.354,4814582987124,0.06286,0.6928,0.80615,1,31,-1
379.37597999999997,4814583034588,0.06287999999999999,0.69324,0.8281299999999999,1,31,-1
379.38574,4814583054835,0.06226,0.69414,0.8378899999999999,1,31,-1
379.4082,4814583102808,0.06157000000000001,0.69493,0.86035,1,31,-1
379.41992,4814583128192,0.06116,0.6958,0.8720700000000001,1,31,-1
379.43701,4814583164858,0.06027999999999999,0.6967800000000001,0.8891600000000001,1,31,-1
379.45215,4814583197962,0.059329999999999994,0.69765,0.9043,1,31,-1
379.47559,4814583247565,0.05915,0.69745,0.9277299999999999,1,31,-1
379.48389,4814583265822,0.05851,0.69717,0.93604,1,31,-1
379.50049,4814583300822,0.0579,0.6969,0.9526399999999999,1,31,-1
379.51709,4814583336714,0.058410000000000004,0.6967800000000001,0.96924,1,31,-1
379.53418,4814583373633,0.05798,0.6964,0.9863299999999999,1,31,-1
379.55322,4814583413705,0.057429999999999995,0.6959,1.00537,1,31,-1
379.56934,4814583448899,0.05755,0.6953199999999999,1.02148,1,31,-1
379.58252000000005,4814583477409,0.05687999999999999,0.6948,1.03467,1,31,-1
379.60107,4814583517234,0.05627000000000001,0.69435,1.05322,1,31,-1
379.61572,4814583548300,0.05608,0.69447,1.06787,1,31,-1
379.63184,4814583582698,0.05561,0.69443,1.08398,1,31,-1
379.64941,4814583619942,0.05513,0.6943600000000001,1.10156,1,31,-1
379.66895,4814583661826,0.05461,0.69434,1.12109,1,31,-1
379.68311,4814583692754,0.0543,0.69397,1.13525,1,31,-1
379.70703,4814583744128,0.05412,0.69385,1.1591799999999999,1,31,-1
379.7207,4814583773269,0.054360000000000006,0.6914100000000001,1.17285,1,31,-1
379.73145,4814583796154,0.05151,0.66386,1.17285,0,31,-1
379.74658,4814583829082,0.06671,0.64299,1.17285,0,31,-1
379.76318,4814583864175,0.07262,0.6252800000000001,1.17285,0,31,-1
379.7832,4814583907083,0.0728,0.6129,0.05176,1,31,-1
379.80469,4814583952781,0.07119,0.60292,0.07324,1,31,-1
379.81396,4814583972739,0.06982000000000001,0.59229,0.08252000000000001,1,31,-1
379.8291,4814584005434,0.06737,0.58578,0.09766,1,31,-1
379.84521,4814584040347,0.06635,0.58228,0.11377000000000001,1,31,-1
379.86133,4814584075080,0.06916,0.5818800000000001,0.12988,1,31,-1
379.87842,4814584110994,0.07128,0.5808800000000001,0.14697000000000002,1,31,-1
379.90039,4814584157865,0.07301,0.58006,0.16895,1,31,-1
379.91162,4814584182863,0.08781,0.58305,0.18018,1,31,-1
379.9292,4814584219974,0.11272,0.5855100000000001,0.19775,1,31,-1
379.94971,4814584264071,0.13399,0.58713,0.21825999999999998,1,31,-1
379.96045,4814584286518,0.19647,0.58934,0.21825999999999998,0,31,-1
379.97705,4814584322482,0.50745,0.66243,0.21825999999999998,0,31,-1
379.99805,4814584367153,0.61105,0.68689,0.21825999999999998,0,31,-1
380.00928,4814584392169,0.82836,0.76632,0.21825999999999998,0,31,-1
380.02832,4814584432166,0.8477100000000001,0.80047,0.21825999999999998,0,31,-1
380.04492,4814584468470,0.8535299999999999,0.81234,0.21825999999999998,0,31,-1
380.05859,4814584497460,0.85367,0.8283200000000001,0.049319999999999996,1,31,-1
380.0752,4814584533351,0.85315,0.8468600000000001,0.06592,1,31,-1
380.0918,4814584568990,0.85236,0.85967,0.08252000000000001,1,31,-1
