TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
316.10938,4814447423510,0.13971,0.18273,0.31787,1,26,-1
316.11914,4814447444819,0.13773,0.18408,0.32764,1,26,-1
316.14014,4814447489634,0.13645,0.18638,0.34863,1,26,-1
316.15234,4814447515016,0.11055,0.20543000000000003,0.34863,0,26,-1
316.18408,4814447583818,0.09954,0.20365,0.34863,0,26,-1
316.2085,4814447636308,0.10139,0.20205,0.05615,1,26,-1
316.21777000000003,4814447655680,0.1023,0.2001,0.06543,1,26,-1
316.23389,4814447690227,0.10446,0.19945,0.08154,1,26,-1
316.25097999999997,4814447727195,0.1028,0.19776,0.09863,1,26,-1
316.26709,4814447761589,0.10128,0.19598,0.11475,1,26,-1
316.28271,4814447795236,0.10105,0.18894,0.13037,1,26,-1
316.30566,4814447843849,0.1032,0.18494000000000002,0.15332,1,26,-1
316.31592,4814447866547,0.10522000000000001,0.18250999999999998,0.16357,1,26,-1
316.33447,4814447905620,0.10427,0.18259,0.18213,1,26,-1
316.3501,4814447939196,0.10569,0.18358,0.19775,1,26,-1
316.3667,4814447974828,0.1069,0.18442999999999998,0.21436,1,26,-1
316.38184,4814448007160,0.10805,0.18602,0.22949,1,26,-1
316.39893,4814448044479,0.11333,0.18696,0.24658000000000002,1,26,-1
316.42529,4814448100170,0.11799000000000001,0.18779,0.27295,1,26,-1
316.43066,4814448112216,0.12272999999999999,0.19002,0.27831999999999996,1,26,-1
316.45264,4814448158892,0.12759,0.18933,0.30029,1,26,-1
316.46436,4814448184302,0.13172999999999999,0.18766,0.31201,1,26,-1
316.48047,4814448219269,0.16103,0.18362,0.31201,0,26,-1
316.49854,4814448257154,0.18391,0.14945,0.31201,0,26,-1
316.5127,4814448288406,0.18958,0.1296,0.31201,0,26,-1
316.53369,4814448332448,0.19213,0.11838,0.05322,1,26,-1
316.54736,4814448361780,0.19157000000000002,0.10879000000000001,0.06688999999999999,1,26,-1
316.56396,4814448397775,0.19164,0.10462,0.0835,1,26,-1
316.57861,4814448428984,0.1896,0.10547999999999999,0.09813999999999999,1,26,-1
316.59668,4814448467786,0.19055,0.10879000000000001,0.11621,1,26,-1
316.61133,4814448499802,0.19112,0.11018,0.13086,1,26,-1
316.63525,4814448551040,0.19062,0.10764000000000001,0.15479,1,26,-1
316.64746,4814448577260,0.18942,0.10318,0.16699,1,26,-1
316.66747999999995,4814448620039,0.18812,0.09867999999999999,0.18700999999999998,1,26,-1
316.69482,4814448678298,0.18554,0.09705,0.21436,1,26,-1
316.70996,4814448710884,0.18527000000000002,0.10065,0.22949,1,26,-1
316.72607,4814448745498,0.1854,0.10446,0.24561,1,26,-1
316.75342,4814448803806,0.18636,0.10832,0.27295,1,26,-1
316.7793,4814448859744,0.18648,0.11145999999999999,0.29883000000000004,1,26,-1
316.79395,4814448890540,0.18534,0.11158,0.31348000000000004,1,26,-1
316.80908,4814448922779,0.18419000000000002,0.11126,0.32861,1,26,-1
316.82471,4814448956905,0.18412,0.11147,0.34424,1,26,-1
316.85547,4814449022559,0.18391,0.11076,0.375,1,26,-1
316.86035,4814449033611,0.18391,0.11098,0.37988,1,26,-1
316.87987999999996,4814449075082,0.18448,0.11168,0.39941,1,26,-1
316.89502000000005,4814449107837,0.18427000000000002,0.11478,0.41455,1,26,-1
316.90722999999997,4814449134046,0.18422,0.11807999999999999,0.42676000000000003,1,26,-1
316.92334,4814449168432,0.18625999999999998,0.12140999999999999,0.44287,1,26,-1
316.94043,4814449205167,0.18858,0.12333,0.45996000000000004,1,26,-1
316.95752000000005,4814449241466,0.19064,0.12470999999999999,0.47705,1,26,-1
316.97266,4814449273953,0.202,0.14943,0.47705,0,26,-1
316.99316,4814449317614,0.22758,0.1622,0.47705,0,26,-1
317.00684,4814449347070,0.23656999999999997,0.16792,0.47705,0,26,-1
317.02246,4814449381013,0.24083000000000002,0.17384000000000002,0.0498,1,26,-1
317.04004,4814449417916,0.24522,0.17122,0.06738,1,26,-1
317.05518,4814449450620,0.24791999999999997,0.16874,0.08252000000000001,1,26,-1
317.07178,4814449486066,0.24786,0.16896,0.09912,1,26,-1
317.08838,4814449521499,0.24871,0.16852999999999999,0.11572,1,26,-1
317.11182,4814449572470,0.24941,0.16835999999999998,0.13915999999999998,1,26,-1
317.12158,4814449592599,0.24957,0.17002,0.14893,1,26,-1
317.14063,4814449633485,0.24891,0.16915,0.16797,1,26,-1
317.15381,4814449662369,0.24816,0.16732,0.18115,1,26,-1
317.17041,4814449697333,0.24754,0.16392,0.19775,1,26,-1
317.18652000000003,4814449732565,0.24604,0.16083,0.21386999999999998,1,26,-1
317.21045,4814449783174,0.2445,0.15698,0.23779,1,26,-1
317.21924,4814449802262,0.24316,0.15406,0.24658000000000002,1,26,-1
317.23779,4814449842282,0.24231,0.15175999999999998,0.26514,1,26,-1
317.25244,4814449873821,0.24165,0.15018,0.27979,1,26,-1
317.26904,4814449908659,0.24195,0.14881,0.29639,1,26,-1
317.28516,4814449944163,0.24273000000000003,0.14801,0.3125,1,26,-1
317.30811,4814449992710,0.24352,0.14769000000000002,0.33545,1,26,-1
317.31787,4814450013668,0.24548000000000003,0.14690999999999999,0.34521,1,26,-1
317.33447,4814450049769,0.24652,0.14611,0.36182,1,26,-1
317.35156,4814450086367,0.2474,0.14502,0.37890999999999997,1,26,-1
317.36719,4814450119545,0.24806,0.14425,0.39453,1,26,-1
317.38379,4814450155172,0.24804,0.1437,0.41113,1,26,-1
317.40039,4814450190584,0.24803000000000003,0.14337,0.42773,1,26,-1
317.41992,4814450232993,0.24893,0.14418,0.44727,1,26,-1
317.43311,4814450261317,0.24921999999999997,0.14544,0.46045,1,26,-1
317.45117,4814450299123,0.24953000000000003,0.14676,0.47852,1,26,-1
317.46582,4814450330784,0.24961,0.14724,0.49316000000000004,1,26,-1
317.48291,4814450367137,0.24950999999999998,0.14743,0.51025,1,26,-1
317.49951,4814450403595,0.24936,0.14734,0.52686,1,26,-1
317.51953,4814450446020,0.24936999999999998,0.14627,0.54688,1,26,-1
317.53174,4814450472431,0.24988000000000002,0.14527,0.55908,1,26,-1
317.55127000000005,4814450514602,0.2504,0.14456,0.5786100000000001,1,26,-1
317.56494,4814450543646,0.25076,0.14414000000000002,0.59229,1,26,-1
317.58594,4814450588226,0.25005,0.14565999999999998,0.61328,1,26,-1
317.59912,4814450616529,0.24941,0.14715999999999999,0.62646,1,26,-1
317.61328,4814450647376,0.24486999999999998,0.15233,0.64063,1,26,-1
317.62987999999996,4814450683049,0.22196999999999997,0.187,0.64063,0,26,0
317.6543,4814450734522,0.16024000000000002,0.28136,0.64063,0,26,-1
317.6626,4814450753172,0.14124,0.30575,0.64063,0,26,-1
317.68262000000004,4814450795585,0.09689,0.37113,0.64063,0,26,-1
317.69775,4814450827566,0.09472,0.38128,0.64063,0,26,-1
317.7124,4814450859138,0.09592,0.39035,0.64063,0,26,-1
317.72997999999995,4814450897311,0.09433,0.39541,0.04736,1,26,-1
317.75684,4814450954456,0.09177,0.39494,0.07422000000000001,1,26,-1
317.78418,4814451012886,0.08882000000000001,0.38484,0.10156,1,26,-1
317.79688,4814451040951,0.08696,0.37943000000000005,0.11425999999999999,1,26,-1
317.81055,4814451070245,0.08582000000000001,0.37582,0.12793,1,26,-1
317.82959,4814451110502,0.08446000000000001,0.37206,0.14697000000000002,1,26,-1
317.84521,4814451143701,0.08335,0.369,0.1626,1,26,-1
317.86279,4814451182349,0.08174,0.36551999999999996,0.18018,1,26,-1
317.88525,4814451229797,0.08056,0.35415,0.20264000000000001,1,26,-1
317.89697,4814451255303,0.07983,0.34524,0.21436,1,26,-1
317.90967,4814451281836,0.08038,0.33261999999999997,0.22705,1,26,-1
317.92773,4814451320631,0.08079,0.32208000000000003,0.24511999999999998,1,26,-1
317.94237999999996,4814451352448,0.07724,0.27997,0.24511999999999998,0,26,-1
317.95898,4814451387821,0.08294,0.23492,0.24511999999999998,0,26,-1
317.97754,4814451427632,0.08565,0.21675999999999998,0.24511999999999998,0,26,-1
317.9917,4814451458420,0.087,0.20769,0.049319999999999996,1,26,-1
318.00879,4814451494322,0.08968,0.19937,0.06641,1,26,-1
318.02588,4814451531295,0.09087999999999999,0.19417,0.0835,1,26,-1
318.04247999999995,4814451566643,0.09174,0.19046,0.1001,1,26,-1
318.05908,4814451602276,0.09212999999999999,0.19055,0.1167,1,26,-1
318.07568,4814451638672,0.09203,0.19261,0.1333,1,26,-1
318.10205,4814451694282,0.09222000000000001,0.19497,0.15967,1,26,-1
318.10596,4814451703495,0.09322000000000001,0.19695,0.16357,1,26,-1
318.12305,4814451739787,0.09412000000000001,0.19919,0.18066,1,26,-1
318.14014,4814451775929,0.09487999999999999,0.20108,0.19775,1,26,-1
318.15869,4814451815862,0.09544,0.19935999999999998,0.21631,1,26,-1
318.17676,4814451855219,0.09535,0.19842,0.23438,1,26,-1
318.18994,4814451883159,0.0951,0.19714,0.24756,1,26,-1
318.20508,4814451915362,0.09514,0.19614,0.2627,1,26,-1
318.22266,4814451953251,0.09468,0.19547,0.28026999999999996,1,26,-1
318.23779,4814451986150,0.09427,0.19485999999999998,0.29541,1,26,-1
318.25439,4814452020788,0.09339,0.19405999999999998,0.31201,1,26,-1
318.271,4814452056941,0.09333999999999999,0.19322,0.32861,1,26,-1
318.2876,4814452092004,0.0933,0.19245,0.34521,1,26,-1
318.31055,4814452141778,0.09268,0.19193,0.36816,1,26,-1
318.32129,4814452165019,0.09229,0.19132000000000002,0.37890999999999997,1,26,-1
318.34375,4814452212973,0.09192,0.19075999999999999,0.40137,1,26,-1
318.35352,4814452234195,0.09225,0.18936,0.41113,1,26,-1
318.36963,4814452267778,0.09244,0.18833,0.42725,1,26,-1
318.38622999999995,4814452303411,0.09262000000000001,0.18738,0.44385,1,26,-1
318.40722999999997,4814452348297,0.09264,0.18607,0.46484,1,26,-1
318.42383,4814452384478,0.09242,0.18466,0.48145,1,26,-1
318.43506,4814452408942,0.09222000000000001,0.18334,0.49268,1,26,-1
318.45654,4814452455017,0.09215,0.18252000000000002,0.5141600000000001,1,26,-1
318.46826,4814452479200,0.09233,0.18250999999999998,0.52588,1,26,-1
318.48486,4814452515153,0.0925,0.1825,0.5424800000000001,1,26,-1
318.50244,4814452552987,0.09224,0.18308,0.56006,1,26,-1
318.52539,4814452601957,0.09217,0.18342999999999998,0.58301,1,26,-1
318.53369,4814452620240,0.09216,0.18394000000000002,0.59131,1,26,-1
318.55176,4814452658447,0.09204,0.18484,0.60938,1,26,-1
318.56689,4814452690942,0.09212999999999999,0.1854,0.62451,1,26,-1
318.5835,4814452726451,0.09235,0.18629,0.6411100000000001,1,26,-1
318.6001,4814452761831,0.09236,0.18691,0.65771,1,26,-1
318.61621,4814452796307,0.09269,0.188,0.67383,1,26,-1
318.63965,4814452847352,0.09298,0.18893,0.69727,1,26,-1
318.64941,4814452868135,0.093,0.18999000000000002,0.70703,1,26,-1
318.67139,4814452915555,0.09326,0.19018,0.729,1,26,-1
318.68164,4814452937203,0.09327,0.18969,0.73926,1,26,-1
318.69971,4814452975328,0.09268,0.18858,0.75732,1,26,-1
318.71484,4814453008025,0.0922,0.18791,0.77246,1,26,-1
318.73145,4814453043613,0.09201000000000001,0.18528,0.78906,1,26,-1
318.74951,4814453081980,0.09169,0.18481,0.80713,1,26,-1
318.76465,4814453115356,0.0917,0.18485,0.8222700000000001,1,26,-1
318.78027000000003,4814453148382,0.09183,0.18523,0.8378899999999999,1,26,-1
318.79834,4814453187088,0.09152,0.18615,0.85596,1,26,-1
318.81299,4814453218958,0.09153,0.18706,0.87061,1,26,-1
318.82959,4814453253690,0.0916,0.18812,0.88721,1,26,-1
318.84668,4814453290754,0.09155,0.18867,0.9043,1,26,-1
318.86426,4814453328229,0.09136,0.18854,0.9218799999999999,1,26,-1
318.87891,4814453360188,0.09108,0.18817,0.93652,1,26,-1
318.89941,4814453403936,0.09099,0.18794,0.9570299999999999,1,26,-1
318.91211,4814453430537,0.09068999999999999,0.1872,0.96973,1,26,-1
318.92822,4814453465539,0.0903,0.18622,0.9858399999999999,1,26,-1
318.94629,4814453504521,0.08983,0.18542999999999998,1.00391,1,26,-1
318.96094,4814453536038,0.08995,0.18484,1.01855,1,26,-1
318.979,4814453573913,0.09018,0.18458,1.03662,1,26,-1
319.00537,4814453630704,0.0907,0.18449000000000002,1.0629899999999999,1,26,-1
319.0127,4814453646651,0.09168,0.18383,1.07031,1,26,-1
319.02734,4814453678266,0.09267,0.18316,1.0849600000000001,1,26,-1
319.04688,4814453719942,0.09379,0.18263,1.10449,1,26,-1
319.05957,4814453747081,0.09446,0.18225999999999998,1.11719,1,26,-1
319.07617,4814453783080,0.09512000000000001,0.18188,1.1337899999999999,1,26,-1
319.09961,4814453832527,0.11309000000000001,0.16129000000000002,1.1337899999999999,0,26,-1
319.11035,4814453855749,0.12095999999999998,0.15532,1.1337899999999999,0,26,-1
319.12549,4814453888216,0.12359,0.15333,1.1337899999999999,0,26,-1
319.1416,4814453922496,0.12680999999999998,0.15308,0.04199,1,26,-1
319.15869,4814453959633,0.1263,0.15049,0.059079999999999994,1,26,-1
319.17627000000005,4814453997168,0.12636,0.15003,0.07666,1,26,-1
319.19189,4814454031013,0.12824000000000002,0.15485,0.09229,1,26,-1
319.20898,4814454067821,0.13380999999999998,0.15889,0.10937999999999999,1,26,-1
319.22559,4814454102763,0.13814,0.16203,0.12598,1,26,-1
319.23975,4814454133612,0.14414000000000002,0.15966,0.14014000000000001,1,26,-1
319.25684,4814454170009,0.14948,0.15904000000000001,0.15723,1,26,-1
319.27295,4814454204419,0.15354,0.15678,0.17334000000000002,1,26,-1
319.29053,4814454241785,0.15452,0.15383,0.19092,1,26,-1
319.30859,4814454281214,0.15536,0.15043,0.20898000000000003,1,26,-1
319.32324,4814454312404,0.15606,0.14737999999999998,0.22363000000000002,1,26,-1
319.33887000000004,4814454345408,0.15819,0.14493,0.23926,1,26,-1
319.35693,4814454384295,0.16054000000000002,0.1439,0.25732,1,26,-1
319.37158,4814454416120,0.16288,0.14414000000000002,0.27197,1,26,-1
319.3877,4814454450361,0.16435999999999998,0.14498,0.28809,1,26,-1
319.41699,4814454513697,0.16672,0.14647000000000002,0.31738,1,26,-1
319.42285,4814454525577,0.19191,0.13729,0.31738,0,26,-1
319.44336,4814454569749,0.19296,0.15661,0.31738,0,26,-1
319.45361,4814454592113,0.18888,0.15904000000000001,0.31738,0,26,-1
319.47021,4814454627281,0.18558,0.15502,0.04736,1,26,-1
319.48633,4814454662299,0.18213,0.14904,0.06348,1,26,-1
319.50537,4814454702357,0.18374000000000001,0.13852,0.08252000000000001,1,26,-1
319.52148,4814454737244,0.18466,0.13037,0.09863,1,26,-1
319.53564,4814454767990,0.18508,0.12793,0.11279000000000002,1,26,-1
319.5542,4814454807839,0.18331,0.12653,0.13135,1,26,-1
319.56885,4814454838425,0.18207,0.12586,0.146,1,26,-1
319.58496,4814454873299,0.18126,0.12377,0.16211,1,26,-1
319.604,4814454914008,0.18192,0.12095999999999998,0.18115,1,26,-1
319.61865,4814454945199,0.18245,0.11845,0.1958,1,26,-1
319.63525,4814454981130,0.18650999999999998,0.1176,0.2124,1,26,-1
319.6582,4814455030386,0.19096,0.12022000000000001,0.23535,1,26,-1
319.66846,4814455052091,0.19493,0.1227,0.24561,1,26,-1
319.68359,4814455084568,0.19848,0.123,0.26074,1,26,-1
319.70215,4814455124303,0.20143,0.12119,0.2793,1,26,-1
319.71924,4814455161327,0.20382,0.11845,0.29639,1,26,-1
319.7334,4814455191745,0.20572,0.11472,0.31055,1,26,-1
319.75537,4814455238480,0.20795,0.11187000000000001,0.33252,1,26,-1
319.76758,4814455264391,0.23340999999999998,0.09633,0.33252,0,26,-1
319.78222999999997,4814455296494,0.24029,0.09375,0.33252,0,26,-1
319.80029,4814455335324,0.24045999999999998,0.09577000000000001,0.33252,0,26,-1
319.81543,4814455367012,0.24055,0.09679,0.04785,1,26,-1
319.83203,4814455403369,0.24508000000000002,0.0962,0.06445,1,26,-1
319.85107,4814455443639,0.24538000000000001,0.09759,0.0835,1,26,-1
319.8667,4814455476822,0.24536,0.09737,0.09912,1,26,-1
319.88184,4814455509117,0.24672,0.09602000000000001,0.11425999999999999,1,26,-1
319.89746,4814455543005,0.24702,0.09473999999999999,0.12988,1,26,-1
319.91504,4814455580797,0.24741,0.09457,0.14745999999999998,1,26,-1
319.93066,4814455614329,0.24768,0.09402999999999999,0.16309,1,26,-1
319.94824,4814455651942,0.24736999999999998,0.09376,0.18066,1,26,-1
319.96436,4814455686152,0.24724000000000002,0.0942,0.19677999999999998,1,26,-1
319.979,4814455718245,0.24777,0.09827000000000001,0.21143,1,26,-1
319.99609,4814455754187,0.24829,0.09987,0.22851999999999997,1,26,-1
320.01221,4814455789489,0.24875999999999998,0.10156,0.24463000000000001,1,26,-1
320.02832,4814455824118,0.24874000000000002,0.10314000000000001,0.26074,1,26,-1
320.04834,4814455866814,0.24933000000000002,0.10455999999999999,0.28076,1,26,-1
320.06396,4814455899828,0.24996,0.10633,0.29639,1,26,-1
320.07813,4814455930160,0.2501,0.10740999999999999,0.31055,1,26,-1
320.0957,4814455968450,0.24986999999999998,0.10924,0.32813000000000003,1,26,-1
320.11133,4814456001289,0.24966999999999998,0.11091,0.34375,1,26,-1
320.12695,4814456035164,0.24981,0.11295,0.35938000000000003,1,26,-1
320.14355,4814456070790,0.25021,0.11470999999999999,0.37598000000000004,1,26,-1
320.16016,4814456106449,0.25058,0.11632999999999999,0.39258000000000004,1,26,-1
320.17773,4814456143639,0.25009000000000003,0.11825,0.41016,1,26,-1
320.19336,4814456177875,0.2476,0.15175,0.41016,0,26,-1
320.21191,4814456217073,0.22105,0.1994,0.41016,0,26,0
320.22559,4814456246471,0.18483,0.25322,0.41016,0,26,-1
320.24219,4814456282303,0.13669,0.33454,0.41016,0,26,-1
320.25879,4814456317351,0.11965,0.3645,0.41016,0,26,-1
320.2749,4814456352103,0.11112999999999999,0.3784,0.41016,0,26,-1
320.29199,4814456388519,0.10675,0.38278,0.0498,1,26,-1
320.31689,4814456441871,0.1036,0.38424,0.07471,1,26,-1
320.32715,4814456464540,0.10073,0.38288,0.08496000000000001,1,26,-1
320.34082,4814456493827,0.10162,0.38245999999999997,0.09863,1,26,-1
320.3584,4814456531503,0.10240999999999999,0.38265,0.11621,1,26,-1
320.37354,4814456563283,0.10227,0.38735,0.13135,1,26,-1
320.3916,4814456601921,0.10135,0.39105,0.14941,1,26,-1
320.40771,4814456636661,0.10079,0.39438,0.16552999999999998,1,26,-1
320.42432,4814456672618,0.0993,0.39552,0.18213,1,26,-1
320.43945,4814456705152,0.09638,0.39448,0.19727,1,26,-1
320.45703,4814456742717,0.09352,0.39295,0.21484,1,26,-1
320.47217,4814456774611,0.09308,0.39074000000000003,0.22998000000000002,1,26,-1
320.49463,4814456823361,0.09208,0.39019000000000004,0.25244,1,26,-1
320.50977,4814456855648,0.09149,0.39024000000000003,0.26758000000000004,1,26,-1
320.52295,4814456883303,0.09072999999999999,0.39198,0.28076,1,26,-1
320.53809,4814456916211,0.0903,0.39327,0.2959,1,26,-1
320.55566,4814456953704,0.0898,0.39428,0.31348000000000004,1,26,-1
320.5708,4814456985934,0.08897999999999999,0.39333,0.32861,1,26,-1
320.5874,4814457021921,0.08802,0.39214,0.34521,1,26,-1
320.60547,4814457060731,0.08735,0.39143,0.36328,1,26,-1
320.62158,4814457094867,0.08653,0.39203000000000005,0.37939,1,26,-1
320.64307,4814457140913,0.08624,0.39244,0.40088,1,26,-1
320.6543,4814457165601,0.086,0.39293,0.41211000000000003,1,26,-1
320.66943,4814457197386,0.0853,0.39423,0.42725,1,26,-1
320.68604,4814457233310,0.08526,0.39554,0.44385,1,26,-1
320.7041,4814457272031,0.08512,0.39648,0.46191000000000004,1,26,-1
320.71875,4814457303231,0.08451,0.39657,0.47656000000000004,1,26,-1
320.73535,4814457338904,0.08415,0.39725,0.49316000000000004,1,26,-1
320.75781,4814457387242,0.08353,0.3973,0.51563,1,26,-1
320.76904,4814457411217,0.08233,0.39616999999999997,0.52686,1,26,-1
320.78467,4814457444922,0.0812,0.39569,0.5424800000000001,1,26,-1
320.80566,4814457489375,0.08004,0.39507,0.56348,1,26,-1
320.81787,4814457515464,0.07937999999999999,0.39457,0.57568,1,26,-1
320.83398,4814457550722,0.0789,0.3939,0.5918,1,26,-1
320.85303,4814457591236,0.07859,0.39359,0.6108399999999999,1,26,-1
320.87305,4814457634543,0.07767,0.39309,0.6308600000000001,1,26,-1
320.90039,4814457692525,0.07747000000000001,0.39313000000000003,0.6582,1,26,-1
320.9165,4814457727275,0.0773,0.393,0.67432,1,26,-1
320.93359,4814457763909,0.07722000000000001,0.39273,0.6914100000000001,1,26,-1
320.95361,4814457806806,0.07717,0.39255,0.71143,1,26,-1
320.96631,4814457834608,0.07672999999999999,0.39271,0.72412,1,26,-1
320.9834,4814457871161,0.0771,0.39300999999999997,0.74121,1,26,-1
320.99805,4814457901879,0.07745,0.39324000000000003,0.7558600000000001,1,26,-1
321.01416,4814457937078,0.07737999999999999,0.39346,0.7719699999999999,1,26,-1
321.03076,4814457972754,0.07574,0.39476,0.78857,1,26,-1
321.04736,4814458007897,0.07474,0.39466,0.80518,1,26,-1
321.06494,4814458045598,0.07399,0.39376,0.82275,1,26,-1
321.09668,4814458113307,0.0729,0.39283,0.85449,1,26,-1
321.11426,4814458151180,0.07231,0.39276,0.8720700000000001,1,26,-1
321.12939,4814458184085,0.07153999999999999,0.39264,0.88721,1,26,-1
321.146,4814458218946,0.07075,0.39244,0.90381,1,26,-1
321.16504,4814458260584,0.07015,0.39139,0.92285,1,26,-1
321.17871,4814458289648,0.06987,0.39121,0.93652,1,26,-1
321.19531,4814458325370,0.06951,0.39092,0.9531299999999999,1,26,-1
321.21436,4814458365583,0.06905,0.39066999999999996,0.9721700000000001,1,26,-1
321.22803,4814458395467,0.06944,0.39089,0.9858399999999999,1,26,-1
321.24512000000004,4814458431808,0.06987,0.39111,1.0029299999999999,1,26,-1
321.26221,4814458467908,0.06939,0.39085,1.0200200000000001,1,26,-1
321.27881,4814458504463,0.06894,0.39006,1.03662,1,26,-1
321.29492,4814458538877,0.06838,0.38905,1.05273,1,26,-1
321.31152000000003,4814458573693,0.06783,0.38706,1.06934,1,26,-1
321.32666,4814458606337,0.06752000000000001,0.38592,1.08447,1,26,-1
321.34326,4814458641721,0.06725,0.38485,1.10107,1,26,-1
321.36035,4814458678377,0.0669,0.38428,1.11816,1,26,-1
321.37646,4814458713186,0.06631000000000001,0.38395999999999997,1.13428,1,26,-1
321.39697,4814458757145,0.05923,0.35839,1.13428,0,26,-1
321.40967,4814458784617,0.0618,0.34539000000000003,1.13428,0,26,-1
321.42871,4814458825145,0.06571,0.34481,1.13428,0,26,-1
321.44237999999996,4814458854236,0.06907,0.34770999999999996,0.04541,1,26,-1
321.46094,4814458894497,0.06462000000000001,0.35125,0.06396,1,26,-1
321.47461,4814458923325,0.06522,0.3586,0.07764,1,26,-1
