TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
148.54883,4814088260248,0.09437000000000001,0.42896999999999996,0.06836,1,17,2
148.5625,4814088290073,0.09383,0.42685,0.08202999999999999,1,17,2
148.58105,4814088328960,0.09124,0.42225,0.10059,1,17,2
148.5957,4814088360886,0.08904,0.41841000000000006,0.11523,1,17,2
148.6123,4814088396878,0.08893999999999999,0.4169,0.13184,1,17,2
148.63086,4814088436208,0.09162999999999999,0.41551000000000005,0.15039,1,17,2
148.6626,4814088504498,0.09462999999999999,0.41566000000000003,0.18213,1,17,2
148.6792,4814088540351,0.09602999999999999,0.41576,0.19873,1,17,2
148.69629,4814088576008,0.09722,0.41585,0.21581999999999998,1,17,2
148.71045,4814088606924,0.09729,0.41763999999999996,0.22998000000000002,1,17,2
148.73145,4814088651657,0.09838,0.41843,0.25098000000000004,1,17,2
148.74365,4814088678341,0.09934,0.41912,0.26318,1,17,2
148.76172,4814088716699,0.09992000000000001,0.42086999999999997,0.28125,1,17,2
148.78027,4814088756245,0.10106,0.42108999999999996,0.2998,1,17,2
148.79395,4814088785605,0.10209,0.42128999999999994,0.31348000000000004,1,17,2
148.80908,4814088818375,0.10279,0.42143,0.32861,1,17,2
148.82568,4814088854220,0.10305,0.42117,0.34521,1,17,2
148.84375,4814088892379,0.10319,0.42058,0.36328,1,17,2
148.86035,4814088928162,0.10337,0.41372,0.37988,1,17,2
148.88428000000002,4814088979589,0.10389000000000001,0.40631999999999996,0.40381,1,17,2
148.8916,4814088994783,0.10390999999999999,0.3982,0.41113,1,17,2
148.90771,4814089029720,0.11064,0.35906,0.41113,0,17,1
148.9248,4814089065820,0.09258,0.28513,0.41113,0,17,-1
148.94482,4814089109130,0.086,0.25966,0.41113,0,17,-1
148.95752,4814089136292,0.07421,0.20427,0.41113,0,17,0
148.97412,4814089171538,0.08212,0.20549,0.41113,0,17,0
148.99121,4814089208873,0.08548,0.20731,0.41113,0,17,0
149.00635,4814089241270,0.08426,0.19785999999999998,0.04883,1,17,0
149.02344,4814089277654,0.07874,0.19095,0.06592,1,17,0
149.0415,4814089316129,0.07393,0.18339,0.08398,1,17,0
149.05566000000002,4814089346703,0.0741,0.17715,0.09813999999999999,1,17,0
149.07471,4814089387818,0.07518999999999999,0.17369,0.11719,1,17,0
149.08887,4814089418133,0.07552,0.16927999999999999,0.13135,1,17,0
149.10596,4814089454308,0.07131,0.16197999999999999,0.14844000000000002,1,17,0
149.12305,4814089491015,0.06848,0.15644,0.16552999999999998,1,17,0
149.14209,4814089532558,0.06626,0.15254,0.18457,1,17,0
149.1543,4814089557803,0.06605,0.14819000000000002,0.19677999999999998,1,17,0
149.1709,4814089593596,0.06801,0.14595999999999998,0.21338000000000001,1,17,0
149.18848,4814089631627,0.07034,0.14575,0.23096,1,17,0
149.20557,4814089667606,0.07067999999999999,0.14572000000000002,0.24805,1,17,0
149.23682,4814089735142,0.07059,0.14437,0.2793,1,17,0
149.25391000000002,4814089772099,0.0702,0.14185,0.29639,1,17,0
149.27051,4814089806938,0.06976,0.13733,0.31299,1,17,0
149.28613,4814089840748,0.06485,0.10694000000000001,0.31299,0,17,0
149.30176,4814089874711,0.059629999999999996,0.1008,0.31299,0,17,0
149.31982,4814089912976,0.06633,0.12120999999999998,0.31299,0,17,0
149.33496,4814089945823,0.07095,0.13369,0.04883,1,17,0
149.35303000000002,4814089984066,0.07293999999999999,0.13889,0.06688999999999999,1,17,0
149.36963,4814090020015,0.07138,0.13743,0.0835,1,17,0
149.40088,4814090086315,0.07075,0.13781,0.11475,1,17,0
149.41992,4814090127282,0.07495,0.14558,0.13379000000000002,1,17,0
149.43993999999998,4814090170825,0.0798,0.15582000000000001,0.15381,1,17,0
149.45068,4814090194026,0.08233,0.16373,0.16455,1,17,0
149.47266000000002,4814090240746,0.08504,0.16863,0.18652,1,17,0
149.50243999999998,4814090304526,0.09076000000000001,0.1763,0.21631,1,17,0
149.5166,4814090335007,0.09433,0.18045,0.23046999999999998,1,17,0
149.53223,4814090368553,0.09711,0.18306,0.24609,1,17,0
149.54834,4814090403090,0.09835,0.18382,0.26221,1,17,0
149.57373,4814090457587,0.11287,0.20337,0.26221,0,17,0
149.58154,4814090474425,0.11083,0.16873,0.26221,0,17,0
149.59766000000002,4814090508924,0.11175999999999998,0.17849,0.26221,0,17,0
149.61719,4814090550616,0.11287,0.18846,0.043460000000000006,1,17,0
149.63086,4814090579811,0.1151,0.19898,0.05712999999999999,1,17,0
149.64696999999998,4814090614515,0.11364,0.2033,0.07324,1,17,0
149.66455,4814090652102,0.11463,0.20765,0.09082,1,17,0
149.68018,4814090685823,0.11548,0.21151999999999999,0.10645,1,17,0
149.69629,4814090720188,0.11754,0.21395999999999998,0.12255999999999999,1,17,0
149.71289,4814090755728,0.12107000000000001,0.2156,0.13915999999999998,1,17,0
149.72949,4814090790839,0.12380999999999999,0.21648,0.15575999999999998,1,17,0
149.74561,4814090825885,0.12765,0.21741999999999997,0.17188,1,17,0
149.77441000000002,4814090887199,0.13086,0.21666,0.20068,1,17,0
149.7793,4814090897505,0.1333,0.21497,0.20556999999999997,1,17,0
149.79639,4814090934486,0.13427999999999998,0.21273000000000003,0.22266,1,17,0
149.8125,4814090969455,0.13616,0.2117,0.23876999999999998,1,17,0
149.82813000000002,4814091002356,0.13762,0.20999,0.25439,1,17,0
149.84423999999999,4814091037077,0.1372,0.2082,0.27051,1,17,0
149.87207,4814091096248,0.13681,0.2056,0.29834,1,17,0
149.88037,4814091114343,0.13643,0.20318,0.30664,1,17,0
149.8999,4814091156410,0.1363,0.19929000000000002,0.32616999999999996,1,17,0
149.91406,4814091186755,0.13695,0.19657,0.34033,1,17,0
149.92676,4814091213597,0.13752999999999999,0.19408,0.35303,1,17,0
149.94287,4814091248009,0.14757,0.17155,0.35303,0,17,0
149.96094,4814091287715,0.13888,0.17831,0.35303,0,17,0
149.97705,4814091321406,0.13519,0.17812,0.35303,0,17,0
149.9917,4814091353668,0.13634000000000002,0.17293,0.04883,1,17,0
150.01074,4814091393924,0.13583,0.17154,0.06787,1,17,0
150.0249,4814091424636,0.13667,0.17444,0.08202999999999999,1,17,0
150.04102,4814091459054,0.14062,0.17547000000000001,0.09813999999999999,1,17,0
150.06055,4814091500629,0.14279,0.1762,0.11767999999999999,1,17,0
150.07471,4814091531147,0.14490999999999998,0.17873,0.13184,1,17,0
150.09082,4814091565420,0.1396,0.18211,0.14795,1,17,0
150.1123,4814091612036,0.13656,0.1871,0.16943,1,17,0
150.12842,4814091646180,0.13404000000000002,0.19116,0.18555,1,17,0
150.14014,4814091670838,0.13089,0.19347999999999999,0.19727,1,17,0
150.15868999999998,4814091711234,0.12767,0.19476,0.21581999999999998,1,17,0
150.17285,4814091741955,0.12449,0.19480999999999998,0.22998000000000002,1,17,0
150.19092,4814091779948,0.12232,0.19451,0.24805,1,17,0
150.20898,4814091818683,0.12059,0.19396,0.26611,1,17,0
150.22363,4814091850694,0.11893,0.19288,0.28076,1,17,0
150.23877,4814091882388,0.11654,0.19185,0.2959,1,17,0
150.25537,4814091917834,0.11384000000000001,0.1901,0.3125,1,17,0
150.27196999999998,4814091954092,0.08597,0.19530999999999998,0.3125,0,17,0
150.28808999999998,4814091988769,0.06625,0.18067,0.3125,0,17,0
150.30615,4814092027253,0.06255,0.17368,0.3125,0,17,0
150.32275,4814092063277,0.0609,0.17069,0.05078,1,17,0
150.33691000000002,4814092093446,0.06002999999999999,0.16891,0.06494,1,17,0
150.354,4814092129426,0.06084,0.15975,0.08202999999999999,1,17,0
150.37012,4814092164671,0.06118,0.15284,0.09813999999999999,1,17,0
150.38623,4814092198960,0.06386,0.14948,0.11425999999999999,1,17,0
150.4043,4814092237239,0.06605,0.15197,0.13232,1,17,0
150.42725,4814092286353,0.06846000000000001,0.15578,0.15527,1,17,0
150.43604,4814092305161,0.06919,0.15780999999999998,0.16405999999999998,1,17,0
150.45215,4814092340611,0.06917999999999999,0.15989,0.18018,1,17,0
150.47021,4814092379338,0.06883,0.16055999999999998,0.19824,1,17,0
150.48486,4814092410213,0.06829,0.15933,0.21289,1,17,0
150.50146,4814092446339,0.06708,0.15728,0.22949,1,17,0
150.51807,4814092481535,0.0656,0.15434,0.24609,1,17,0
150.53516000000002,4814092518409,0.06443,0.15150999999999998,0.26318,1,17,0
150.55225,4814092554472,0.06325,0.15078,0.28026999999999996,1,17,0
150.56836,4814092589313,0.06251,0.15097,0.29639,1,17,0
150.5835,4814092621539,0.06307,0.14995,0.31151999999999996,1,17,0
150.6001,4814092657326,0.06381,0.15007,0.32813000000000003,1,17,0
150.61621,4814092692309,0.06427000000000001,0.14943,0.34424,1,17,0
150.63477,4814092731802,0.06415,0.14807,0.36279,1,17,0
150.64941000000002,4814092763400,0.06343,0.14507,0.37744,1,17,0
150.66846,4814092803842,0.0626,0.14202,0.39648,1,17,0
150.68506000000002,4814092839829,0.06167,0.13923,0.41308999999999996,1,17,0
150.69873,4814092868858,0.06112000000000001,0.13925,0.42676000000000003,1,17,0
150.71533,4814092904514,0.061220000000000004,0.14076,0.44336000000000003,1,17,0
150.73145,4814092938332,0.062189999999999995,0.14376,0.45947,1,17,0
150.75,4814092978967,0.06333,0.14611,0.47803,1,17,0
150.76514,4814093010625,0.06437999999999999,0.14826,0.49316000000000004,1,17,0
150.78173999999999,4814093046219,0.06502000000000001,0.14993,0.50977,1,17,0
150.79736,4814093079739,0.0657,0.15177000000000002,0.5253899999999999,1,17,0
150.81493999999998,4814093117586,0.06615,0.15304,0.54297,1,17,0
150.82959,4814093149646,0.06598,0.15391,0.55762,1,17,0
150.84814,4814093188722,0.066,0.1535,0.57617,1,17,0
150.86719,4814093229982,0.06597,0.15305,0.59521,1,17,0
150.8877,4814093274226,0.07599,0.1842,0.59521,0,17,0
150.89696999999998,4814093293979,0.07889,0.18005,0.59521,0,17,0
150.91357,4814093329005,0.07896,0.17496,0.59521,0,17,0
150.92821999999998,4814093360801,0.0671,0.20135999999999998,0.040530000000000004,1,17,0
150.94482,4814093396655,0.06075,0.22610999999999998,0.05712999999999999,1,17,0
150.96289,4814093435349,0.055260000000000004,0.23995999999999998,0.0752,1,17,0
150.97852,4814093468819,0.05017,0.25003000000000003,0.09082,1,17,-1
150.99902,4814093512581,0.04686,0.26123,0.11133,1,17,-1
151.0127,4814093541608,0.04487,0.27135,0.125,1,17,-1
151.02733999999998,4814093572963,0.04194,0.28079,0.13965,1,17,-1
151.04395,4814093608138,0.03974,0.28952,0.15625,1,17,1
151.06152,4814093645966,0.03827,0.29748,0.17382999999999998,1,17,1
151.08057,4814093687324,0.03816,0.30454000000000003,0.19287,1,17,1
151.09326000000001,4814093714238,0.03815,0.31195,0.20556999999999997,1,17,1
151.11377,4814093758226,0.028480000000000002,0.35528000000000004,0.20556999999999997,0,17,1
151.12548999999999,4814093783515,0.03986,0.38595999999999997,0.20556999999999997,0,17,1
151.14209,4814093819201,0.05226,0.39832,0.20556999999999997,0,17,2
151.16162,4814093861309,0.05847,0.4045,0.04785,1,17,2
151.17578,4814093891294,0.06557,0.4082,0.06201,1,17,2
151.19287,4814093928270,0.06732,0.41008999999999995,0.0791,1,17,2
151.21631000000002,4814093977706,0.06858,0.41144,0.10254,1,17,2
151.22705,4814094000920,0.06986,0.4117,0.11327999999999999,1,17,2
151.2417,4814094032145,0.07063,0.41448999999999997,0.12793,1,17,2
151.25732,4814094065917,0.07124,0.41673000000000004,0.14355,1,17,2
151.27344,4814094100472,0.07171,0.41777,0.15967,1,17,2
151.29053000000002,4814094137452,0.07103999999999999,0.41791999999999996,0.17676,1,17,2
151.31592,4814094191355,0.07049,0.41803999999999997,0.20215,1,17,2
151.32422,4814094209181,0.06976,0.42413,0.21045,1,17,2
151.34423999999999,4814094252070,0.07016,0.42937,0.23046999999999998,1,17,2
151.35596,4814094277109,0.0705,0.43396,0.24219000000000002,1,17,2
151.37207,4814094311838,0.072,0.43933,0.2583,1,17,2
151.38867,4814094347845,0.07361000000000001,0.44356999999999996,0.2749,1,17,2
151.40918,4814094390984,0.07485,0.44688999999999995,0.29541,1,17,2
151.42236,4814094419467,0.07895,0.47418999999999994,0.29541,0,17,2
151.43945,4814094456663,0.07708999999999999,0.47785,0.29541,0,17,2
151.45459,4814094488616,0.07647000000000001,0.47962,0.29541,0,17,2
151.47363,4814094529478,0.07447999999999999,0.48533000000000004,0.05127,1,17,2
151.4873,4814094559015,0.07386000000000001,0.48923999999999995,0.06494,1,17,2
151.50391000000002,4814094594226,0.07412,0.49309,0.08154,1,17,2
151.52686,4814094643604,0.07417,0.49435,0.10449000000000001,1,17,2
151.53711,4814094665544,0.07445,0.49748000000000003,0.11475,1,17,2
151.55762,4814094709697,0.07446,0.49968999999999997,0.13525,1,17,2
151.56982,4814094735856,0.07405,0.49988999999999995,0.14745999999999998,1,17,2
151.58594,4814094770219,0.07515,0.50425,0.16357,1,17,2
151.60303000000002,4814094806685,0.07599,0.50764,0.18066,1,17,2
151.62402,4814094852389,0.07778,0.5169100000000001,0.20165999999999998,1,17,3
151.63525,4814094876323,0.07768,0.52218,0.21289,1,17,3
151.65186,4814094911439,0.07714,0.5260199999999999,0.22949,1,17,3
151.66846,4814094947692,0.07646,0.52903,0.24609,1,17,3
151.68457,4814094981599,0.07493,0.5326,0.26221,1,17,3
151.70068,4814095016328,0.07356,0.53577,0.27831999999999996,1,17,3
151.71729,4814095051426,0.07479,0.56338,0.27831999999999996,0,17,3
151.74023,4814095100629,0.07472000000000001,0.59027,0.27831999999999996,0,17,3
151.75146,4814095124852,0.07575,0.6008899999999999,0.27831999999999996,0,17,3
151.76807,4814095160901,0.07731,0.60234,0.05078,1,17,3
151.78418,4814095194802,0.07762999999999999,0.6040300000000001,0.06688999999999999,1,17,3
151.79932,4814095228169,0.07762999999999999,0.60463,0.08202999999999999,1,17,3
151.81641000000002,4814095264252,0.07729,0.59931,0.09912,1,17,3
151.84473,4814095325177,0.07845,0.59302,0.12744,1,17,3
151.84863,4814095333797,0.07907,0.58778,0.13135,1,17,3
151.87451000000001,4814095388820,0.07902999999999999,0.58877,0.15723,1,17,3
151.88379,4814095408953,0.07966000000000001,0.59133,0.1665,1,17,3
151.89795,4814095439594,0.0805,0.59397,0.18066,1,17,3
151.91455,4814095474773,0.08133,0.5957,0.19727,1,17,3
151.93066000000002,4814095509632,0.08004,0.596,0.21338000000000001,1,17,3
151.95215,4814095555764,0.07862999999999999,0.59572,0.23485999999999999,1,17,3
151.96436,4814095581227,0.07639,0.59222,0.24706999999999998,1,17,3
151.98486,4814095625644,0.07504,0.59017,0.26758000000000004,1,17,3
151.99658,4814095650996,0.07388,0.5884699999999999,0.2793,1,17,3
152.01416,4814095688060,0.07414,0.5889300000000001,0.29688000000000003,1,17,3
152.0293,4814095720763,0.07418999999999999,0.59019,0.31201,1,17,3
152.04688000000002,4814095758009,0.07437,0.59146,0.32959,1,17,3
152.06396,4814095795013,0.07341,0.59135,0.34668000000000004,1,17,3
152.08496,4814095840495,0.0726,0.5909,0.36768,1,17,3
152.09521,4814095862009,0.07174,0.59037,0.37793000000000004,1,17,3
152.11426,4814095902506,0.07098,0.58596,0.39697,1,17,3
152.12793,4814095932108,0.0698,0.5775899999999999,0.41063999999999995,1,17,3
152.14453,4814095967259,0.05704,0.5391199999999999,0.41063999999999995,0,17,3
152.16113,4814096002795,0.08292000000000001,0.47805,0.41063999999999995,0,17,2
152.1792,4814096042071,0.07445,0.46126999999999996,0.41063999999999995,0,17,2
152.19531,4814096076226,0.07583,0.42655,0.41063999999999995,0,17,2
152.2124,4814096112753,0.07799,0.43554,0.41063999999999995,0,17,2
152.23096,4814096152756,0.07601000000000001,0.43968,0.41063999999999995,0,17,2
152.24316000000002,4814096178815,0.07502,0.44173999999999997,0.04785,1,17,2
152.25928000000002,4814096213448,0.07489,0.44027,0.06396,1,17,2
152.27979,4814096257281,0.07821,0.4282,0.08447,1,17,2
152.29297,4814096285971,0.08067,0.41918,0.09766,1,17,2
152.31493999999998,4814096333087,0.08075,0.41456000000000004,0.11963,1,17,2
152.32764,4814096360037,0.08042,0.41011000000000003,0.13232,1,17,2
152.3418,4814096390699,0.08006,0.40657,0.14648,1,17,2
152.35791,4814096424652,0.08051,0.40592,0.1626,1,17,2
152.37451000000001,4814096460403,0.08035,0.40381,0.1792,1,17,2
152.39209,4814096498426,0.08054,0.40271999999999997,0.19677999999999998,1,17,2
152.40723,4814096531157,0.08055,0.40326,0.21191,1,17,2
152.42676,4814096572360,0.08068,0.40475,0.23145,1,17,2
152.44287,4814096607726,0.08077999999999999,0.40618000000000004,0.24756,1,17,2
152.45605,4814096635970,0.0814,0.40738,0.26074,1,17,2
152.47412,4814096674012,0.08244,0.41018000000000004,0.27881,1,17,2
152.49365,4814096715660,0.08372,0.41341999999999995,0.29834,1,17,2
152.50537,4814096741622,0.08536,0.41718,0.31006,1,17,2
152.52344,4814096780372,0.0867,0.42005,0.32813000000000003,1,17,2
152.53857,4814096812604,0.08791,0.42267,0.34326,1,17,2
152.55518,4814096847492,0.08855,0.42433999999999994,0.35986,1,17,2
152.57275,4814096885210,0.08856,0.42618,0.37744,1,17,2
152.58789,4814096918456,0.09726,0.45511,0.37744,0,17,2
152.6084,4814096962198,0.11450999999999999,0.46592,0.37744,0,17,2
152.625,4814096997980,0.11263,0.45624,0.37744,0,17,2
152.64063000000002,4814097031091,0.11169000000000001,0.45138999999999996,0.05272999999999999,1,17,2
152.6543,4814097060342,0.11405,0.4505,0.06641,1,17,2
152.6709,4814097096403,0.11431,0.45364,0.08301,1,17,2
152.68652,4814097129546,0.11449000000000001,0.45588,0.09863,1,17,2
152.71289,4814097185557,0.11392000000000001,0.45114,0.125,1,17,2
152.72021,4814097201811,0.1156,0.44859,0.13232,1,17,2
152.74121,4814097246360,0.11695,0.44656,0.15332,1,17,2
152.75439,4814097274982,0.11697,0.44843999999999995,0.1665,1,17,2
152.76855,4814097305592,0.11582,0.44998,0.18066,1,17,2
152.78516000000002,4814097340769,0.11485,0.45128999999999997,0.19727,1,17,2
152.80127,4814097375667,0.11523,0.45066000000000006,0.21338000000000001,1,17,2
152.82373,4814097423254,0.11537,0.45061999999999997,0.23584000000000002,1,17,2
152.83446999999998,4814097446618,0.11525999999999999,0.44997,0.24658000000000002,1,17,2
152.85742,4814097496042,0.11512,0.44772,0.26953,1,17,2
152.86963,4814097522052,0.11465,0.44486000000000003,0.28174,1,17,2
152.88379,4814097552469,0.11392999999999999,0.44161999999999996,0.2959,1,17,2
152.90332,4814097593745,0.11295999999999999,0.44081000000000004,0.31543000000000004,1,17,2
152.9165,4814097622791,0.1118,0.43771000000000004,0.32861,1,17,2
152.94092,4814097674520,0.11055999999999999,0.43436,0.35303,1,17,2
152.94971,4814097693860,0.10054,0.39704,0.35303,0,17,2
152.96923999999999,4814097734949,0.08968999999999999,0.26303000000000004,0.35303,0,17,-1
152.98389,4814097766943,0.08392999999999999,0.21227,0.35303,0,17,0
152.99951000000001,4814097799958,0.0731,0.11828,0.35303,0,17,0
153.01514,4814097834141,0.060110000000000004,0.10683,0.35303,0,17,0
153.0459,4814097900233,0.05724,0.10774,0.35303,0,17,0
153.0498,4814097908515,0.06342,0.11356,0.050289999999999994,1,17,0
153.07031,4814097952497,0.06658,0.12027,0.0708,1,17,0
153.08545,4814097984156,0.07005,0.12829000000000002,0.08594,1,17,0
153.09912,4814098013581,0.07576000000000001,0.1367,0.09961,1,17,0
153.1167,4814098051069,0.07583,0.14121,0.11719,1,17,0
153.13135,4814098083091,0.07514,0.14268,0.13184,1,17,0
153.14696999999998,4814098116737,0.07745,0.14002,0.14745999999999998,1,17,0
153.16308999999998,4814098150775,0.07745,0.13649,0.16357,1,17,0
153.17969,4814098186510,0.07753,0.13398,0.18018,1,17,0
153.19629,4814098221864,0.07977000000000001,0.13365,0.19677999999999998,1,17,0
153.21387,4814098259800,0.07968,0.13738,0.21436,1,17,0
153.22949,4814098293117,0.08004,0.14182999999999998,0.22998000000000002,1,17,0
153.24512,4814098326501,0.08179,0.1461,0.24561,1,17,0
153.26416,4814098367673,0.08263,0.15086,0.26465,1,17,0
153.28027,4814098401877,0.08332,0.15483,0.28076,1,17,0
153.29395,4814098431975,0.08438,0.17608,0.29443,1,17,0
153.31104,4814098468309,0.09135,0.22941,0.29443,0,17,0
153.32813000000002,4814098504956,0.09521,0.38268,0.29443,0,17,1
153.34423999999999,4814098538811,0.09067,0.42549,0.29443,0,17,2
153.36035,4814098573726,0.09039,0.52344,0.29443,0,17,3
153.38818,4814098633707,0.08904,0.52067,0.29443,0,17,3
153.39404,4814098646106,0.08648,0.51854,0.29443,0,17,3
153.41602,4814098693403,0.08879,0.52289,0.05566,1,17,3
153.42821999999998,4814098719396,0.08983,0.5251399999999999,0.06787,1,17,3
153.44238,4814098749259,0.0845,0.51777,0.08202999999999999,1,17,3
153.45898,4814098784883,0.08101,0.51367,0.09863,1,17,3
153.48438000000002,4814098839476,0.0781,0.50966,0.12402,1,17,3
153.49121,4814098854541,0.0753,0.5039,0.13086,1,17,2
153.51367,4814098902890,0.07386000000000001,0.5039399999999999,0.15332,1,17,2
153.52441000000002,4814098925527,0.07212,0.5031100000000001,0.16405999999999998,1,17,2
153.54053000000002,4814098959998,0.06994,0.49851,0.18018,1,17,2
153.55713,4814098996018,0.06987,0.4974,0.19677999999999998,1,17,2
153.57373,4814099031129,0.07032000000000001,0.49742,0.21338000000000001,1,17,2
153.5957,4814099078347,0.07288,0.49723,0.23535,1,17,2
153.60742,4814099103860,0.07235,0.49736,0.24706999999999998,1,17,2
153.62548999999999,4814099142524,0.07195,0.49768,0.26514,1,17,2
153.63916,4814099171606,0.07352,0.49823999999999996,0.27881,1,17,2
153.65625,4814099207937,0.07437,0.49848000000000003,0.2959,1,17,2
153.67236,4814099242625,0.07518999999999999,0.49865,0.31201,1,17,2
153.7002,4814099302356,0.07661,0.49833,0.33984000000000003,1,17,2
153.70996,4814099323007,0.07791000000000001,0.49628999999999995,0.34961,1,17,2
153.72803000000002,4814099361854,0.0788,0.49378999999999995,0.36768,1,17,2
153.74316000000002,4814099394668,0.07923999999999999,0.49236,0.38281,1,17,2
153.75586,4814099421329,0.08022,0.49135,0.39551,1,17,2
153.771,4814099453826,0.08116,0.49057,0.41063999999999995,1,17,2
153.78857,4814099491283,0.08147,0.48923,0.42822,1,17,2
153.81348,4814099545381,0.08221,0.48853,0.45313000000000003,1,17,2
153.81982,4814099559086,0.08292999999999999,0.48791999999999996,0.45947,1,17,2
153.84033,4814099602543,0.08324,0.48775,0.47998,1,17,2
153.85498,4814099633924,0.08327000000000001,0.48721000000000003,0.49463,1,17,2
153.87158,4814099669327,0.0833,0.48671000000000003,0.5112300000000001,1,17,2
153.88574,4814099699728,0.08407,0.48631,0.5253899999999999,1,17,2
153.90332,4814099737639,0.08466,0.48627,0.54297,1,17,2
153.92041,4814099774604,0.08531,0.4864,0.56006,1,17,2
153.94336,4814099823075,0.08565,0.48573,0.58301,1,17,2
153.95166,4814099841172,0.08614,0.48518,0.59131,1,17,2
153.96875,4814099878358,0.0866,0.48466000000000004,0.6084,1,17,2
153.98389,4814099910861,0.08668,0.4842,0.62354,1,17,2
154.00243999999998,4814099949744,0.08694,0.48423999999999995,0.6420899999999999,1,17,2
154.01904,4814099985868,0.08718,0.48427,0.65869,1,17,2
154.03613,4814100021987,0.08726,0.48413,0.67578,1,17,2
154.05713,4814100067613,0.0873,0.48353999999999997,0.6967800000000001,1,17,2
154.07129,4814100097610,0.08739,0.4831,0.71094,1,17,2
154.08398,4814100124388,0.08821,0.48352,0.72363,1,17,2
154.09961,4814100158867,0.08882000000000001,0.48403999999999997,0.73926,1,17,2
154.1167,4814100194625,0.08941,0.48453,0.75635,1,17,2
154.13183999999998,4814100227976,0.09018999999999999,0.48471000000000003,0.77148,1,17,2
154.1499,4814100266319,0.09052,0.48403999999999997,0.78955,1,17,2
154.17383,4814100317503,0.09085,0.48336999999999997,0.81348,1,17,2
154.18358999999998,4814100338203,0.09116,0.48261000000000004,0.82324,1,17,2
154.19873,4814100370877,0.09127,0.48107,0.8383799999999999,1,17,2
154.2168,4814100409083,0.09143,0.47957,0.85645,1,17,2
154.23047,4814100439274,0.09431,0.47963999999999996,0.8701200000000001,1,17,2
154.24756000000002,4814100475703,0.13383,0.48586,0.8701200000000001,0,17,2
154.27148,4814100526548,0.22912,0.48632,0.8701200000000001,0,17,2
154.28076000000001,4814100546390,0.31433,0.5511,0.8701200000000001,0,17,3
154.30029,4814100588428,0.4609,0.5997100000000001,0.8701200000000001,0,17,-1
154.31641000000002,4814100623571,0.51757,0.61312,0.8701200000000001,0,17,-1
154.33105,4814100655014,0.55506,0.60735,0.8701200000000001,0,17,-1
154.36377,4814100724678,0.61751,0.59929,0.8701200000000001,0,17,-1
