TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
238.97021,4814282076944,0.13969,0.35628000000000004,0.61475,1,22,1
238.98632999999998,4814282111340,0.14003,0.35519,0.6308600000000001,1,22,1
239.00243999999998,4814282146237,0.14069,0.35473000000000005,0.6469699999999999,1,22,1
239.02147999999997,4814282186389,0.14099,0.35424,0.66602,1,22,1
239.03808999999998,4814282222569,0.14137,0.35401,0.68262,1,22,1
239.06982000000002,4814282290567,0.14264000000000002,0.35328000000000004,0.71436,1,22,1
239.08496,4814282323396,0.14301,0.35293,0.72949,1,22,1
239.10107000000002,4814282357253,0.15925,0.3311,0.72949,0,22,1
239.12108999999998,4814282400294,0.17005,0.33619,0.72949,0,22,1
239.13428,4814282428505,0.17381,0.33838,0.72949,0,22,1
239.15332,4814282469259,0.17365,0.3453,0.05225,1,22,1
239.16747999999998,4814282500106,0.1725,0.34834,0.06641,1,22,1
239.18358999999998,4814282534597,0.17210999999999999,0.35146,0.08252000000000001,1,22,1
239.19971,4814282568785,0.16867000000000001,0.35504,0.09863,1,22,1
239.2168,4814282605043,0.16978,0.36116,0.11572,1,22,1
239.23389,4814282641941,0.17064000000000001,0.36591999999999997,0.13280999999999998,1,22,1
239.24902000000003,4814282674282,0.17145,0.36599,0.14795,1,22,1
239.26807000000002,4814282715768,0.17307999999999998,0.36591999999999997,0.16699,1,22,1
239.28271,4814282747356,0.17443,0.36586,0.18164,1,22,1
239.29834,4814282780055,0.17554,0.36518,0.19727,1,22,1
239.31641000000002,4814282819069,0.17775,0.36398,0.21533000000000002,1,22,1
239.33154,4814282851184,0.1798,0.36339,0.23046999999999998,1,22,1
239.34766000000002,4814282885630,0.17995,0.36429,0.24658000000000002,1,22,1
239.37012000000001,4814282934519,0.18167,0.36432,0.26904,1,22,1
239.38183999999998,4814282959726,0.18317,0.36411,0.28076,1,22,1
239.40039,4814282999142,0.18352000000000002,0.36495,0.29932,1,22,1
239.43017999999998,4814283062555,0.18316,0.36668,0.3291,1,22,1
239.4458,4814283096523,0.1838,0.36608,0.34473000000000004,1,22,1
239.46387000000001,4814283134843,0.18342,0.36577,0.36279,1,22,1
239.48096,4814283172248,0.18302000000000002,0.36538000000000004,0.37988,1,22,1
239.49512000000001,4814283202453,0.18365,0.36404000000000003,0.39404,1,22,1
239.51416,4814283242635,0.18345,0.36353,0.41308999999999996,1,22,1
239.52832,4814283273458,0.18335,0.36335,0.42725,1,22,1
239.54442999999998,4814283307786,0.18425999999999998,0.36349000000000004,0.44336000000000003,1,22,1
239.5625,4814283346849,0.18433,0.36385,0.46143,1,22,1
239.57764,4814283378970,0.18445,0.36427,0.47656000000000004,1,22,1
239.59472999999997,4814283415733,0.18448,0.3641,0.49365,1,22,1
239.61084,4814283449705,0.18535,0.36383000000000004,0.50977,1,22,1
239.62695,4814283485183,0.18606,0.36325,0.52588,1,22,1
239.64502000000002,4814283523690,0.18633,0.3626,0.54395,1,22,1
239.66064,4814283557003,0.18613,0.36232,0.55957,1,22,1
239.67627000000002,4814283590518,0.18600999999999998,0.36228,0.5752,1,22,1
239.69971,4814283640845,0.1868,0.36199000000000003,0.59863,1,22,1
239.71387000000001,4814283671374,0.18777,0.36196,0.61279,1,22,1
239.72656,4814283697953,0.18867,0.36182,0.62549,1,22,1
239.74219,4814283731851,0.18883,0.36086999999999997,0.6411100000000001,1,22,1
239.7583,4814283766406,0.18928,0.36007,0.65723,1,22,1
239.7749,4814283801440,0.18955,0.35877,0.67383,1,22,1
239.79199,4814283838037,0.18896,0.35696,0.69092,1,22,1
239.81396,4814283885753,0.18891,0.35522,0.7128899999999999,1,22,1
239.82422000000003,4814283908024,0.19639,0.32665,0.7128899999999999,0,22,1
239.84277000000003,4814283947264,0.20154,0.31099,0.7128899999999999,0,22,1
239.85791,4814283979716,0.19174000000000002,0.30923,0.7128899999999999,0,22,1
239.87354,4814284013157,0.18861,0.31393000000000004,0.049319999999999996,1,22,1
239.89014,4814284048750,0.19244,0.31966999999999995,0.06592,1,22,1
239.91406,4814284099926,0.19837,0.32611,0.08984,1,22,1
239.92285,4814284118681,0.20252,0.33014,0.09863,1,22,1
239.94336,4814284162959,0.19856,0.33213000000000004,0.11914000000000001,1,22,1
239.95801,4814284194795,0.19587000000000002,0.32758000000000004,0.13379000000000002,1,22,1
239.97217,4814284224271,0.19353,0.32355,0.14795,1,22,1
239.98827999999997,4814284259564,0.19396,0.31977,0.16405999999999998,1,22,1
240.00487999999999,4814284295030,0.19568,0.32041,0.18066,1,22,1
240.02147999999997,4814284330381,0.19745,0.32186,0.19727,1,22,1
240.03955,4814284369272,0.19992000000000001,0.3245,0.21533000000000002,1,22,1
240.06445,4814284422667,0.20192000000000002,0.32606999999999997,0.24023000000000003,1,22,1
240.07031,4814284435366,0.2033,0.32606999999999997,0.24609,1,22,1
240.08983999999998,4814284476504,0.20328,0.32272,0.26563000000000003,1,22,1
240.10352000000003,4814284505917,0.20210999999999998,0.32056,0.2793,1,22,1
240.12012000000001,4814284541352,0.20121,0.3192,0.2959,1,22,1
240.13622999999998,4814284576048,0.20010999999999998,0.31782,0.31201,1,22,1
240.15527000000003,4814284616791,0.19910999999999998,0.31940999999999997,0.33105,1,22,1
240.16992000000002,4814284648748,0.19844,0.32158000000000003,0.3457,1,22,1
240.19043,4814284692073,0.19768,0.32303000000000004,0.36621,1,22,1
240.20264,4814284718651,0.19773,0.32376,0.37842,1,22,1
240.21875,4814284752804,0.19757,0.32366999999999996,0.39453,1,22,1
240.23438,4814284786563,0.19829000000000002,0.32202,0.41016,1,22,1
240.25146,4814284823120,0.19858,0.32141,0.42725,1,22,1
240.27002000000002,4814284862791,0.19885,0.32095,0.4458,1,22,1
240.29736,4814284921975,0.19824,0.32101999999999997,0.47313999999999995,1,22,1
240.30469,4814284937917,0.19749,0.32261,0.48047,1,22,1
240.31737999999999,4814284964475,0.19693,0.32445999999999997,0.49316000000000004,1,22,1
240.33301,4814284998571,0.19713,0.32538,0.50879,1,22,1
240.34961,4814285034090,0.1985,0.32515,0.5253899999999999,1,22,1
240.36767999999998,4814285072910,0.1997,0.3246,0.54346,1,22,1
240.38281,4814285105040,0.19988,0.32472,0.5585899999999999,1,22,1
240.40186,4814285145330,0.19994,0.32497,0.5776399999999999,1,22,1
240.43164,4814285209899,0.20125,0.32549,0.60742,1,22,1
240.45215,4814285253293,0.20194,0.32505,0.62793,1,22,1
240.46483999999998,4814285280677,0.20255,0.32454,0.64063,1,22,1
240.48584,4814285325641,0.20279,0.32506999999999997,0.66162,1,22,1
240.49756000000002,4814285351259,0.20305,0.32553000000000004,0.6733399999999999,1,22,1
240.51563,4814285389780,0.20335,0.32615,0.6914100000000001,1,22,1
240.53027000000003,4814285420904,0.2032,0.32668,0.70605,1,22,1
240.55077999999997,4814285465225,0.20301,0.32738,0.72656,1,22,1
240.56347999999997,4814285491855,0.20281,0.32796,0.73926,1,22,1
240.58837999999997,4814285545441,0.20381,0.3281,0.7641600000000001,1,22,1
240.60107000000002,4814285572691,0.20483,0.32797,0.77686,1,22,1
240.61865,4814285610048,0.20596,0.32771,0.79443,1,22,1
240.62891000000002,4814285632289,0.20685,0.32804,0.80469,1,22,1
240.65039,4814285678364,0.20786999999999997,0.3283,0.8261700000000001,1,22,1
240.66162000000003,4814285702986,0.20873000000000003,0.32809,0.8374,1,22,1
240.67822,4814285737805,0.20845999999999998,0.32758000000000004,0.854,1,22,1
240.70459,4814285794342,0.20767,0.32669000000000004,0.8803700000000001,1,22,1
240.71337999999997,4814285813352,0.20694,0.32611,0.8891600000000001,1,22,1
240.73145,4814285851940,0.20793000000000003,0.32549,0.90723,1,22,1
240.74608999999998,4814285883647,0.20905,0.32664,0.9218799999999999,1,22,1
240.76074,4814285914560,0.21025,0.32795,0.93652,1,22,1
240.77686,4814285949165,0.21136,0.32873,0.9526399999999999,1,22,1
240.79442999999998,4814285987389,0.21129,0.32876,0.97021,1,22,1
240.81543,4814286032375,0.21101,0.32807,0.99121,1,22,1
240.82813,4814286059348,0.21034,0.32649,1.00391,1,22,1
240.84814,4814286101919,0.20998000000000003,0.32537,1.02393,1,22,1
240.85938,4814286126124,0.2097,0.32454,1.03516,1,22,1
240.87548999999999,4814286160593,0.20976,0.32447,1.0512700000000001,1,22,1
240.89647999999997,4814286205990,0.21020999999999998,0.3243,1.07227,1,22,1
240.91455,4814286244934,0.2106,0.3239,1.09033,1,22,1
240.9248,4814286266254,0.21041999999999997,0.32344,1.10059,1,22,1
240.94336,4814286306265,0.20770999999999998,0.29484,1.10059,0,22,1
240.95801,4814286337614,0.19902999999999998,0.29498,1.10059,0,22,1
240.97362999999999,4814286371687,0.20578000000000002,0.29799000000000003,1.10059,0,22,1
240.9917,4814286409654,0.20365,0.30363,0.04834,1,22,1
241.0083,4814286445446,0.20382999999999998,0.31231,0.06494,1,22,1
241.02344,4814286478155,0.21113,0.31897,0.08008,1,22,1
241.04247999999998,4814286519389,0.21648,0.32753000000000004,0.09912,1,22,1
241.05811,4814286552112,0.22063000000000002,0.33389,0.11475,1,22,1
241.07372999999998,4814286586076,0.2185,0.33926999999999996,0.13037,1,22,1
241.09375,4814286628862,0.21658000000000002,0.34189,0.15039,1,22,1
241.10547000000003,4814286654044,0.21470999999999998,0.34338,0.16211,1,22,1
241.13086,4814286707975,0.21545,0.34457,0.1875,1,22,1
241.14307000000002,4814286734169,0.21746,0.3477,0.19971,1,22,1
241.16064,4814286772261,0.21925999999999998,0.35038,0.21729,1,22,1
241.17432000000002,4814286801423,0.21781,0.35038,0.23096,1,22,1
241.18847999999997,4814286831546,0.21673,0.34647,0.24511999999999998,1,22,1
241.2041,4814286865490,0.21556,0.34235,0.26074,1,22,1
241.2207,4814286901129,0.21597,0.34006,0.27734000000000003,1,22,1
241.23682000000002,4814286935404,0.21748,0.33828,0.29346,1,22,1
241.25439,4814286973551,0.21903000000000003,0.33728,0.31104,1,22,1
241.27002000000002,4814287006153,0.22038000000000002,0.33566999999999997,0.32666,1,22,1
241.28857000000002,4814287046017,0.22096999999999997,0.33393,0.34521,1,22,1
241.30566000000002,4814287082874,0.22141999999999998,0.33198,0.3623,1,22,1
241.32227000000003,4814287118448,0.22105999999999998,0.32978,0.37890999999999997,1,22,1
241.33594,4814287147604,0.2205,0.32896,0.39258000000000004,1,22,1
241.354,4814287186606,0.22086999999999998,0.30271,0.39258000000000004,0,22,1
241.36914,4814287219555,0.21263,0.30645,0.39258000000000004,0,22,1
241.38525,4814287253888,0.21894,0.31448000000000004,0.39258000000000004,0,22,1
241.40233999999998,4814287290528,0.22265,0.32056,0.04834,1,22,1
241.42577999999997,4814287340454,0.22787,0.32919,0.07178,1,22,1
241.43457,4814287359455,0.23076999999999998,0.33486,0.08057,1,22,1
241.45067999999998,4814287394085,0.23309000000000002,0.33987,0.09668,1,22,1
241.48096,4814287458613,0.23240999999999998,0.34545,0.12695,1,22,1
241.5,4814287499320,0.23168000000000002,0.35167,0.146,1,22,1
241.51807000000002,4814287537930,0.23374,0.349,0.16405999999999998,1,22,1
241.53271,4814287569953,0.23321999999999998,0.34615999999999997,0.17870999999999998,1,22,1
241.54932000000002,4814287605149,0.23251999999999998,0.34292,0.19530999999999998,1,22,1
241.57764,4814287666451,0.23310999999999998,0.34387,0.22363000000000002,1,22,1
241.60791,4814287731248,0.23276999999999998,0.34351,0.25390999999999997,1,22,1
241.61182000000002,4814287738715,0.23256,0.34345,0.25781,1,22,1
241.63867000000002,4814287796837,0.23388,0.34209,0.28467,1,22,1
241.65039,4814287821907,0.23435999999999998,0.33998,0.29639,1,22,1
241.66455,4814287852236,0.23396999999999998,0.33884000000000003,0.31055,1,22,1
241.68358999999998,4814287893085,0.23346999999999998,0.33919,0.32959,1,22,1
241.69971,4814287927987,0.2332,0.34018000000000004,0.3457,1,22,1
241.72266000000002,4814287976924,0.23358,0.34151,0.36865,1,22,1
241.73145,4814287995495,0.23428000000000002,0.34160999999999997,0.37744,1,22,1
241.74658,4814288028050,0.23484000000000002,0.34125,0.39258000000000004,1,22,1
241.76367000000002,4814288065127,0.23415,0.34115999999999996,0.40967,1,22,1
241.7793,4814288098184,0.23358,0.34067,0.42528999999999995,1,22,1
241.79688,4814288135919,0.23293000000000003,0.33983,0.44287,1,22,1
241.81201000000001,4814288168621,0.23273000000000002,0.33965,0.45801000000000003,1,22,1
241.83105,4814288208680,0.23301999999999998,0.33955,0.47705,1,22,1
241.84472999999997,4814288238990,0.23334000000000002,0.33958,0.49072,1,22,1
241.86182000000002,4814288274910,0.23345,0.33963000000000004,0.50781,1,22,1
241.87793,4814288309242,0.23314000000000001,0.33943,0.52393,1,22,1
241.89892999999998,4814288354530,0.23281,0.33923000000000003,0.54492,1,22,1
241.91016000000002,4814288379019,0.23306,0.33835,0.55615,1,22,1
241.92822,4814288417400,0.23373000000000002,0.33835,0.57422,1,22,1
241.94971,4814288463746,0.23445,0.33855,0.5957,1,22,1
241.96191000000002,4814288489775,0.23444,0.33876999999999996,0.6079100000000001,1,22,1
241.97607000000002,4814288520210,0.23462,0.3386,0.62207,1,22,1
241.99365,4814288557827,0.23474,0.33823000000000003,0.63965,1,22,1
242.00928,4814288591289,0.23529,0.33731,0.65527,1,22,1
242.02733999999998,4814288629392,0.23593000000000003,0.33716,0.6733399999999999,1,22,1
242.05127000000002,4814288681074,0.2365,0.33693,0.69727,1,22,1
242.05858999999998,4814288696518,0.23726999999999998,0.33633,0.7045899999999999,1,22,1
242.0752,4814288732114,0.23772,0.33571,0.72119,1,22,1
242.09521,4814288775738,0.23815999999999998,0.33515,0.74121,1,22,1
242.1084,4814288803152,0.23831,0.33498,0.75439,1,22,1
242.14404,4814288880090,0.23890999999999998,0.335,0.79004,1,22,1
242.15673999999999,4814288907498,0.24015,0.3355,0.80273,1,22,1
242.17334,4814288942914,0.24119000000000002,0.3348,0.81934,1,22,1
242.18993999999998,4814288978435,0.26041,0.31481,0.81934,0,22,1
242.20605,4814289013014,0.26414,0.30623,0.81934,0,22,1
242.22754,4814289059332,0.26623,0.30458,0.81934,0,22,1
242.24072,4814289087529,0.26764,0.30480999999999997,0.05078,1,22,1
242.25635,4814289120501,0.26665,0.30412,0.06641,1,22,1
242.27197,4814289154222,0.26609,0.30423,0.08202999999999999,1,22,1
242.28955,4814289192351,0.26543,0.30308,0.09961,1,22,1
242.30469,4814289224106,0.26569,0.30038000000000004,0.11475,1,22,1
242.32129,4814289259955,0.2661,0.2971,0.13135,1,22,1
242.34229,4814289305230,0.26615,0.29341,0.15234,1,22,1
242.35742000000002,4814289337061,0.26771999999999996,0.29057,0.16748,1,22,1
242.37158,4814289367720,0.26795,0.28962,0.18164,1,22,1
242.39063,4814289408902,0.26816,0.28886,0.20068,1,22,1
242.40332,4814289435704,0.26681,0.29303,0.21338000000000001,1,22,1
242.41992000000002,4814289471216,0.2656,0.29619,0.22998000000000002,1,22,1
242.4375,4814289509354,0.26454,0.29895,0.24756,1,22,1
242.4541,4814289544621,0.26508000000000004,0.30035,0.26416,1,22,1
242.47705,4814289593527,0.265,0.30104000000000003,0.28711,1,22,1
242.48632999999998,4814289613385,0.26511,0.30241,0.29639,1,22,1
242.50146,4814289646443,0.26316999999999996,0.30475,0.31151999999999996,1,22,1
242.51855,4814289682324,0.26289,0.307,0.32861,1,22,1
242.53612999999999,4814289720177,0.26264,0.30905,0.34619,1,22,1
242.55127000000002,4814289752522,0.26239,0.31049,0.36133000000000004,1,22,1
242.56885,4814289790799,0.26219000000000003,0.31062,0.37890999999999997,1,22,1
242.58936,4814289834140,0.26200999999999997,0.31074,0.39941,1,22,1
242.60205,4814289861695,0.26195999999999997,0.31098000000000003,0.41211000000000003,1,22,1
242.61719,4814289893886,0.26185,0.31314000000000003,0.42725,1,22,1
242.63525,4814289933144,0.26181,0.31528,0.44531000000000004,1,22,1
242.6499,4814289964061,0.26195999999999997,0.3162,0.45996000000000004,1,22,1
242.66846,4814290003705,0.26211999999999996,0.31575,0.47852,1,22,1
242.69872999999998,4814290069374,0.2621,0.31458,0.50879,1,22,1
242.70801,4814290089382,0.2618,0.3136,0.51807,1,22,1
242.7168,4814290107459,0.2609,0.31276,0.52686,1,22,1
242.73192999999998,4814290139972,0.26006999999999997,0.31209000000000003,0.54199,1,22,1
242.74951000000001,4814290177861,0.25931,0.31155,0.55957,1,22,1
242.76514,4814290211662,0.25908000000000003,0.31187,0.5752,1,22,1
242.7832,4814290250022,0.25895999999999997,0.31259000000000003,0.59326,1,22,1
242.79785,4814290281777,0.25875,0.31378,0.6079100000000001,1,22,1
242.81543,4814290319322,0.25895999999999997,0.31484,0.62549,1,22,1
242.83057000000002,4814290351642,0.25911,0.31565,0.64063,1,22,1
242.84766000000002,4814290388290,0.25927,0.31648000000000004,0.65771,1,22,1
242.86327999999997,4814290421696,0.25941,0.31719,0.6733399999999999,1,22,1
242.87939,4814290456420,0.25949,0.3176,0.68945,1,22,1
242.89647999999997,4814290492903,0.25947,0.31773,0.70654,1,22,1
242.91406,4814290530953,0.2599,0.3177,0.72412,1,22,1
242.93066000000002,4814290565835,0.26028,0.3175,0.7407199999999999,1,22,1
242.94872999999998,4814290604831,0.26095,0.31736,0.75879,1,22,1
242.96191000000002,4814290633229,0.26161999999999996,0.31638,0.7719699999999999,1,22,1
242.97852000000003,4814290668311,0.2623,0.31545,0.78857,1,22,1
242.99756000000002,4814290709446,0.26195999999999997,0.3157,0.80762,1,22,1
243.01172000000003,4814290739866,0.26209,0.31584,0.82178,1,22,1
243.02881000000002,4814290776350,0.26224000000000003,0.31613,0.8388700000000001,1,22,1
243.04492000000002,4814290810605,0.26304,0.31668,0.85498,1,22,1
243.06055,4814290844438,0.26371999999999995,0.31693000000000005,0.87061,1,22,1
243.07666,4814290879511,0.26447,0.31743000000000005,0.8867200000000001,1,22,1
243.09326000000001,4814290914900,0.2645,0.31848000000000004,0.9033200000000001,1,22,1
243.11426,4814290959500,0.26442,0.31922,0.92432,1,22,1
243.13232000000002,4814290998359,0.26441,0.32024,0.9423799999999999,1,22,1
243.14404,4814291023892,0.26442,0.32188,0.9541,1,22,1
243.15967,4814291056912,0.2648,0.32291,0.96973,1,22,1
243.17529,4814291091018,0.26525,0.32427,0.98535,1,22,1
243.19189,4814291126039,0.26643,0.3242,1.00195,1,22,1
243.21191000000002,4814291168791,0.26761,0.32445999999999997,1.02197,1,22,1
243.22461,4814291196741,0.26875,0.32458000000000004,1.03467,1,22,1
243.24414,4814291238093,0.26947,0.32503000000000004,1.0542,1,22,1
243.25879,4814291269701,0.27038,0.32573,1.06885,1,22,1
243.27392999999998,4814291302302,0.27121999999999996,0.32613000000000003,1.08398,1,22,1
243.29102000000003,4814291339075,0.27268000000000003,0.32618,1.10107,1,22,1
243.30712999999997,4814291372610,0.29757,0.3434,1.10107,0,22,1
243.32715,4814291415528,0.30191,0.35651,1.10107,0,22,1
243.34082,4814291445485,0.30635999999999997,0.35097,1.10107,0,22,1
243.35938,4814291484867,0.30466,0.35279,0.05225,1,22,1
243.37402000000003,4814291515984,0.3039,0.35457,0.06688999999999999,1,22,1
243.38965,4814291550344,0.30186999999999997,0.35601,0.08252000000000001,1,22,1
243.40576000000001,4814291584165,0.30163,0.35391,0.09863,1,22,1
243.43115,4814291638742,0.30127,0.35141,0.12402,1,22,1
243.43993999999998,4814291657556,0.29468,0.34276999999999996,0.13280999999999998,1,22,1
243.45897999999997,4814291698699,0.28236,0.33150999999999997,0.15186,1,22,1
243.47118999999998,4814291724966,0.27226999999999996,0.3223,0.16405999999999998,1,22,1
243.48827999999997,4814291761111,0.25498000000000004,0.3108,0.18115,1,22,1
243.50391000000002,4814291795164,0.2405,0.30128,0.19677999999999998,1,22,1
243.52051,4814291830729,0.2281,0.29311,0.21338000000000001,1,22,1
243.53906,4814291870105,0.19615,0.27011,0.21338000000000001,0,22,-1
243.55566000000002,4814291905651,0.13602999999999998,0.23988,0.21338000000000001,0,22,0
243.57031,4814291937113,0.11725999999999999,0.23381,0.21338000000000001,0,22,0
