TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
33.03906,4813840667606,0.0699,0.38806999999999997,0.14941,1,4,-1
33.05322,4813840697744,0.07098,0.38602,0.16357,1,4,-1
33.06982,4813840732883,0.07188,0.3843,0.18018,1,4,-1
33.08594,4813840767811,0.07334,0.38193,0.19629000000000002,1,4,-1
33.10303,4813840804557,0.07442,0.38165,0.21338000000000001,1,4,-1
33.12988,4813840861815,0.07522000000000001,0.38125,0.24023000000000003,1,4,-1
33.13525,4813840873218,0.07589,0.37961,0.24561,1,4,-1
33.15186,4813840908890,0.07757,0.37914000000000003,0.26221,1,4,-1
33.167970000000004,4813840943877,0.07887000000000001,0.37811,0.27831999999999996,1,4,-1
33.18457,4813840979126,0.07883,0.37735,0.29491999999999996,1,4,-1
33.20117,4813841014777,0.07923,0.37546999999999997,0.31151999999999996,1,4,-1
33.2251,4813841065894,0.07956,0.3737,0.33545,1,4,-1
33.23486,4813841087007,0.08032,0.37235999999999997,0.34521,1,4,-1
33.25488,4813841130108,0.08106000000000001,0.37273,0.36523,1,4,-1
33.2666,4813841155313,0.082,0.37366,0.37695,1,4,-1
33.28467,4813841193674,0.08241,0.37424,0.39502,1,4,-1
33.2998,4813841225757,0.08222,0.3753,0.41016,1,4,-1
33.333009999999994,4813841297433,0.08194,0.37603000000000003,0.44336000000000003,1,4,-1
33.336909999999996,4813841305630,0.08213999999999999,0.37476,0.44727,1,4,-1
33.34961,4813841333182,0.08285,0.37466,0.45996000000000004,1,4,-1
33.3667,4813841369402,0.08332,0.37409000000000003,0.47705,1,4,-1
33.38232,4813841402674,0.08324,0.37278,0.49268,1,4,-1
33.39893,4813841438127,0.08322,0.37134,0.5092800000000001,1,4,-1
33.4165,4813841476103,0.08319,0.36998000000000003,0.52686,1,4,-1
33.43164,4813841508361,0.08342000000000001,0.36951,0.54199,1,4,-1
33.44775,4813841543138,0.08329,0.36977,0.55811,1,4,-1
33.4668,4813841583666,0.08327000000000001,0.37022,0.57715,1,4,-1
33.48145,4813841615673,0.08372,0.37012,0.5918,1,4,-1
33.5,4813841655618,0.08404,0.36934,0.61035,1,4,-1
33.51416,4813841685552,0.08434,0.3686,0.62451,1,4,-1
33.529790000000006,4813841719236,0.08381,0.36789,0.6401399999999999,1,4,-1
33.54785,4813841758247,0.08384,0.36785,0.6582,1,4,-1
33.5625,4813841789270,0.08394,0.36796,0.67285,1,4,-1
33.57861,4813841823844,0.08367000000000001,0.36777,0.68896,1,4,-1
33.59619,4813841861171,0.08357,0.36794,0.70654,1,4,-1
33.61475,4813841901079,0.08356,0.36835,0.7251,1,4,-1
33.62793,4813841929903,0.08335,0.36845,0.73828,1,4,-1
33.64648,4813841968983,0.08353,0.36867,0.75684,1,4,-1
33.66895,4813842017153,0.08375,0.36896,0.7793,1,4,-1
33.67773,4813842036326,0.08385,0.36955,0.78809,1,4,-1
33.69775,4813842078981,0.08444,0.36916,0.80811,1,4,-1
33.7124,4813842110513,0.08482999999999999,0.36838000000000004,0.82275,1,4,-1
33.729,4813842146656,0.08546000000000001,0.36804000000000003,0.83936,1,4,-1
33.743159999999996,4813842176695,0.08561,0.36826,0.8535200000000001,1,4,-1
33.7627,4813842218605,0.08571000000000001,0.36837,0.87305,1,4,-1
33.78174,4813842259409,0.08527,0.36884,0.8920899999999999,1,4,-1
33.79736,4813842292458,0.08596000000000001,0.36844,0.90771,1,4,-1
33.80859,4813842317181,0.08659,0.3679,0.91895,1,4,-1
33.8252,4813842351979,0.08757999999999999,0.36694,0.93555,1,4,-1
33.842290000000006,4813842388990,0.08774,0.36662,0.9526399999999999,1,4,-1
33.85986,4813842426467,0.08799,0.36654000000000003,0.97021,1,4,-1
33.87744,4813842464333,0.08797999999999999,0.36725,0.98779,1,4,-1
33.894040000000004,4813842500154,0.08837,0.36743000000000003,1.00439,1,4,-1
33.91064,4813842535318,0.08885,0.36773,1.021,1,4,-1
33.92383,4813842563328,0.09011,0.36746,1.0341799999999999,1,4,-1
33.94092,4813842599893,0.09033,0.36725,1.0512700000000001,1,4,-1
33.956540000000004,4813842634386,0.09056,0.36708,1.06689,1,4,-1
33.97363,4813842670756,0.09119,0.36641,1.08398,1,4,-1
34.00635,4813842740469,0.09215,0.36685,1.1167,1,4,-1
34.02344,4813842776842,0.09219,0.36658,1.1337899999999999,1,4,-1
34.03906,4813842810412,0.09212000000000001,0.36565,1.14941,1,4,-1
34.05518,4813842845546,0.09193,0.36443000000000003,1.16553,1,4,-1
34.071290000000005,4813842880240,0.0922,0.36434,1.18164,1,4,-1
34.08984,4813842919747,0.09285,0.36373,1.2002,1,4,-1
34.105959999999996,4813842954096,0.09357,0.36325,1.21631,1,4,-1
34.12207,4813842989047,0.09395,0.36458,1.23242,1,4,-1
34.1377,4813843022324,0.09357,0.36526,1.24805,1,4,-1
34.15381,4813843056783,0.09327,0.36611,1.26416,1,4,-1
34.17041,4813843091903,0.09332,0.36683000000000004,1.2807600000000001,1,4,-1
34.18701,4813843127469,0.09437000000000001,0.36808,1.29736,1,4,-1
34.21045,4813843177754,0.09541000000000001,0.36933,1.3208,1,4,-1
34.21973,4813843198349,0.09622,0.36949,1.33008,1,4,-1
34.24072,4813843242994,0.09711,0.36895,1.35107,1,4,-1
34.25293,4813843268836,0.09792000000000001,0.36825,1.3632799999999998,1,4,-1
34.270509999999994,4813843306524,0.09863,0.36782,1.38086,1,4,-1
34.28516,4813843338787,0.09936,0.36829,1.39551,1,4,-1
34.30322,4813843377132,0.1001,0.36884,1.41357,1,4,-1
34.31885,4813843410078,0.1008,0.3693,1.4292,1,4,-1
34.33643,4813843448518,0.10137,0.36973,1.44678,1,4,-1
34.35156,4813843480148,0.10196000000000001,0.37019,1.46191,1,4,-1
34.36914,4813843518620,0.10353,0.37043000000000004,1.47949,1,4,-1
34.383790000000005,4813843549876,0.10457999999999999,0.37041999999999997,1.49414,1,4,-1
34.40039,4813843585208,0.10555,0.37018,1.51074,1,4,-1
34.425779999999996,4813843639766,0.10694000000000001,0.36995,1.53613,1,4,-1
34.43652,4813843662532,0.10829000000000001,0.36917,1.54688,1,4,-1
34.45068,4813843693113,0.10957,0.36822,1.56104,1,4,-1
34.4668,4813843727911,0.11052999999999999,0.36724,1.57715,1,4,-1
34.48242,4813843761172,0.11116,0.36751,1.59277,1,4,-1
34.49902,4813843796283,0.11177999999999999,0.36769,1.60938,1,4,-1
34.5166,4813843834450,0.11233,0.3666,1.62695,1,4,-1
34.53418,4813843872274,0.11284000000000001,0.36532,1.6445299999999998,1,4,-1
34.54932,4813843904188,0.11338,0.36419,1.65967,1,4,-1
34.56738,4813843943314,0.11445,0.3625,1.67773,1,4,-1
34.58545,4813843982411,0.11546,0.36199000000000003,1.6958,1,4,-1
34.59717,4813844007504,0.11667000000000001,0.36196999999999996,1.7075200000000001,1,4,-1
34.61768,4813844050824,0.11757000000000001,0.36277,1.72803,1,4,-1
34.63086,4813844079512,0.11893,0.36279,1.74121,1,4,-1
34.64697,4813844113535,0.12022000000000001,0.36259,1.75732,1,4,-1
34.67334,4813844170724,0.12145999999999998,0.36275999999999997,1.7836900000000002,1,4,-1
34.68164,4813844188384,0.1225,0.36214,1.7919900000000002,1,4,-1
34.696290000000005,4813844219425,0.12347999999999999,0.36145,1.8066400000000002,1,4,-1
34.71631,4813844262458,0.12347999999999999,0.36213,1.82666,1,4,-1
34.72998,4813844291929,0.12422000000000001,0.36266,1.84033,1,4,-1
34.74658,4813844327310,0.12502,0.36328,1.85693,1,4,-1
34.769529999999996,4813844376562,0.12536,0.36418,1.87988,1,4,-1
34.779790000000006,4813844398990,0.12549000000000002,0.36414,1.8901400000000002,1,4,-1
34.79443,4813844430262,0.12555999999999998,0.36401,1.9047900000000002,1,4,-1
34.81055,4813844464955,0.12525999999999998,0.36513,1.9209,1,4,-1
34.82764,4813844500829,0.12493,0.3689,1.93799,1,4,-1
34.84375,4813844535776,0.12465999999999999,0.37275,1.9541,1,4,-1
34.8667,4813844584874,0.11921,0.40629,1.9541,0,4,-1
34.87891,4813844610666,0.0853,0.47248999999999997,1.9541,0,4,-1
34.894529999999996,4813844644495,0.07375,0.49413999999999997,1.9541,0,4,-1
34.92822,4813844716364,0.05072,0.48943000000000003,1.9541,0,4,-1
34.94238,4813844746893,0.05123,0.48396999999999996,1.9541,0,4,-1
34.96338,4813844791648,0.0591,0.48688000000000003,0.05322,1,4,-1
34.9751,4813844817630,0.06694,0.49581000000000003,0.06494,1,4,-1
34.993159999999996,4813844855897,0.07211000000000001,0.50137,0.08301,1,4,-1
35.00781,4813844887238,0.07235,0.49878999999999996,0.09766,1,4,-1
35.02539,4813844925018,0.07506,0.49438999999999994,0.11523,1,4,-1
35.041990000000006,4813844960822,0.07643,0.48946999999999996,0.13184,1,4,-1
35.05713,4813844993084,0.07232999999999999,0.48883999999999994,0.14697000000000002,1,4,-1
35.08057,4813845043430,0.07161000000000001,0.48663,0.17040999999999998,1,4,-1
35.09033,4813845064338,0.07101,0.48478000000000004,0.18018,1,4,-1
35.1084,4813845102999,0.07066,0.48213,0.19824,1,4,-1
35.12402,4813845136554,0.07013,0.4814,0.21386999999999998,1,4,-1
35.13965,4813845170037,0.06989,0.48116000000000003,0.22949,1,4,-1
35.15576,4813845204913,0.06775,0.48195,0.24561,1,4,-1
35.17236,4813845240484,0.06899,0.48394,0.26221,1,4,-1
35.19189,4813845281834,0.07032999999999999,0.48623,0.28174,1,4,-1
35.20605,4813845312663,0.0721,0.48948,0.2959,1,4,-1
35.22363,4813845349846,0.07321,0.49268,0.31348000000000004,1,4,-1
35.238279999999996,4813845381628,0.07418,0.49546999999999997,0.32813000000000003,1,4,-1
35.25586,4813845419214,0.07425,0.49628999999999995,0.3457,1,4,-1
35.27148,4813845452056,0.0743,0.49638000000000004,0.36133000000000004,1,4,-1
35.29736,4813845507877,0.07411000000000001,0.49608,0.38721,1,4,-1
35.30664,4813845527675,0.07313,0.49516000000000004,0.39648,1,4,-1
35.324220000000004,4813845565923,0.07301,0.494,0.41406000000000004,1,4,-1
35.336909999999996,4813845592616,0.07312,0.49328,0.42676000000000003,1,4,-1
35.35645,4813845634064,0.07267,0.4924,0.44628999999999996,1,4,-1
35.36963,4813845663044,0.07251,0.49078999999999995,0.45947,1,4,-1
35.38623,4813845698120,0.07234,0.48923,0.47607,1,4,-1
35.41113,4813845751879,0.07266,0.48826,0.50098,1,4,-1
35.41943,4813845769387,0.07242,0.48763,0.5092800000000001,1,4,-1
35.43945,4813845812897,0.0721,0.48685,0.5293,1,4,-1
35.45264,4813845840528,0.07242,0.48718999999999996,0.5424800000000001,1,4,-1
35.46826,4813845873856,0.07184,0.48808,0.55811,1,4,-1
35.48633,4813845912476,0.0712,0.48876000000000003,0.57617,1,4,-1
35.508790000000005,4813845961257,0.07067000000000001,0.48944,0.59863,1,4,-1
35.521,4813845987561,0.07069,0.48953,0.6108399999999999,1,4,-1
35.5376,4813846022611,0.07072,0.48961000000000005,0.62744,1,4,-1
35.5498,4813846049532,0.07056,0.48895,0.63965,1,4,-1
35.56689,4813846085164,0.07067000000000001,0.48844,0.65674,1,4,-1
35.58643,4813846127149,0.0708,0.48804,0.6762699999999999,1,4,-1
35.59961,4813846155588,0.07103999999999999,0.48773999999999995,0.68945,1,4,-1
35.62012,4813846200020,0.07111,0.48752,0.70996,1,4,-1
35.63965,4813846242032,0.07126,0.48746999999999996,0.72949,1,4,-1
35.65186,4813846267902,0.07141,0.48768999999999996,0.7417,1,4,-1
35.66943,4813846305508,0.0714,0.48815,0.7592800000000001,1,4,-1
35.68408,4813846336813,0.07145,0.48872,0.77393,1,4,-1
35.69873,4813846368442,0.07174,0.4886,0.78857,1,4,-1
35.71484,4813846402276,0.07257000000000001,0.48961000000000005,0.80469,1,4,-1
35.73291,4813846441335,0.07332000000000001,0.49041,0.82275,1,4,-1
35.75391,4813846486586,0.07292,0.49025,0.84375,1,4,-1
35.769040000000004,4813846518487,0.07178999999999999,0.48915,0.8588899999999999,1,4,-1
35.7832,4813846549417,0.07056,0.48788000000000004,0.87305,1,4,-1
35.79932,4813846584240,0.07094,0.48739,0.8891600000000001,1,4,-1
35.81348,4813846613727,0.07017000000000001,0.48683000000000004,0.9033200000000001,1,4,-1
35.833009999999994,4813846655629,0.06948,0.48648,0.92285,1,4,-1
35.8457,4813846683680,0.06957,0.48603999999999997,0.93555,1,4,-1
35.8667,4813846728149,0.06987,0.48606000000000005,0.95654,1,4,-1
35.88037,4813846757598,0.07025,0.48623999999999995,0.97021,1,4,-1
35.89844,4813846795855,0.07038,0.48723,0.9882799999999999,1,4,-1
35.91455,4813846830524,0.07036,0.48799,1.00439,1,4,-1
35.93018,4813846864098,0.07037,0.48877,1.0200200000000001,1,4,-1
35.94531,4813846896741,0.07109,0.48858999999999997,1.03516,1,4,-1
35.96631,4813846942269,0.07092000000000001,0.48823999999999995,1.05615,1,4,-1
35.979490000000006,4813846970343,0.07065,0.48767,1.06934,1,4,-1
35.99512,4813847003461,0.07005,0.4867,1.0849600000000001,1,4,-1
36.01367,4813847043733,0.06984,0.48557,1.10352,1,4,-1
36.03174,4813847081692,0.06955,0.48433999999999994,1.12158,1,4,-1
36.043459999999996,4813847106639,0.06934,0.48408999999999996,1.1333,1,4,-1
36.05957,4813847142090,0.06957,0.4843,1.14941,1,4,-1
36.08398,4813847194442,0.06992999999999999,0.48472,1.17383,1,4,-1
36.09424,4813847215787,0.07053,0.48523999999999995,1.18408,1,4,-1
36.1167,4813847264350,0.0703,0.48576,1.20654,1,4,-1
36.12939,4813847290958,0.06991,0.48601000000000005,1.2192399999999999,1,4,-1
36.14258,4813847319337,0.06985,0.48666000000000004,1.23242,1,4,-1
36.15869,4813847353768,0.0697,0.48783000000000004,1.24854,1,4,-1
36.175779999999996,4813847390831,0.06957,0.48908,1.26563,1,4,-1
36.19287,4813847427409,0.0689,0.48988999999999994,1.28271,1,4,-1
36.20898,4813847461826,0.06884,0.49088999999999994,1.29883,1,4,-1
36.2251,4813847496398,0.06896000000000001,0.49221000000000004,1.31494,1,4,-1
36.241209999999995,4813847531095,0.06867999999999999,0.49222,1.33105,1,4,-1
36.25781,4813847566785,0.06898,0.49223,1.34766,1,4,-1
36.274409999999996,4813847601715,0.06923,0.49218,1.36426,1,4,-1
36.290040000000005,4813847635657,0.06939,0.49203,1.37988,1,4,-1
36.30615,4813847670591,0.06938,0.49158999999999997,1.396,1,4,-1
36.3291,4813847719209,0.06942999999999999,0.49123,1.41895,1,4,-1
36.34033,4813847743061,0.06917999999999999,0.49232,1.43018,1,4,-1
36.355959999999996,4813847776740,0.0692,0.49366000000000004,1.4458,1,4,-1
36.37451,4813847817169,0.06911,0.49477,1.46436,1,4,-1
36.3877,4813847845480,0.06845,0.49461000000000005,1.4775399999999999,1,4,-1
36.41553,4813847904528,0.06822,0.49482,1.50537,1,4,-1
36.42432,4813847923283,0.06791,0.49488000000000004,1.51416,1,4,-1
36.44482,4813847967704,0.06756000000000001,0.49562,1.53467,1,4,-1
36.45557,4813847990901,0.06713,0.49536,1.54541,1,4,-1
36.47168,4813848024845,0.06673,0.49517,1.56152,1,4,-1
36.48633,4813848056742,0.06655,0.49451000000000006,1.57617,1,4,-1
36.51123,4813848109485,0.06613,0.49468,1.60107,1,4,-1
36.52295,4813848134647,0.06579,0.49499,1.61279,1,4,-1
36.53711,4813848165754,0.06573999999999999,0.49596999999999997,1.62695,1,4,-1
36.55518,4813848204266,0.06623,0.49796,1.6450200000000001,1,4,-1
36.57031,4813848236580,0.06663999999999999,0.49985,1.6601599999999999,1,4,-1
36.58594,4813848270055,0.061110000000000005,0.5296,1.6601599999999999,0,4,-1
36.60205,4813848304485,0.05735,0.57053,1.6601599999999999,0,4,-1
36.62256,4813848348171,0.054310000000000004,0.58103,1.6601599999999999,0,4,-1
36.63818,4813848381663,0.04728,0.58723,0.05225,1,4,-1
36.65234,4813848412402,0.04741,0.59015,0.06641,1,4,-1
36.67285,4813848456528,0.04735,0.59187,0.08691,1,4,-1
36.68506,4813848482335,0.04678,0.5961,0.09912,1,4,-1
36.70313,4813848521618,0.04431,0.59764,0.11719,1,4,-1
36.73291,4813848584754,0.0437,0.59801,0.14697000000000002,1,4,-1
36.75439,4813848631445,0.04693,0.59927,0.16846,1,4,-1
36.76855,4813848661905,0.04969,0.60044,0.18262,1,4,-1
36.78516,4813848696937,0.050539999999999995,0.60043,0.19922,1,4,-1
36.7998,4813848728754,0.05082,0.5967100000000001,0.21386999999999998,1,4,-1
36.81543,4813848762038,0.05093,0.59335,0.22949,1,4,-1
36.83594,4813848806288,0.050539999999999995,0.59191,0.25,1,4,-1
36.854,4813848844887,0.050730000000000004,0.59216,0.26807,1,4,-1
36.86572,4813848869406,0.051329999999999994,0.59304,0.27979,1,4,-1
36.883790000000005,4813848908654,0.051460000000000006,0.59414,0.29785,1,4,-1
36.90088,4813848945081,0.052020000000000004,0.59297,0.31494,1,4,-1
36.91602,4813848977259,0.052610000000000004,0.59201,0.33008000000000004,1,4,-1
36.93311,4813849014542,0.05491,0.5917399999999999,0.34717,1,4,-1
36.94678,4813849043312,0.05596,0.5929300000000001,0.36084,1,4,-1
36.970209999999994,4813849093646,0.05681,0.5938899999999999,0.38428,1,4,-1
36.9834,4813849121393,0.05621,0.5939,0.39746,1,4,-1
37.00098,4813849159598,0.05755,0.59278,0.41503999999999996,1,4,-1
37.0127,4813849184331,0.05877,0.5916600000000001,0.42676000000000003,1,4,-1
37.03076,4813849223242,0.05825,0.59204,0.44482,1,4,-1
37.04541,4813849254873,0.05927,0.59251,0.45947,1,4,-1
37.06201,4813849290067,0.059989999999999995,0.5925600000000001,0.47607,1,4,-1
37.08789,4813849345781,0.05876,0.59154,0.50195,1,4,-1
37.09619,4813849364068,0.057179999999999995,0.59077,0.51025,1,4,-1
37.11768,4813849409859,0.055810000000000005,0.59021,0.53174,1,4,-1
37.12891,4813849433429,0.055889999999999995,0.59067,0.54297,1,4,-1
37.14355,4813849465692,0.05624,0.59138,0.55762,1,4,-1
37.16016,4813849501011,0.05677000000000001,0.59234,0.57422,1,4,-1
37.18506,4813849554075,0.05631,0.5937399999999999,0.59912,1,4,-1
37.19336,4813849571733,0.05677000000000001,0.59458,0.60742,1,4,-1
37.2124,4813849612336,0.05703,0.59511,0.62646,1,4,-1
37.22705,4813849643826,0.05774,0.59501,0.6411100000000001,1,4,-1
37.24268,4813849677480,0.05773,0.5937,0.65674,1,4,-1
37.258790000000005,4813849712251,0.057679999999999995,0.59241,0.67285,1,4,-1
37.27734,4813849751517,0.05729,0.59226,0.6914100000000001,1,4,-1
37.30273,4813849806084,0.05697000000000001,0.59282,0.7168,1,4,-1
37.30811,4813849818280,0.056760000000000005,0.59348,0.72217,1,4,-1
37.33936,4813849885322,0.05644,0.59382,0.75342,1,4,-1
37.34619,4813849899785,0.05605,0.59505,0.76025,1,4,-1
37.35742,4813849923886,0.05557,0.59605,0.77148,1,4,-1
37.37451,4813849960391,0.055439999999999996,0.5989,0.78857,1,4,-1
37.39893,4813850012392,0.05533,0.60069,0.81299,1,4,-1
37.40674,4813850029105,0.05532,0.6026699999999999,0.8208,1,4,-1
37.430659999999996,4813850080974,0.04821,0.6281100000000001,0.8208,0,4,-1
37.44238,4813850105695,0.05685,0.64663,0.8208,0,4,-1
37.456540000000004,4813850135926,0.06091,0.65451,0.8208,0,4,-1
37.47363,4813850172835,0.06591,0.6564300000000001,0.04297,1,4,-1
37.48877,4813850205452,0.06756000000000001,0.65727,0.05811,1,4,-1
37.50537,4813850241028,0.06866,0.65784,0.07471,1,4,-1
37.5249,4813850282855,0.06518,0.66699,0.09424,1,4,-1
37.541990000000006,4813850319522,0.0612,0.67169,0.11133,1,4,-1
