TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
118.12207,4814023040919,0.12972999999999998,0.19474,0.60596,1,13,-1
118.14013999999999,4814023080423,0.12871,0.19855,0.62402,1,13,-1
118.16846000000001,4814023140748,0.12811,0.20434000000000002,0.6523399999999999,1,13,-1
118.17188,4814023148153,0.1222,0.24791999999999997,0.6523399999999999,0,13,-1
118.18798999999999,4814023182488,0.11735999999999999,0.33168000000000003,0.6523399999999999,0,13,-1
118.20898000000001,4814023227734,0.11254000000000002,0.36527,0.6523399999999999,0,13,-1
118.22266,4814023256431,0.10457000000000001,0.41846000000000005,0.6523399999999999,0,13,-1
118.25293,4814023321650,0.09618,0.40295,0.6523399999999999,0,13,-1
118.27197,4814023362453,0.09483,0.39899,0.049319999999999996,1,13,-1
118.28662,4814023393754,0.09286,0.39398,0.06396,1,13,-1
118.30371000000001,4814023430834,0.09186,0.39425,0.08105,1,13,-1
118.31934,4814023464370,0.08715,0.39084,0.09668,1,13,-1
118.33447,4814023496253,0.08362,0.38829,0.11182,1,13,-1
118.35547,4814023541587,0.08376,0.38416999999999996,0.13280999999999998,1,13,-1
118.36865,4814023569223,0.08346,0.38132,0.146,1,13,-1
118.38476999999999,4814023604621,0.08374,0.3802,0.16211,1,13,-1
118.40478999999999,4814023647149,0.08336,0.38048000000000004,0.18213,1,13,-1
118.43506000000001,4814023711609,0.08606,0.3823,0.2124,1,13,-1
118.44971000000001,4814023743691,0.08616,0.38276,0.22705,1,13,-1
118.47705,4814023802076,0.08657000000000001,0.38443,0.25439,1,13,-1
118.48486000000001,4814023819348,0.0867,0.38541,0.26221,1,13,-1
118.50684,4814023866075,0.08657000000000001,0.38369000000000003,0.28418000000000004,1,13,-1
118.5332,4814023922322,0.08705,0.38171,0.31055,1,13,-1
118.54785,4814023954169,0.08737,0.38089,0.3252,1,13,-1
118.56591999999999,4814023992855,0.0863,0.38026,0.34326,1,13,-1
118.58301000000002,4814024029031,0.08538,0.37979,0.36035,1,13,-1
118.59813999999999,4814024062120,0.08598,0.38098000000000004,0.37549,1,13,-1
118.62207,4814024112607,0.08697,0.38218,0.39941,1,13,-1
118.63135,4814024132569,0.08778,0.38306,0.40869,1,13,-1
118.64746000000001,4814024167307,0.08832000000000001,0.38433,0.4248,1,13,-1
118.66455,4814024203664,0.08872999999999999,0.38461,0.44188999999999995,1,13,-1
118.68213,4814024241811,0.08907999999999999,0.38472,0.45947,1,13,-1
118.69823999999998,4814024276094,0.0892,0.38500999999999996,0.47558999999999996,1,13,-1
118.7124,4814024306274,0.08917,0.38314000000000004,0.48975,1,13,-1
118.73096000000001,4814024346207,0.08905,0.38126,0.5083,1,13,-1
118.75684,4814024401529,0.08922000000000001,0.38081,0.53418,1,13,-1
118.7627,4814024414612,0.08943999999999999,0.38118,0.54004,1,13,-1
118.79443,4814024482128,0.09011,0.38155,0.5717800000000001,1,13,-1
118.81591999999999,4814024528924,0.09031,0.38118,0.59326,1,13,-1
118.82861000000001,4814024555797,0.0905,0.38083,0.60596,1,13,-1
118.84521000000001,4814024591741,0.09078,0.3802,0.62256,1,13,-1
118.86182,4814024626966,0.09063,0.37986,0.6391600000000001,1,13,-1
118.87646000000001,4814024658660,0.09056,0.37968,0.65381,1,13,-1
118.896,4814024700451,0.09072000000000001,0.37982,0.6733399999999999,1,13,-1
118.91991999999999,4814024751418,0.09091,0.37982,0.69727,1,13,-1
118.93163999999999,4814024776595,0.09116,0.37997,0.70898,1,13,-1
118.96094,4814024839741,0.09147000000000001,0.38069000000000003,0.73828,1,13,-1
118.97753999999999,4814024874743,0.09165,0.38084,0.75488,1,13,-1
118.99219,4814024906318,0.09222000000000001,0.38098000000000004,0.76953,1,13,-1
119.01172,4814024948098,0.09221,0.38045,0.78906,1,13,-1
119.02637,4814024979187,0.09233,0.38014000000000003,0.80371,1,13,-1
119.0415,4814025011626,0.09266,0.38034,0.81885,1,13,-1
119.06152,4814025054485,0.09262999999999999,0.38071,0.8388700000000001,1,13,-1
119.07861000000001,4814025091383,0.09266,0.38123,0.85596,1,13,-1
119.08984,4814025115427,0.09332,0.38056,0.86719,1,13,-1
119.10986000000001,4814025158144,0.09479,0.38051999999999997,0.88721,1,13,-1
119.12305,4814025186536,0.09626,0.38048000000000004,0.9003899999999999,1,13,-1
119.13965,4814025221829,0.09679,0.38113,0.91699,1,13,-1
119.16455,4814025275951,0.09771,0.38198000000000004,0.94189,1,13,-1
119.17676000000002,4814025302178,0.09851,0.38254,0.9541,1,13,-1
119.18896000000001,4814025328079,0.09942999999999999,0.38283,0.96631,1,13,-1
119.22266,4814025400601,0.10011,0.38271,1.0,1,13,-1
119.24512,4814025448653,0.10071000000000001,0.38208000000000003,1.0224600000000001,1,13,-1
119.25586000000001,4814025471340,0.10114,0.38106999999999996,1.0332,1,13,-1
119.2876,4814025539021,0.10187,0.38023,1.06494,1,13,-1
119.30518000000001,4814025576984,0.10246,0.38031,1.0825200000000001,1,13,-1
119.32031,4814025609994,0.10315,0.38061999999999996,1.09766,1,13,-1
119.33643000000001,4814025644145,0.10347999999999999,0.38109,1.1137700000000001,1,13,-1
119.35547,4814025684438,0.10482999999999999,0.38119000000000003,1.13281,1,13,-1
119.37256000000001,4814025722101,0.1061,0.38109,1.1499,1,13,-1
119.40234,4814025785203,0.10615,0.37866,1.17969,1,13,-1
119.41991999999999,4814025823055,0.10613,0.37723,1.19727,1,13,-1
119.43506000000001,4814025855206,0.10629000000000001,0.37553000000000003,1.2124,1,13,-1
119.45116999999999,4814025890273,0.10707,0.37456,1.22852,1,13,-1
119.46875,4814025927281,0.10794000000000001,0.37382,1.24609,1,13,-1
119.4873,4814025967674,0.10847000000000001,0.37344,1.26465,1,13,-1
119.5083,4814026012671,0.10929000000000001,0.37468,1.28564,1,13,-1
119.53368999999999,4814026067009,0.11099,0.37668,1.31104,1,13,-1
119.55028999999999,4814026102606,0.11155999999999999,0.37654,1.32764,1,13,-1
119.56641,4814026137109,0.11205999999999999,0.37622,1.34375,1,13,-1
119.58252,4814026171899,0.11219000000000001,0.37618,1.35986,1,13,-1
119.60645,4814026222800,0.11259000000000001,0.37588,1.3837899999999999,1,13,-1
119.61572,4814026243012,0.11297,0.37548000000000004,1.39307,1,13,-1
119.6333,4814026280593,0.11372,0.37535999999999997,1.41064,1,13,-1
119.64893000000001,4814026314295,0.1145,0.37506999999999996,1.4262700000000001,1,13,-1
119.66503999999999,4814026348574,0.11510999999999999,0.37442,1.44238,1,13,-1
119.68115,4814026383512,0.11550999999999999,0.37348000000000003,1.4585,1,13,-1
119.69873,4814026420638,0.11509000000000001,0.37272,1.47607,1,13,-1
119.71875,4814026464072,0.11472,0.37203,1.49609,1,13,-1
119.73047,4814026488854,0.11535,0.37137,1.50781,1,13,-1
119.74951000000001,4814026529461,0.1158,0.37089,1.52686,1,13,-1
119.76563,4814026563828,0.11621,0.37032,1.5429700000000002,1,13,-1
119.77978999999999,4814026594760,0.11612,0.36935,1.55713,1,13,-1
119.79736000000001,4814026632620,0.11628,0.36814,1.57471,1,13,-1
119.81934,4814026678849,0.11650999999999999,0.36712,1.5966799999999999,1,13,-1
119.8291,4814026700616,0.11702,0.36651999999999996,1.60645,1,13,-1
119.84961000000001,4814026743691,0.11760999999999999,0.3658,1.62695,1,13,-1
119.8623,4814026771476,0.11825,0.36521,1.63965,1,13,-1
119.87841999999999,4814026806024,0.11829,0.36561,1.65576,1,13,-1
119.89893000000001,4814026849365,0.11756,0.36598,1.6762700000000001,1,13,-1
119.91162,4814026876646,0.11677,0.3662,1.6889599999999998,1,13,-1
119.93993999999999,4814026938160,0.11698,0.36573,1.7172900000000002,1,13,-1
119.94531,4814026949298,0.11644000000000002,0.36438000000000004,1.7226599999999999,1,13,-1
119.96338,4814026987738,0.11589,0.36304000000000003,1.74072,1,13,-1
119.97705,4814027017218,0.11552,0.36249000000000003,1.7543900000000001,1,13,-1
119.99805,4814027061833,0.11515,0.36159,1.7753900000000002,1,13,-1
120.01025,4814027088221,0.11487,0.36093000000000003,1.7876,1,13,-1
120.02637,4814027123043,0.11502000000000001,0.36077,1.80371,1,13,-1
120.0542,4814027182822,0.11492999999999999,0.3606,1.8315400000000002,1,13,-1
120.06103999999999,4814027197088,0.11495999999999999,0.36065,1.83838,1,13,-1
120.08057,4814027239016,0.11535999999999999,0.36046999999999996,1.85791,1,13,-1
120.09521000000001,4814027270957,0.1151,0.36056,1.8725599999999998,1,13,-1
120.11328,4814027309435,0.11470999999999999,0.36030999999999996,1.89063,1,13,-1
120.125,4814027333920,0.11499000000000001,0.35927,1.9023400000000001,1,13,-1
120.14258000000001,4814027372279,0.11425999999999999,0.35934,1.91992,1,13,-1
120.15966999999999,4814027408967,0.11359000000000001,0.35956,1.93701,1,13,-1
120.17432,4814027440137,0.11272,0.36315,1.95166,1,13,-1
120.19481999999999,4814027483684,0.11258,0.36669,1.97217,1,13,-1
120.2085,4814027513901,0.10434,0.39973000000000003,1.97217,0,13,-1
120.22412,4814027547370,0.095,0.45551,1.97217,0,13,-1
120.2417,4814027584737,0.09469,0.46887,1.97217,0,13,-1
120.25781,4814027618786,0.09216,0.50261,1.97217,0,13,-1
120.29053,4814027688881,0.09657,0.5128199999999999,1.97217,0,13,-1
120.30811000000001,4814027726864,0.09342,0.51435,0.050289999999999994,1,13,-1
120.32178,4814027756632,0.09029,0.51459,0.06396,1,13,-1
120.3418,4814027799141,0.08805,0.51385,0.08398,1,13,-1
120.35596000000001,4814027829733,0.08557999999999999,0.51171,0.09813999999999999,1,13,-1
120.37305,4814027865684,0.08402000000000001,0.50875,0.11523,1,13,-1
120.39893000000001,4814027921594,0.08202000000000001,0.50551,0.14110999999999999,1,13,-1
120.4082,4814027941030,0.0801,0.5023,0.15039,1,13,-1
120.42041,4814027967988,0.07808,0.50111,0.1626,1,13,-1
120.4375,4814028003925,0.077,0.50129,0.17969000000000002,1,13,-1
120.45361000000001,4814028039199,0.07608999999999999,0.50144,0.1958,1,13,-1
120.47021000000001,4814028074252,0.07537999999999999,0.5015,0.2124,1,13,-1
120.48682,4814028109925,0.07471,0.5028,0.229,1,13,-1
120.51318,4814028166239,0.07413,0.50393,0.25537,1,13,-1
120.51953,4814028180132,0.07454,0.50159,0.26172,1,13,-1
120.53563999999999,4814028214747,0.07505,0.49971000000000004,0.27783,1,13,-1
120.55273000000001,4814028251263,0.07591,0.49896999999999997,0.29491999999999996,1,13,-1
120.56836000000001,4814028284932,0.07687999999999999,0.49986,0.31055,1,13,-1
120.58691,4814028324799,0.07925,0.50144,0.3291,1,13,-1
120.60498,4814028363113,0.0816,0.5031399999999999,0.34717,1,13,-1
120.61768000000001,4814028390394,0.08206000000000001,0.50361,0.35986,1,13,-1
120.63428,4814028426504,0.08282,0.50397,0.37646,1,13,-1
120.65088,4814028461168,0.08304,0.50338,0.39307,1,13,-1
120.66698999999998,4814028496244,0.0833,0.5018199999999999,0.40918000000000004,1,13,-1
120.68359,4814028532135,0.08277999999999999,0.50042,0.42578,1,13,-1
120.7124,4814028593823,0.08241,0.49933,0.45458999999999994,1,13,-1
120.71777,4814028605128,0.08267000000000001,0.50111,0.45996000000000004,1,13,-1
120.74365,4814028660049,0.08279,0.50458,0.48583999999999994,1,13,-1
120.74951000000001,4814028672747,0.08286,0.50771,0.4917,1,13,-1
120.76563,4814028707365,0.08272,0.50985,0.50781,1,13,-1
120.78223,4814028743093,0.08251,0.5106,0.52441,1,13,-1
120.7998,4814028780799,0.08212,0.51094,0.54199,1,13,-1
120.81688999999999,4814028817831,0.08187,0.51136,0.55908,1,13,-1
120.83936000000001,4814028865835,0.08152999999999999,0.5123800000000001,0.58154,1,13,-1
120.84766,4814028883648,0.08117,0.51323,0.5898399999999999,1,13,-1
120.86377,4814028918310,0.07382999999999999,0.5401,0.5898399999999999,0,13,-1
120.88231999999999,4814028957973,0.05779,0.5322,0.5898399999999999,0,13,-1
120.89746000000001,4814028989697,0.05143,0.5284300000000001,0.5898399999999999,0,13,-1
120.91406,4814029026208,0.04784,0.53277,0.050289999999999994,1,13,-1
120.93163999999999,4814029063070,0.04591,0.53709,0.06787,1,13,-1
120.94971000000001,4814029101818,0.04539,0.5412100000000001,0.08594,1,13,-1
120.96875,4814029143085,0.044860000000000004,0.54489,0.10497999999999999,1,13,-1
120.98193,4814029171627,0.045360000000000004,0.55066,0.11815999999999999,1,13,-1
120.99561000000001,4814029200700,0.04587,0.55548,0.13184,1,13,-1
121.01366999999999,4814029238803,0.04832,0.55623,0.1499,1,13,-1
121.03027,4814029275354,0.05039,0.55492,0.1665,1,13,-1
121.04541,4814029307323,0.05234,0.55409,0.18164,1,13,-1
121.06201000000001,4814029342962,0.05401,0.55493,0.19824,1,13,-1
121.07763999999999,4814029376717,0.05532,0.5557300000000001,0.21386999999999998,1,13,-1
121.0957,4814029414970,0.05627000000000001,0.5562199999999999,0.23193000000000003,1,13,-1
121.11182,4814029449804,0.057120000000000004,0.55652,0.24805,1,13,-1
121.12841999999999,4814029485506,0.058629999999999995,0.5573899999999999,0.26465,1,13,-1
121.14453,4814029520168,0.06035,0.55882,0.28076,1,13,-1
121.16309,4814029559888,0.06215,0.5594,0.29932,1,13,-1
121.17871000000001,4814029592686,0.06371,0.55986,0.31494,1,13,-1
121.19287,4814029623481,0.06527000000000001,0.5605399999999999,0.3291,1,13,-1
121.21191,4814029664026,0.06652000000000001,0.56221,0.34814,1,13,-1
121.22656,4814029696095,0.06792000000000001,0.5626399999999999,0.36279,1,13,-1
121.24413999999999,4814029733390,0.06903,0.56266,0.38037,1,13,-1
121.25878999999999,4814029764300,0.06938,0.56277,0.39502,1,13,-1
121.27832,4814029806111,0.07002,0.56263,0.41455,1,13,-1
121.2915,4814029834615,0.07051,0.56239,0.42773,1,13,-1
121.30908000000001,4814029872850,0.07045,0.56261,0.44531000000000004,1,13,-1
121.32422,4814029905176,0.07141,0.56403,0.46045,1,13,-1
121.34082,4814029940713,0.07242,0.5655600000000001,0.47705,1,13,-1
121.3584,4814029977920,0.07299,0.56587,0.49463,1,13,-1
121.37548999999999,4814030014821,0.0733,0.56681,0.51172,1,13,-1
121.43066,4814030132841,0.07347999999999999,0.56698,0.56689,1,13,-1
121.43555,4814030143060,0.07327,0.5699,0.5717800000000001,1,13,-1
121.44434,4814030162600,0.07307999999999999,0.57265,0.58057,1,13,-1
121.45605,4814030187156,0.08018,0.6041300000000001,0.58057,0,13,-1
121.47461000000001,4814030226923,0.0673,0.65298,0.58057,0,13,-1
121.49023000000001,4814030260568,0.06412000000000001,0.67072,0.58057,0,13,-1
121.50537,4814030293749,0.06311,0.67578,0.049319999999999996,1,13,-1
121.52246000000001,4814030329387,0.06613,0.68233,0.06641,1,13,-1
121.54003999999999,4814030367244,0.06867999999999999,0.68743,0.08398,1,13,-1
121.5542,4814030397577,0.07046000000000001,0.69012,0.09813999999999999,1,13,-1
121.57422,4814030441324,0.07391,0.6923199999999999,0.11815999999999999,1,13,-1
121.60448999999998,4814030506147,0.07559,0.6932,0.14844000000000002,1,13,-1
121.62695,4814030553777,0.07531,0.6916399999999999,0.1709,1,13,-1
121.63866999999999,4814030578952,0.07508,0.69034,0.18262,1,13,-1
121.66943,4814030644578,0.07661,0.6914399999999999,0.21338000000000001,1,13,-1
121.68603999999999,4814030680253,0.07754,0.69234,0.22998000000000002,1,13,-1
121.70263999999999,4814030715873,0.07736,0.6925100000000001,0.24658000000000002,1,13,-1
121.72363,4814030761151,0.07817,0.69358,0.26758000000000004,1,13,-1
121.73682,4814030789242,0.07889,0.6945399999999999,0.28076,1,13,-1
121.75586000000001,4814030830363,0.07842,0.69417,0.2998,1,13,-1
121.76855,4814030856948,0.07946,0.69405,0.3125,1,13,-1
121.78613,4814030894754,0.08026,0.6937300000000001,0.33008000000000004,1,13,-1
121.80762,4814030940983,0.07992,0.69303,0.35156,1,13,-1
121.81787,4814030962712,0.0804,0.6921,0.36182,1,13,-1
121.84033000000001,4814031010808,0.08083,0.69124,0.38428,1,13,-1
121.8667,4814031067936,0.0812,0.6921,0.41063999999999995,1,13,-1
121.88281,4814031102092,0.08133,0.69203,0.42676000000000003,1,13,-1
121.90186000000001,4814031142700,0.08079,0.69289,0.4458,1,13,-1
121.91991999999999,4814031182329,0.08012999999999999,0.6926,0.46387,1,13,-1
121.93213,4814031208242,0.07941000000000001,0.69218,0.47607,1,13,-1
121.94971000000001,4814031245542,0.07897,0.69138,0.49365,1,13,-1
121.96631000000001,4814031281397,0.07876,0.69102,0.51025,1,13,-1
121.98193,4814031314505,0.0787,0.69089,0.52588,1,13,-1
121.99756000000001,4814031348130,0.0792,0.69067,0.5415,1,13,-1
122.01416,4814031383928,0.07967,0.69152,0.55811,1,13,-1
122.03955,4814031438570,0.08017,0.69239,0.5835,1,13,-1
122.04883000000001,4814031457820,0.08048,0.69171,0.59277,1,13,-1
122.07128999999999,4814031506089,0.08059,0.69226,0.61523,1,13,-1
122.08057,4814031525848,0.0806,0.69265,0.62451,1,13,-1
122.09618999999999,4814031559594,0.08073999999999999,0.69376,0.6401399999999999,1,13,-1
122.11328,4814031596647,0.0808,0.69421,0.65723,1,13,-1
122.13965,4814031652773,0.08092,0.6947399999999999,0.6835899999999999,1,13,-1
122.14551000000002,4814031665149,0.08166,0.6955100000000001,0.68945,1,13,-1
122.16748,4814031712668,0.08213,0.696,0.71143,1,13,-1
122.18262,4814031744468,0.0825,0.6963699999999999,0.72656,1,13,-1
122.19481999999999,4814031770862,0.08222,0.6956100000000001,0.7387699999999999,1,13,-1
122.21143000000001,4814031806634,0.08204,0.6944899999999999,0.75537,1,13,-1
122.23096000000001,4814031848771,0.08187,0.6934100000000001,0.7749,1,13,-1
122.24512,4814031878787,0.08227999999999999,0.69475,0.78906,1,13,-1
122.26172,4814031914493,0.08362,0.6941,0.80566,1,13,-1
122.27832,4814031950022,0.08489,0.6933600000000001,0.8222700000000001,1,13,-1
122.29346000000001,4814031982040,0.08595,0.6926,0.8374,1,13,-1
122.31103999999999,4814032020428,0.08657999999999999,0.6916399999999999,0.85498,1,13,-1
122.34277,4814032088125,0.08732000000000001,0.68992,0.8867200000000001,1,13,-1
122.35938,4814032124092,0.0874,0.68962,0.9033200000000001,1,13,-1
122.38428,4814032177179,0.09759,0.66578,0.9033200000000001,0,13,-1
122.39209,4814032193783,0.09925,0.67737,0.9033200000000001,0,13,-1
122.4248,4814032264417,0.09441000000000001,0.65895,0.040530000000000004,1,13,-1
122.44141,4814032300003,0.09527000000000001,0.6595300000000001,0.05712999999999999,1,13,-1
122.45801000000002,4814032334919,0.09782,0.66189,0.07372999999999999,1,13,-1
122.47412,4814032370003,0.1006,0.6651,0.08984,1,13,-1
122.49316,4814032411041,0.10164,0.66181,0.10889000000000001,1,13,-1
122.52393000000001,4814032476130,0.10550999999999999,0.65913,0.13965,1,13,-1
122.5415,4814032513937,0.10554000000000001,0.66077,0.15723,1,13,-1
122.55762,4814032549005,0.10418,0.66261,0.17334000000000002,1,13,-1
122.57422,4814032584270,0.10325,0.66451,0.18994,1,13,-1
122.60888999999999,4814032658117,0.10248,0.66787,0.22461,1,13,-1
122.62256000000001,4814032687817,0.10259000000000001,0.66915,0.23828000000000002,1,13,-1
122.63916,4814032723842,0.10361,0.6691199999999999,0.25488,1,13,-1
122.65918,4814032765950,0.10837999999999999,0.66787,0.2749,1,13,-1
122.67188,4814032793438,0.11252000000000001,0.6664899999999999,0.2876,1,13,-1
122.6875,4814032827215,0.13034,0.66702,0.30322,1,13,-1
122.70459,4814032863706,0.19347999999999999,0.67738,0.30322,0,13,-1
122.7207,4814032898575,0.42136999999999997,0.70657,0.30322,0,13,-1
122.73975,4814032938836,0.55955,0.79511,0.30322,0,13,-1
122.76318,4814032989621,0.78174,0.87835,0.30322,0,13,-1
122.77441,4814033013443,0.81927,0.90427,0.30322,0,13,-1
122.78809,4814033042519,0.8296399999999999,0.90096,0.30322,0,13,-1
122.80273000000001,4814033074183,0.8352799999999999,0.8972399999999999,0.03955,1,13,-1
122.81934,4814033109231,0.83867,0.8950100000000001,0.05615,1,13,-1
122.83496000000001,4814033143504,0.8421799999999999,0.8935700000000001,0.07178,1,13,-1
122.85253999999999,4814033180889,0.8450200000000001,0.8983200000000001,0.08936000000000001,1,13,-1
122.88086000000001,4814033241443,0.8476100000000001,0.90146,0.11767999999999999,1,13,-1
122.88476999999999,4814033249891,0.85044,0.9000100000000001,0.12158,1,13,-1
122.90868999999999,4814033301251,0.8529899999999999,0.8958299999999999,0.14551,1,13,-1
122.91991999999999,4814033324860,0.8552799999999999,0.8922700000000001,0.15674000000000002,1,13,-1
122.93457,4814033356368,0.85865,0.89112,0.17139000000000001,1,13,-1
122.95557,4814033401715,0.86075,0.89036,0.19238,1,13,-1
122.97363,4814033440158,0.86262,0.88956,0.21045,1,13,-1
122.9834,4814033461223,0.86131,0.88744,0.22021,1,13,-1
123.00243999999999,4814033502456,0.86101,0.88676,0.23926,1,13,-1
123.01807,4814033535606,0.86069,0.8862700000000001,0.25488,1,13,-1
123.0332,4814033567624,0.8611200000000001,0.883,0.27002,1,13,-1
123.05028999999999,4814033604308,0.8618299999999999,0.8836799999999999,0.28711,1,13,-1
123.07128999999999,4814033649403,0.86225,0.8844299999999999,0.30811,1,13,-1
123.08252,4814033674214,0.8633799999999999,0.88339,0.31934,1,13,-1
123.1001,4814033711725,0.8642799999999999,0.8850100000000001,0.33691,1,13,-1
123.11963,4814033753194,0.8650700000000001,0.88655,0.35645,1,13,-1
123.13135,4814033778099,0.86451,0.8868,0.36816,1,13,-1
123.14844,4814033814923,0.8643,0.8878,0.38525,1,13,-1
123.16406,4814033848845,0.86413,0.88866,0.40088,1,13,-1
