TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
103.00635,4813990641174,0.07418,0.38492,0.07666,1,11,-1
103.02441,4813990679702,0.0763,0.39139,0.09473,1,11,-1
103.04688,4813990727723,0.07894,0.39426,0.11719,1,11,-1
103.05664,4813990749073,0.08069,0.39581,0.12695,1,11,-1
103.07178,4813990781641,0.08147,0.39545,0.14209000000000002,1,11,-1
103.08838,4813990816635,0.08033,0.39433,0.15869,1,11,-1
103.10889,4813990861190,0.07927999999999999,0.39302,0.1792,1,11,-1
103.12109,4813990887211,0.08189,0.38035,0.19141,1,11,-1
103.14502,4813990938165,0.08487,0.3673,0.21533000000000002,1,11,-1
103.15966999999999,4813990969093,0.08728999999999999,0.35565,0.22998000000000002,1,11,-1
103.17529,4813991003431,0.08891,0.34521,0.24561,1,11,-1
103.18701,4813991028299,0.09065,0.33565,0.25732,1,11,-1
103.20459,4813991065546,0.10135,0.29891999999999996,0.25732,0,11,-1
103.21973,4813991097957,0.12477,0.24397,0.25732,0,11,-1
103.2373,4813991136067,0.13468,0.23451,0.25732,0,11,-1
103.25635,4813991176547,0.15216,0.20539000000000002,0.25732,0,11,-1
103.27734,4813991221378,0.1475,0.20124,0.25732,0,11,-1
103.28613,4813991240276,0.13878,0.19007000000000002,0.25732,0,11,-1
103.30273000000001,4813991275762,0.13298,0.18007,0.04639,1,11,-1
103.31836,4813991309420,0.12605999999999998,0.1784,0.06201,1,11,-1
103.33496,4813991345074,0.1238,0.17256,0.07861,1,11,-1
103.36133000000001,4813991401972,0.12219000000000001,0.16839,0.10497999999999999,1,11,-1
103.36865,4813991417462,0.11717000000000001,0.16496,0.1123,1,11,-1
103.39258000000001,4813991468529,0.11250999999999999,0.1616,0.13623,1,11,-1
103.40234,4813991490175,0.10878,0.15892,0.146,1,11,-1
103.41699,4813991521133,0.10697999999999999,0.15628,0.16064,1,11,-1
103.43506,4813991560311,0.1046,0.15535,0.17870999999999998,1,11,-1
103.4502,4813991591859,0.1026,0.15456,0.19385,1,11,-1
103.46777,4813991629464,0.101,0.15192,0.21143,1,11,-1
103.48291,4813991662900,0.09972,0.15235,0.22655999999999998,1,11,-1
103.50098,4813991701376,0.09859,0.15272,0.24463000000000001,1,11,-1
103.5166,4813991734491,0.09846,0.1521,0.26025,1,11,-1
103.53466999999999,4813991773057,0.09681000000000001,0.15270999999999998,0.27831999999999996,1,11,-1
103.56689,4813991842672,0.09477999999999999,0.15282,0.31055,1,11,-1
103.58203,4813991874630,0.09304,0.15295,0.32568,1,11,-1
103.6001,4813991913280,0.09146,0.15307,0.34375,1,11,-1
103.61426,4813991943990,0.09043999999999999,0.1532,0.35791,1,11,-1
103.63280999999999,4813991983346,0.08989,0.15170999999999998,0.37646,1,11,-1
103.66309,4813992048590,0.08909,0.14931,0.40674,1,11,-1
103.68311,4813992091104,0.08836000000000001,0.14887999999999998,0.42676000000000003,1,11,-1
103.69922,4813992125614,0.08768,0.14847,0.44287,1,11,-1
103.71533000000001,4813992160239,0.08748,0.14815,0.45898,1,11,-1
103.73047,4813992192735,0.08682000000000001,0.1484,0.47412,1,11,-1
103.74561,4813992225740,0.0862,0.14862999999999998,0.48926000000000003,1,11,-1
103.76172,4813992260145,0.08536,0.14814000000000002,0.50537,1,11,-1
103.77979,4813992298355,0.08526,0.148,0.52344,1,11,-1
103.79883000000001,4813992339766,0.08503,0.14740999999999999,0.5424800000000001,1,11,-1
103.81104,4813992366008,0.08507999999999999,0.14658,0.55469,1,11,-1
103.83301,4813992412981,0.08477,0.14528,0.5766600000000001,1,11,-1
103.84473,4813992437851,0.08442000000000001,0.14390999999999998,0.58838,1,11,-1
103.86084,4813992472744,0.08409,0.14304,0.60449,1,11,-1
103.87744,4813992507561,0.08356,0.14252,0.6210899999999999,1,11,-1
103.9043,4813992565950,0.08312,0.14215,0.64795,1,11,-1
103.91064,4813992578735,0.0826,0.14094,0.6543,1,11,-1
103.9292,4813992618917,0.07214,0.11588,0.6543,0,11,-1
103.94287,4813992648448,0.0766,0.08759,0.6543,0,11,-1
103.96094000000001,4813992687444,0.08164,0.08259,0.6543,0,11,-1
103.97705,4813992721072,0.08311,0.08566,0.04785,1,11,-1
103.99219000000001,4813992753919,0.08537,0.09168,0.06299,1,11,-1
104.02148000000001,4813992816553,0.08855,0.10552,0.09229,1,11,-1
104.04834,4813992874548,0.09081,0.12337000000000001,0.11914000000000001,1,11,-1
104.06152,4813992902253,0.09181,0.12531,0.13232,1,11,-1
104.07471,4813992930778,0.0948,0.12692,0.14551,1,11,-1
104.09033000000001,4813992964912,0.09762,0.1292,0.16113,1,11,-1
104.11768000000001,4813993022635,0.09879,0.13191,0.18848,1,11,-1
104.146,4813993083223,0.09991,0.14004,0.2168,1,11,-1
104.15966999999999,4813993112894,0.10054,0.14245,0.23046999999999998,1,11,-1
104.17334,4813993141994,0.1011,0.14567,0.24414,1,11,-1
104.18945,4813993176502,0.10148,0.14819000000000002,0.26025,1,11,-1
104.20605,4813993212186,0.10228,0.151,0.27686,1,11,-1
104.22314,4813993249145,0.10214,0.15305,0.29395,1,11,-1
104.23877,4813993282284,0.10151,0.15336,0.30956999999999996,1,11,-1
104.26172,4813993332036,0.10132000000000001,0.15245,0.33252,1,11,-1
104.27344000000001,4813993357098,0.1006,0.15181,0.34424,1,11,-1
104.29248,4813993397690,0.09965,0.15037999999999999,0.36328,1,11,-1
104.30518000000001,4813993425298,0.09892000000000001,0.14757,0.37598000000000004,1,11,-1
104.3208,4813993458342,0.09844,0.14558,0.3916,1,11,-1
104.33691,4813993493102,0.09799,0.14376,0.40771,1,11,-1
104.36279,4813993548024,0.09942000000000001,0.14277,0.43359,1,11,-1
104.37158000000001,4813993567239,0.10122,0.14088,0.44238,1,11,-1
104.39746,4813993623015,0.10317,0.14018,0.46826,1,11,-1
104.40576,4813993640670,0.10536,0.13977,0.47656000000000004,1,11,-1
104.42041,4813993671702,0.10715,0.14257,0.49121000000000004,1,11,-1
104.43604,4813993705173,0.1091,0.14607,0.50684,1,11,-1
104.45166,4813993739419,0.11068,0.14794000000000002,0.52246,1,11,-1
104.47363,4813993786259,0.11243,0.14927,0.54443,1,11,-1
104.50146,4813993845287,0.1522,0.165,0.54443,0,11,-1
104.51807,4813993881600,0.15937,0.16810999999999998,0.54443,0,11,-1
104.53418,4813993916181,0.16237000000000001,0.16754000000000002,0.049319999999999996,1,11,-1
104.55029,4813993950387,0.16526,0.16533,0.06543,1,11,-1
104.57422,4813994001551,0.16451,0.16176,0.08936000000000001,1,11,-1
104.5835,4813994021829,0.16397,0.15922,0.09863,1,11,-1
104.60059,4813994058094,0.16277,0.15859,0.11572,1,11,-1
104.6167,4813994092462,0.16335,0.15868,0.13184,1,11,-1
104.63280999999999,4813994127211,0.16382,0.15875999999999998,0.14795,1,11,-1
104.64941,4813994162276,0.16434,0.15871,0.16455,1,11,-1
104.66553,4813994197687,0.16472,0.15905999999999998,0.18066,1,11,-1
104.6875,4813994243923,0.16505,0.15936,0.20264000000000001,1,11,-1
104.69824,4813994267707,0.16447,0.15887,0.21338000000000001,1,11,-1
104.71582,4813994305623,0.16359,0.15878,0.23096,1,11,-1
104.73193,4813994339646,0.16259,0.15775,0.24706999999999998,1,11,-1
104.74756,4813994373100,0.1623,0.15535,0.2627,1,11,-1
104.76904,4813994418869,0.16105,0.15124,0.28418000000000004,1,11,-1
104.78613,4813994456350,0.15994,0.14776,0.30127,1,11,-1
104.79688,4813994479365,0.16030999999999998,0.14647000000000002,0.31201,1,11,-1
104.81885,4813994525524,0.15995,0.14715999999999999,0.33398,1,11,-1
104.83105,4813994552222,0.16,0.14911,0.34619,1,11,-1
104.84619,4813994584286,0.16033,0.15078,0.36133000000000004,1,11,-1
104.86572,4813994626084,0.16005,0.15281,0.38086,1,11,-1
104.87938999999999,4813994655695,0.15988,0.15497,0.39453,1,11,-1
104.90137,4813994703183,0.16014,0.15736,0.4165,1,11,-1
104.91503999999999,4813994731969,0.1608,0.1598,0.43018,1,11,-1
104.93555,4813994775955,0.16133,0.16177,0.45068,1,11,-1
104.94481999999999,4813994795757,0.16111,0.16363,0.45996000000000004,1,11,-1
104.96387,4813994836545,0.16050999999999999,0.16445,0.479,1,11,-1
104.97803,4813994866736,0.15996,0.19283,0.479,0,11,-1
104.99413999999999,4813994901313,0.16519,0.19419,0.479,0,11,-1
105.02295,4813994963075,0.16716,0.19272999999999998,0.479,0,11,-1
105.02783000000001,4813994973926,0.16877,0.19418,0.0498,1,11,-1
105.04541,4813995011200,0.17107999999999998,0.1929,0.06738,1,11,-1
105.06396000000001,4813995051399,0.17390999999999998,0.19683,0.08594,1,11,-1
105.07616999999999,4813995077988,0.17531,0.19738,0.09813999999999999,1,11,-1
105.09228999999999,4813995112512,0.17848,0.19744,0.11425999999999999,1,11,-1
105.11084,4813995151604,0.18123,0.19541,0.13280999999999998,1,11,-1
105.12988,4813995192167,0.18361,0.19453,0.15186,1,11,-1
105.14746000000001,4813995230474,0.1855,0.19227,0.16943,1,11,-1
105.16211000000001,4813995261971,0.18602,0.1928,0.18408,1,11,-1
105.17627,4813995291821,0.18619000000000002,0.19204000000000002,0.19824,1,11,-1
105.19188999999999,4813995325557,0.18621,0.18898,0.21386999999999998,1,11,-1
105.20898000000001,4813995362357,0.18655,0.18566,0.23096,1,11,-1
105.22461000000001,4813995396070,0.18663,0.18229,0.24658000000000002,1,11,-1
105.24023000000001,4813995429508,0.18699000000000002,0.18067,0.26221,1,11,-1
105.26318,4813995478460,0.18742,0.18102000000000001,0.28515999999999997,1,11,-1
105.2749,4813995503186,0.1883,0.18309,0.29688000000000003,1,11,-1
105.29053,4813995537183,0.19193,0.18406,0.3125,1,11,-1
105.30762,4813995573494,0.19414,0.18464,0.32959,1,11,-1
105.32422,4813995608967,0.19605,0.18474000000000002,0.34619,1,11,-1
105.35791,4813995680981,0.20099,0.18463,0.37988,1,11,-1
105.37207,4813995711943,0.20326,0.18475,0.39404,1,11,-1
105.38818,4813995746358,0.20498000000000002,0.1854,0.41016,1,11,-1
105.40527,4813995783010,0.23195,0.18367,0.41016,0,11,-1
105.42188,4813995818707,0.24201,0.17613,0.41016,0,11,-1
105.43798999999999,4813995853378,0.24450999999999998,0.17675,0.41016,0,11,-1
105.45557,4813995890811,0.24391999999999997,0.17435,0.050289999999999994,1,11,-1
105.47168,4813995925641,0.24356999999999998,0.1729,0.06641,1,11,-1
105.48778999999999,4813995960289,0.24420999999999998,0.1706,0.08252000000000001,1,11,-1
105.50391,4813995993989,0.24654,0.17056,0.09863,1,11,-1
105.52002,4813996028977,0.24806,0.16944,0.11475,1,11,-1
105.53613,4813996063512,0.2481,0.16627999999999998,0.13086,1,11,-1
105.55273000000001,4813996099358,0.24681999999999998,0.16319,0.14745999999999998,1,11,-1
105.57763999999999,4813996152277,0.24564,0.16029000000000002,0.17235999999999999,1,11,-1
105.58545,4813996169239,0.24563000000000001,0.16169,0.18018,1,11,-1
105.60938,4813996220124,0.24738000000000002,0.1624,0.2041,1,11,-1
105.62353999999999,4813996250826,0.2491,0.16397,0.21825999999999998,1,11,-1
105.63476999999999,4813996274837,0.24988000000000002,0.16610999999999998,0.22949,1,11,-1
105.65137,4813996310772,0.25054,0.16808,0.24609,1,11,-1
105.66797,4813996345824,0.25111,0.16978,0.2627,1,11,-1
105.68896000000001,4813996390856,0.25176,0.16955,0.28369,1,11,-1
105.70068,4813996415998,0.25332,0.17023,0.29541,1,11,-1
105.71875,4813996455221,0.25455,0.16989,0.31348000000000004,1,11,-1
105.7334,4813996486201,0.25492,0.16768,0.32813000000000003,1,11,-1
105.75048999999999,4813996522892,0.25454,0.16352,0.34521,1,11,-1
105.76807,4813996560637,0.25411999999999996,0.15933,0.36279,1,11,-1
105.78809,4813996603257,0.25445,0.15795,0.38281,1,11,-1
105.79932,4813996627209,0.2555,0.15732000000000002,0.39404,1,11,-1
105.81688999999999,4813996665319,0.25654,0.15712,0.41162,1,11,-1
105.83203,4813996697458,0.25731,0.15627,0.42676000000000003,1,11,-1
105.84863,4813996733492,0.25713,0.15592999999999999,0.44336000000000003,1,11,-1
105.86572,4813996769740,0.25701,0.15592,0.46045,1,11,-1
105.88135,4813996803320,0.2569,0.1559,0.47607,1,11,-1
105.90576000000001,4813996855617,0.25706999999999997,0.15577,0.50049,1,11,-1
105.91553,4813996876550,0.25733,0.15617,0.51025,1,11,-1
105.93603999999999,4813996920489,0.25204,0.16101,0.53076,1,11,-1
105.94726999999999,4813996944329,0.24731999999999998,0.1692,0.54199,1,11,-1
105.96631000000001,4813996985560,0.22124000000000002,0.21031999999999998,0.54199,0,11,0
105.97948999999998,4813997014267,0.15669,0.32386,0.54199,0,11,-1
105.99658000000001,4813997050857,0.12905,0.37201999999999996,0.54199,0,11,-1
106.01563,4813997090807,0.07808999999999999,0.45502,0.54199,0,11,-1
106.03076000000001,4813997124122,0.08011,0.45707,0.54199,0,11,-1
106.0459,4813997155735,0.08277999999999999,0.46755,0.54199,0,11,-1
106.06493999999999,4813997196863,0.08506,0.47463999999999995,0.049319999999999996,1,11,-1
106.07861000000001,4813997226211,0.08753,0.47751000000000005,0.06299,1,11,-1
106.09618999999999,4813997264388,0.08954,0.47925,0.08057,1,11,-1
106.11278999999999,4813997299288,0.09054,0.47961000000000004,0.09717,1,11,-1
106.12841999999999,4813997333452,0.09218,0.47786999999999996,0.11279000000000002,1,11,-1
106.16063999999999,4813997402312,0.08548,0.48315,0.14502,1,11,-1
106.17725,4813997437547,0.08369,0.48518999999999995,0.16162,1,11,-1
106.19434,4813997474110,0.0827,0.48661000000000004,0.17870999999999998,1,11,-1
106.21094,4813997509717,0.08232,0.48867,0.19530999999999998,1,11,-1
106.22753999999999,4813997545796,0.08271,0.49065,0.21191,1,11,-1
106.24512,4813997582820,0.08285,0.49123999999999995,0.22949,1,11,-1
106.25928,4813997613446,0.08306000000000001,0.49186,0.24365,1,11,-1
106.27734,4813997652169,0.08335,0.49378999999999995,0.26172,1,11,-1
106.29248,4813997684301,0.0832,0.4943,0.27686,1,11,-1
106.31201000000001,4813997726523,0.08286,0.49437,0.29639,1,11,-1
106.3252,4813997755292,0.08227999999999999,0.49477,0.30956999999999996,1,11,-1
106.34277,4813997792549,0.08148999999999999,0.49505,0.32715,1,11,-1
106.36621000000001,4813997842798,0.08071,0.49526000000000003,0.35059,1,11,-1
106.39063,4813997895239,0.07969,0.49573999999999996,0.375,1,11,-1
106.40723,4813997930295,0.07973999999999999,0.49638999999999994,0.3916,1,11,-1
106.42334,4813997965189,0.08018,0.49696999999999997,0.40771,1,11,-1
106.44043,4813998002163,0.08048999999999999,0.49795,0.4248,1,11,-1
106.45653999999999,4813998036252,0.08072,0.49872,0.44092,1,11,-1
106.48145,4813998089445,0.08048,0.4995,0.46581999999999996,1,11,-1
106.48926000000002,4813998106106,0.07987999999999999,0.50033,0.47363,1,11,-1
106.50537,4813998141404,0.07921,0.501,0.48975,1,11,-1
106.52197,4813998176673,0.07891000000000001,0.50059,0.50635,1,11,-1
106.53856999999999,4813998212496,0.07898,0.5002300000000001,0.52295,1,11,-1
106.55663999999999,4813998251406,0.07906,0.49993000000000004,0.54102,1,11,-1
106.57226999999999,4813998283896,0.07854,0.49895,0.5566399999999999,1,11,-1
106.59423999999999,4813998331874,0.07793,0.49827,0.5786100000000001,1,11,-1
106.60448999999998,4813998353194,0.07723,0.49736,0.58887,1,11,-1
106.62109,4813998389377,0.07662999999999999,0.49621000000000004,0.60547,1,11,-1
106.63721000000001,4813998423319,0.07647999999999999,0.49508,0.62158,1,11,-1
106.66943,4813998492375,0.07635,0.49407,0.65381,1,11,-1
106.67725,4813998509277,0.07608,0.49038999999999994,0.66162,1,11,-1
106.68798999999999,4813998532460,0.06462000000000001,0.45233999999999996,0.66162,0,11,-1
106.70508000000001,4813998568752,0.0564,0.38624,0.66162,0,11,-1
106.71923999999999,4813998598931,0.07301,0.31855,0.66162,0,11,-1
106.73535,4813998634445,0.09042,0.21468,0.66162,0,11,-1
106.75243999999999,4813998670292,0.10113,0.17127,0.66162,0,11,-1
106.76903999999999,4813998706422,0.09915,0.16779000000000002,0.66162,0,11,-1
106.78613,4813998743040,0.10038,0.17310999999999999,0.05078,1,11,-1
106.81348,4813998801759,0.10159,0.17722000000000002,0.07812999999999999,1,11,-1
106.81934,4813998814359,0.10112,0.17795999999999998,0.08398,1,11,-1
106.83447,4813998846307,0.10135,0.17525,0.09912,1,11,-1
106.85205,4813998884263,0.10071000000000001,0.17082999999999998,0.1167,1,11,-1
106.86719,4813998916124,0.10156,0.16446,0.13184,1,11,-1
106.88378999999999,4813998951940,0.10107000000000001,0.15704,0.14844000000000002,1,11,-1
106.90137,4813998990041,0.10151,0.15377000000000002,0.16602,1,11,-1
106.91748,4813999023893,0.10292000000000001,0.15320999999999999,0.18213,1,11,-1
106.93359,4813999058569,0.1055,0.15658,0.19824,1,11,-1
106.95263999999999,4813999099611,0.10815999999999999,0.16091,0.21729,1,11,-1
106.96582,4813999127525,0.10994000000000001,0.16278,0.23046999999999998,1,11,-1
106.98388999999999,4813999166424,0.11127000000000001,0.16467,0.24854,1,11,-1
107.00243999999999,4813999206791,0.11215,0.16541,0.26709,1,11,-1
107.0166,4813999236293,0.1129,0.16598,0.28125,1,11,-1
107.03271000000001,4813999271115,0.11284000000000001,0.16392,0.29736,1,11,-1
107.04883000000001,4813999306133,0.11279000000000002,0.16207,0.31348000000000004,1,11,-1
107.06543,4813999341287,0.11394000000000001,0.15961,0.33008000000000004,1,11,-1
107.08105,4813999375266,0.115,0.15795,0.3457,1,11,-1
107.09716999999999,4813999409948,0.11598,0.15642,0.36182,1,11,-1
107.11328,4813999444302,0.1165,0.15649000000000002,0.37793000000000004,1,11,-1
107.14063,4813999502292,0.11798,0.15667,0.40526999999999996,1,11,-1
107.1626,4813999549585,0.12003,0.15799000000000002,0.42725,1,11,-1
107.17969,4813999586097,0.12104000000000001,0.15944,0.44433999999999996,1,11,-1
107.19678,4813999622545,0.12214000000000001,0.16133,0.46143,1,11,-1
107.21387,4813999659920,0.12395,0.16294,0.47852,1,11,-1
107.22948999999998,4813999693268,0.12462000000000001,0.16458,0.49413999999999997,1,11,-1
107.24756000000001,4813999732301,0.12539,0.16660999999999998,0.51221,1,11,-1
107.26123,4813999761046,0.14864000000000002,0.18322,0.51221,0,11,-1
107.27783000000001,4813999796796,0.15819,0.20624,0.51221,0,11,-1
107.29443,4813999832212,0.15979000000000002,0.20861,0.51221,0,11,-1
107.31055,4813999866687,0.15398,0.20795999999999998,0.049319999999999996,1,11,-1
107.3291,4813999906829,0.13972,0.19993,0.06787,1,11,-1
107.35205,4813999955437,0.12925999999999999,0.19192,0.09082,1,11,-1
107.35986000000001,4813999972208,0.12322999999999999,0.18724000000000002,0.09863,1,11,-1
107.37891,4814000013490,0.1194,0.18377000000000002,0.11767999999999999,1,11,-1
107.39307,4814000043392,0.11642000000000001,0.18106,0.13184,1,11,-1
107.40918,4814000077911,0.11235999999999999,0.17886,0.14795,1,11,-1
107.42578,4814000113779,0.10979000000000001,0.1774,0.16455,1,11,-1
107.4458,4814000156912,0.10765999999999999,0.17619,0.18457,1,11,-1
107.47606999999999,4814000221747,0.10329,0.1731,0.21484,1,11,-1
107.4917,4814000254780,0.10132999999999999,0.17142000000000002,0.23046999999999998,1,11,-1
107.5083,4814000291213,0.09969,0.16997,0.24706999999999998,1,11,-1
107.52441,4814000325021,0.09905,0.16942000000000002,0.26318,1,11,-1
107.54248,4814000363813,0.09848,0.16894,0.28125,1,11,-1
107.55663999999999,4814000394661,0.09758,0.1683,0.29541,1,11,-1
107.57323999999998,4814000430336,0.09688,0.16663,0.31201,1,11,-1
107.58984,4814000465827,0.09623999999999999,0.16510999999999998,0.32861,1,11,-1
107.60888999999999,4814000505873,0.09635,0.16379000000000002,0.34765999999999997,1,11,-1
107.62305,4814000536285,0.09569,0.16234,0.36182,1,11,-1
107.63916,4814000571375,0.09509,0.16101,0.37793000000000004,1,11,-1
107.66309,4814000622727,0.09441000000000001,0.16195,0.40186,1,11,-1
107.67334,4814000644574,0.0939,0.16214,0.41211000000000003,1,11,-1
107.69238,4814000685735,0.09325,0.16174000000000002,0.43115,1,11,-1
107.70653999999999,4814000716151,0.09207,0.16064,0.44531000000000004,1,11,-1
107.72216999999999,4814000749147,0.09078,0.15949000000000002,0.46093999999999996,1,11,-1
107.73975,4814000786495,0.08949,0.15827,0.47852,1,11,-1
107.75928,4814000828709,0.08805,0.15663,0.49805,1,11,-1
107.771,4814000853908,0.08736000000000001,0.15528,0.50977,1,11,-1
107.78906,4814000892914,0.08693,0.15462,0.52783,1,11,-1
107.80322,4814000923276,0.08713,0.1555,0.54199,1,11,-1
107.81981999999999,4814000958879,0.0871,0.15612,0.5585899999999999,1,11,-1
107.83691,4814000995549,0.08707999999999999,0.1567,0.57568,1,11,-1
107.85253999999999,4814001028653,0.08699,0.15685,0.59131,1,11,-1
107.87061000000001,4814001067829,0.08665,0.157,0.60938,1,11,-1
107.8877,4814001104385,0.08632999999999999,0.15714,0.62646,1,11,-1
107.90673999999999,4814001144839,0.08582000000000001,0.1575,0.64551,1,11,-1
107.92334,4814001179930,0.08549,0.15772,0.6621100000000001,1,11,-1
107.93506000000001,4814001205317,0.08506,0.15755999999999998,0.67383,1,11,-1
107.95116999999999,4814001239867,0.08457,0.15718,0.68994,1,11,-1
107.96973,4814001279877,0.08373,0.15615,0.7085,1,11,-1
107.98584,4814001314152,0.083,0.15541,0.7246100000000001,1,11,-1
108.00048999999999,4814001346036,0.08227999999999999,0.15878,0.73926,1,11,-1
108.0249,4814001397995,0.08138,0.16246,0.76367,1,11,-1
108.03516,4814001420200,0.061810000000000004,0.1959,0.76367,0,11,-1
108.05078,4814001453776,0.0661,0.29365,0.76367,0,11,-1
108.07226999999999,4814001500112,0.06669,0.32676,0.76367,0,11,-1
108.08643000000001,4814001529438,0.06871000000000001,0.39246,0.76367,0,11,-1
108.09961000000001,4814001557799,0.07084,0.40285,0.76367,0,11,-1
108.11768000000001,4814001596611,0.07187,0.40656,0.76367,0,11,-1
108.14063,4814001646341,0.07239,0.40841,0.0542,1,11,-1
108.14844,4814001662455,0.07733999999999999,0.4044,0.06201,1,11,-1
108.16503999999999,4814001698233,0.07721,0.396,0.07861,1,11,-1
108.18163999999999,4814001733556,0.07671,0.38909,0.09521,1,11,-1
108.19873,4814001771034,0.0783,0.3857,0.1123,1,11,-1
108.22313999999999,4814001822869,0.0778,0.38344,0.13672,1,11,-1
108.23193,4814001841390,0.07741,0.38163,0.14551,1,11,-1
108.25098,4814001882170,0.07513,0.3832,0.16455,1,11,-1
108.26366999999999,4814001910315,0.0744,0.38258000000000003,0.17725,1,11,-1
108.27978999999999,4814001944476,0.074,0.38253000000000004,0.19336,1,11,-1
108.2959,4814001979379,0.07525,0.38284,0.20947,1,11,-1
108.31298999999999,4814002015293,0.07691,0.38354,0.22655999999999998,1,11,-1
108.33105,4814002054197,0.07836,0.38415,0.24463000000000001,1,11,-1
108.35448999999998,4814002104950,0.07762000000000001,0.3841,0.26807,1,11,-1
108.37841999999999,4814002155943,0.07652,0.38444,0.29199,1,11,-1
108.39746000000001,4814002196149,0.076,0.38556,0.31104,1,11,-1
108.41162,4814002226495,0.07656,0.38527,0.3252,1,11,-1
108.42871000000001,4814002263907,0.07706,0.38500999999999996,0.34229,1,11,-1
108.44434,4814002296782,0.07679,0.38566,0.35791,1,11,-1
108.46094,4814002332601,0.07703,0.38656,0.37451,1,11,-1
108.47705,4814002367299,0.07736,0.38761999999999996,0.39063000000000003,1,11,-1
108.49413999999999,4814002403553,0.07783999999999999,0.38676,0.40771,1,11,-1
108.51025,4814002437964,0.07801,0.38663000000000003,0.42383000000000004,1,11,-1
108.52637,4814002473187,0.07816000000000001,0.38652,0.43993999999999994,1,11,-1
108.5498,4814002523374,0.07787000000000001,0.38547,0.46338,1,11,-1
108.55957,4814002543883,0.07737999999999999,0.38477,0.47313999999999995,1,11,-1
108.57715,4814002582028,0.07692,0.38411999999999996,0.49072,1,11,-1
108.59423999999999,4814002618875,0.07728,0.38402,0.50781,1,11,-1
108.6084,4814002649180,0.0781,0.38466999999999996,0.5219699999999999,1,11,-1
108.62548999999999,4814002684956,0.07895,0.38547,0.53906,1,11,-1
108.64258000000001,4814002722321,0.07912999999999999,0.38613000000000003,0.55615,1,11,-1
108.6626,4814002765176,0.07908,0.3868,0.57617,1,11,-1
108.67578,4814002793520,0.07904,0.38743,0.58936,1,11,-1
108.69336000000001,4814002830780,0.07954,0.38838,0.60693,1,11,-1
108.70703,4814002860441,0.08055,0.38913000000000003,0.62061,1,11,-1
108.72461000000001,4814002898134,0.08144,0.38968,0.63818,1,11,-1
108.73975,4814002930287,0.08167999999999999,0.38938,0.65332,1,11,-1
108.7627,4814002979959,0.08155,0.38854,0.6762699999999999,1,11,-1
108.77393000000001,4814003003827,0.08136,0.3876,0.6875,1,11,-1
108.79003999999999,4814003038062,0.08141,0.38866,0.7036100000000001,1,11,-1
108.80566,4814003071494,0.08085,0.39268000000000003,0.71924,1,11,-1
108.82178,4814003106494,0.08408,0.42755,0.71924,0,11,-1
108.84082,4814003146903,0.07896,0.51039,0.71924,0,11,-1
108.85547,4814003177874,0.06999,0.53751,0.71924,0,11,-1
108.87451000000001,4814003218729,0.05835,0.59125,0.71924,0,11,-1
108.88916,4814003250304,0.06106,0.5995199999999999,0.71924,0,11,-1
108.91016,4814003295442,0.06394,0.60556,0.71924,0,11,-1
108.92138999999999,4814003319895,0.06637,0.61014,0.04688,1,11,-1
108.93652,4814003352624,0.06733,0.62046,0.06201,1,11,-1
