TIME(2019/12/16 15:58:09.816),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
183.99902,4814164247635,0.09154,0.1423,0.72119,1,20,-1
184.02196999999998,4814164296300,0.0919,0.14215,0.7441399999999999,1,20,-1
184.03467,4814164323555,0.09217,0.14173,0.75684,1,20,-1
184.05908,4814164375584,0.09257,0.14163,0.78125,1,20,-1
184.06738,4814164393759,0.09255,0.14110999999999999,0.78955,1,20,-1
184.08154,4814164424336,0.09294,0.14151,0.80371,1,20,-1
184.09766000000002,4814164459160,0.10493,0.16977,0.80371,0,20,-1
184.11768,4814164501967,0.09386,0.27496,0.80371,0,20,-1
184.13086,4814164529857,0.09412999999999999,0.31884,0.80371,0,20,-1
184.1499,4814164571171,0.08845,0.40575,0.80371,0,20,-1
184.16992,4814164613643,0.09567,0.4258,0.80371,0,20,-1
184.18018,4814164635669,0.09663,0.42882,0.80371,0,20,-1
184.19629,4814164670520,0.09618,0.42688999999999994,0.04639,1,20,-1
184.21387,4814164707300,0.09362000000000001,0.4147,0.06396,1,20,-1
184.23145,4814164745177,0.09095,0.4044,0.08154,1,20,-1
184.25243999999998,4814164790779,0.08753,0.399,0.10254,1,20,-1
184.26367,4814164814029,0.08549,0.39413000000000004,0.11377000000000001,1,20,-1
184.28173999999999,4814164852817,0.08482,0.39273,0.13184,1,20,-1
184.29492,4814164881709,0.08495,0.39441,0.14502,1,20,-1
184.31152,4814164917294,0.08668,0.39752,0.16162,1,20,-1
184.32813000000002,4814164952585,0.08868999999999999,0.40116,0.17822000000000002,1,20,-1
184.35693,4814165014240,0.09038,0.40555,0.20703000000000002,1,20,-1
184.3623,4814165026176,0.09187000000000001,0.40726999999999997,0.2124,1,20,-1
184.38232,4814165068614,0.09272999999999999,0.40781,0.23242,1,20,-1
184.39453,4814165094571,0.09251000000000001,0.40684000000000003,0.24463000000000001,1,20,-1
184.41016000000002,4814165128933,0.09102,0.40662,0.26025,1,20,-1
184.42676,4814165164063,0.08962,0.40635,0.27686,1,20,-1
184.44385,4814165200945,0.09021,0.40736999999999995,0.29395,1,20,-1
184.46045,4814165236604,0.09028,0.40812,0.31055,1,20,-1
184.47754,4814165272914,0.09051000000000001,0.40915,0.32764,1,20,-1
184.49902,4814165318629,0.09053,0.4095,0.34912,1,20,-1
184.51074,4814165344570,0.08999,0.41021,0.36084,1,20,-1
184.52539,4814165375323,0.08943,0.41068999999999994,0.37549,1,20,-1
184.54346,4814165414209,0.09047999999999999,0.41102,0.39355,1,20,-1
184.55858999999998,4814165446183,0.08951,0.41026999999999997,0.40869,1,20,-1
184.57471,4814165481119,0.08847000000000001,0.40928000000000003,0.4248,1,20,-1
184.59766000000002,4814165530782,0.08809,0.40836999999999996,0.44775,1,20,-1
184.61182,4814165561253,0.0878,0.40752,0.46191000000000004,1,20,-1
184.62451000000001,4814165587675,0.08753,0.40671999999999997,0.47461000000000003,1,20,-1
184.64258,4814165626586,0.08775,0.40465999999999996,0.49268,1,20,-1
184.65723,4814165657952,0.08775,0.40523000000000003,0.50732,1,20,-1
184.68358999999998,4814165714277,0.08778,0.40588,0.53369,1,20,-1
184.69189,4814165732835,0.08782000000000001,0.40599,0.54199,1,20,-1
184.70605,4814165762898,0.08876,0.40659,0.55615,1,20,-1
184.7251,4814165803684,0.08972000000000001,0.40725,0.5752,1,20,-1
184.73877,4814165832728,0.09051000000000001,0.40724,0.58887,1,20,-1
184.75586,4814165869538,0.09116,0.40753,0.60596,1,20,-1
184.77246,4814165904593,0.09171,0.40771999999999997,0.62256,1,20,-1
184.79004,4814165942680,0.09233999999999999,0.4079,0.6401399999999999,1,20,-1
184.80713,4814165979345,0.09237999999999999,0.40831,0.65723,1,20,-1
184.82129,4814166009593,0.09246,0.40878000000000003,0.6713899999999999,1,20,-1
184.8374,4814166043906,0.09287999999999999,0.40873000000000004,0.6875,1,20,-1
184.85498,4814166082459,0.09365,0.40804,0.70508,1,20,-1
184.87012,4814166114794,0.0943,0.40709,0.72021,1,20,-1
184.88623,4814166149284,0.09442,0.40681999999999996,0.73633,1,20,-1
184.90527,4814166189830,0.09387000000000001,0.40637,0.75537,1,20,-1
184.92139,4814166224189,0.09329,0.40585,0.77148,1,20,-1
184.93604,4814166255454,0.093,0.40612,0.78613,1,20,-1
184.95459,4814166295089,0.09272999999999999,0.40415999999999996,0.80469,1,20,-1
184.96875,4814166326128,0.09262999999999999,0.40262,0.81885,1,20,-1
184.98486,4814166360683,0.09287999999999999,0.40236,0.83496,1,20,-1
185.00195,4814166396545,0.09333999999999999,0.40331999999999996,0.85205,1,20,-1
185.02196999999998,4814166440242,0.09395,0.40463000000000005,0.8720700000000001,1,20,-1
185.03467,4814166466641,0.09537999999999999,0.40558,0.8847700000000001,1,20,-1
185.05273,4814166505642,0.09601,0.40674,0.9028299999999999,1,20,-1
185.06738,4814166537710,0.09647,0.40739000000000003,0.91748,1,20,-1
185.0835,4814166572148,0.09641,0.4075,0.9335899999999999,1,20,-1
185.10156,4814166610789,0.09614,0.40668000000000004,0.9516600000000001,1,20,-1
185.12108999999998,4814166651887,0.09565,0.40545,0.97119,1,20,-1
185.13281,4814166677861,0.09556,0.40387,0.9829100000000001,1,20,-1
185.15186,4814166717812,0.0956,0.40317,1.00195,1,20,-1
185.16846,4814166754382,0.09576,0.40276999999999996,1.01855,1,20,-1
185.18262,4814166784603,0.09562999999999999,0.4028,1.03271,1,20,-1
185.19922,4814166819512,0.09657,0.40221999999999997,1.04932,1,20,-1
185.21533,4814166854413,0.09752000000000001,0.40160999999999997,1.0654299999999999,1,20,-1
185.23486,4814166896750,0.09731000000000001,0.40064,1.0849600000000001,1,20,-1
185.24951000000001,4814166928016,0.09746,0.40015,1.09961,1,20,-1
185.26855,4814166968165,0.09765,0.3998,1.11865,1,20,-1
185.28076000000001,4814166994765,0.09873,0.39957,1.13086,1,20,-1
185.30029,4814167036674,0.10056,0.39947,1.15039,1,20,-1
185.31396,4814167065795,0.10242000000000001,0.39947,1.16406,1,20,-1
185.33398,4814167108300,0.10307999999999999,0.39937,1.18408,1,20,-1
185.3501,4814167142779,0.10447000000000001,0.39945,1.2002,1,20,-1
185.36768,4814167180506,0.10592,0.3996,1.21777,1,20,-1
185.37939,4814167206167,0.10734,0.39976999999999996,1.22949,1,20,-1
185.39893,4814167247671,0.10903,0.39965,1.24902,1,20,-1
185.4126,4814167277141,0.137,0.3983,1.24902,0,20,-1
185.42871,4814167311714,0.13142,0.3766,1.24902,0,20,-1
185.44629,4814167349748,0.12739,0.37481,1.24902,0,20,-1
185.46631000000002,4814167392840,0.12474,0.37235,0.05371,1,20,-1
185.48486,4814167432517,0.13102,0.36571,0.07227,1,20,-1
185.49658,4814167457254,0.13302999999999998,0.36475,0.08398,1,20,-1
185.51123,4814167488519,0.13447,0.36407,0.09863,1,20,-1
185.52733999999998,4814167523198,0.13485,0.36488000000000004,0.11475,1,20,-1
185.54639,4814167563479,0.13441,0.36180999999999996,0.13379000000000002,1,20,-1
185.5625,4814167598663,0.13439,0.3604,0.1499,1,20,-1
185.57764,4814167630962,0.13473,0.36305,0.16504000000000002,1,20,-1
185.59473,4814167667944,0.13368,0.36655,0.18213,1,20,-1
185.60938000000002,4814167699508,0.13297,0.36979,0.19677999999999998,1,20,-1
185.62598,4814167734310,0.1339,0.3727,0.21338000000000001,1,20,-1
185.64307,4814167771604,0.13495,0.37268,0.23046999999999998,1,20,-1
185.65967,4814167806793,0.13538,0.37133,0.24706999999999998,1,20,-1
185.67627,4814167842790,0.13516,0.36996999999999997,0.26366999999999996,1,20,-1
185.69336,4814167879321,0.13455,0.3678,0.28076,1,20,-1
185.71045,4814167915626,0.13401,0.36586,0.29785,1,20,-1
185.72412,4814167945174,0.13435999999999998,0.36418,0.31151999999999996,1,20,-1
185.74071999999998,4814167980593,0.13435,0.36372,0.32813000000000003,1,20,-1
185.75732,4814168016413,0.13458,0.36391999999999997,0.34473000000000004,1,20,-1
185.77539,4814168055367,0.1337,0.36429,0.36279,1,20,-1
185.79346,4814168093223,0.13471,0.36485,0.38086,1,20,-1
185.80908,4814168126893,0.13566,0.36551999999999996,0.39648,1,20,-1
185.82324,4814168157124,0.13581,0.36607,0.41063999999999995,1,20,-1
185.83983999999998,4814168192950,0.13571,0.36705,0.42725,1,20,-1
185.85693,4814168229831,0.13554000000000002,0.36776,0.44433999999999996,1,20,-1
185.87207,4814168262160,0.13651,0.36806,0.45947,1,20,-1
185.89014,4814168301311,0.1376,0.36877,0.47753999999999996,1,20,-1
185.90527,4814168333493,0.13853,0.36908,0.49268,1,20,-1
185.92188000000002,4814168369043,0.13965999999999998,0.36794,0.5092800000000001,1,20,-1
185.93798999999999,4814168403693,0.14034000000000002,0.36724,0.5253899999999999,1,20,-1
185.95898,4814168448525,0.14090999999999998,0.36635,0.5463899999999999,1,20,-1
185.9707,4814168473473,0.14109000000000002,0.36472,0.55811,1,20,-1
185.99365,4814168522796,0.14178,0.36274,0.58105,1,20,-1
186.00635,4814168550140,0.14255,0.36124,0.59375,1,20,-1
186.02148,4814168582194,0.14290999999999998,0.36086,0.6088899999999999,1,20,-1
186.03662,4814168614773,0.14339000000000002,0.36072,0.62402,1,20,-1
186.05371,4814168651316,0.16326,0.34384000000000003,0.62402,0,20,-1
186.06933999999998,4814168684917,0.17690999999999998,0.34515,0.62402,0,20,-1
186.08594,4814168720627,0.17315,0.33464,0.62402,0,20,-1
186.11133,4814168775434,0.17031,0.32692,0.057620000000000005,1,20,-1
186.11865,4814168790798,0.17087,0.3266,0.06494,1,20,-1
186.13574,4814168827541,0.16693,0.32821,0.08202999999999999,1,20,-1
186.15332,4814168864851,0.16488,0.33152,0.09961,1,20,-1
186.16797,4814168896120,0.16774,0.33766999999999997,0.11425999999999999,1,20,-1
186.18457,4814168931922,0.16722,0.34318000000000004,0.13086,1,20,-1
186.20313000000002,4814168971328,0.16721,0.34854,0.14941,1,20,-1
186.2207,4814169009740,0.1687,0.35129,0.16699,1,20,-1
186.23389,4814169037824,0.17125,0.35373000000000004,0.18018,1,20,-1
186.25439,4814169082081,0.17304,0.35463,0.20068,1,20,-1
186.26953,4814169114362,0.17459000000000002,0.35197,0.21581999999999998,1,20,-1
186.2832,4814169143234,0.17561,0.34886999999999996,0.22949,1,20,-1
186.30078,4814169181438,0.17640999999999998,0.34602,0.24706999999999998,1,20,-1
186.32275,4814169227720,0.1762,0.34495,0.26904,1,20,-1
186.3335,4814169250986,0.1763,0.34658,0.27979,1,20,-1
186.35303000000002,4814169292954,0.17662,0.34861,0.29932,1,20,-1
186.36571999999998,4814169320394,0.1771,0.34925,0.31201,1,20,-1
186.38183999999998,4814169354642,0.17683,0.3494,0.32813000000000003,1,20,-1
186.39893,4814169391493,0.17645999999999998,0.34917,0.34521,1,20,-1
186.41406,4814169424051,0.17651,0.34838,0.36035,1,20,-1
186.43213,4814169462950,0.17623,0.34922,0.37842,1,20,-1
186.44971,4814169499935,0.17588,0.3497,0.396,1,20,-1
186.46436,4814169531892,0.17537,0.3487,0.41063999999999995,1,20,-1
186.48047,4814169566547,0.1746,0.34864,0.42676000000000003,1,20,-1
186.49951000000001,4814169606849,0.17381,0.34831999999999996,0.4458,1,20,-1
186.5127,4814169635565,0.17376,0.3486,0.45898,1,20,-1
186.53662,4814169686499,0.1743,0.34792,0.48291000000000006,1,20,-1
186.54834,4814169711626,0.17494,0.34772,0.49463,1,20,-1
186.57129,4814169760815,0.17652,0.34652,0.51758,1,20,-1
186.5835,4814169787304,0.17825,0.34673000000000004,0.52979,1,20,-1
186.59618999999998,4814169814258,0.18,0.34747,0.5424800000000001,1,20,-1
186.61133,4814169847076,0.18145999999999998,0.3491,0.55762,1,20,-1
186.62842,4814169882799,0.18370999999999998,0.35009,0.57471,1,20,-1
186.64453,4814169917907,0.18588,0.35112,0.59082,1,20,-1
186.66699,4814169965909,0.21268,0.35919,0.59082,0,20,-1
186.67821999999998,4814169990164,0.23055,0.37861,0.59082,0,20,-1
186.69775,4814170031567,0.2346,0.37793000000000004,0.59082,0,20,-1
186.71143,4814170061445,0.23134000000000002,0.36835,0.044430000000000004,1,20,-1
186.72705,4814170094288,0.2293,0.3591,0.06006,1,20,-1
186.74316000000002,4814170129259,0.22803,0.35361,0.07617,1,20,-1
186.76514,4814170176327,0.22807,0.35481999999999997,0.09813999999999999,1,20,-1
186.77588,4814170199532,0.22994,0.35686,0.10889000000000001,1,20,-1
186.7959,4814170241904,0.23158,0.35888000000000003,0.12891,1,20,-1
186.80908,4814170270230,0.2329,0.35996,0.14209000000000002,1,20,-1
186.82617,4814170306942,0.23226999999999998,0.35806,0.15918,1,20,-1
186.85791,4814170375523,0.22909000000000002,0.35112,0.19092,1,20,-1
186.87646,4814170414830,0.22798000000000002,0.34886,0.20947,1,20,-1
186.89111,4814170446304,0.22701,0.3469,0.22411999999999999,1,20,-1
186.91211,4814170491581,0.22635999999999998,0.34365999999999997,0.24511999999999998,1,20,-1
186.92578,4814170520587,0.22653,0.34115999999999996,0.25879,1,20,-1
186.95654,4814170586371,0.22585,0.33733,0.28955,1,20,-1
186.97656,4814170629175,0.22594,0.33516999999999997,0.30956999999999996,1,20,-1
186.98975,4814170657851,0.22619,0.33389,0.32275,1,20,-1
187.00781,4814170696380,0.22641999999999998,0.33401,0.34081999999999996,1,20,-1
187.02246,4814170728362,0.22665,0.33482,0.35547,1,20,-1
187.03906,4814170763094,0.22701,0.33614,0.37206999999999996,1,20,-1
187.05566000000002,4814170798931,0.22757,0.33744,0.38866999999999996,1,20,-1
187.07178000000002,4814170833689,0.22771999999999998,0.33884000000000003,0.40479,1,20,-1
187.09229,4814170877369,0.22771999999999998,0.33962,0.42528999999999995,1,20,-1
187.10449,4814170903805,0.22803,0.33955,0.4375,1,20,-1
187.12158,4814170940131,0.22812,0.33939,0.45458999999999994,1,20,-1
187.13721,4814170974327,0.2282,0.33924,0.47021,1,20,-1
187.1543,4814171010403,0.2287,0.33935,0.4873,1,20,-1
187.17041,4814171044848,0.22964,0.3398,0.50342,1,20,-1
187.19629,4814171100717,0.23056999999999997,0.34045,0.5293,1,20,-1
187.20557,4814171120877,0.2314,0.34095,0.53857,1,20,-1
187.22314,4814171158146,0.23235,0.34138,0.55615,1,20,-1
187.23584,4814171185598,0.23324,0.34179,0.56885,1,20,-1
187.25243999999998,4814171221263,0.23401,0.34206,0.58545,1,20,-1
187.27051,4814171260088,0.23451,0.3422,0.60352,1,20,-1
187.28711,4814171294780,0.23493000000000003,0.34214,0.62012,1,20,-1
187.31543,4814171356345,0.23524,0.3423,0.64844,1,20,-1
187.31885,4814171363754,0.23556,0.34193,0.65186,1,20,-1
187.33983999999998,4814171407989,0.23581,0.34131,0.67285,1,20,-1
187.35449,4814171439187,0.23608,0.34076999999999996,0.6875,1,20,-1
187.36914,4814171470705,0.23651,0.34024,0.70215,1,20,-1
187.38379,4814171502790,0.23688,0.33973000000000003,0.7168,1,20,-1
187.40332,4814171544091,0.23685,0.33965,0.73633,1,20,-1
187.42578,4814171592712,0.23695,0.33987,0.75879,1,20,-1
187.43311,4814171608476,0.23709000000000002,0.34028,0.7661100000000001,1,20,-1
187.45215,4814171648861,0.23784,0.33959,0.7851600000000001,1,20,-1
187.46923999999999,4814171685245,0.23789000000000002,0.33819,0.80225,1,20,-1
187.48535,4814171720032,0.23805,0.33723000000000003,0.8183600000000001,1,20,-1
187.49951000000001,4814171750873,0.2386,0.33712,0.83252,1,20,-1
187.51563000000002,4814171784935,0.23945,0.33762,0.8486299999999999,1,20,-1
187.53223,4814171820812,0.24031,0.33810999999999997,0.8652299999999999,1,20,-1
187.55273,4814171864784,0.24064000000000002,0.33776999999999996,0.88574,1,20,-1
187.56493999999998,4814171890996,0.24068,0.33726,0.89795,1,20,-1
187.58398,4814171931062,0.24069000000000002,0.33665,0.91699,1,20,-1
187.59863,4814171962694,0.24105,0.33535,0.9316399999999999,1,20,-1
187.61377,4814171995806,0.24197,0.33488,0.94678,1,20,-1
187.63086,4814172032037,0.24301999999999999,0.33495,0.9638700000000001,1,20,-1
187.64648,4814172065592,0.24486,0.33533,0.97949,1,20,-1
187.66357,4814172101651,0.24628000000000003,0.33583,0.9965799999999999,1,20,-1
187.68115,4814172140187,0.24771999999999997,0.3364,1.01416,1,20,-1
187.69824,4814172176774,0.24939,0.33758,1.03125,1,20,-1
187.71289,4814172207613,0.25063,0.33855,1.0459,1,20,-1
187.72949,4814172243027,0.2518,0.33928,1.0625,1,20,-1
187.74512,4814172276988,0.25334,0.33928,1.07813,1,20,-1
187.77148,4814172333194,0.28074,0.32938,1.07813,0,20,4
187.77832,4814172348247,0.29503,0.3154,1.07813,0,20,4
187.79443,4814172382372,0.28694000000000003,0.32522,1.07813,0,20,4
187.81201000000001,4814172419946,0.28098,0.32427,0.040530000000000004,1,20,4
187.82813000000002,4814172454502,0.2774,0.3237,0.056639999999999996,1,20,4
187.84375,4814172487883,0.27785,0.3259,0.07227,1,20,4
187.86768,4814172539801,0.28113,0.32681,0.09619,1,20,4
187.87743999999998,4814172560485,0.28357,0.32697,0.10595999999999998,1,20,4
187.89404,4814172596553,0.28167,0.33002,0.12255999999999999,1,20,4
187.90967,4814172629930,0.28103,0.32961,0.13818,1,20,4
187.92578,4814172664586,0.28036,0.32855,0.1543,1,20,4
187.94189,4814172699149,0.27896,0.32855999999999996,0.17040999999999998,1,20,4
187.96875,4814172756612,0.27971999999999997,0.32556999999999997,0.19727,1,20,4
187.97558999999998,4814172770808,0.28048,0.32355,0.2041,1,20,4
187.99316000000002,4814172808720,0.28302,0.32043,0.22168000000000002,1,20,4
188.00977,4814172844711,0.28511,0.32011999999999996,0.23828000000000002,1,20,4
188.02441000000002,4814172875933,0.28703,0.32001,0.25293000000000004,1,20,4
188.04102,4814172910807,0.28814,0.31794,0.26953,1,20,4
188.05762,4814172946874,0.28918,0.31601,0.28613,1,20,4
188.07422,4814172982144,0.28999,0.31365,0.30273,1,20,4
188.09033,4814173016443,0.29133000000000003,0.31196,0.31885,1,20,4
188.11475,4814173069140,0.29194000000000003,0.31031,0.34326,1,20,4
188.12402,4814173089560,0.29261,0.30951999999999996,0.35254,1,20,4
188.13965,4814173122094,0.29365,0.30859000000000003,0.36816,1,20,4
188.15723,4814173160262,0.29431,0.30944,0.38574,1,20,4
188.1792,4814173207224,0.29491,0.31038000000000004,0.40771,1,20,4
188.18993999999998,4814173230669,0.29514,0.31138000000000005,0.41846000000000005,1,20,4
188.20946999999998,4814173271968,0.29464,0.31189,0.43799,1,20,4
188.22168,4814173298711,0.29424,0.31264000000000003,0.4502,1,20,4
188.23877,4814173335054,0.28952,0.31115,0.46729,1,20,4
188.25439,4814173369033,0.28331999999999996,0.30965,0.48291000000000006,1,20,4
188.271,4814173404098,0.25806,0.28581,0.48291000000000006,0,20,3
188.29443,4814173454340,0.20329,0.20034000000000002,0.48291000000000006,0,20,-1
188.30566000000002,4814173478383,0.1816,0.18400999999999998,0.48291000000000006,0,20,-1
188.32666,4814173523133,0.14109000000000002,0.13577,0.48291000000000006,0,20,-1
188.34033,4814173553201,0.12097999999999999,0.15034,0.48291000000000006,0,20,-1
188.354,4814173582246,0.11537,0.15075,0.48291000000000006,0,20,-1
188.37108999999998,4814173619211,0.11209000000000001,0.14845,0.044430000000000004,1,20,-1
188.38672,4814173652494,0.1106,0.13937,0.06006,1,20,-1
188.40332,4814173687767,0.10912999999999999,0.13659000000000002,0.07666,1,20,-1
188.42285,4814173729897,0.10835,0.13606,0.09619,1,20,-1
188.43701000000001,4814173759907,0.1131,0.14309000000000002,0.11035,1,20,-1
188.45313000000002,4814173794030,0.11489,0.15086,0.12646,1,20,-1
188.4707,4814173832344,0.11638,0.15725,0.14404,1,20,-1
188.48438000000002,4814173861343,0.11854,0.15997999999999998,0.15771,1,20,-1
188.50098,4814173897576,0.12034,0.16115,0.17432,1,20,-1
188.51953,4814173937221,0.12168,0.16153,0.19287,1,20,-1
188.53418,4814173968576,0.12251,0.16134,0.20751999999999998,1,20,-1
188.55225,4814174006968,0.12170999999999998,0.16221,0.22559,1,20,-1
188.57373,4814174052858,0.12077,0.16211,0.24706999999999998,1,20,-1
188.58594,4814174079602,0.11821,0.16097999999999998,0.25928,1,20,-1
188.60205,4814174113556,0.11559000000000001,0.15812,0.27539,1,20,-1
188.61768,4814174147632,0.11312,0.15534,0.29102,1,20,-1
188.64893,4814174214395,0.1098,0.1518,0.32227,1,20,-1
188.67041,4814174260120,0.10926,0.15191,0.34375,1,20,-1
188.68457,4814174291079,0.1085,0.15267,0.35791,1,20,-1
188.70068,4814174325399,0.108,0.15466,0.37401999999999996,1,20,-1
188.71582,4814174357597,0.10737000000000001,0.15592,0.38916,1,20,-1
188.73096,4814174389976,0.10695999999999999,0.15498,0.4043,1,20,-1
188.75586,4814174443958,0.10620999999999998,0.15515,0.4292,1,20,-1
188.76709,4814174468022,0.10518,0.1544,0.44043000000000004,1,20,-1
188.78027,4814174495400,0.10368,0.15394000000000002,0.45361,1,20,-1
188.79688000000002,4814174531109,0.10249000000000001,0.1527,0.47021,1,20,-1
188.81298999999999,4814174566249,0.1015,0.15199000000000001,0.48633000000000004,1,20,-1
188.83008,4814174602843,0.10203999999999999,0.15129,0.50342,1,20,-1
188.84863,4814174642126,0.10302,0.15045999999999998,0.5219699999999999,1,20,-1
188.86571999999998,4814174679343,0.104,0.14981,0.53906,1,20,-1
188.88037,4814174710745,0.10461,0.14969000000000002,0.55371,1,20,-1
188.89551,4814174742355,0.1049,0.14919000000000002,0.56885,1,20,-1
188.91162,4814174777429,0.10500999999999999,0.14822000000000002,0.58496,1,20,-1
188.92871,4814174813809,0.10527,0.14711,0.60205,1,20,-1
188.95068,4814174860928,0.10504000000000001,0.14535,0.62402,1,20,-1
188.96094,4814174883423,0.10505,0.14442,0.6342800000000001,1,20,-1
188.97949,4814174923088,0.10572000000000001,0.14469,0.65283,1,20,-1
188.99365,4814174953459,0.1069,0.1457,0.66699,1,20,-1
189.01074,4814174990206,0.10815999999999999,0.14711,0.68408,1,20,-1
189.02637,4814175023192,0.10885,0.14875,0.69971,1,20,-1
189.04297,4814175059069,0.10967,0.14945999999999998,0.71631,1,20,-1
189.06689,4814175110422,0.11029000000000001,0.1495,0.74023,1,20,-1
189.07715,4814175131614,0.11075,0.14904,0.75049,1,20,-1
189.10058999999998,4814175181896,0.11073,0.14894000000000002,0.77393,1,20,-1
189.10986,4814175202493,0.10995,0.14873,0.7832,1,20,-1
189.12598,4814175236653,0.10995,0.14676,0.79932,1,20,-1
189.1416,4814175270644,0.10992,0.14527,0.81494,1,20,-1
189.15967,4814175309206,0.11001,0.14428,0.83301,1,20,-1
189.17529,4814175342013,0.11043,0.1447,0.8486299999999999,1,20,-1
189.19141000000002,4814175377375,0.11098,0.14512,0.86475,1,20,-1
189.2085,4814175413735,0.11152999999999999,0.14543,0.88184,1,20,-1
189.22363,4814175446064,0.11145,0.14448,0.89697,1,20,-1
189.24023,4814175481683,0.11092,0.14305,0.9135700000000001,1,20,-1
189.2583,4814175520004,0.11026,0.14122,0.9316399999999999,1,20,-1
189.27344,4814175553330,0.10966,0.13932,0.94678,1,20,-1
189.28955,4814175587539,0.10905,0.13746,0.9628899999999999,1,20,-1
189.31738,4814175647134,0.10849,0.13577,0.99072,1,20,-1
189.32373,4814175660499,0.10805,0.13437000000000002,0.9970700000000001,1,20,-1
189.33887,4814175693055,0.10772999999999999,0.13282,1.01221,1,20,-1
189.35645,4814175731138,0.1075,0.13157,1.02979,1,20,-1
189.37158,4814175763225,0.10857,0.13062,1.04492,1,20,-1
189.39063000000002,4814175804399,0.10912999999999999,0.13087000000000001,1.06396,1,20,-1
189.41846,4814175864174,0.10974,0.1312,1.0918,1,20,-1
189.42236,4814175872129,0.10676,0.10278,1.0918,0,20,-1
189.4375,4814175904509,0.07764,0.09782,1.0918,0,20,-1
189.45654,4814175945086,0.06792999999999999,0.09616,1.0918,0,20,-1
189.47021,4814175974658,0.06747,0.09856000000000001,0.04785,1,20,-1
189.48926,4814176015729,0.06713999999999999,0.09891,0.06688999999999999,1,20,-1
189.50977,4814176059931,0.06692000000000001,0.09913999999999999,0.0874,1,20,-1
189.51953,4814176080677,0.06441000000000001,0.09733,0.09717,1,20,-1
189.53857,4814176121198,0.058879999999999995,0.09799,0.11621,1,20,-1
189.55225,4814176150885,0.05561,0.10109,0.12988,1,20,-1
189.56885,4814176185577,0.055929999999999994,0.10885999999999998,0.14648,1,20,-1
189.58545,4814176222169,0.05671,0.11539,0.16309,1,20,-1
189.60449,4814176262181,0.0579,0.12222000000000001,0.18213,1,20,-1
189.61816000000002,4814176292179,0.05947,0.14289000000000002,0.1958,1,20,-1
189.63623,4814176330628,0.06129,0.16175,0.21386999999999998,1,20,-1
189.66895,4814176400550,0.0632,0.21973,0.229,0,20,-1
189.68408,4814176432705,0.07457000000000001,0.2967,0.229,0,20,-1
189.7002,4814176467769,0.0795,0.32495999999999997,0.229,0,20,-1
189.71875,4814176507344,0.08528999999999999,0.39419,0.229,0,20,-1
189.74951000000001,4814176573260,0.08867,0.41228000000000004,0.229,0,20,-1
189.76709,4814176610657,0.08982000000000001,0.4074,0.04834,1,20,-1
189.78271,4814176644728,0.09346,0.40251,0.06396,1,20,-1
189.79883,4814176679091,0.09573999999999999,0.39889,0.08008,1,20,-1
189.81493999999998,4814176713685,0.09571,0.3969,0.09619,1,20,-1
189.8335,4814176753698,0.09343,0.39768000000000003,0.11475,1,20,-1
189.84912,4814176786634,0.09166,0.39828,0.13037,1,20,-1
189.86621,4814176823751,0.09374,0.39918000000000003,0.14745999999999998,1,20,-1
