TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
175.31055,4820232305894,0.13726,0.17431,0.34081999999999996,1,23,-1
175.33008,4820232346586,0.13785,0.17463,0.36035,1,23,-1
175.35645,4820232403657,0.13827,0.17449,0.38672,1,23,-1
175.38477,4820232464770,0.13804,0.1759,0.41503999999999996,1,23,-1
175.39453,4820232486493,0.13852,0.17751,0.4248,1,23,-1
175.40918,4820232517441,0.13922,0.17854,0.43945,1,23,-1
175.42871,4820232559578,0.13951,0.17904,0.45898,1,23,-1
175.44238,4820232588209,0.13967000000000002,0.17903,0.47266,1,23,-1
175.45996,4820232625896,0.13938,0.17922000000000002,0.49023,1,23,-1
175.48047,4820232668874,0.13952,0.1786,0.51074,1,23,-1
175.49512,4820232702064,0.1397,0.17815,0.5253899999999999,1,23,-1
175.51074,4820232734212,0.13981,0.17797000000000002,0.54102,1,23,-1
175.53027,4820232776459,0.14005,0.17845,0.56055,1,23,-1
175.54297,4820232802747,0.14028,0.17890999999999999,0.57324,1,23,-1
175.55762,4820232834851,0.13882,0.17890999999999999,0.5878899999999999,1,23,-1
175.5752,4820232872115,0.13751,0.17928,0.60547,1,23,-1
175.59082,4820232906277,0.1363,0.17975,0.6210899999999999,1,23,-1
175.60742,4820232941772,0.135,0.17982,0.6377,1,23,-1
175.62305,4820232975273,0.13382,0.18020999999999998,0.65332,1,23,-1
175.63965,4820233011800,0.13267,0.18047,0.66992,1,23,-1
175.65527,4820233045490,0.13147999999999999,0.18018,0.68555,1,23,-1
175.67188000000002,4820233080504,0.13030999999999998,0.17919000000000002,0.70215,1,23,-1
175.69922,4820233138157,0.0999,0.17683,0.70215,0,23,-1
175.70605,4820233152770,0.08641,0.15273,0.70215,0,23,-1
175.72754,4820233200386,0.08172,0.14958,0.70215,0,23,-1
175.74121,4820233228188,0.07937000000000001,0.148,0.04199,1,23,-1
175.75391000000002,4820233256774,0.08035,0.14542,0.054689999999999996,1,23,-1
175.77148,4820233293169,0.08012000000000001,0.14015,0.07227,1,23,-1
175.78906,4820233331441,0.07996,0.13638,0.08984,1,23,-1
175.80566000000002,4820233367001,0.08607000000000001,0.13185,0.10645,1,23,-1
175.83203,4820233423217,0.09008,0.13009,0.13280999999999998,1,23,-1
175.85449,4820233471571,0.09928,0.13207,0.15527,1,23,-1
175.86914,4820233503119,0.1033,0.13622,0.16992000000000002,1,23,-1
175.88672,4820233539690,0.10712999999999999,0.14151,0.1875,1,23,-1
175.90625,4820233581977,0.10932,0.14762,0.20703000000000002,1,23,-1
175.91992,4820233611770,0.11245999999999999,0.15317,0.2207,1,23,-1
175.94043,4820233655467,0.11498,0.15715,0.24120999999999998,1,23,-1
175.95117,4820233679551,0.11747,0.15978,0.25195,1,23,-1
175.96777,4820233715011,0.11967,0.16182,0.26855,1,23,-1
175.98438000000002,4820233750452,0.1458,0.17887,0.26855,0,23,-1
176.01465,4820233814431,0.15035,0.18817,0.26855,0,23,-1
176.01953,4820233824630,0.15184,0.19327,0.26855,0,23,-1
176.04395,4820233878415,0.15259,0.19582,0.059570000000000005,1,23,-1
176.05078,4820233892135,0.15072,0.19605999999999998,0.06641,1,23,-1
176.06641000000002,4820233926426,0.14857,0.19288,0.08202999999999999,1,23,-1
176.08301,4820233961271,0.1469,0.18991,0.09863,1,23,-1
176.10058999999998,4820233998773,0.15283,0.18667,0.11621,1,23,-1
176.12402,4820234049702,0.15602,0.18223,0.13965,1,23,-1
176.13183999999998,4820234066724,0.15837,0.1777,0.14745999999999998,1,23,-1
176.14941000000002,4820234103545,0.1603,0.17327,0.16504000000000002,1,23,-1
176.16602,4820234138628,0.16172,0.17007,0.18164,1,23,-1
176.18164,4820234172864,0.16292,0.16735999999999998,0.19727,1,23,-1
176.19922,4820234210292,0.16422,0.16618,0.21484,1,23,-1
176.21387,4820234242670,0.16663,0.16594,0.22949,1,23,-1
176.23145,4820234278936,0.16885,0.16632,0.24706999999999998,1,23,-1
176.24902,4820234316913,0.16985,0.16714,0.26465,1,23,-1
176.26367,4820234348638,0.17035999999999998,0.16844,0.2793,1,23,-1
176.28223,4820234388684,0.17082,0.1696,0.29785,1,23,-1
176.29883,4820234424529,0.17099,0.17009000000000002,0.31445,1,23,-1
176.31348,4820234454376,0.17138,0.16972,0.3291,1,23,-1
176.33105,4820234492275,0.17165,0.16895,0.34668000000000004,1,23,-1
176.34668,4820234527367,0.17414000000000002,0.16777999999999998,0.3623,1,23,-1
176.36914,4820234575664,0.17578,0.16694,0.38477,1,23,-1
176.37891000000002,4820234594596,0.17729,0.16618,0.39453,1,23,-1
176.39551,4820234631895,0.17899,0.16551,0.41113,1,23,-1
176.41308999999998,4820234668516,0.18092,0.16482,0.42871000000000004,1,23,-1
176.42969,4820234704723,0.18278,0.16451,0.44531000000000004,1,23,-1
176.44433999999998,4820234736032,0.18499000000000002,0.16384,0.45996000000000004,1,23,-1
176.46289,4820234776427,0.21108000000000002,0.15615,0.45996000000000004,0,23,-1
176.4834,4820234819842,0.22284,0.15523,0.45996000000000004,0,23,-1
176.49608999999998,4820234846214,0.22314,0.15105,0.45996000000000004,0,23,-1
176.50977,4820234877066,0.22696,0.14764000000000002,0.04688,1,23,-1
176.5293,4820234918286,0.22935999999999998,0.14658,0.06641,1,23,-1
176.54297,4820234947488,0.23031999999999997,0.1491,0.08008,1,23,-1
176.56445,4820234992307,0.22788000000000003,0.15409,0.10156,1,23,-1
176.58398,4820235034780,0.22619,0.15845,0.12109,1,23,-1
176.59375,4820235056564,0.2267,0.15913,0.13086,1,23,-1
176.6084,4820235088490,0.22526,0.15982000000000002,0.14551,1,23,-1
176.625,4820235123044,0.22371,0.15816,0.16211,1,23,-1
176.6416,4820235158143,0.22298,0.15672,0.17870999999999998,1,23,-1
176.6582,4820235193935,0.22089,0.15522,0.19530999999999998,1,23,-1
176.6748,4820235230358,0.21909,0.15383,0.21191,1,23,-1
176.70215,4820235288221,0.21835,0.15319000000000002,0.23926,1,23,-1
176.71191000000002,4820235308498,0.21858000000000002,0.15182,0.24902,1,23,-1
176.72363,4820235334442,0.21891999999999998,0.15148,0.26074,1,23,-1
176.74023,4820235369494,0.21829,0.15267999999999998,0.27734000000000003,1,23,-1
176.75683999999998,4820235405002,0.21905,0.15466,0.29395,1,23,-1
176.77344,4820235441321,0.21983000000000003,0.15697,0.31055,1,23,-1
176.79883,4820235496516,0.21945,0.1601,0.33594,1,23,-1
176.80566000000002,4820235510915,0.21905,0.16297999999999999,0.34276999999999996,1,23,-1
176.82227,4820235545397,0.21861,0.16521,0.35938000000000003,1,23,-1
176.83983999999998,4820235583447,0.21861,0.16608,0.37695,1,23,-1
176.85547,4820235616095,0.21891,0.16677,0.39258000000000004,1,23,-1
176.87108999999998,4820235651591,0.21911999999999998,0.16705,0.4082,1,23,-1
176.89551,4820235702819,0.21804,0.16689,0.43262,1,23,-1
176.90625,4820235726303,0.21754,0.16638,0.44336000000000003,1,23,-1
176.92188000000002,4820235760185,0.21713000000000002,0.16624,0.45898,1,23,-1
176.93848,4820235795206,0.21693,0.16566,0.47558999999999996,1,23,-1
176.9541,4820235827621,0.21684,0.16543,0.49121000000000004,1,23,-1
176.96973,4820235862848,0.21675999999999998,0.1652,0.50684,1,23,-1
176.9873,4820235899497,0.21572,0.16546,0.52441,1,23,-1
177.00488,4820235937672,0.21455,0.16543,0.54199,1,23,-1
177.02539,4820235981481,0.21345999999999998,0.16554000000000002,0.5625,1,23,-1
177.03906,4820236011256,0.21277,0.1662,0.57617,1,23,-1
177.05273,4820236038940,0.2123,0.16715,0.5898399999999999,1,23,-1
177.06836,4820236074108,0.21191,0.16831,0.60547,1,23,-1
177.08594,4820236110907,0.21126,0.16924,0.62305,1,23,-1
177.10254,4820236147257,0.21055,0.16931,0.63965,1,23,-1
177.11914,4820236182666,0.20981,0.16901,0.65625,1,23,-1
177.14551,4820236238291,0.20889000000000002,0.16822,0.68262,1,23,-1
177.15332,4820236254738,0.20795,0.16745,0.69043,1,23,-1
177.16699,4820236285350,0.18086,0.16902,0.69043,0,23,-1
177.18555,4820236324033,0.17551,0.1391,0.69043,0,23,-1
177.2002,4820236355995,0.17290999999999998,0.12825999999999999,0.69043,0,23,-1
177.21875,4820236396019,0.17179,0.12409,0.05176,1,23,-1
177.23535,4820236432036,0.17359000000000002,0.12557000000000001,0.06836,1,23,-1
177.25195,4820236467880,0.18095,0.13041,0.08496000000000001,1,23,-1
177.26563000000002,4820236496479,0.18708,0.13864,0.09863,1,23,-1
177.28418,4820236536877,0.19297999999999998,0.14583,0.11719,1,23,-1
177.2998,4820236568826,0.19667,0.15189,0.13280999999999998,1,23,-1
177.31738,4820236606770,0.19919,0.15414,0.15039,1,23,-1
177.33398,4820236643730,0.20188,0.1537,0.16699,1,23,-1
177.34863,4820236674882,0.20481999999999997,0.14868,0.18164,1,23,-1
177.36426,4820236708195,0.207,0.14262,0.19727,1,23,-1
177.38086,4820236742711,0.20806999999999998,0.13935,0.21386999999999998,1,23,-1
177.39746,4820236778402,0.20945999999999998,0.13797,0.23046999999999998,1,23,-1
177.41406,4820236814603,0.2109,0.13810999999999998,0.24706999999999998,1,23,-1
177.43262,4820236854004,0.21179,0.13858,0.26563000000000003,1,23,-1
177.45117,4820236893997,0.2127,0.13863,0.28418000000000004,1,23,-1
177.46387,4820236920965,0.21350999999999998,0.13867000000000002,0.29688000000000003,1,23,-1
177.47949,4820236954029,0.21418,0.13825,0.3125,1,23,-1
177.49608999999998,4820236989781,0.21461999999999998,0.1378,0.3291,1,23,-1
177.5127,4820237025096,0.21509,0.13782,0.3457,1,23,-1
177.52832,4820237059568,0.2165,0.13971,0.36133000000000004,1,23,-1
177.54688000000002,4820237099585,0.2178,0.14172,0.37988,1,23,-1
177.5625,4820237133025,0.21911999999999998,0.14427,0.39551,1,23,-1
177.5957,4820237203287,0.22130999999999998,0.14942,0.42871000000000004,1,23,-1
177.61133,4820237236723,0.22225,0.15183,0.44433999999999996,1,23,-1
177.62695,4820237271527,0.23881,0.17453,0.44433999999999996,0,23,-1
177.64355,4820237306781,0.24365,0.18264,0.44433999999999996,0,23,-1
177.66308999999998,4820237347755,0.24498000000000003,0.18416,0.44433999999999996,0,23,-1
177.67676,4820237376509,0.24475,0.18412,0.0498,1,23,-1
177.69433999999998,4820237415330,0.245,0.18759,0.06738,1,23,0
177.70898,4820237447543,0.24533000000000002,0.19071,0.08202999999999999,1,23,0
177.72558999999998,4820237482302,0.23675,0.19389,0.09863,1,23,0
177.74219,4820237517916,0.22855,0.19654000000000002,0.11523,1,23,0
177.76172,4820237559908,0.22161999999999998,0.19588,0.13477,1,23,0
177.77539,4820237588054,0.21609,0.18932000000000002,0.14844000000000002,1,23,0
177.79395,4820237627856,0.21145999999999998,0.18324000000000001,0.16699,1,23,-1
177.80858999999998,4820237659297,0.20739000000000002,0.17733,0.18164,1,23,-1
177.82422,4820237693526,0.20521,0.17518,0.19727,1,23,-1
177.84082,4820237729641,0.20405,0.17418,0.21386999999999998,1,23,-1
177.85742,4820237764353,0.20339000000000002,0.17497000000000001,0.23046999999999998,1,23,-1
177.88086,4820237814815,0.20103,0.17649,0.25390999999999997,1,23,-1
177.8916,4820237837368,0.19927999999999998,0.17775,0.26465,1,23,-1
177.9082,4820237874058,0.19748,0.17774,0.28125,1,23,-1
177.92383,4820237906536,0.17172,0.16599,0.28125,0,23,-1
177.94043,4820237943502,0.15237,0.1507,0.28125,0,23,-1
177.95605,4820237975680,0.1452,0.14247,0.28125,0,23,-1
177.97558999999998,4820238018863,0.13848,0.13887,0.05176,1,23,-1
177.99219,4820238053937,0.13142,0.13735999999999998,0.06836,1,23,-1
178.00781,4820238087100,0.12755,0.13976,0.08398,1,23,-1
178.02148,4820238116084,0.12468,0.14816,0.09766,1,23,-1
178.03906,4820238154675,0.1222,0.15567,0.11523,1,23,-1
178.05469,4820238186983,0.12037,0.16204000000000002,0.13086,1,23,-1
178.07031,4820238221842,0.12255999999999999,0.16630999999999999,0.14648,1,23,-1
178.0918,4820238268108,0.12361,0.17038,0.16797,1,23,-1
178.10645,4820238298958,0.12448,0.17378,0.18262,1,23,-1
178.12012,4820238327754,0.12555,0.17840999999999999,0.19629000000000002,1,23,-1
178.13965,4820238369507,0.12691,0.18057,0.21581999999999998,1,23,-1
178.15332,4820238398722,0.12803,0.18212,0.22949,1,23,-1
178.16992,4820238433570,0.12895,0.18112,0.24609,1,23,-1
178.19629,4820238491668,0.12859,0.18093,0.27246,1,23,-1
178.20605,4820238511134,0.12830999999999998,0.18102000000000001,0.28223000000000004,1,23,-1
178.21875,4820238539456,0.12864,0.18362,0.29491999999999996,1,23,-1
178.2373,4820238578544,0.1291,0.1856,0.31348000000000004,1,23,-1
178.25195,4820238609818,0.12969,0.18805,0.32813000000000003,1,23,-1
178.26758,4820238643999,0.13495,0.18899000000000002,0.34375,1,23,-1
178.28418,4820238679872,0.13954,0.18936,0.36035,1,23,-1
178.30176,4820238716742,0.14362,0.1889,0.37793000000000004,1,23,-1
178.31738,4820238751615,0.17156,0.19843,0.37793000000000004,0,23,-1
178.34082,4820238800857,0.20663,0.17417,0.37793000000000004,0,23,-1
178.35156,4820238824107,0.21832,0.16609000000000002,0.37793000000000004,0,23,-1
178.36621,4820238855589,0.22139,0.1786,0.04883,1,23,-1
178.38281,4820238891475,0.22596999999999998,0.18311,0.06543,1,23,-1
178.39941000000002,4820238926591,0.22926999999999997,0.18765,0.08202999999999999,1,23,0
178.41602,4820238961174,0.23065,0.18980999999999998,0.09863,1,23,0
178.43848,4820239010584,0.22348,0.20392000000000002,0.12109,1,23,0
178.45215,4820239039711,0.21789,0.2149,0.13477,1,23,0
178.46777,4820239072275,0.20531999999999997,0.24259,0.15039,1,23,1
178.48145,4820239102445,0.19496,0.26361999999999997,0.16405999999999998,1,23,-1
178.49805,4820239137639,0.18641,0.28146,0.18066,1,23,-1
178.51367,4820239172282,0.17924,0.29809,0.19629000000000002,1,23,-1
178.53906,4820239226658,0.17193,0.31318,0.22168000000000002,1,23,-1
178.54785,4820239245402,0.15222,0.36565,0.22168000000000002,0,23,-1
178.56445,4820239280196,0.11992,0.42813999999999997,0.22168000000000002,0,23,-1
178.58008,4820239314393,0.1076,0.44217,0.22168000000000002,0,23,-1
178.59961,4820239356088,0.08217,0.47095,0.22168000000000002,0,23,-1
178.61328,4820239383902,0.07742,0.46998999999999996,0.22168000000000002,0,23,-1
178.64063000000002,4820239442571,0.07092000000000001,0.47231999999999996,0.22168000000000002,0,23,-1
178.64746,4820239457578,0.06914,0.47725,0.04785,1,23,-1
178.66504,4820239496133,0.06999,0.47984,0.06543,1,23,-1
178.67871,4820239525392,0.07109,0.48177,0.0791,1,23,-1
178.69727,4820239565865,0.07188,0.48315,0.09766,1,23,-1
178.71191000000002,4820239595451,0.07132000000000001,0.48222,0.1123,1,23,-1
178.72852,4820239631133,0.06976,0.47989,0.12891,1,23,-1
178.75,4820239678119,0.06851,0.47803,0.15039,1,23,-1
178.76074,4820239700667,0.06878,0.47834,0.16113,1,23,-1
178.78027,4820239742049,0.06965,0.4788,0.18066,1,23,-1
178.79492,4820239775193,0.07059,0.47973999999999994,0.19530999999999998,1,23,-1
178.81055,4820239806883,0.07137,0.48047,0.21094000000000002,1,23,-1
178.82715,4820239842658,0.07132999999999999,0.48063999999999996,0.22754000000000002,1,23,-1
178.84375,4820239879801,0.0713,0.48078000000000004,0.24414,1,23,-1
178.86133,4820239917060,0.07141,0.48131999999999997,0.26172,1,23,-1
178.87695,4820239949292,0.07363,0.48081999999999997,0.27734000000000003,1,23,-1
178.89453,4820239987470,0.07562,0.48036999999999996,0.29491999999999996,1,23,-1
178.9082,4820240017810,0.07819,0.4806,0.30859000000000003,1,23,-1
178.92578,4820240054055,0.08058,0.48197,0.32616999999999996,1,23,-1
178.94238,4820240090610,0.08263999999999999,0.48289,0.34276999999999996,1,23,-1
178.96387,4820240137198,0.0841,0.48331,0.36426,1,23,-1
178.97461,4820240159467,0.08491,0.48133000000000004,0.375,1,23,-1
178.99608999999998,4820240205657,0.08556,0.47921,0.39648,1,23,-1
179.00879,4820240232147,0.08707000000000001,0.47791999999999996,0.40918000000000004,1,23,-1
179.02441000000002,4820240265747,0.0879,0.47688,0.4248,1,23,-1
179.04102,4820240301853,0.08862,0.47576999999999997,0.44141,1,23,-1
179.05664,4820240334434,0.11402999999999999,0.46491000000000005,0.44141,0,23,-1
179.08203,4820240389970,0.10668,0.44872,0.44141,0,23,-1
179.09082,4820240409518,0.10362,0.44196,0.44141,0,23,-1
179.10938000000002,4820240449270,0.10661,0.4431,0.05272999999999999,1,23,-1
179.12207,4820240476043,0.10712999999999999,0.4453,0.06543,1,23,-1
179.13965,4820240513546,0.10747999999999999,0.44678,0.08301,1,23,-1
179.15527,4820240545750,0.10722999999999999,0.44881000000000004,0.09863,1,23,-1
179.17871,4820240596559,0.10790999999999999,0.44771000000000005,0.12207,1,23,-1
179.19043,4820240622445,0.10815,0.44595,0.13379000000000002,1,23,-1
179.20703,4820240657099,0.10942,0.44358000000000003,0.15039,1,23,-1
179.22363,4820240693556,0.10815999999999999,0.44245,0.16699,1,23,-1
179.23926,4820240726616,0.10753,0.44278,0.18262,1,23,-1
179.25391000000002,4820240757251,0.10559,0.44287,0.19727,1,23,-1
179.27051,4820240793163,0.10565,0.44475,0.21386999999999998,1,23,-1
179.28711,4820240828509,0.10589000000000001,0.44693,0.23046999999999998,1,23,-1
179.30469,4820240867721,0.10534,0.4491,0.24805,1,23,-1
179.32031,4820240899534,0.10265999999999999,0.44961999999999996,0.26366999999999996,1,23,-1
179.34082,4820240944576,0.10012,0.44968,0.28418000000000004,1,23,-1
179.35547,4820240974776,0.09833,0.45,0.29883000000000004,1,23,-1
179.37207,4820241010407,0.09749,0.44942,0.31543000000000004,1,23,-1
179.38574,4820241040335,0.09673999999999999,0.4489,0.3291,1,23,-1
179.40625,4820241083716,0.09555,0.44947,0.34961,1,23,-1
179.41797,4820241110077,0.09452,0.44942,0.36133000000000004,1,23,-1
179.43457,4820241145531,0.09368,0.44968,0.37793000000000004,1,23,-1
179.45215,4820241182522,0.09315,0.45111999999999997,0.39551,1,23,-1
179.46777,4820241216662,0.09244,0.45316000000000006,0.41113,1,23,-1
179.4834,4820241250592,0.09187999999999999,0.4553,0.42676000000000003,1,23,-1
179.5,4820241285469,0.09122999999999999,0.45627,0.44336000000000003,1,23,-1
179.51855,4820241325447,0.09084,0.45733999999999997,0.46191000000000004,1,23,-1
179.5332,4820241357085,0.09039,0.4581,0.47656000000000004,1,23,-1
179.55078,4820241395435,0.08955,0.45861,0.49413999999999997,1,23,-1
179.58203,4820241462091,0.08759,0.45936000000000005,0.5253899999999999,1,23,-1
179.60058999999998,4820241501140,0.08702,0.45924,0.54395,1,23,-1
179.61914,4820241540492,0.08715,0.45898999999999995,0.5625,1,23,-1
179.63183999999998,4820241567770,0.08727,0.45875,0.5752,1,23,-1
179.64844,4820241604258,0.08793,0.45802,0.5918,1,23,-1
179.66406,4820241637837,0.08849,0.45737,0.60742,1,23,-1
179.68066000000002,4820241673009,0.08903,0.45675,0.62402,1,23,-1
179.69824,4820241709870,0.08939,0.45637,0.6416,1,23,-1
179.71387,4820241743713,0.08943999999999999,0.45615,0.65723,1,23,-1
179.74121,4820241801933,0.08947999999999999,0.45593999999999996,0.68457,1,23,-1
179.74707,4820241815398,0.08965,0.45629,0.69043,1,23,-1
179.76953,4820241862798,0.08988,0.45646000000000003,0.7128899999999999,1,23,-1
179.7793,4820241884613,0.09003,0.45645,0.7226600000000001,1,23,-1
179.7959,4820241920732,0.08993,0.45658000000000004,0.73926,1,23,-1
179.8125,4820241954792,0.08976,0.45656,0.7558600000000001,1,23,-1
179.83983999999998,4820242013945,0.08959,0.45653999999999995,0.7832,1,23,-1
179.8457,4820242026982,0.08942,0.45643,0.78906,1,23,-1
179.86816000000002,4820242074538,0.08928,0.45708999999999994,0.81152,1,23,-1
179.87793,4820242096268,0.08924,0.458,0.82129,1,23,-1
179.89648,4820242135275,0.08872999999999999,0.45863999999999994,0.8398399999999999,1,23,-1
179.91113,4820242167411,0.08877,0.45913999999999994,0.85449,1,23,-1
179.92773,4820242201935,0.08881,0.45963000000000004,0.8710899999999999,1,23,-1
179.95313000000002,4820242256595,0.08903,0.46021000000000006,0.8964799999999999,1,23,-1
179.95996,4820242271872,0.08891,0.46143999999999996,0.9033200000000001,1,23,-1
179.98047,4820242315766,0.08885,0.46283,0.9238299999999999,1,23,-1
179.99608999999998,4820242349170,0.08866,0.46363999999999994,0.93945,1,23,-1
180.01172,4820242381806,0.08895,0.46421999999999997,0.9550799999999999,1,23,-1
180.02832,4820242417057,0.08912,0.46448,0.9716799999999999,1,23,-1
180.04199,4820242447947,0.08975,0.46526999999999996,0.98535,1,23,-1
180.05957,4820242485361,0.08966,0.46493,1.0029299999999999,1,23,-1
180.07715,4820242521976,0.08949,0.46434,1.02051,1,23,-1
180.09277,4820242556221,0.08983,0.4635,1.03613,1,23,-1
180.10938000000002,4820242592132,0.09049,0.46326999999999996,1.05273,1,23,-1
180.12598,4820242627238,0.09117,0.4631,1.06934,1,23,-1
180.14063000000002,4820242658845,0.0914,0.46305,1.08398,1,23,-1
180.16504,4820242710832,0.09137999999999999,0.46366999999999997,1.1084,1,23,-1
180.17676,4820242735199,0.09135,0.46428,1.12012,1,23,-1
180.19922,4820242783799,0.09141,0.46405,1.14258,1,23,-1
180.21094,4820242809410,0.09128,0.46413999999999994,1.1543,1,23,-1
180.22754,4820242845195,0.09101000000000001,0.46381999999999995,1.1709,1,23,-1
180.24023,4820242872422,0.0908,0.4629,1.18359,1,23,-1
180.25586,4820242905787,0.09047000000000001,0.46171,1.1992200000000002,1,23,-1
180.27344,4820242943082,0.09002,0.4602,1.2168,1,23,-1
180.29102,4820242980625,0.08993999999999999,0.45963999999999994,1.23438,1,23,-1
180.30664,4820243014495,0.08942,0.4581,1.25,1,23,-1
180.32324,4820243049846,0.08902,0.45688,1.2666,1,23,-1
180.33887,4820243083471,0.0895,0.45574,1.28223,1,23,-1
180.35645,4820243120360,0.0681,0.43818,1.28223,0,23,-1
180.37305,4820243156842,0.07774,0.43395,1.28223,0,23,-1
180.38672,4820243186928,0.09101000000000001,0.44915,1.28223,0,23,-1
180.41211,4820243240861,0.09636,0.46453,0.05566,1,23,-1
180.4248,4820243267147,0.10013,0.47533000000000003,0.06836,1,23,-1
180.4375,4820243296036,0.09967000000000001,0.48423,0.08105,1,23,-1
180.45703,4820243337744,0.09851,0.48933999999999994,0.10059,1,23,-1
180.46973,4820243363935,0.09732,0.49232,0.11327999999999999,1,23,-1
180.48535,4820243397911,0.09876,0.49113999999999997,0.12891,1,23,-1
180.50488,4820243440286,0.10024,0.49027,0.14844000000000002,1,23,-1
180.51953,4820243470264,0.10136,0.48918999999999996,0.16309,1,23,-1
180.53613,4820243506686,0.10069,0.48826,0.17969000000000002,1,23,-1
180.55176,4820243539773,0.09823,0.48545,0.19530999999999998,1,23,-1
180.57227,4820243583044,0.09617,0.48328000000000004,0.21581999999999998,1,23,-1
180.58398,4820243609349,0.09496,0.48376,0.22754000000000002,1,23,-1
180.60938000000002,4820243662660,0.09423,0.48433000000000004,0.25293000000000004,1,23,-1
180.61719,4820243680527,0.09376,0.48531,0.26074,1,23,-1
180.63477,4820243718448,0.09344,0.48699,0.27831999999999996,1,23,-1
180.65137,4820243753551,0.09291,0.48891999999999997,0.29491999999999996,1,23,-1
180.66699,4820243786571,0.0923,0.49032,0.31055,1,23,-1
180.68262,4820243820604,0.09161,0.48854,0.32616999999999996,1,23,-1
180.7002,4820243859065,0.09056,0.48946000000000006,0.34375,1,23,-1
180.72363,4820243909468,0.0896,0.49031,0.36719,1,23,-1
180.75195,4820243968447,0.08806,0.4891,0.39551,1,23,-1
180.76563000000002,4820243997759,0.08728,0.48901000000000006,0.40918000000000004,1,23,-1
180.78125,4820244031940,0.08648,0.48898,0.4248,1,23,-1
180.79883,4820244070426,0.0857,0.48951000000000006,0.44238,1,23,-1
180.82227,4820244118978,0.08501,0.49011000000000005,0.46581999999999996,1,23,-1
180.83105,4820244138064,0.08467999999999999,0.49011000000000005,0.47461000000000003,1,23,-1
180.85547,4820244190440,0.08403,0.49096000000000006,0.49901999999999996,1,23,-1
180.86328,4820244208728,0.08352000000000001,0.49201999999999996,0.50684,1,23,-1
