TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
249.45605,4820391234893,0.14794000000000002,0.14507,0.31348000000000004,0,32,-1
249.46972999999997,4820391264462,0.15317,0.14561,0.04785,1,32,-1
249.4873,4820391302758,0.15844,0.14758,0.06543,1,32,-1
249.50683999999998,4820391344461,0.1606,0.14645,0.08496000000000001,1,32,-1
249.52051,4820391372626,0.16195,0.14483,0.09863,1,32,-1
249.53612999999999,4820391407639,0.16373,0.14568,0.11425999999999999,1,32,-1
249.55272999999997,4820391442319,0.16515,0.14787,0.13086,1,32,-1
249.56933999999998,4820391478833,0.16646,0.15055,0.14745999999999998,1,32,-1
249.5918,4820391526827,0.16751,0.15377000000000002,0.16992000000000002,1,32,-1
249.60449,4820391552916,0.16938,0.15386,0.18262,1,32,-1
249.61914,4820391583880,0.17125,0.15547,0.19727,1,32,-1
249.63379,4820391616054,0.17719000000000001,0.15739,0.21191,1,32,-1
249.65137000000001,4820391653159,0.18392,0.16105999999999998,0.22949,1,32,-1
249.67285,4820391698909,0.18979000000000001,0.16398,0.25098000000000004,1,32,-1
249.68457,4820391725357,0.1939,0.16580999999999999,0.2627,1,32,-1
249.70507999999998,4820391768497,0.19714,0.16338,0.2832,1,32,-1
249.71777000000003,4820391796121,0.19992000000000001,0.16044,0.2959,1,32,-1
249.73535,4820391833081,0.22646999999999998,0.16835999999999998,0.2959,0,32,-1
249.74902000000003,4820391863180,0.24184,0.16887,0.2959,0,32,-1
249.76563,4820391897880,0.24761999999999998,0.17238,0.2959,0,32,-1
249.78516000000002,4820391940001,0.25077,0.1703,0.0498,1,32,-1
249.7998,4820391971720,0.24929,0.16385999999999998,0.06445,1,32,-1
249.81445,4820392004107,0.24788000000000002,0.15709,0.0791,1,32,-1
249.83301,4820392043796,0.24683000000000002,0.15531,0.09766,1,32,-1
249.84766000000002,4820392074186,0.24709,0.15539,0.1123,1,32,-1
249.86426,4820392109620,0.24756999999999998,0.15707000000000002,0.12891,1,32,-1
249.87987999999999,4820392144164,0.24969,0.15735,0.14453,1,32,-1
249.89941000000002,4820392185495,0.2512,0.15569000000000002,0.16405999999999998,1,32,-1
249.93066000000002,4820392251635,0.25311999999999996,0.15175999999999998,0.19530999999999998,1,32,-1
249.94629,4820392285528,0.25382,0.14975,0.21094000000000002,1,32,-1
249.96289,4820392320907,0.25434,0.14739000000000002,0.22754000000000002,1,32,-1
249.97852000000003,4820392355367,0.25733,0.14559,0.24316,1,32,-1
250.00097999999997,4820392402213,0.25926,0.14312,0.26563000000000003,1,32,-1
250.01172000000003,4820392426842,0.261,0.14122,0.27637,1,32,-1
250.0293,4820392464104,0.26279,0.14068,0.29395,1,32,-1
250.0459,4820392498684,0.26378,0.14052,0.31055,1,32,-1
250.06152000000003,4820392533431,0.26468,0.14038,0.32616999999999996,1,32,-1
250.07813,4820392568795,0.26637,0.1403,0.34276999999999996,1,32,-1
250.09961,4820392614340,0.26826,0.13997,0.36426,1,32,-1
250.11426,4820392645331,0.27004,0.14006,0.37890999999999997,1,32,-1
250.13183999999998,4820392683103,0.27146,0.1409,0.39648,1,32,-1
250.14355,4820392708295,0.27279000000000003,0.14256,0.4082,1,32,-1
250.16112999999999,4820392746837,0.27402,0.14409,0.42578,1,32,-1
250.17577999999997,4820392778163,0.306,0.14285,0.42578,0,32,-1
250.19237999999999,4820392814122,0.35495,0.13172,0.42578,0,32,-1
250.21483999999998,4820392860635,0.37112,0.12318,0.42578,0,32,-1
250.22558999999998,4820392883867,0.40449,0.10624000000000001,0.42578,0,32,-1
250.24316000000002,4820392923337,0.40593,0.12147000000000001,0.42578,0,32,-1
250.26074,4820392959659,0.40644,0.12967,0.42578,0,32,-1
250.27441000000002,4820392989637,0.40267,0.13215,0.04883,1,32,-1
250.29102000000003,4820393025295,0.40267,0.13842000000000002,0.06543,1,32,-1
250.31055,4820393067326,0.40273000000000003,0.14340999999999998,0.08496000000000001,1,32,-1
