TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
46.14844,4819955449253,0.30696999999999997,0.13115,0.31543000000000004,0,5,-1
46.166990000000006,4819955488739,0.31387,0.12916,0.31543000000000004,0,5,-1
46.18262,4819955522990,0.3152,0.13257,0.05078,1,5,-1
46.198240000000006,4819955555348,0.31731,0.13709000000000002,0.06641,1,5,-1
46.21582,4819955593007,0.31871,0.1401,0.08398,1,5,-1
46.23145,4819955627014,0.32129,0.14438,0.09961,1,5,-1
46.25,4819955667396,0.32381,0.14328,0.11815999999999999,1,5,-1
46.26367,4819955695771,0.32565,0.1408,0.13184,1,5,-1
46.28027,4819955730552,0.32646,0.13783,0.14844000000000002,1,5,-1
46.29688,4819955766614,0.32821999999999996,0.13564,0.16504000000000002,1,5,-1
46.321290000000005,4819955819381,0.32968000000000003,0.1338,0.18945,1,5,-1
46.34766,4819955875175,0.33743,0.13455,0.21581999999999998,1,5,-1
46.363279999999996,4819955909339,0.34086,0.13508,0.23145,1,5,-1
46.38867,4819955963071,0.34343,0.13359000000000001,0.25684,1,5,-1
46.395509999999994,4819955979043,0.34576,0.1331,0.26366999999999996,1,5,-1
46.42773,4819956047771,0.35007,0.13237000000000002,0.2959,1,5,-1
46.44727,4819956089199,0.35176999999999997,0.13198,0.31543000000000004,1,5,-1
46.46094,4819956119255,0.35327,0.1314,0.3291,1,5,-1
46.47656,4819956152996,0.35485,0.13044,0.34473000000000004,1,5,-1
46.50488,4819956213825,0.38145999999999997,0.1241,0.34473000000000004,0,5,-1
46.5127,4819956229166,0.38129,0.11540999999999998,0.34473000000000004,0,5,-1
46.52637,4819956259120,0.39771999999999996,0.12766,0.34473000000000004,0,5,-1
46.54883,4819956307913,0.40271999999999997,0.12866,0.04395,1,5,-1
46.56055,4819956331690,0.40564,0.12734,0.05566,1,5,-1
46.57715,4819956366830,0.40923000000000004,0.12155999999999999,0.07227,1,5,-1
46.59473,4819956405626,0.40966,0.11896,0.08984,1,5,-1
46.61133,4819956440727,0.41003,0.11821,0.10645,1,5,-1
46.625,4819956470423,0.41228000000000004,0.1174,0.12012,1,5,-1
46.644529999999996,4819956512043,0.41486000000000006,0.11715,0.13965,1,5,-1
46.65918,4819956543225,0.41697,0.11739000000000001,0.1543,1,5,-1
46.6748,4819956576170,0.41675,0.12137,0.16992000000000002,1,5,-1
46.69043,4819956611433,0.41784,0.12184,0.18555,1,5,-1
46.7168,4819956666598,0.41877,0.1219,0.21191,1,5,-1
46.72461,4819956684112,0.41602,0.12239000000000001,0.21973,1,5,-1
46.741209999999995,4819956719666,0.41107,0.12115,0.23633,1,5,-1
46.756840000000004,4819956752355,0.40675,0.12084,0.25195,1,5,-1
46.77539,4819956791871,0.40251,0.12211,0.27051,1,5,-1
46.790040000000005,4819956823306,0.39878,0.12408,0.28515999999999997,1,5,-1
46.80957,4819956865218,0.39555999999999997,0.12704000000000001,0.30469,1,5,-1
46.82227,4819956893321,0.39309,0.13082,0.31738,1,5,-1
46.83887,4819956929672,0.39045,0.13398,0.33398,1,5,-1
46.86133,4819956977804,0.36136999999999997,0.1532,0.33398,0,5,-1
46.87207,4819957000315,0.33773000000000003,0.15535,0.33398,0,5,-1
46.8877,4819957034183,0.3363,0.15533,0.33398,0,5,-1
46.90625,4819957072273,0.33538,0.15317999999999998,0.04492,1,5,-1
46.9209,4819957105151,0.32713000000000003,0.14952000000000001,0.059570000000000005,1,5,-1
46.93848,4819957142622,0.3217,0.14903,0.07715,1,5,-1
46.959959999999995,4819957189437,0.31789,0.14937,0.09863,1,5,-1
46.97168,4819957212881,0.31637,0.15389,0.11035,1,5,-1
46.9873,4819957248011,0.31406999999999996,0.15729,0.12598,1,5,-1
47.00391,4819957282356,0.31235,0.16097999999999998,0.14257999999999998,1,5,-1
47.03613,4819957351305,0.31055,0.16902999999999999,0.1748,1,5,-1
47.06055,4819957403014,0.30938000000000004,0.17185999999999998,0.19922,1,5,-1
47.069340000000004,4819957423333,0.30865,0.17299,0.20801,1,5,-1
47.10156,4819957492480,0.30726,0.17359000000000002,0.24023000000000003,1,5,-1
47.11914,4819957529863,0.31004,0.17390999999999998,0.25781,1,5,-1
47.13477,4819957562619,0.31285999999999997,0.17461,0.27344,1,5,-1
47.15137,4819957597908,0.31538,0.17499,0.29004,1,5,-1
47.16895,4819957636200,0.31644,0.17306,0.30762,1,5,-1
47.1875,4819957677070,0.31677,0.17172,0.32616999999999996,1,5,-1
47.21875,4819957742380,0.31813,0.16749,0.35741999999999996,1,5,-1
47.23535,4819957779043,0.31966999999999995,0.16525,0.37401999999999996,1,5,-1
47.25,4819957809150,0.32106999999999997,0.16296,0.38866999999999996,1,5,-1
47.28223,4819957879622,0.34188,0.13927,0.4043,0,5,-1
47.30664,4819957930728,0.34665999999999997,0.11528,0.4043,0,5,-1
47.31641,4819957951896,0.34171,0.11158,0.4043,0,5,-1
47.33887,4819958001440,0.34267,0.11125,0.056639999999999996,1,5,-1
47.364259999999994,4819958054769,0.34445,0.11483,0.08202999999999999,1,5,-1
47.383790000000005,4819958096532,0.34531,0.11558,0.10156,1,5,-1
47.40625,4819958145656,0.34607,0.11790999999999999,0.12402,1,5,-1
47.41406,4819958160773,0.33115,0.1314,0.13184,1,5,-1
47.43555,4819958208783,0.30905,0.15336,0.15332,1,5,-1
47.46289,4819958266472,0.27315,0.19773,0.18066,1,5,0
47.479490000000006,4819958302367,0.25585,0.21794000000000002,0.19727,1,5,0
47.49707,4819958339704,0.22296,0.25394,0.19727,0,5,1
47.51563,4819958379596,0.12809,0.34059,0.19727,0,5,-1
47.5293,4819958409107,0.0933,0.36841,0.19727,0,5,-1
47.54688,4819958445726,0.02519,0.42123999999999995,0.19727,0,5,-1
47.56348,4819958482564,0.02385,0.4137,0.19727,0,5,-1
47.5791,4819958514513,0.027839999999999997,0.41566000000000003,0.19727,0,5,-1
47.60645,4819958573928,0.031639999999999995,0.42158999999999996,0.059570000000000005,1,5,-1
47.62891,4819958622870,0.03574,0.43149,0.08202999999999999,1,5,-1
47.647459999999995,4819958661516,0.036739999999999995,0.43136,0.10059,1,5,-1
47.66113,4819958691891,0.04105,0.43628,0.11425999999999999,1,5,-1
47.67773,4819958727288,0.04445,0.43782,0.13086,1,5,-1
47.711909999999996,4819958801106,0.049510000000000005,0.43741,0.16504000000000002,1,5,-1
47.73145,4819958842530,0.0511,0.43591,0.18457,1,5,-1
47.74219,4819958865352,0.05251,0.43488000000000004,0.19530999999999998,1,5,-1
47.7627,4819958909879,0.05454,0.4337,0.21581999999999998,1,5,-1
47.77539,4819958937011,0.056229999999999995,0.43481000000000003,0.22851999999999997,1,5,-1
47.792970000000004,4819958973529,0.0579,0.43632,0.24609,1,5,-1
47.80957,4819959010463,0.059129999999999995,0.43773999999999996,0.2627,1,5,-1
47.8252,4819959042060,0.059820000000000005,0.43805,0.27831999999999996,1,5,-1
47.84375,4819959082966,0.06044,0.43832,0.29688000000000003,1,5,-1
47.86035,4819959117724,0.06095,0.43896,0.31348000000000004,1,5,-1
47.87402,4819959147509,0.06168,0.44147,0.32715,1,5,-1
47.8916,4819959185991,0.06235,0.44375,0.34473000000000004,1,5,-1
47.90723,4819959218498,0.06281,0.44395,0.36035,1,5,-1
47.92383,4819959254551,0.06356,0.44427,0.37695,1,5,-1
47.95605,4819959322553,0.06498,0.44477,0.40918000000000004,1,5,-1
47.98242,4819959380419,0.06527000000000001,0.44478999999999996,0.43555,1,5,-1
47.99023,4819959396738,0.06554,0.44481000000000004,0.44336000000000003,1,5,-1
48.02148,4819959464252,0.06766,0.44582,0.47461000000000003,1,5,-1
48.03906,4819959501655,0.06882,0.44647,0.49218999999999996,1,5,-1
48.05469,4819959534342,0.06971000000000001,0.44722,0.50781,1,5,-1
48.071290000000005,4819959569605,0.07064,0.44786000000000004,0.52441,1,5,-1
48.08984,4819959610405,0.07157999999999999,0.44866999999999996,0.54297,1,5,-1
48.104490000000006,4819959641197,0.07231,0.44981000000000004,0.55762,1,5,-1
48.12012,4819959675858,0.07293,0.4507,0.57324,1,5,-1
48.1377,4819959712241,0.07345,0.45133999999999996,0.59082,1,5,-1
48.15332,4819959746978,0.07367,0.45143,0.60645,1,5,-1
48.1709,4819959783280,0.0735,0.45126000000000005,0.62402,1,5,-1
48.20215,4819959851364,0.07365,0.44953000000000004,0.65527,1,5,-1
48.22656,4819959903186,0.07372999999999999,0.4482,0.67969,1,5,-1
48.23633,4819959924452,0.07376,0.44683,0.68945,1,5,-1
48.26855,4819959992534,0.0727,0.44511000000000006,0.72168,1,5,-1
48.28516,4819960028057,0.07262,0.44483999999999996,0.73828,1,5,-1
48.305659999999996,4819960072676,0.07246,0.4447,0.75879,1,5,-1
48.31836,4819960100344,0.07212,0.44492,0.77148,1,5,-1
48.33789,4819960142716,0.07272,0.44553000000000004,0.79102,1,5,-1
48.34961,4819960167946,0.07315,0.44678,0.80273,1,5,-1
48.368159999999996,4819960206462,0.07356,0.44703000000000004,0.82129,1,5,-1
48.38281,4819960239099,0.07386000000000001,0.44696,0.83594,1,5,-1
48.399409999999996,4819960273247,0.07379,0.4455,0.85254,1,5,-1
48.417970000000004,4819960313489,0.05512,0.42152,0.85254,0,5,-1
48.449220000000004,4819960380943,0.05184,0.37201,0.85254,0,5,-1
48.4668,4819960418712,0.05744,0.3652,0.04883,1,5,-1
48.48242,4819960452826,0.061029999999999994,0.36146,0.06445,1,5,-1
48.49805,4819960484835,0.06309,0.36002,0.08008,1,5,-1
48.51563,4819960522946,0.06525,0.35504,0.09766,1,5,-1
48.53125,4819960555784,0.06624,0.34929,0.11327999999999999,1,5,-1
48.54688,4819960590059,0.06649,0.34631999999999996,0.12891,1,5,-1
48.574220000000004,4819960648797,0.06614,0.34509,0.15625,1,5,-1
48.584959999999995,4819960671081,0.06632,0.34552,0.16699,1,5,-1
48.613279999999996,4819960732054,0.06708,0.3469,0.19530999999999998,1,5,-1
48.63281,4819960774067,0.06763999999999999,0.34898,0.21484,1,5,-1
48.645509999999994,4819960801857,0.06817999999999999,0.35046,0.22754000000000002,1,5,-1
48.665040000000005,4819960843277,0.06842000000000001,0.35119,0.24706999999999998,1,5,-1
48.67969,4819960875058,0.06848,0.35138,0.26172,1,5,-1
48.696290000000005,4819960909351,0.06791,0.35135,0.27831999999999996,1,5,-1
48.711909999999996,4819960943862,0.06792000000000001,0.35042,0.29395,1,5,-1
48.730470000000004,4819960982590,0.06775,0.34897,0.3125,1,5,-1
48.74512,4819961015037,0.06698,0.34758,0.32715,1,5,-1
48.7627,4819961052255,0.06667999999999999,0.34652,0.34473000000000004,1,5,-1
48.77734,4819961084202,0.06647,0.34584000000000004,0.35938000000000003,1,5,-1
48.79492,4819961122611,0.06742999999999999,0.34558,0.37695,1,5,-1
48.8125,4819961158439,0.06886,0.34604,0.39453,1,5,-1
48.83008,4819961196460,0.07045,0.34729,0.41211000000000003,1,5,-1
48.84473,4819961227609,0.07215,0.34846,0.42676000000000003,1,5,-1
48.88086,4819961305461,0.075,0.34793,0.46288999999999997,1,5,-1
48.90137,4819961350618,0.0758,0.34686999999999996,0.4834,1,5,-1
48.91016,4819961368899,0.07635,0.34612,0.49218999999999996,1,5,-1
48.93262,4819961415966,0.0768,0.34518000000000004,0.51465,1,5,-1
48.94238,4819961438582,0.07733999999999999,0.34511,0.52441,1,5,-1
48.958009999999994,4819961471578,0.07785,0.34526,0.54004,1,5,-1
48.975590000000004,4819961509029,0.0784,0.34563,0.55762,1,5,-1
48.99023,4819961540993,0.07896,0.34528000000000003,0.57227,1,5,-1
49.00781,4819961577705,0.07965,0.34521,0.5898399999999999,1,5,-1
49.024409999999996,4819961612636,0.08034,0.34525,0.60645,1,5,-1
49.04883,4819961666057,0.08182,0.34826,0.6308600000000001,1,5,-1
49.05664,4819961683002,0.07096000000000001,0.33892,0.63867,1,5,-1
49.07617,4819961724043,0.07096000000000001,0.33892,0.6582,1,5,-1
49.08984,4819961752833,0.07096000000000001,0.33892,0.67188,1,5,-1
49.12402,4819961827731,0.06444,0.31627,0.68848,0,5,-1
49.14063,4819961862941,0.06444,0.31627,0.68848,0,5,-1
49.1582,4819961899844,0.06444,0.31627,0.68848,0,5,-1
49.17383,4819961934161,0.0,0.0,0.68848,0,5,-1
49.19141,4819961972263,0.0,0.0,0.68848,0,5,-1
49.22656,4819962046501,0.0,0.0,0.68848,0,5,-1
49.25,4819962096426,0.0,0.0,0.68848,0,5,-1
49.256840000000004,4819962112422,0.0,0.0,0.68848,0,5,-1
49.27637,4819962154148,0.0,0.0,0.68848,0,5,-1
49.292970000000004,4819962188287,0.0,0.0,0.68848,0,5,-1
49.305659999999996,4819962216041,0.05707,0.26206,0.68848,0,5,-1
49.324220000000004,4819962256082,0.11302999999999999,0.52022,0.68848,0,5,-1
49.33594,4819962280398,0.09977000000000001,0.494,0.68848,0,5,-1
49.35352,4819962319979,0.09627999999999999,0.48173,0.68848,0,5,-1
49.37109,4819962356762,0.09314,0.47161000000000003,0.04688,1,5,-1
49.385740000000006,4819962387774,0.0892,0.46455,0.061520000000000005,1,5,-1
49.40332,4819962424741,0.08753999999999999,0.46021000000000006,0.0791,1,5,-1
49.41992,4819962461525,0.08652,0.45771000000000006,0.0957,1,5,-1
49.43555,4819962495430,0.08655,0.4572,0.11133,1,5,-1
49.45117,4819962527703,0.0846,0.46786000000000005,0.12695,1,5,-1
49.46973,4819962567189,0.08308,0.47648,0.14551,1,5,-1
49.4834,4819962597755,0.0831,0.48456000000000005,0.15918,1,5,-1
49.50391,4819962641661,0.08252999999999999,0.49185,0.17969000000000002,1,5,-1
49.51855,4819962673044,0.08184,0.49751999999999996,0.19434,1,5,-1
49.550779999999996,4819962741058,0.08184,0.50921,0.22655999999999998,1,5,-1
49.56641,4819962774571,0.08209,0.51415,0.24219000000000002,1,5,-1
49.58789,4819962821678,0.08177999999999999,0.51756,0.26366999999999996,1,5,-1
49.600590000000004,4819962847795,0.07719,0.5491,0.26366999999999996,0,5,-1
49.61719,4819962883353,0.06921000000000001,0.5505399999999999,0.26366999999999996,0,5,-1
49.63281,4819962917040,0.07109,0.5542199999999999,0.26366999999999996,0,5,-1
49.649409999999996,4819962952952,0.07327,0.56277,0.04883,1,5,-1
49.66406,4819962985377,0.07518,0.5693,0.06348,1,5,-1
49.680659999999996,4819963019915,0.07635,0.5697300000000001,0.08008,1,5,-1
49.70117,4819963063560,0.07781,0.56583,0.10059,1,5,-1
49.71875,4819963102120,0.07923,0.56372,0.11815999999999999,1,5,-1
49.730470000000004,4819963127709,0.07943,0.56323,0.12988,1,5,-1
49.74805,4819963165145,0.07803,0.5636800000000001,0.14745999999999998,1,5,-1
49.76465,4819963200916,0.07714,0.56465,0.16405999999999998,1,5,-1
49.7959,4819963267243,0.07797,0.5677300000000001,0.19530999999999998,1,5,-1
49.8125,4819963302625,0.07785,0.5694100000000001,0.21191,1,5,-1
49.83984,4819963361277,0.07792,0.5696399999999999,0.23926,1,5,-1
49.84766,4819963377168,0.07804,0.56931,0.24706999999999998,1,5,-1
49.863279999999996,4819963411849,0.07814,0.56902,0.2627,1,5,-1
49.87891,4819963445565,0.07711,0.57445,0.27831999999999996,1,5,-1
49.899409999999996,4819963489786,0.07833999999999999,0.5805,0.29883000000000004,1,5,-1
49.913090000000004,4819963517987,0.07931,0.58562,0.3125,1,5,-1
49.92773,4819963550045,0.07998999999999999,0.58946,0.32715,1,5,-1
49.94531,4819963586734,0.08044,0.59224,0.34473000000000004,1,5,-1
49.9707,4819963642595,0.08369,0.62112,0.34473000000000004,0,5,-1
49.977540000000005,4819963657330,0.08625,0.62384,0.34473000000000004,0,5,-1
49.99414,4819963692729,0.07597000000000001,0.6212300000000001,0.34473000000000004,0,5,-1
50.00977,4819963725112,0.0704,0.6191,0.039060000000000004,1,5,-1
50.04395,4819963797887,0.06294,0.61784,0.07324,1,5,-1
50.06055,4819963833431,0.06258999999999999,0.61943,0.08984,1,5,-1
50.07617,4819963867842,0.06306,0.62338,0.10547000000000001,1,5,-1
50.09277,4819963903270,0.06476,0.62844,0.12207,1,5,-1
50.11035,4819963940691,0.06642999999999999,0.63313,0.13965,1,5,-1
50.12402,4819963970976,0.0666,0.63951,0.15332,1,5,-1
50.14258,4819964010556,0.06661,0.6408699999999999,0.17188,1,5,-1
50.15918,4819964046686,0.0664,0.64159,0.18848,1,5,-1
50.176759999999994,4819964084221,0.0663,0.64508,0.20605,1,5,-1
50.19336,4819964119216,0.06467,0.64912,0.22266,1,5,-1
50.20898,4819964152986,0.06315,0.6524800000000001,0.23828000000000002,1,5,-1
50.22266,4819964182248,0.062060000000000004,0.6529,0.25195,1,5,-1
50.24219,4819964222835,0.05952,0.65447,0.27148,1,5,-1
50.26367,4819964270469,0.05729,0.656,0.29297,1,5,-1
50.27539,4819964294788,0.05677000000000001,0.6542399999999999,0.30469,1,5,-1
50.29785,4819964343490,0.057,0.65558,0.32715,1,5,-1
50.30664,4819964361003,0.05749,0.65735,0.33594,1,5,-1
50.321290000000005,4819964393422,0.0583,0.6583,0.35059,1,5,-1
50.33789,4819964429283,0.062479999999999994,0.66081,0.36719,1,5,-1
50.35645,4819964468971,0.06622,0.6629,0.38574,1,5,-1
50.37207,4819964502576,0.09568,0.68661,0.38574,0,5,-1
50.40723,4819964576899,0.38514,0.72939,0.38574,0,5,-1
50.4209,4819964606346,0.6148,0.7469899999999999,0.38574,0,5,-1
50.44141,4819964651463,0.74041,0.79237,0.38574,0,5,-1
50.4541,4819964677047,0.78176,0.80813,0.38574,0,5,-1
50.46875,4819964710286,0.87671,0.85301,0.38574,0,5,-1
50.489259999999994,4819964752564,0.87905,0.8687,0.38574,0,5,-1
50.50293,4819964783658,0.87939,0.8746,0.38574,0,5,-1
50.520509999999994,4819964820845,0.8777200000000001,0.8771899999999999,0.05176,1,5,-1
50.53613,4819964853722,0.88071,0.8772,0.06738,1,5,-1
50.55859,4819964901372,0.8832200000000001,0.87655,0.08984,1,5,-1
50.59277,4819964975777,0.8831899999999999,0.8706200000000001,0.12402,1,5,-1
50.60352,4819964997700,0.88313,0.8674,0.13477,1,5,-1
50.625,4819965043506,0.88426,0.86713,0.15625,1,5,-1
50.633790000000005,4819965063190,0.88459,0.86592,0.16504000000000002,1,5,-1
50.65137,4819965100616,0.8848600000000001,0.8649100000000001,0.18262,1,5,-1
50.666990000000006,4819965133902,0.88354,0.8623,0.19824,1,5,-1
50.68652,4819965176256,0.8845299999999999,0.85849,0.21777,1,5,-1
50.7168,4819965240384,0.8858,0.8529399999999999,0.24805,1,5,-1
50.7334,4819965276392,0.8853700000000001,0.85009,0.26465,1,5,-1
50.75098,4819965314532,0.88489,0.8476799999999999,0.28223000000000004,1,5,-1
50.7666,4819965347182,0.8839100000000001,0.8464,0.29785,1,5,-1
50.7832,4819965383885,0.88341,0.8461799999999999,0.31445,1,5,-1
50.81543,4819965452624,0.88289,0.84515,0.34668000000000004,1,5,-1
50.8418,4819965508940,0.88376,0.84283,0.37305,1,5,-1
50.84863,4819965523270,0.88475,0.84039,0.37988,1,5,-1
50.86523,4819965560202,0.887,0.8143199999999999,0.37988,0,5,-1
50.881840000000004,4819965595634,0.8857,0.81935,0.37988,0,5,-1
50.89648,4819965626546,0.8843,0.8224100000000001,0.37988,0,5,-1
50.916990000000006,4819965669286,0.8850399999999999,0.8241700000000001,0.05176,1,5,-1
50.930659999999996,4819965699641,0.8839899999999999,0.81912,0.06543,1,5,-1
50.94727,4819965735954,0.8830100000000001,0.81624,0.08202999999999999,1,5,-1
50.979490000000006,4819965804799,0.88523,0.81833,0.11425999999999999,1,5,-1
50.99609,4819965840775,0.88521,0.81979,0.13086,1,5,-1
51.01465,4819965879418,0.88528,0.82065,0.14941,1,5,-1
51.03125,4819965915386,0.88494,0.82183,0.16602,1,5,-1
51.04688,4819965948745,0.88441,0.8231700000000001,0.18164,1,5,-1
51.07813,4819966016142,0.8821100000000001,0.8231,0.21289,1,5,-1
51.09473,4819966050718,0.8805,0.82234,0.22949,1,5,-1
51.11133,4819966086550,0.8725,0.81775,0.24609,1,5,-1
51.14648,4819966161149,0.8421299999999999,0.79269,0.28125,1,5,-1
51.16211,4819966194637,0.77291,0.73733,0.28125,0,5,-1
51.17773,4819966229234,0.48008,0.50341,0.28125,0,5,-1
51.19238,4819966261245,0.38382,0.43158,0.28125,0,5,-1
51.20898,4819966296910,0.16975,0.2718,0.28125,0,5,-1
51.22656,4819966334719,0.15194000000000002,0.26282,0.28125,0,5,-1
51.25195,4819966387320,0.14601,0.25982,0.28125,0,5,-1
51.27734,4819966442261,0.14447000000000002,0.25687,0.06836,1,5,-1
51.29492,4819966480093,0.14247,0.25669000000000003,0.08594,1,5,-1
51.32813,4819966551516,0.13878,0.25492,0.11914000000000001,1,5,-1
51.34082,4819966579495,0.13693,0.25619000000000003,0.13184,1,5,-1
51.35742,4819966614179,0.13174,0.2484,0.14844000000000002,1,5,-1
51.37402,4819966650523,0.12919,0.24341999999999997,0.16504000000000002,1,5,-1
51.395509999999994,4819966696943,0.12736,0.24045999999999998,0.18652,1,5,-1
51.40625,4819966717966,0.1263,0.23412,0.19727,1,5,-1
51.42383,4819966757288,0.12376,0.23326999999999998,0.21484,1,5,-1
51.43848,4819966788530,0.12183,0.23340999999999998,0.22949,1,5,-1
51.457029999999996,4819966827795,0.1219,0.23358,0.24805,1,5,-1
51.493159999999996,4819966904845,0.12042,0.23251999999999998,0.28418000000000004,1,5,-1
51.50488,4819966931362,0.1199,0.23153,0.2959,1,5,-1
51.52344,4819966970219,0.1191,0.23176,0.31445,1,5,-1
51.53906,4819967003304,0.11835,0.23179,0.33008000000000004,1,5,-1
51.57031,4819967071437,0.11647,0.23065,0.36133000000000004,1,5,-1
51.59375,4819967121052,0.11565,0.22901999999999997,0.38477,1,5,-1
51.60352,4819967141450,0.11477000000000001,0.22788000000000003,0.39453,1,5,-1
51.62891,4819967195675,0.11392999999999999,0.22862,0.41991999999999996,1,5,-1
51.6377,4819967215994,0.11324000000000001,0.22965,0.42871000000000004,1,5,-1
51.65234,4819967247027,0.11257,0.22968000000000002,0.44336000000000003,1,5,-1
51.67285,4819967289842,0.11191,0.22926,0.46387,1,5,-1
51.6875,4819967322152,0.11129000000000001,0.22885999999999998,0.47852,1,5,-1
51.70313,4819967356329,0.11126,0.2288,0.49413999999999997,1,5,-1
51.73438,4819967422221,0.11044000000000001,0.22678,0.5253899999999999,1,5,-1
