TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
95.6875,4820061634412,0.04674,0.45971000000000006,0.26366999999999996,0,12,-1
95.7207,4820061705425,0.05013,0.46474,0.06641,1,12,-1
95.72363,4820061712624,0.045939999999999995,0.4696,0.06934,1,12,-1
95.7373,4820061742718,0.04434,0.46726999999999996,0.08301,1,12,-1
95.74902,4820061767361,0.0432,0.46561,0.09473,1,12,-1
95.76855,4820061808980,0.04102,0.46448,0.11425999999999999,1,12,-1
95.78125,4820061836075,0.04255,0.46531000000000006,0.12695,1,12,-1
95.80469000000001,4820061885510,0.04392,0.46626999999999996,0.15039,1,12,-1
95.81348,4820061904483,0.04525,0.46865,0.15918,1,12,-1
95.8291,4820061938948,0.046439999999999995,0.47062,0.1748,1,12,-1
95.84961,4820061982741,0.0473,0.47198999999999997,0.19530999999999998,1,12,-1
95.86328,4820062011043,0.04793,0.47226,0.20898000000000003,1,12,-1
95.88184,4820062051062,0.048310000000000006,0.47318000000000005,0.22754000000000002,1,12,-1
95.91211,4820062117201,0.04892,0.47415,0.25781,1,12,-1
95.92871,4820062152940,0.04856,0.4748,0.27441,1,12,-1
95.94824,4820062194288,0.04828,0.47553,0.29395,1,12,-1
95.96191,4820062222643,0.04916,0.47695,0.30762,1,12,-1
95.99023000000001,4820062284419,0.04958,0.47918999999999995,0.33594,1,12,-1
96.01074,4820062328649,0.05014,0.48372,0.35645,1,12,-1
96.04101999999999,4820062392986,0.050839999999999996,0.48632,0.38672,1,12,-1
96.06055,4820062433695,0.05142000000000001,0.48849,0.40625,1,12,-1
96.08398000000001,4820062484483,0.051820000000000005,0.48853,0.42968999999999996,1,12,-1
96.12109,4820062564099,0.0522,0.48856000000000005,0.4668,1,12,-1
96.12695,4820062576257,0.05164,0.48941999999999997,0.47266,1,12,-1
96.1543,4820062635425,0.05101,0.49026000000000003,0.5,1,12,-1
96.16699,4820062662304,0.05097,0.49108999999999997,0.5127,1,12,-1
96.17578,4820062680889,0.050660000000000004,0.49218999999999996,0.52148,1,12,-1
96.19238,4820062716396,0.05037,0.49322,0.53809,1,12,-1
96.21484,4820062765641,0.05069,0.49604,0.56055,1,12,-1
96.22559,4820062788035,0.05068,0.49812,0.57129,1,12,-1
96.24512,4820062829847,0.05068,0.50008,0.59082,1,12,-1
96.2627,4820062868584,0.04954,0.53304,0.59082,0,12,-1
96.27832,4820062900515,0.0511,0.56385,0.59082,0,12,-1
96.30664,4820062961613,0.05899,0.57917,0.04395,1,12,-1
96.32324,4820062998723,0.06217999999999999,0.58192,0.06055,1,12,-1
96.34375,4820063040846,0.06431,0.5837600000000001,0.08105,1,12,-1
96.35645,4820063069778,0.06129,0.59148,0.09375,1,12,-1
96.38379,4820063128032,0.06022,0.59428,0.12109,1,12,-1
96.38965,4820063140969,0.059079999999999994,0.5957899999999999,0.12695,1,12,-1
96.4043,4820063170596,0.05919,0.59733,0.1416,1,12,-1
96.42188,4820063209341,0.05956,0.5983,0.15918,1,12,-1
96.44434,4820063256588,0.0601,0.5996100000000001,0.18164,1,12,-1
96.45508000000001,4820063280611,0.05959,0.60014,0.19238,1,12,-1
96.51465,4820063407732,0.05915,0.60059,0.25195,1,12,-1
96.52148000000001,4820063422245,0.05984,0.60058,0.25879,1,12,-1
96.53809,4820063457308,0.0598,0.59947,0.27539,1,12,-1
96.55469000000001,4820063494067,0.058429999999999996,0.59853,0.29199,1,12,-1
96.57030999999999,4820063527080,0.05778,0.59724,0.30762,1,12,-1
96.59668,4820063583917,0.0571,0.5959,0.33398,1,12,-1
96.60741999999999,4820063607029,0.05752,0.59542,0.34473000000000004,1,12,-1
96.62109,4820063636034,0.05706,0.5947600000000001,0.3584,1,12,-1
96.65625,4820063711976,0.05685,0.59459,0.39355,1,12,-1
96.66991999999999,4820063741421,0.05661,0.59949,0.40723000000000004,1,12,-1
96.6875,4820063778921,0.05649,0.60285,0.4248,1,12,-1
96.7002,4820063806295,0.05666,0.6074,0.4375,1,12,-1
96.71777,4820063843531,0.0573,0.61222,0.45508000000000004,1,12,-1
96.73926,4820063888982,0.05795,0.61682,0.47656000000000004,1,12,-1
96.75195,4820063917076,0.05694,0.65362,0.47656000000000004,0,12,-1
96.77539,4820063966956,0.05757999999999999,0.6785100000000001,0.47656000000000004,0,12,-1
96.78711,4820063991160,0.05715,0.6857800000000001,0.47656000000000004,0,12,-1
96.81738,4820064057135,0.05234,0.69633,0.06543,1,12,-1
96.83301,4820064089697,0.05193,0.69762,0.08105,1,12,-1
96.85254,4820064132301,0.0543,0.70048,0.10059,1,12,-1
96.89453,4820064222718,0.05574,0.6945899999999999,0.14257999999999998,1,12,-1
96.90137,4820064237364,0.05375,0.67392,0.14941,1,12,-1
96.93066,4820064300536,0.05342,0.65579,0.17870999999999998,1,12,-1
96.9375,4820064314934,0.05297999999999999,0.64037,0.18555,1,12,-1
96.95605,4820064353900,0.05094,0.62733,0.2041,1,12,-1
96.96484,4820064372142,0.050480000000000004,0.61579,0.21289,1,12,-1
96.9834,4820064413550,0.05039,0.60653,0.23145,1,12,-1
96.99707,4820064442604,0.0474,0.56408,0.23145,0,12,-1
97.01465,4820064480281,0.03912,0.52037,0.23145,0,12,-1
97.03516,4820064523532,0.03568,0.50453,0.23145,0,12,-1
97.05762,4820064572445,0.04226,0.50244,0.06055,1,12,-1
97.0625,4820064582925,0.04075,0.50063,0.06543,1,12,-1
97.08008000000001,4820064620419,0.04007,0.50008,0.08301,1,12,-1
97.10449,4820064672573,0.03757,0.49701000000000006,0.10742,1,12,-1
97.11523000000001,4820064696380,0.037219999999999996,0.49609,0.11815999999999999,1,12,-1
97.13280999999999,4820064733035,0.0369,0.49526000000000003,0.13574,1,12,-1
97.15039,4820064771745,0.03706,0.49425,0.15332,1,12,-1
97.16504,4820064801283,0.0378,0.49186,0.16797,1,12,-1
97.17676,4820064826832,0.03839,0.48991999999999997,0.17969000000000002,1,12,-1
97.2041,4820064886853,0.03853,0.48962,0.20703000000000002,1,12,-1
97.21191,4820064901629,0.03901,0.48795,0.21484,1,12,-1
97.22754,4820064936014,0.03984,0.48754,0.23046999999999998,1,12,-1
97.26758000000001,4820065021677,0.04003,0.49218999999999996,0.27051,1,12,-1
97.27734,4820065043101,0.042089999999999995,0.49506999999999995,0.28026999999999996,1,12,-1
97.29297,4820065076675,0.0426,0.49551000000000006,0.2959,1,12,-1
97.30957,4820065112044,0.04314,0.49525,0.3125,1,12,-1
97.33203,4820065159177,0.04336,0.49433,0.33496,1,12,-1
97.35059,4820065200542,0.04339,0.49355,0.35352,1,12,-1
97.36426,4820065228921,0.04344,0.49412,0.36719,1,12,-1
97.38574,4820065276147,0.0436,0.49493000000000004,0.38866999999999996,1,12,-1
97.39258000000001,4820065288798,0.05239,0.49683999999999995,0.39551,1,12,-1
97.42285,4820065354926,0.22763000000000003,0.55904,0.39551,0,12,-1
97.44726999999999,4820065406663,0.36212,0.5932,0.39551,0,12,-1
97.45996,4820065434357,0.56813,0.66233,0.39551,0,12,-1
97.48926,4820065498007,0.6986,0.73742,0.39551,0,12,-1
97.50780999999999,4820065537489,0.78213,0.8001199999999999,0.39551,0,12,-1
97.52539,4820065575420,0.8005800000000001,0.82504,0.39551,0,12,-1
97.54883000000001,4820065625435,0.81295,0.8262700000000001,0.39551,0,12,-1
97.55664,4820065642364,0.81868,0.8255299999999999,0.04883,1,12,-1
97.5752,4820065681386,0.8216100000000001,0.8259200000000001,0.06738,1,12,-1
97.58984,4820065712842,0.82415,0.8284100000000001,0.08202999999999999,1,12,-1
97.60449,4820065744625,0.82211,0.8302700000000001,0.09668,1,12,-1
97.62109,4820065780155,0.82024,0.8322700000000001,0.11327999999999999,1,12,-1
97.6377,4820065816063,0.8211799999999999,0.8339200000000001,0.12988,1,12,-1
97.65723,4820065856936,0.8221700000000001,0.83591,0.14941,1,12,-1
97.66895,4820065882905,0.82337,0.83699,0.16113,1,12,-1
97.68652,4820065919628,0.8245600000000001,0.83914,0.17870999999999998,1,12,-1
97.71289,4820065976871,0.8257399999999999,0.8397100000000001,0.20508,1,12,-1
97.72168,4820065994990,0.8268200000000001,0.84004,0.21386999999999998,1,12,-1
97.73438,4820066022464,0.8290799999999999,0.8401299999999999,0.22655999999999998,1,12,-1
97.76074,4820066079874,0.8304799999999999,0.84021,0.25293000000000004,1,12,-1
97.76855,4820066095920,0.83155,0.8405299999999999,0.26074,1,12,-1
97.78809,4820066136822,0.83215,0.84085,0.28026999999999996,1,12,-1
97.80469000000001,4820066173582,0.8325899999999999,0.8410799999999999,0.29688000000000003,1,12,-1
97.82030999999999,4820066205928,0.833,0.84129,0.3125,1,12,-1
97.83301,4820066233899,0.83291,0.8412799999999999,0.3252,1,12,-1
97.85155999999999,4820066273160,0.8334299999999999,0.84041,0.34375,1,12,-1
97.875,4820066324471,0.8339700000000001,0.8395299999999999,0.36719,1,12,-1
97.88280999999999,4820066341579,0.8347899999999999,0.83875,0.375,1,12,-1
97.90527,4820066389622,0.8378700000000001,0.8381799999999999,0.39746,1,12,-1
97.93359,4820066448576,0.8432,0.8387,0.42578,1,12,-1
97.94922,4820066484008,0.845,0.8386399999999999,0.44141,1,12,-1
97.96777,4820066522246,0.8465299999999999,0.8388,0.45996000000000004,1,12,-1
97.98438,4820066559154,0.8482700000000001,0.8397399999999999,0.47656000000000004,1,12,-1
98.01758000000001,4820066629490,0.88897,0.83998,0.47656000000000004,0,12,-1
98.03125,4820066658130,0.8951,0.8490700000000001,0.47656000000000004,0,12,-1
98.04688,4820066693251,0.89697,0.84898,0.04785,1,12,-1
98.06348,4820066728149,0.89717,0.85005,0.06445,1,12,-1
98.0791,4820066762239,0.89733,0.85141,0.08008,1,12,-1
98.10645,4820066820051,0.8964799999999999,0.85195,0.10742,1,12,-1
98.11426,4820066835806,0.89525,0.8532200000000001,0.11523,1,12,-1
98.15234,4820066917939,0.89445,0.8537,0.15332,1,12,-1
98.17188,4820066960784,0.8970299999999999,0.85672,0.17285,1,12,-1
98.17969000000001,4820066976082,0.8978299999999999,0.85729,0.18066,1,12,-1
98.19629,4820067011785,0.89989,0.85774,0.19727,1,12,-1
98.21289,4820067048596,0.90165,0.8581200000000001,0.21386999999999998,1,12,-1
98.23438,4820067093556,0.90149,0.8584299999999999,0.23535,1,12,-1
98.24805,4820067122919,0.9011899999999999,0.85735,0.24902,1,12,-1
98.2666,4820067163335,0.90085,0.8565299999999999,0.26758000000000004,1,12,-1
98.27734,4820067187331,0.88902,0.84624,0.27831999999999996,1,12,-1
98.29688,4820067228843,0.8693299999999999,0.83101,0.29785,1,12,-1
98.31152,4820067260415,0.82258,0.7922100000000001,0.29785,0,12,-1
98.32715,4820067293982,0.52432,0.51151,0.29785,0,12,-1
98.34473,4820067330644,0.38975,0.38992,0.29785,0,12,-1
98.36914,4820067384022,0.15500999999999998,0.17165999999999998,0.29785,0,12,-1
98.37793,4820067402583,0.13382,0.17356,0.29785,0,12,-1
98.39648000000001,4820067442621,0.12925,0.17787999999999998,0.29785,0,12,-1
98.41211,4820067474534,0.12761,0.18263,0.04297,1,12,-1
98.4248,4820067502091,0.12465,0.18689,0.05566,1,12,-1
98.44922,4820067554705,0.12192,0.18914,0.08008,1,12,-1
98.45996,4820067576709,0.12062,0.19322,0.09082,1,12,-1
98.47754,4820067615410,0.11810999999999999,0.19795,0.1084,1,12,-1
98.49023000000001,4820067643099,0.11918,0.20372,0.12109,1,12,-1
98.50780999999999,4820067680912,0.12027,0.20925,0.13867000000000002,1,12,-1
98.52344000000001,4820067712808,0.11872,0.20678000000000002,0.1543,1,12,-1
98.54004,4820067748701,0.11692000000000001,0.20304,0.1709,1,12,-1
98.55859,4820067789584,0.1154,0.19987,0.18945,1,12,-1
98.57616999999999,4820067826008,0.11305,0.19664,0.20703000000000002,1,12,-1
98.60938,4820067897765,0.10975,0.19459,0.24023000000000003,1,12,-1
98.625,4820067931003,0.10982,0.19509,0.25586,1,12,-1
