TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
186.4668,4820256219253,0.18291,0.15628,0.31348000000000004,1,24,0
186.48242,4820256252139,0.18478,0.15722,0.3291,1,24,0
186.49805,4820256286632,0.21459,0.15702,0.3291,0,24,0
186.5166,4820256325075,0.21854,0.16196,0.3291,0,24,0
186.53808999999998,4820256370839,0.21929,0.16036,0.3291,0,24,0
186.54785,4820256392186,0.22144,0.14911,0.0498,1,24,0
186.56641000000002,4820256431312,0.22516,0.145,0.06836,1,24,0
186.58105,4820256463093,0.22738000000000003,0.14067000000000002,0.08301,1,24,0
186.59668,4820256498077,0.23546,0.13566,0.09863,1,24,0
186.61523,4820256537419,0.241,0.13522,0.11719,1,24,0
186.62988,4820256568746,0.2453,0.13488,0.13184,1,24,0
186.65332,4820256618565,0.24834,0.1353,0.15527,1,24,0
186.66406,4820256642633,0.25059000000000003,0.1362,0.16602,1,24,0
186.68555,4820256686886,0.25246,0.13695,0.1875,1,24,0
186.69531,4820256709647,0.25425,0.1351,0.19727,1,24,0
186.7168,4820256754773,0.25488,0.13392,0.21875,1,24,0
186.72949,4820256782427,0.25543000000000005,0.13291,0.23145,1,24,0
186.74512,4820256814734,0.25821,0.13254000000000002,0.24706999999999998,1,24,0
186.7627,4820256853493,0.26068,0.13221,0.26465,1,24,0
186.78027,4820256890049,0.26287,0.13192,0.28223000000000004,1,24,0
186.80078,4820256934184,0.26565,0.13178,0.30273,1,24,0
186.81543,4820256965228,0.26705999999999996,0.1312,0.31738,1,24,0
186.82813000000002,4820256994092,0.26835,0.13091,0.33008000000000004,1,24,0
186.84473,4820257028534,0.2698,0.13101,0.34668000000000004,1,24,0
186.87108999999998,4820257086373,0.27114,0.13225,0.37305,1,24,0
186.87891000000002,4820257101915,0.2724,0.1336,0.38086,1,24,0
186.89258,4820257132206,0.27368000000000003,0.13337000000000002,0.39453,1,24,0
186.90918,4820257167741,0.27462,0.13288,0.41113,1,24,0
186.92773,4820257207400,0.30041,0.13055,0.41113,0,24,0
186.94238,4820257238695,0.29996,0.12877,0.41113,0,24,0
186.96094,4820257277599,0.29956,0.11785999999999999,0.41113,0,24,0
186.97558999999998,4820257309616,0.29924,0.11223,0.04785,1,24,0
186.99414,4820257349619,0.29036,0.11375999999999999,0.06641,1,24,0
187.00781,4820257379343,0.28404,0.1201,0.08008,1,24,0
187.02637,4820257417949,0.27996,0.12753,0.09863,1,24,0
187.04102,4820257448809,0.27463000000000004,0.13189,0.11327999999999999,1,24,0
187.05762,4820257484311,0.27196,0.13549,0.12988,1,24,0
187.07422,4820257520931,0.26982,0.13838,0.14648,1,24,0
187.09082,4820257556712,0.26849,0.14199,0.16309,1,24,0
187.11816000000002,4820257614711,0.26721999999999996,0.14407,0.19043,1,24,0
187.125,4820257630501,0.26626,0.14656,0.19727,1,24,0
187.13965,4820257660226,0.26542,0.14790999999999999,0.21191,1,24,0
187.15527,4820257695269,0.26384,0.15105,0.22754000000000002,1,24,0
187.17285,4820257731400,0.26252,0.15408,0.24511999999999998,1,24,0
187.18848,4820257765794,0.25694,0.15295,0.26074,1,24,0
187.20801,4820257807124,0.25178,0.1541,0.28026999999999996,1,24,0
187.22363,4820257841572,0.24695,0.1541,0.2959,1,24,0
187.23828,4820257871569,0.22094,0.16755,0.2959,0,24,0
187.25391000000002,4820257906998,0.1849,0.14357,0.2959,0,24,0
187.27051,4820257942446,0.17257,0.13369,0.2959,0,24,0
187.28711,4820257977529,0.16565,0.1302,0.04883,1,24,0
187.30566000000002,4820258016108,0.16005,0.13047999999999998,0.06738,1,24,0
187.32324,4820258054318,0.15605,0.12976,0.08496000000000001,1,24,0
187.33594,4820258082626,0.15623,0.12703,0.09766,1,24,0
187.35254,4820258118276,0.15204,0.12279000000000001,0.11425999999999999,1,24,0
187.37012,4820258155824,0.14906,0.12075999999999999,0.13184,1,24,0
187.38574,4820258188206,0.1444,0.12254000000000001,0.14745999999999998,1,24,0
187.40233999999998,4820258223772,0.14067000000000002,0.12533,0.16405999999999998,1,24,0
187.43164,4820258287609,0.13764,0.12805999999999998,0.19336,1,24,0
187.43652,4820258297648,0.13541,0.13063,0.19824,1,24,0
187.45801,4820258342706,0.13314,0.13268,0.21973,1,24,0
187.47266000000002,4820258374193,0.13134,0.1351,0.23438,1,24,0
187.48438000000002,4820258399442,0.12957,0.13789,0.24609,1,24,0
187.50098,4820258435179,0.12889,0.14252,0.2627,1,24,0
187.51855,4820258473089,0.12842,0.14715999999999999,0.28026999999999996,1,24,0
187.53711,4820258512122,0.12805999999999998,0.1505,0.29883000000000004,1,24,0
187.55176,4820258543564,0.11162000000000001,0.17535,0.29883000000000004,0,24,0
187.56933999999998,4820258581956,0.11665999999999999,0.19876,0.29883000000000004,0,24,0
187.58301,4820258610706,0.11247,0.19261,0.29883000000000004,0,24,0
187.59961,4820258646178,0.11060999999999999,0.18307,0.04785,1,24,0
187.61621,4820258682121,0.10851,0.17338,0.06445,1,24,0
187.63183999999998,4820258716268,0.11288,0.16938,0.08008,1,24,0
187.64844,4820258752454,0.11531,0.1686,0.09668,1,24,0
187.67285,4820258803716,0.11685,0.16684000000000002,0.12109,1,24,0
187.68262,4820258825284,0.11798,0.16439,0.13086,1,24,0
187.69824,4820258858339,0.1188,0.1643,0.14648,1,24,0
187.71582,4820258896861,0.11974000000000001,0.16552,0.16405999999999998,1,24,0
187.73047,4820258927653,0.12242,0.16345,0.17870999999999998,1,24,0
187.74707,4820258963468,0.12524000000000002,0.16485999999999998,0.19530999999999998,1,24,0
187.76758,4820259005999,0.12768,0.16602,0.21581999999999998,1,24,0
187.78125,4820259037232,0.13061,0.1624,0.22949,1,24,0
187.79688000000002,4820259069243,0.13597,0.15952,0.24511999999999998,1,24,0
187.81543,4820259109742,0.14053,0.15608,0.26366999999999996,1,24,0
187.8291,4820259139374,0.14536,0.15395999999999999,0.27734000000000003,1,24,0
187.84668,4820259176116,0.14961,0.15284,0.29491999999999996,1,24,0
187.86523,4820259215446,0.17811,0.14354,0.29491999999999996,0,24,0
187.87891000000002,4820259245453,0.20432999999999998,0.14527,0.29491999999999996,0,24,0
187.89648,4820259283188,0.21368,0.14343,0.29491999999999996,0,24,0
187.91113,4820259315763,0.2185,0.14375,0.0459,1,24,0
187.92773,4820259350206,0.2231,0.14943,0.0625,1,24,0
187.94433999999998,4820259385436,0.2258,0.15778,0.0791,1,24,0
187.97168,4820259443803,0.22773000000000002,0.16375,0.10645,1,24,0
187.97852,4820259459476,0.23401,0.16509000000000001,0.11327999999999999,1,24,0
187.99414,4820259492267,0.23868000000000003,0.16358,0.12891,1,24,0
188.02733999999998,4820259563584,0.2444,0.15989,0.16211,1,24,0
188.04395,4820259598504,0.24741999999999997,0.15914,0.17870999999999998,1,24,0
188.05957,4820259632444,0.24996999999999997,0.1585,0.19434,1,24,0
188.07715,4820259671104,0.25238,0.15684,0.21191,1,24,0
188.09277,4820259704165,0.25345,0.15588,0.22754000000000002,1,24,0
188.10938000000002,4820259739333,0.2543,0.15442,0.24414,1,24,0
188.12695,4820259776673,0.25454,0.15381,0.26172,1,24,0
188.14258,4820259810233,0.25753000000000004,0.15249000000000001,0.27734000000000003,1,24,0
188.1582,4820259843740,0.26015,0.15081,0.29297,1,24,0
188.17383,4820259878427,0.26221,0.1483,0.30859000000000003,1,24,0
188.19238,4820259917872,0.2635,0.14625,0.32715,1,24,0
188.2207,4820259977295,0.26471,0.14458,0.35547,1,24,0
188.22363,4820259984274,0.28628000000000003,0.12796,0.35547,0,24,0
188.24023,4820260020065,0.29064,0.12709,0.35547,0,24,0
188.25683999999998,4820260055032,0.2918,0.12495,0.35547,0,24,0
188.27246,4820260090005,0.29217,0.12336,0.04883,1,24,0
188.29492,4820260136917,0.29225,0.12333,0.07128999999999999,1,24,0
188.30566000000002,4820260161111,0.29252,0.12514,0.08202999999999999,1,24,0
188.3252,4820260202325,0.2945,0.13055,0.10156,1,24,0
188.33887,4820260231213,0.2968,0.13537000000000002,0.11523,1,24,0
188.35547,4820260266353,0.29862,0.13964000000000001,0.13184,1,24,0
188.37305,4820260303998,0.27871,0.15545,0.14941,1,24,0
188.3877,4820260336685,0.26129,0.17868,0.16405999999999998,1,24,0
188.4043,4820260371752,0.24635,0.1966,0.18066,1,24,0
188.42773,4820260421240,0.23091,0.20881,0.2041,1,24,0
188.44043,4820260449459,0.21754,0.21561999999999998,0.2168,1,24,0
188.45996,4820260490233,0.1841,0.24459,0.2168,0,24,0
188.4707,4820260514754,0.10919000000000001,0.29498,0.2168,0,24,1
188.48633,4820260548331,0.08991,0.31486,0.2168,0,24,1
188.50977,4820260598451,0.04774,0.3575,0.2168,0,24,1
188.52051,4820260619914,0.05633,0.38083,0.2168,0,24,1
188.53711,4820260656299,0.05666,0.39131,0.2168,0,24,1
188.55176,4820260688837,0.05683,0.39655,0.04199,1,24,2
188.57031,4820260727841,0.058339999999999996,0.41292,0.06055,1,24,2
188.58496,4820260759307,0.060110000000000004,0.42232,0.0752,1,24,2
188.60156,4820260794788,0.06137000000000001,0.42904,0.0918,1,24,2
188.61914,4820260831956,0.06386,0.42895,0.10937999999999999,1,24,2
188.64258,4820260881570,0.06386,0.43004,0.13280999999999998,1,24,2
188.65137,4820260900368,0.064,0.43123,0.1416,1,24,2
188.66895,4820260938257,0.06627000000000001,0.43371000000000004,0.15918,1,24,2
188.68358999999998,4820260970586,0.06657,0.43609,0.17382999999999998,1,24,2
188.7002,4820261006102,0.06667000000000001,0.4378,0.19043,1,24,2
188.71875,4820261045925,0.06667999999999999,0.43868999999999997,0.20898000000000003,1,24,2
188.73828,4820261088253,0.06583,0.43945,0.22851999999999997,1,24,2
188.75,4820261112063,0.0652,0.44037,0.24023000000000003,1,24,2
188.76758,4820261149710,0.06592,0.44181000000000004,0.25781,1,24,2
188.78223,4820261182264,0.06725,0.44316000000000005,0.27246,1,24,2
188.79883,4820261217588,0.0684,0.44436000000000003,0.28906,1,24,2
188.81445,4820261251724,0.0685,0.44493,0.30469,1,24,2
188.83203,4820261288436,0.06942000000000001,0.44491,0.32227,1,24,2
188.84863,4820261324723,0.07034,0.44511999999999996,0.33887,1,24,2
188.87402,4820261378336,0.06903,0.44233,0.36426,1,24,2
188.88183999999998,4820261395594,0.06829,0.43726000000000004,0.37206999999999996,1,24,2
188.89746,4820261429262,0.06744,0.43205,0.3877,1,24,2
188.91406,4820261463553,0.06677999999999999,0.42748,0.4043,1,24,2
188.93066000000002,4820261499150,0.06542,0.42218999999999995,0.4209,1,24,2
188.94824,4820261537883,0.06262999999999999,0.38611999999999996,0.4209,0,24,1
188.96875,4820261582570,0.0534,0.34494,0.4209,0,24,1
188.98145,4820261608524,0.04542,0.33613000000000004,0.4209,0,24,1
188.99608999999998,4820261640386,0.043269999999999996,0.33716,0.04785,1,24,1
189.03027,4820261712719,0.046110000000000005,0.34704,0.08202999999999999,1,24,1
189.04492,4820261745677,0.047689999999999996,0.35123000000000004,0.09668,1,24,1
189.06738,4820261792593,0.0503,0.35385,0.11914000000000001,1,24,1
189.0791,4820261817502,0.05143,0.35499,0.13086,1,24,1
189.09668,4820261855782,0.052329999999999995,0.3559,0.14844000000000002,1,24,1
189.11133,4820261886988,0.05387,0.3599,0.16309,1,24,1
189.12891000000002,4820261924247,0.05545,0.3633,0.18066,1,24,1
189.14355,4820261956888,0.057,0.3668,0.19530999999999998,1,24,1
189.16406,4820262000613,0.0584,0.36930999999999997,0.21581999999999998,1,24,1
189.17871,4820262030822,0.06017,0.37068,0.23046999999999998,1,24,1
189.19727,4820262070935,0.06166,0.37162,0.24902,1,24,1
189.20898,4820262097014,0.06315,0.37222,0.26074,1,24,1
189.22754,4820262135498,0.06448,0.37185,0.2793,1,24,1
189.24219,4820262168317,0.06539,0.37065,0.29395,1,24,1
189.25879,4820262202939,0.06504,0.36915,0.31055,1,24,1
189.28418,4820262257283,0.06445,0.36579,0.33594,1,24,1
189.29297,4820262276406,0.06396,0.36293000000000003,0.34473000000000004,1,24,1
189.30957,4820262312374,0.06556000000000001,0.36232,0.36133000000000004,1,24,1
189.32617,4820262348836,0.06766,0.36229,0.37793000000000004,1,24,1
189.34082,4820262379450,0.06974,0.36275,0.39258000000000004,1,24,1
189.35742,4820262413791,0.07136,0.36328,0.40918000000000004,1,24,1
189.37695,4820262456701,0.07214,0.36312,0.42871000000000004,1,24,1
189.39844,4820262503009,0.07276,0.36267,0.4502,1,24,1
189.40625,4820262519877,0.07332999999999999,0.36225,0.45801000000000003,1,24,1
189.42578,4820262561909,0.0739,0.36246,0.47753999999999996,1,24,1
189.43945,4820262590764,0.07443,0.36267,0.49121000000000004,1,24,1
189.45605,4820262625272,0.07427,0.36494,0.50781,1,24,1
189.47363,4820262663488,0.07382000000000001,0.36979,0.5253899999999999,1,24,1
189.49608999999998,4820262711303,0.09045,0.39471999999999996,0.5253899999999999,0,24,2
189.50488,4820262731224,0.08096,0.46253999999999995,0.5253899999999999,0,24,2
189.52637,4820262776669,0.07617,0.48689,0.5253899999999999,0,24,2
189.54199,4820262809709,0.0673,0.53161,0.5253899999999999,0,24,3
189.55469,4820262836703,0.0602,0.53909,0.5253899999999999,0,24,3
189.57227,4820262874365,0.05814,0.53303,0.5253899999999999,0,24,3
189.58691000000002,4820262907598,0.05711,0.53,0.04492,1,24,3
189.6123,4820262960615,0.058039999999999994,0.52873,0.07031,1,24,3
189.62207,4820262981470,0.0587,0.53042,0.08008,1,24,3
189.6377,4820263015260,0.05956,0.53257,0.0957,1,24,3
189.65332,4820263048192,0.06187,0.53518,0.11133,1,24,3
189.66992,4820263085393,0.06329,0.5384,0.12793,1,24,3
189.68555,4820263118860,0.06459,0.54125,0.14355,1,24,3
189.70215,4820263154088,0.06509,0.54252,0.16016,1,24,3
189.72168,4820263196313,0.06526,0.54364,0.17969000000000002,1,24,3
189.73633,4820263226727,0.06505,0.54381,0.19434,1,24,3
189.75195,4820263261350,0.06448,0.5434100000000001,0.20995999999999998,1,24,3
189.76953,4820263297365,0.06501,0.54283,0.22754000000000002,1,24,3
189.78418,4820263330348,0.06567,0.54281,0.24219000000000002,1,24,3
189.80078,4820263365045,0.06613,0.5443100000000001,0.25879,1,24,3
189.81738,4820263400940,0.06658,0.54556,0.27539,1,24,3
189.83691000000002,4820263442618,0.06698,0.54667,0.29491999999999996,1,24,3
189.84961,4820263470526,0.06748,0.5471600000000001,0.30762,1,24,3
189.87108999999998,4820263515842,0.06736,0.5479,0.3291,1,24,3
189.8877,4820263551094,0.06725,0.54856,0.3457,1,24,3
189.90137,4820263580281,0.06712,0.5503899999999999,0.35938000000000003,1,24,3
189.91797,4820263615804,0.06751,0.55215,0.37598000000000004,1,24,3
189.93945,4820263662556,0.06787,0.55378,0.39746,1,24,3
189.94824,4820263681442,0.06825,0.5543899999999999,0.40625,1,24,3
189.97168,4820263732136,0.06826,0.55466,0.42968999999999996,1,24,3
189.9834,4820263756234,0.06817999999999999,0.5546800000000001,0.44141,1,24,3
189.99902,4820263789369,0.06785,0.55535,0.45703,1,24,3
190.01465,4820263823375,0.06779,0.55628,0.47266,1,24,3
190.03516000000002,4820263866830,0.06773,0.55716,0.49316000000000004,1,24,3
190.05664,4820263912832,0.06765,0.55765,0.51465,1,24,3
190.06445,4820263929339,0.06719,0.55781,0.52246,1,24,3
190.08594,4820263976337,0.06677000000000001,0.55795,0.54395,1,24,3
190.09766000000002,4820264001560,0.06625,0.5606300000000001,0.55566,1,24,3
190.11328,4820264034852,0.06599,0.56448,0.57129,1,24,3
190.13281,4820264077423,0.061270000000000005,0.59801,0.57129,0,24,3
190.14844,4820264110602,0.07135,0.62127,0.57129,0,24,3
190.16699,4820264149405,0.07718,0.63174,0.57129,0,24,4
190.18164,4820264180871,0.08036,0.63773,0.04883,1,24,4
190.19433999999998,4820264209649,0.07695,0.64422,0.061520000000000005,1,24,4
190.21191000000002,4820264247002,0.07359,0.6571600000000001,0.0791,1,24,4
190.22852,4820264282823,0.07143,0.66679,0.0957,1,24,4
190.24414,4820264315419,0.07142000000000001,0.6715,0.11133,1,24,4
190.26563000000002,4820264362087,0.0719,0.6714600000000001,0.13280999999999998,1,24,4
190.28125,4820264395330,0.07201,0.67084,0.14844000000000002,1,24,4
190.2998,4820264434120,0.07195,0.67147,0.16699,1,24,4
190.3125,4820264462918,0.07293999999999999,0.67118,0.17969000000000002,1,24,4
190.32715,4820264494309,0.07368,0.67068,0.19434,1,24,4
190.34277,4820264526486,0.07407000000000001,0.6712100000000001,0.20995999999999998,1,24,4
190.36719,4820264578542,0.07314,0.67032,0.23438,1,24,4
190.37988,4820264605953,0.07238,0.66968,0.24706999999999998,1,24,4
190.39551,4820264640295,0.07178,0.66981,0.2627,1,24,4
190.40918,4820264668623,0.07241,0.6695,0.27637,1,24,4
190.42871,4820264711809,0.07315,0.66957,0.2959,1,24,4
190.44141000000002,4820264738410,0.07301,0.66982,0.30859000000000003,1,24,4
190.45801,4820264774054,0.0728,0.66984,0.3252,1,24,4
190.48828,4820264838254,0.07253,0.66973,0.35547,1,24,4
190.49121,4820264845241,0.07277,0.66667,0.3584,1,24,4
190.51172,4820264889437,0.07218,0.66356,0.37890999999999997,1,24,4
190.52733999999998,4820264922231,0.07171,0.66082,0.39453,1,24,4
190.54004,4820264950080,0.07163,0.65792,0.40723000000000004,1,24,4
190.55664,4820264985157,0.07206,0.6549,0.42383000000000004,1,24,4
190.57422,4820265022089,0.07246,0.65209,0.44141,1,24,4
190.5957,4820265070030,0.07284,0.62121,0.44141,0,24,3
190.60645,4820265091078,0.07727,0.60612,0.44141,0,24,3
190.62598,4820265133301,0.07875,0.60109,0.44141,0,24,3
190.63965,4820265163797,0.07565,0.5948899999999999,0.04395,1,24,3
190.65625,4820265198123,0.07477,0.59165,0.06055,1,24,3
190.67188000000002,4820265233363,0.07372999999999999,0.58843,0.07617,1,24,3
190.6875,4820265266628,0.07431,0.58673,0.0918,1,24,3
190.70508,4820265302702,0.06921000000000001,0.5859,0.10937999999999999,1,24,3
190.72656,4820265349268,0.06523999999999999,0.58525,0.13086,1,24,3
190.7373,4820265372217,0.06484,0.5869,0.1416,1,24,3
190.75391000000002,4820265409106,0.06615,0.58313,0.1582,1,24,3
190.77246,4820265446946,0.06746,0.58054,0.17676,1,24,3
190.78711,4820265479058,0.06509,0.5834600000000001,0.19141,1,24,3
190.80371,4820265513936,0.06441000000000001,0.5859800000000001,0.20801,1,24,3
190.81933999999998,4820265548902,0.06382,0.58816,0.22363000000000002,1,24,3
190.84277,4820265599131,0.06357,0.58958,0.24706999999999998,1,24,3
190.85254,4820265619023,0.06306,0.59015,0.25684,1,24,3
190.86914,4820265654555,0.06245,0.59031,0.27344,1,24,3
190.88574,4820265690097,0.0615,0.59032,0.29004,1,24,3
190.90233999999998,4820265725871,0.06046,0.58863,0.30664,1,24,3
190.91797,4820265760542,0.05965,0.5874,0.32227,1,24,3
190.94433999999998,4820265816505,0.05892000000000001,0.58586,0.34863,1,24,3
190.95215,4820265833868,0.060020000000000004,0.58445,0.35645,1,24,3
190.96777,4820265865590,0.06114,0.58344,0.37206999999999996,1,24,3
190.9834,4820265901046,0.061520000000000005,0.5835100000000001,0.3877,1,24,3
191.0,4820265935988,0.06129,0.58354,0.4043,1,24,3
191.0166,4820265971162,0.061079999999999995,0.58357,0.4209,1,24,3
191.04199,4820266025524,0.062029999999999995,0.58305,0.44628999999999996,1,24,3
191.0498,4820266042863,0.06269,0.5826100000000001,0.4541,1,24,3
191.07031,4820266085848,0.06327,0.58207,0.47461000000000003,1,24,3
191.08301,4820266113076,0.06272,0.58118,0.4873,1,24,3
191.09863,4820266147633,0.0623,0.5807899999999999,0.50293,1,24,3
191.11523,4820266182660,0.06184,0.58031,0.51953,1,24,3
191.13281,4820266220294,0.07516,0.53988,0.51953,0,24,3
191.15723,4820266273652,0.11935,0.34003,0.51953,0,24,1
191.16504,4820266288477,0.13441,0.27551,0.51953,0,24,-1
191.18457,4820266332110,0.15739,0.13018,0.51953,0,24,0
191.2002,4820266365274,0.15436,0.12227,0.51953,0,24,0
191.21387,4820266393703,0.15308,0.11797,0.51953,0,24,0
191.23047,4820266429610,0.15363,0.11972000000000001,0.0459,1,24,0
191.24707,4820266464284,0.1553,0.11861,0.0625,1,24,0
191.26563000000002,4820266505095,0.15608,0.1162,0.08105,1,24,0
191.28418,4820266544506,0.15663,0.11292999999999999,0.09961,1,24,0
191.2959,4820266570057,0.1565,0.10898,0.11133,1,24,0
191.3125,4820266605443,0.15622,0.10522000000000001,0.12793,1,24,0
191.3291,4820266642081,0.15634,0.10167999999999999,0.14453,1,24,0
191.3457,4820266675835,0.15669,0.10007,0.16113,1,24,0
191.37108999999998,4820266731631,0.15725,0.09996000000000001,0.18652,1,24,0
191.37891000000002,4820266746972,0.15802,0.10236,0.19434,1,24,0
191.39844,4820266790173,0.15919,0.10337,0.21386999999999998,1,24,0
191.41113,4820266816473,0.16021,0.10430999999999999,0.22655999999999998,1,24,0
191.43066000000002,4820266858589,0.16097999999999998,0.10474000000000001,0.24609,1,24,0
191.44433999999998,4820266887246,0.16127,0.10567,0.25977,1,24,0
191.45996,4820266921996,0.16147,0.10622999999999999,0.27539,1,24,0
191.48047,4820266965592,0.16167,0.10740999999999999,0.2959,1,24,0
191.49512,4820266996761,0.16238,0.10962000000000001,0.31055,1,24,0
191.5166,4820267043447,0.16297999999999999,0.11133,0.33203,1,24,0
191.53027,4820267071266,0.16574,0.11245999999999999,0.3457,1,24,0
191.54297,4820267100505,0.16859000000000002,0.11317,0.3584,1,24,0
191.55957,4820267135073,0.17113,0.11342999999999999,0.375,1,24,0
191.57617,4820267169953,0.17303,0.11308,0.3916,1,24,0
191.59375,4820267207710,0.17490999999999998,0.11308,0.40918000000000004,1,24,0
191.6084,4820267239371,0.17670999999999998,0.11349000000000001,0.42383000000000004,1,24,0
191.62402,4820267273434,0.20168,0.12689,0.42383000000000004,0,24,0
191.6416,4820267310371,0.21648,0.12636,0.42383000000000004,0,24,0
191.6582,4820267346232,0.22211,0.13102,0.42383000000000004,0,24,0
191.67578,4820267384135,0.20054,0.16927,0.05176,1,24,0
191.70508,4820267446900,0.17854,0.20794,0.08105,1,24,0
191.70898,4820267454732,0.16414,0.23440999999999998,0.08496000000000001,1,24,0
191.73047,4820267500683,0.15316,0.2549,0.10645,1,24,-1
191.74316000000002,4820267529024,0.14529,0.26929000000000003,0.11914000000000001,1,24,-1
191.75586,4820267555710,0.1386,0.27869,0.13184,1,24,-1
191.77246,4820267590642,0.13301,0.28247,0.14844000000000002,1,24,-1
191.78906,4820267627359,0.12795,0.28563,0.16504000000000002,1,24,1
191.80664,4820267664411,0.12420999999999999,0.28993,0.18262,1,24,1
191.82324,4820267700497,0.12272999999999999,0.29470999999999997,0.19922,1,24,1
191.83789,4820267732264,0.10514000000000001,0.33136,0.19922,0,24,1
191.85449,4820267767476,0.10427,0.37072,0.19922,0,24,1
191.87108999999998,4820267801943,0.09986,0.38245,0.19922,0,24,1
191.8877,4820267837684,0.09402,0.38933,0.0498,1,24,1
191.9043,4820267873366,0.08892,0.38885,0.06641,1,24,1
191.9209,4820267909653,0.08582999999999999,0.3873,0.08301,1,24,1
191.93652,4820267943585,0.08204,0.38568,0.09863,1,24,1
191.95313000000002,4820267978597,0.07831,0.38179,0.11523,1,24,1
191.9707,4820268015911,0.07637999999999999,0.37401999999999996,0.13280999999999998,1,24,1
191.98633,4820268048830,0.0732,0.36762,0.14844000000000002,1,24,1
192.00293,4820268084642,0.07042000000000001,0.36196,0.16504000000000002,1,24,1
192.03125,4820268146282,0.06742999999999999,0.36046999999999996,0.19336,1,24,1
192.03516000000002,4820268154999,0.06665,0.36044,0.19727,1,24,1
192.05957,4820268207143,0.06667999999999999,0.36251,0.22168000000000002,1,24,1
192.06933999999998,4820268227282,0.06634,0.36391999999999997,0.23145,1,24,1
192.08496,4820268260543,0.06765,0.366,0.24706999999999998,1,24,1
192.10058999999998,4820268295173,0.06891,0.36808,0.2627,1,24,1
192.11719,4820268329844,0.0692,0.36884,0.2793,1,24,1
192.14551,4820268391610,0.0684,0.36841999999999997,0.30762,1,24,1
