TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
215.51074,4820318473475,0.13583,0.16699,0.27734000000000003,1,27,-1
215.51465,4820318481998,0.1399,0.16659000000000002,0.28125,1,27,-1
215.53516000000002,4820318525794,0.14384,0.16762,0.30176,1,27,-1
215.54492000000002,4820318548252,0.14695999999999998,0.16885999999999998,0.31151999999999996,1,27,-1
215.5625,4820318584270,0.1497,0.16954,0.3291,1,27,-1
215.57813,4820318619004,0.15311,0.16899,0.34473000000000004,1,27,-1
215.59862999999999,4820318662103,0.1825,0.1633,0.34473000000000004,0,27,-1
215.61035,4820318687893,0.19191,0.16052,0.34473000000000004,0,27,-1
215.62695,4820318724101,0.19805,0.16627999999999998,0.34473000000000004,0,27,-1
215.64452999999997,4820318760191,0.19977,0.17232,0.0459,1,27,-1
215.66211,4820318799463,0.20064,0.17488,0.06348,1,27,-1
215.67577999999997,4820318827751,0.20531999999999997,0.16994,0.07715,1,27,-1
215.69531,4820318869938,0.2102,0.16207,0.09668,1,27,-1
215.71289,4820318907314,0.21372,0.15547,0.11425999999999999,1,27,-1
215.72558999999998,4820318934832,0.21846,0.15547,0.12695,1,27,-1
215.74608999999998,4820318979220,0.22380999999999998,0.15684,0.14745999999999998,1,27,-1
215.77539,4820319040753,0.23321999999999998,0.15991,0.17676,1,27,-1
215.79395,4820319080164,0.23772,0.16143,0.19530999999999998,1,27,-1
215.81543,4820319128032,0.24149,0.16208,0.2168,1,27,-1
215.82422000000003,4820319146425,0.24334,0.16335,0.22559,1,27,-1
215.84668,4820319193951,0.2459,0.16426,0.24805,1,27,-1
215.87402000000003,4820319252109,0.24877,0.16512000000000002,0.27539,1,27,-1
215.88965,4820319285699,0.2493,0.16393,0.29102,1,27,-1
215.9082,4820319325176,0.24977,0.16286,0.30956999999999996,1,27,-1
215.92382999999998,4820319358770,0.27904,0.16297,0.30956999999999996,0,27,-1
215.94043,4820319394448,0.29496,0.14545999999999998,0.30956999999999996,0,27,-1
215.96483999999998,4820319447587,0.30078,0.14478,0.30956999999999996,0,27,-1
215.97362999999999,4820319466130,0.30674,0.14831,0.0498,1,27,-1
215.99219,4820319506560,0.3096,0.14722000000000002,0.06836,1,27,-1
216.02051,4820319567490,0.3126,0.14661,0.09668,1,27,-1
216.04297000000003,4820319614097,0.31172,0.14772000000000002,0.11914000000000001,1,27,-1
216.05566000000002,4820319642281,0.31092,0.14751,0.13184,1,27,-1
216.07715,4820319687508,0.31172,0.14734,0.15332,1,27,-1
216.10742000000002,4820319753572,0.31051999999999996,0.14584,0.18359,1,27,-1
216.12108999999998,4820319782606,0.30881,0.14332,0.19727,1,27,-1
216.13965,4820319821534,0.30883,0.14152,0.21581999999999998,1,27,-1
216.16211,4820319870724,0.30884,0.13988,0.23828000000000002,1,27,-1
216.19824,4820319948374,0.30963,0.13885,0.27441,1,27,-1
216.20605,4820319963861,0.30925,0.13947,0.28223000000000004,1,27,-1
216.22558999999998,4820320006260,0.30541999999999997,0.14165999999999998,0.30176,1,27,-1
216.24121,4820320039246,0.30426,0.14443,0.31738,1,27,-1
216.25293,4820320064005,0.30328,0.14743,0.3291,1,27,-1
216.26855,4820320098843,0.30219,0.14939000000000002,0.34473000000000004,1,27,-1
216.28516000000002,4820320133496,0.30119,0.15163,0.36133000000000004,1,27,-1
216.30469,4820320175536,0.30027,0.15367999999999998,0.38086,1,27,-1
216.31737999999999,4820320203922,0.29836999999999997,0.15463,0.39355,1,27,-1
216.34277000000003,4820320256671,0.29671,0.15582000000000001,0.41895,1,27,-1
216.36621,4820320306752,0.27385,0.18437,0.41895,0,27,-1
216.38672000000003,4820320351833,0.26926,0.19296,0.41895,0,27,0
216.39844,4820320377581,0.26655999999999996,0.19464,0.04785,1,27,0
216.41602000000003,4820320415333,0.26423,0.19182000000000002,0.06543,1,27,0
216.43652000000003,4820320458475,0.26189,0.19061,0.08594,1,27,0
216.46582,4820320522151,0.26055,0.17989000000000002,0.11523,1,27,-1
216.48145,4820320553783,0.26678,0.17804,0.13086,1,27,-1
216.49902000000003,4820320592135,0.27178,0.17667,0.14844000000000002,1,27,-1
216.51465,4820320625920,0.27616999999999997,0.17190999999999998,0.16405999999999998,1,27,-1
216.53125,4820320662106,0.2799,0.16772,0.18066,1,27,-1
216.55077999999997,4820320703169,0.28306,0.16417,0.2002,1,27,-1
216.57715,4820320759605,0.28656,0.15946,0.22655999999999998,1,27,-1
216.61327999999997,4820320837026,0.29066,0.15216,0.2627,1,27,-1
216.63183999999998,4820320876931,0.29247,0.14999,0.28125,1,27,-1
216.64647999999997,4820320908773,0.31017,0.12679,0.28125,0,27,-1
216.66308999999998,4820320943009,0.31046999999999997,0.11684000000000001,0.28125,0,27,-1
216.69531,4820321013957,0.3083,0.1257,0.04883,1,27,-1
216.71289,4820321050881,0.31451,0.13510999999999998,0.06641,1,27,-1
216.72949,4820321085373,0.31844,0.14143,0.08301,1,27,-1
216.75293,4820321135916,0.32134,0.14662,0.10645,1,27,-1
216.76172000000003,4820321155467,0.32193,0.14437,0.11523,1,27,-1
216.7959,4820321228599,0.32600999999999997,0.14642,0.14941,1,27,-1
216.80957,4820321257819,0.32999,0.14647000000000002,0.16309,1,27,-1
216.83397999999997,4820321309301,0.33305999999999997,0.15037999999999999,0.1875,1,27,-1
216.84472999999997,4820321333539,0.33569,0.15406,0.19824,1,27,-1
216.85938,4820321365467,0.33636,0.15625,0.21289,1,27,-1
216.88477000000003,4820321418532,0.33743,0.15659,0.23828000000000002,1,27,-1
216.89452999999997,4820321440474,0.33826,0.15537,0.24805,1,27,-1
216.91699,4820321488731,0.33758,0.15317999999999998,0.27051,1,27,-1
216.92676,4820321509988,0.33116,0.15261,0.28026999999999996,1,27,-1
216.94336,4820321543756,0.32536,0.15183,0.29688000000000003,1,27,-1
216.95702999999997,4820321574441,0.31549,0.14939000000000002,0.31055,1,27,-1
216.98535,4820321634357,0.30672,0.14895,0.33887,1,27,-1
217.02051,4820321710276,0.25628,0.15485,0.34863,0,27,-1
217.03711,4820321745368,0.19725,0.1793,0.34863,0,27,-1
217.06055,4820321794981,0.17804,0.18905999999999998,0.34863,0,27,-1
217.06543,4820321806376,0.13924,0.20054,0.34863,0,27,-1
217.07324,4820321824007,0.14044,0.17589000000000002,0.34863,0,27,-1
217.10547000000003,4820321891953,0.14010999999999998,0.1644,0.34863,0,27,-1
217.10938,4820321901165,0.13875,0.16254000000000002,0.04395,1,27,-1
217.14063,4820321967824,0.13633,0.16662000000000002,0.0752,1,27,-1
217.16797000000003,4820322027022,0.13669,0.16616,0.10254,1,27,-1
217.1875,4820322068187,0.1345,0.16263,0.12207,1,27,-1
217.20507999999998,4820322105217,0.13410999999999998,0.15988,0.13965,1,27,-1
217.22558999999998,4820322149897,0.13869,0.15632000000000001,0.16016,1,27,-1
217.24316000000002,4820322186578,0.14276,0.15455,0.17773,1,27,-1
217.2627,4820322228239,0.1485,0.15636,0.19727,1,27,-1
217.28711,4820322282276,0.15894,0.16033,0.22168000000000002,1,27,-1
217.30762000000001,4820322324750,0.16241,0.16202,0.24219000000000002,1,27,-1
217.32715,4820322367293,0.16513,0.16405,0.26172,1,27,-1
217.33789,4820322390293,0.16745,0.16533,0.27246,1,27,-1
217.37305,4820322465165,0.17207999999999998,0.16484000000000001,0.30762,1,27,-1
217.39844,4820322520558,0.20348,0.16560999999999998,0.30762,0,27,-1
217.41895,4820322564076,0.2148,0.16812,0.30762,0,27,-1
217.43652000000003,4820322601561,0.21731,0.17172,0.03809,1,27,-1
217.45117000000002,4820322634247,0.21735,0.17517,0.05272999999999999,1,27,-1
217.46777000000003,4820322669321,0.21778000000000003,0.17795,0.06934,1,27,-1
217.48438,4820322704088,0.2181,0.17993,0.08594,1,27,-1
217.5,4820322738818,0.22171999999999997,0.17857,0.10156,1,27,-1
217.51757999999998,4820322775923,0.22705,0.17893,0.11914000000000001,1,27,-1
217.54882999999998,4820322842316,0.2341,0.17720999999999998,0.15039,1,27,-1
217.57129,4820322890749,0.2374,0.17754,0.17285,1,27,-1
217.58301,4820322916194,0.24019000000000001,0.17782,0.18457,1,27,-1
217.61426,4820322983755,0.24272,0.17635,0.21581999999999998,1,27,-1
217.6377,4820323032211,0.24373000000000003,0.17595999999999998,0.23926,1,27,-1
217.64746,4820323054347,0.24547,0.1757,0.24902,1,27,-1
217.66504,4820323092572,0.24793,0.17392,0.2666,1,27,-1
217.68262000000001,4820323128721,0.25016,0.17257,0.28418000000000004,1,27,-1
217.70215,4820323172218,0.25311,0.17222,0.30371,1,27,-1
217.71582,4820323201058,0.25593,0.17273,0.31738,1,27,-1
217.73827999999997,4820323248251,0.25851,0.17315999999999998,0.33984000000000003,1,27,-1
217.75097999999997,4820323275218,0.28744000000000003,0.16959000000000002,0.33984000000000003,0,27,-1
217.77147999999997,4820323320719,0.30856999999999996,0.16535,0.33984000000000003,0,27,-1
217.78027000000003,4820323338965,0.31461999999999996,0.15386,0.33984000000000003,0,27,-1
217.79688,4820323374449,0.31469,0.14552,0.0459,1,27,-1
217.81152000000003,4820323406455,0.31314000000000003,0.1428,0.06055,1,27,-1
217.83691000000002,4820323460990,0.31217,0.14185999999999999,0.08594,1,27,-1
217.84862999999999,4820323484369,0.31240999999999997,0.14359,0.09766,1,27,-1
217.86621,4820323522531,0.31196999999999997,0.14807,0.11523,1,27,-1
217.87793,4820323547887,0.31189,0.15382,0.12695,1,27,-1
217.89452999999997,4820323583716,0.29486999999999997,0.16942000000000002,0.14355,1,27,-1
217.91992000000002,4820323638463,0.27234,0.19391,0.16895,1,27,0
217.92969,4820323659006,0.25319,0.21325999999999998,0.17870999999999998,1,27,0
217.94433999999998,4820323690255,0.23779,0.23065,0.19336,1,27,0
217.96094,4820323726847,0.22418000000000002,0.24333000000000002,0.20995999999999998,1,27,1
217.97754,4820323761752,0.18667999999999998,0.27910999999999997,0.20995999999999998,0,27,-1
217.99219,4820323793603,0.11655,0.36063,0.20995999999999998,0,27,-1
218.00879,4820323829112,0.09001,0.3935,0.20995999999999998,0,27,-1
218.04395,4820323903360,0.04874,0.48983000000000004,0.20995999999999998,0,27,-1
218.05957,4820323937178,0.056429999999999994,0.50752,0.20995999999999998,0,27,-1
218.07617000000002,4820323973354,0.06069,0.51723,0.04785,1,27,-1
218.10058999999998,4820324026022,0.06267,0.52205,0.07227,1,27,-1
218.10938,4820324043753,0.0646,0.51635,0.08105,1,27,-1
218.125,4820324077999,0.0641,0.50718,0.09668,1,27,-1
218.1416,4820324112138,0.06095,0.4974,0.11327999999999999,1,27,-1
218.15722999999997,4820324146008,0.057589999999999995,0.48663999999999996,0.12891,1,27,-1
218.18555,4820324207809,0.05429,0.4764,0.15723,1,27,-1
218.19237999999999,4820324223043,0.05309,0.47131999999999996,0.16405999999999998,1,27,-1
218.22461,4820324292031,0.052329999999999995,0.4684,0.19629000000000002,1,27,-1
218.24805,4820324340568,0.05198,0.46678000000000003,0.21973,1,27,-1
218.25683999999998,4820324360370,0.049819999999999996,0.4652,0.22851999999999997,1,27,-1
218.2832,4820324416328,0.04834,0.46481999999999996,0.25488,1,27,-1
218.31445,4820324482674,0.0505,0.47125,0.28613,1,27,-1
218.32617000000002,4820324508822,0.052820000000000006,0.48185,0.29785,1,27,-1
218.3418,4820324541396,0.05439,0.48683999999999994,0.31348000000000004,1,27,-1
218.35547000000003,4820324572355,0.05612,0.49143000000000003,0.32715,1,27,-1
218.38867000000002,4820324642552,0.06302,0.52476,0.34863,0,27,-1
218.41797000000003,4820324705427,0.06402000000000001,0.54913,0.34863,0,27,-1
218.42871,4820324729140,0.06435,0.5572600000000001,0.34863,0,27,-1
218.44336,4820324760939,0.0705,0.56048,0.054689999999999996,1,27,-1
218.46289,4820324802329,0.07097,0.56023,0.07422000000000001,1,27,-1
218.4707,4820324817666,0.07107000000000001,0.55945,0.08202999999999999,1,27,-1
218.4873,4820324854873,0.06961,0.5628,0.09863,1,27,-1
218.50586,4820324893066,0.06723,0.56105,0.11719,1,27,-1
218.52147999999997,4820324926472,0.06517,0.55929,0.13280999999999998,1,27,-1
218.53516000000002,4820324956970,0.0662,0.55602,0.14648,1,27,-1
218.55371,4820324995936,0.06663,0.55469,0.16504000000000002,1,27,-1
218.57031,4820325032518,0.067,0.5535800000000001,0.18164,1,27,-1
218.5918,4820325078977,0.06735,0.5535100000000001,0.20313,1,27,-1
218.60058999999998,4820325097423,0.06762,0.55404,0.21191,1,27,-1
218.61914,4820325136387,0.06786,0.5545,0.23046999999999998,1,27,-1
218.63672000000003,4820325174610,0.06709,0.55606,0.24805,1,27,-1
218.65137000000001,4820325205159,0.06697,0.5564600000000001,0.2627,1,27,-1
218.66797000000003,4820325240517,0.06696,0.55701,0.2793,1,27,-1
218.68262000000001,4820325272951,0.0701,0.55652,0.29395,1,27,-1
218.70215,4820325315416,0.07174,0.55667,0.31348000000000004,1,27,-1
218.71972999999997,4820325352609,0.07314,0.5566399999999999,0.33105,1,27,-1
218.75195,4820325421340,0.07658999999999999,0.5587300000000001,0.36328,1,27,-1
218.77441000000002,4820325469206,0.07827,0.56004,0.38574,1,27,-1
218.78418,4820325491246,0.08051,0.56171,0.39551,1,27,-1
218.79785,4820325519276,0.08295,0.56197,0.40918000000000004,1,27,-1
218.81445,4820325554426,0.0852,0.56221,0.42578,1,27,-1
218.83789,4820325606540,0.12015999999999999,0.5736,0.42578,0,27,-1
218.84862999999999,4820325628439,0.22928,0.58615,0.42578,0,27,-1
218.87793,4820325690636,0.26531,0.58806,0.42578,0,27,-1
218.88086,4820325697910,0.40985,0.6018600000000001,0.42578,0,27,-1
218.89746,4820325733068,0.52541,0.6318199999999999,0.42578,0,27,-1
218.91406,4820325769423,0.56513,0.63654,0.42578,0,27,-1
218.94141000000002,4820325828495,0.6926800000000001,0.6857,0.42578,0,27,-1
218.94727000000003,4820325839789,0.76739,0.75335,0.42578,0,27,-1
218.97266000000002,4820325894279,0.79268,0.7751600000000001,0.42578,0,27,-1
218.97949,4820325908281,0.8553700000000001,0.8266600000000001,0.42578,0,27,-1
218.99608999999998,4820325945032,0.88071,0.8376899999999999,0.42578,0,27,-1
219.0127,4820325979448,0.88515,0.8465,0.42578,0,27,-1
219.02832,4820326013049,0.88202,0.8494299999999999,0.04883,1,27,-1
219.06152000000003,4820326085785,0.8766299999999999,0.8587,0.08202999999999999,1,27,-1
219.07617000000002,4820326117021,0.87311,0.86288,0.09668,1,27,-1
219.09668,4820326160629,0.8708299999999999,0.86361,0.11719,1,27,-1
219.10938,4820326188214,0.8695200000000001,0.86346,0.12988,1,27,-1
219.12793,4820326227937,0.8711,0.86282,0.14844000000000002,1,27,-1
219.14257999999998,4820326259088,0.87084,0.862,0.16309,1,27,-1
219.15918,4820326293860,0.8707799999999999,0.8611200000000001,0.17969000000000002,1,27,-1
219.18262000000001,4820326344760,0.8717299999999999,0.8605700000000001,0.20313,1,27,-1
219.19336,4820326368193,0.87279,0.8597799999999999,0.21386999999999998,1,27,-1
219.22461,4820326434072,0.87329,0.85755,0.24511999999999998,1,27,-1
219.24121,4820326470281,0.8748600000000001,0.85511,0.26172,1,27,-1
219.26757999999998,4820326526155,0.8760700000000001,0.85321,0.28809,1,27,-1
219.27441000000002,4820326541317,0.8757,0.8513,0.29491999999999996,1,27,-1
219.2959,4820326588267,0.87659,0.85051,0.31640999999999997,1,27,-1
219.30858999999998,4820326615130,0.8772399999999999,0.85001,0.3291,1,27,-1
219.32324,4820326646697,0.87641,0.8491700000000001,0.34375,1,27,-1
219.34472999999997,4820326692165,0.8758600000000001,0.8491700000000001,0.36523,1,27,-1
219.35645,4820326716637,0.87528,0.84924,0.37695,1,27,-1
219.37597999999997,4820326759020,0.8753700000000001,0.8486799999999999,0.39648,1,27,-1
219.38867000000002,4820326786904,0.8743700000000001,0.8492799999999999,0.40918000000000004,1,27,-1
219.40527000000003,4820326822350,0.87345,0.84982,0.42578,1,27,-1
219.42285,4820326858779,0.8732200000000001,0.8497399999999999,0.44336000000000003,1,27,-1
219.44141000000002,4820326898904,0.87303,0.84959,0.46191000000000004,1,27,-1
219.45507999999998,4820326927620,0.8729100000000001,0.84936,0.47558999999999996,1,27,-1
219.47168,4820326963585,0.8730899999999999,0.84939,0.49218999999999996,1,27,-1
219.48926,4820327001300,0.87323,0.84964,0.50977,1,27,-1
219.50586,4820327037251,0.8732200000000001,0.8500700000000001,0.52637,1,27,-1
219.52147999999997,4820327070878,0.8726,0.85011,0.54199,1,27,-1
219.54102000000003,4820327113332,0.86882,0.8477100000000001,0.56152,1,27,-1
219.55272999999997,4820327138711,0.86531,0.8453299999999999,0.57324,1,27,-1
219.56933999999998,4820327173574,0.81143,0.80792,0.57324,0,27,-1
219.59375,4820327225739,0.56692,0.5797800000000001,0.57324,0,27,-1
219.60352000000003,4820327246066,0.48477,0.49964,0.57324,0,27,-1
219.62207,4820327286943,0.25816999999999996,0.29658,0.57324,0,27,3
219.63867000000002,4820327322593,0.20713,0.24991,0.57324,0,27,1
219.65233999999998,4820327351461,0.19089,0.23778000000000002,0.57324,0,27,-1
219.66797000000003,4820327384836,0.1472,0.22353,0.57324,0,27,-1
219.68457,4820327420636,0.14770999999999998,0.23542,0.57324,0,27,-1
219.70507999999998,4820327465077,0.14787999999999998,0.23939000000000002,0.57324,0,27,-1
219.71875,4820327493264,0.14509,0.2413,0.05078,1,27,-1
219.73535,4820327528610,0.14196,0.23970999999999998,0.06738,1,27,-1
219.75097999999997,4820327563155,0.13987,0.23864000000000002,0.08301,1,27,-1
219.7666,4820327596253,0.13196,0.22284,0.09863,1,27,-1
219.7832,4820327631929,0.12753,0.2145,0.11523,1,27,-1
219.80077999999997,4820327669289,0.12459,0.21,0.13280999999999998,1,27,-1
219.81543,4820327701734,0.12302,0.20901999999999998,0.14745999999999998,1,27,-1
219.83983999999998,4820327753166,0.12262999999999999,0.2076,0.17188,1,27,-1
219.84862999999999,4820327772592,0.12239000000000001,0.20683,0.18066,1,27,-1
219.87891000000002,4820327837894,0.12354000000000001,0.20609,0.21094000000000002,1,27,-1
219.89941000000002,4820327880503,0.12432,0.2045,0.23145,1,27,-1
219.91504,4820327913535,0.12233,0.20164,0.24706999999999998,1,27,-1
219.93164,4820327950170,0.12004000000000001,0.1981,0.26366999999999996,1,27,-1
219.94727000000003,4820327984385,0.11807999999999999,0.19528,0.2793,1,27,-1
