TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
26.14453,4819912570262,0.09324,0.34741,0.40918000000000004,1,3,-1
26.15625,4819912596658,0.09326,0.34706,0.4209,1,3,-1
26.171879999999998,4819912630379,0.09354,0.34652,0.43651999999999996,1,3,-1
26.18945,4819912666610,0.09351,0.34657,0.4541,1,3,-1
26.2041,4819912699570,0.09367,0.34721,0.46875,1,3,-1
26.225590000000004,4819912744067,0.09324,0.34819,0.49023,1,3,-1
26.24023,4819912776811,0.09262000000000001,0.34972,0.50488,1,3,-1
26.253909999999998,4819912804807,0.09212999999999999,0.35138,0.51855,1,3,-1
26.270509999999998,4819912840833,0.09203,0.35268,0.5351600000000001,1,3,-1
26.28711,4819912875624,0.09146,0.3541,0.55176,1,3,-1
26.30273,4819912910510,0.09087999999999999,0.35531999999999997,0.56738,1,3,-1
26.32227,4819912952873,0.09034,0.35659,0.58691,1,3,-1
26.34082,4819912992159,0.08968,0.35685,0.60547,1,3,-1
26.3584,4819913029417,0.08893,0.35679,0.62305,1,3,-1
26.368159999999996,4819913051156,0.07627,0.38122,0.62305,0,3,-1
26.38477,4819913086707,0.07303,0.3831,0.62305,0,3,-1
26.40137,4819913121945,0.07161000000000001,0.38225,0.62305,0,3,-1
26.41797,4819913156620,0.07335,0.36865,0.0498,1,3,-1
26.43945,4819913202283,0.07317,0.33100999999999997,0.07128999999999999,1,3,-1
26.4541,4819913234217,0.07257000000000001,0.30421,0.08594,1,3,-1
26.46777,4819913263341,0.07337,0.28038,0.09961,1,3,-1
26.4834,4819913298014,0.07572000000000001,0.26123,0.11523,1,3,-1
26.50098,4819913335719,0.07811,0.24854,0.13280999999999998,1,3,-1
26.5166,4819913369048,0.07962999999999999,0.239,0.14844000000000002,1,3,-1
26.5332,4819913403325,0.08077999999999999,0.23317,0.16504000000000002,1,3,-1
26.5498,4819913438597,0.08173,0.22832,0.18164,1,3,-1
26.57227,4819913487522,0.08184,0.22246,0.2041,1,3,-1
26.58203,4819913508979,0.08279,0.19049000000000002,0.2041,0,3,-1
26.60156,4819913549785,0.07799,0.17071,0.2041,0,3,-1
26.61621,4819913582539,0.0746,0.15517,0.2041,0,3,-1
26.631840000000004,4819913614876,0.07297999999999999,0.15113,0.0498,1,3,-1
26.649409999999996,4819913653029,0.07222,0.14979,0.06738,1,3,-1
26.66406,4819913684943,0.07436,0.15162,0.08202999999999999,1,3,-1
26.680659999999996,4819913720453,0.07467,0.15666,0.09863,1,3,-1
26.70117,4819913764957,0.07526000000000001,0.16176,0.11914000000000001,1,3,-1
26.714840000000002,4819913794394,0.0786,0.16548,0.13280999999999998,1,3,-1
26.73047,4819913826140,0.07845,0.16776,0.14844000000000002,1,3,-1
26.74707,4819913861884,0.07832,0.16963,0.16504000000000002,1,3,-1
26.76367,4819913898821,0.0802,0.17157,0.18164,1,3,-1
26.78125,4819913935152,0.08238999999999999,0.17364000000000002,0.19922,1,3,-1
26.80371,4819913984478,0.08427,0.17540999999999998,0.22168000000000002,1,3,-1
26.8125,4819914003077,0.08475,0.17536,0.23046999999999998,1,3,-1
26.83105,4819914041927,0.0849,0.18254,0.24902,1,3,-1
26.84473,4819914072687,0.08504,0.18887,0.2627,1,3,-1
26.86328,4819914110872,0.09005,0.23474,0.2627,0,3,-1
26.90039,4819914191794,0.08598,0.4086,0.2627,0,3,-1
26.91406,4819914220005,0.07967,0.48735,0.2627,0,3,-1
26.933590000000002,4819914262745,0.08963,0.48221,0.2627,0,3,-1
26.96094,4819914321674,0.08441,0.47286000000000006,0.04688,1,3,-1
26.97656,4819914354381,0.07966000000000001,0.46924,0.0625,1,3,-1
27.0,4819914404232,0.07649,0.46681999999999996,0.08594,1,3,-1
27.010740000000002,4819914427432,0.07642,0.46493999999999996,0.09668,1,3,-1
27.03125,4819914471307,0.07472999999999999,0.46328,0.11719,1,3,-1
27.04297,4819914496604,0.07374,0.46285,0.12891,1,3,-1
27.0625,4819914537551,0.07335,0.46184,0.14844000000000002,1,3,-1
27.0752,4819914565925,0.07222,0.46252,0.16113,1,3,-1
27.09277,4819914603306,0.07128,0.46308,0.17870999999999998,1,3,-1
