TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
165.89746,4820212128161,0.07831,0.38658000000000003,0.24706999999999998,1,22,-1
165.91504,4820212166624,0.07869,0.3849,0.26465,1,22,-1
165.92969,4820212198867,0.07889,0.38295,0.2793,1,22,-1
165.94629,4820212233310,0.07914,0.38074,0.2959,1,22,-1
165.96387,4820212271369,0.07907,0.37818,0.31348000000000004,1,22,-1
165.97949,4820212304260,0.07889,0.37546,0.3291,1,22,-1
166.00195,4820212352910,0.08035,0.37221,0.35156,1,22,-1
166.01465,4820212379542,0.08151,0.36972,0.36426,1,22,-1
166.0332,4820212420318,0.08263,0.36759000000000003,0.38281,1,22,-1
166.04492,4820212444828,0.08335,0.36609,0.39453,1,22,-1
166.0625,4820212482474,0.09134,0.33725,0.39453,0,22,-1
166.07813000000002,4820212515820,0.09997,0.33404,0.39453,0,22,-1
166.10254,4820212567647,0.10294,0.32900999999999997,0.39453,0,22,-1
166.1123,4820212590106,0.10467,0.32625,0.0498,1,22,-1
166.13867,4820212645385,0.10522999999999999,0.32295,0.07617,1,22,-1
166.14355,4820212656171,0.10655,0.31811999999999996,0.08105,1,22,-1
166.16016000000002,4820212691941,0.10728,0.31345,0.09766,1,22,-1
166.17676,4820212727423,0.10767,0.30951,0.11425999999999999,1,22,-1
166.19238,4820212761518,0.10932,0.30881,0.12988,1,22,-1
166.21289,4820212805437,0.10973,0.30885999999999997,0.15039,1,22,-1
166.22754,4820212835390,0.1106,0.31089,0.16504000000000002,1,22,-1
166.24316000000002,4820212869282,0.11135,0.31454,0.18066,1,22,-1
166.2627,4820212911664,0.11180999999999999,0.31895,0.2002,1,22,-1
166.27539,4820212938120,0.11224,0.32268,0.21289,1,22,-1
166.29199,4820212975092,0.11233,0.32411999999999996,0.22949,1,22,-1
166.30762,4820213008838,0.11183,0.32477,0.24511999999999998,1,22,-1
166.32617,4820213048198,0.11109000000000001,0.32432,0.26366999999999996,1,22,-1
166.3418,4820213080361,0.11098,0.32377,0.2793,1,22,-1
166.36133,4820213122243,0.11127999999999999,0.32439,0.29883000000000004,1,22,-1
166.37598,4820213155224,0.11177000000000001,0.32578,0.31348000000000004,1,22,-1
166.38965,4820213184431,0.11202000000000001,0.32846,0.32715,1,22,-1
166.40625,4820213219924,0.11169000000000001,0.33182,0.34375,1,22,-1
166.42285,4820213255235,0.11142,0.33491,0.36035,1,22,-1
166.44141000000002,4820213293845,0.11267,0.33705999999999997,0.37890999999999997,1,22,-1
166.45605,4820213326053,0.11527000000000001,0.33742,0.39355,1,22,-1
166.47363,4820213364863,0.11747,0.33696,0.41113,1,22,-1
166.48828,4820213395852,0.11935,0.33701,0.42578,1,22,-1
166.50488,4820213431322,0.12204000000000001,0.33669,0.44238,1,22,-1
166.52344,4820213471091,0.14376,0.35425999999999996,0.44238,0,22,-1
166.53906,4820213504202,0.16902,0.35391999999999996,0.44238,0,22,-1
166.55469,4820213537350,0.17019,0.35375,0.44238,0,22,-1
166.57227,4820213574944,0.17097,0.35467,0.04883,1,22,-1
166.58691000000002,4820213606800,0.17369,0.35472,0.06348,1,22,-1
166.60352,4820213642211,0.17752,0.35448,0.08008,1,22,-1
166.62012,4820213677897,0.18078,0.35664,0.09668,1,22,-1
166.63574,4820213712062,0.18338,0.35769,0.1123,1,22,-1
166.66113,4820213766247,0.18267,0.36272,0.1377,1,22,-1
166.6709,4820213786089,0.18209,0.36674,0.14745999999999998,1,22,-1
166.6875,4820213822830,0.18363,0.36928,0.16405999999999998,1,22,-1
166.70215,4820213853785,0.18402000000000002,0.37012,0.17870999999999998,1,22,-1
166.71973,4820213890658,0.18408,0.36954000000000004,0.19629000000000002,1,22,-1
166.73438000000002,4820213923261,0.17615,0.37449,0.21094000000000002,1,22,-1
166.76074,4820213980159,0.16938,0.37901999999999997,0.2373,1,22,-1
166.77148,4820214001683,0.16319,0.38225,0.24805,1,22,-1
166.78906,4820214039440,0.1578,0.38406999999999997,0.26563000000000003,1,22,-1
166.80078,4820214065455,0.1532,0.38665,0.27734000000000003,1,22,-1
166.81836,4820214102826,0.13115,0.40945,0.27734000000000003,0,22,-1
166.83301,4820214134764,0.10787000000000001,0.43966000000000005,0.27734000000000003,0,22,-1
166.84961,4820214170520,0.10221000000000001,0.45521000000000006,0.27734000000000003,0,22,-1
166.87695,4820214228078,0.10072,0.46666,0.058589999999999996,1,22,-1
166.88379,4820214243652,0.09992000000000001,0.47516,0.06543,1,22,-1
166.90723,4820214294013,0.09885,0.48031,0.08887,1,22,-1
166.91699,4820214313662,0.09755,0.48241000000000006,0.09863,1,22,-1
166.93164,4820214345854,0.09498,0.48488000000000003,0.11327999999999999,1,22,-1
166.94824,4820214382103,0.09329,0.48503,0.12988,1,22,-1
166.96582,4820214418749,0.09166,0.48443,0.14745999999999998,1,22,-1
166.98926,4820214469989,0.09014,0.48394,0.1709,1,22,-1
166.99805,4820214487874,0.09125,0.48373999999999995,0.17969000000000002,1,22,-1
167.01855,4820214531708,0.09218,0.48358,0.2002,1,22,-1
167.03223,4820214561759,0.09409,0.4825,0.21386999999999998,1,22,-1
167.04688000000002,4820214593269,0.09577000000000001,0.48294,0.22851999999999997,1,22,-1
167.06641000000002,4820214635125,0.09709,0.48288000000000003,0.24805,1,22,-1
167.08008,4820214663563,0.09723,0.4812,0.26172,1,22,-1
167.09668,4820214699606,0.096,0.48043,0.27831999999999996,1,22,-1
167.12207,4820214753464,0.09489,0.47973999999999994,0.30371,1,22,-1
167.13281,4820214776438,0.09319,0.4858,0.31445,1,22,-1
167.15039,4820214814064,0.09151000000000001,0.49158999999999997,0.33203,1,22,-1
167.16406,4820214842813,0.08993,0.4967,0.3457,1,22,-1
167.17871,4820214874204,0.08835,0.50076,0.36035,1,22,-1
167.19727,4820214915285,0.08671,0.50476,0.37890999999999997,1,22,-1
167.21191000000002,4820214946496,0.07747000000000001,0.5351100000000001,0.37890999999999997,0,22,-1
167.22949,4820214983136,0.06641,0.54445,0.37890999999999997,0,22,-1
167.24805,4820215022778,0.06862,0.54377,0.37890999999999997,0,22,-1
167.26563000000002,4820215062455,0.07115,0.54693,0.05371,1,22,-1
167.27733999999998,4820215087583,0.06971000000000001,0.55319,0.06543,1,22,-1
167.30176,4820215139690,0.07166,0.55995,0.08984,1,22,-1
167.31152,4820215160493,0.07343,0.5656899999999999,0.09961,1,22,-1
167.33887,4820215218152,0.07306,0.56872,0.12695,1,22,-1
167.34277,4820215226928,0.07242,0.5722,0.13086,1,22,-1
167.3623,4820215268668,0.0715,0.57399,0.15039,1,22,-1
167.37891000000002,4820215303543,0.07176,0.5737300000000001,0.16699,1,22,-1
167.39355,4820215336145,0.07178999999999999,0.57291,0.18164,1,22,-1
167.40918,4820215368122,0.07138,0.57117,0.19727,1,22,-1
167.42969,4820215412986,0.0726,0.56953,0.21777,1,22,-1
167.44141000000002,4820215438483,0.07443,0.56804,0.22949,1,22,-1
167.45801,4820215473807,0.07625,0.5673600000000001,0.24609,1,22,-1
167.47461,4820215508480,0.07865,0.56693,0.2627,1,22,-1
167.49121,4820215544914,0.08101,0.56802,0.2793,1,22,-1
167.50683999999998,4820215579290,0.0832,0.56918,0.29491999999999996,1,22,-1
167.5332,4820215635136,0.08463999999999999,0.56957,0.32129,1,22,-1
167.54004,4820215650036,0.08488,0.5695100000000001,0.32813000000000003,1,22,-1
167.55858999999998,4820215688897,0.08485,0.56884,0.34668000000000004,1,22,-1
167.57324,4820215720151,0.08473,0.56817,0.36133000000000004,1,22,-1
167.58983999999998,4820215756529,0.08682000000000001,0.56734,0.37793000000000004,1,22,-1
167.60547,4820215790518,0.08865,0.56629,0.39355,1,22,-1
167.62305,4820215826990,0.0912,0.56539,0.41113,1,22,-1
167.64258,4820215869042,0.09375,0.56384,0.43066000000000004,1,22,-1
167.65527,4820215896328,0.1224,0.5552,0.43066000000000004,0,22,-1
167.67188000000002,4820215932979,0.13357,0.52489,0.43066000000000004,0,22,-1
167.68848,4820215967167,0.14009000000000002,0.51365,0.43066000000000004,0,22,-1
167.7041,4820216001994,0.14483,0.5132399999999999,0.04883,1,22,-1
167.72168,4820216037999,0.14669000000000001,0.52365,0.06641,1,22,-1
167.74414,4820216086768,0.1517,0.53374,0.08887,1,22,-1
167.75391000000002,4820216107697,0.15565,0.54192,0.09863,1,22,-1
167.77051,4820216144473,0.15748,0.54702,0.11523,1,22,-1
167.78613,4820216178117,0.15634,0.5471,0.13086,1,22,-1
167.80273,4820216213219,0.15452,0.54443,0.14745999999999998,1,22,-1
167.81933999999998,4820216249079,0.15285,0.54277,0.16405999999999998,1,22,-1
167.83594,4820216283522,0.15322,0.54081,0.18066,1,22,-1
167.8584,4820216331774,0.15375999999999998,0.53998,0.20313,1,22,-1
167.87108999999998,4820216360233,0.15284,0.54146,0.21581999999999998,1,22,-1
167.89355,4820216408240,0.15322,0.54245,0.23828000000000002,1,22,-1
167.90137,4820216424721,0.15403,0.54472,0.24609,1,22,-1
167.91895,4820216461385,0.15467999999999998,0.54702,0.26366999999999996,1,22,-1
167.93457,4820216494836,0.1554,0.551,0.2793,1,22,-1
167.95215,4820216531954,0.15600999999999998,0.5545399999999999,0.29688000000000003,1,22,-1
167.96777,4820216566242,0.15784,0.55618,0.3125,1,22,-1
167.98633,4820216607298,0.15909,0.55735,0.33105,1,22,-1
168.0,4820216635929,0.16018,0.55818,0.34473000000000004,1,22,-1
168.01953,4820216677207,0.16019,0.56014,0.36426,1,22,-1
168.0332,4820216706378,0.16066,0.56048,0.37793000000000004,1,22,-1
168.04883,4820216741120,0.16092,0.56024,0.39355,1,22,-1
168.0752,4820216796993,0.16122999999999998,0.55917,0.41991999999999996,1,22,-1
168.08398,4820216816271,0.1615,0.55772,0.42871000000000004,1,22,-1
168.10058999999998,4820216850559,0.16178,0.5565,0.44531000000000004,1,22,-1
168.11523,4820216883512,0.16261,0.5559,0.45996000000000004,1,22,-1
168.13281,4820216919478,0.1642,0.55583,0.47753999999999996,1,22,-1
168.14941000000002,4820216956012,0.16575,0.556,0.49413999999999997,1,22,-1
168.16504,4820216989024,0.16769,0.55616,0.50977,1,22,-1
168.18066000000002,4820217023574,0.16864,0.55584,0.5253899999999999,1,22,-1
168.19727,4820217058556,0.16951,0.55542,0.54199,1,22,-1
168.22363,4820217114061,0.17054,0.55532,0.5683600000000001,1,22,-1
168.2334,4820217135009,0.17117000000000002,0.55483,0.57813,1,22,-1
168.24707,4820217165833,0.19427,0.54182,0.57813,0,22,-1
168.26465,4820217202473,0.16136,0.47775,0.57813,0,22,-1
168.28223,4820217240723,0.15167,0.4713,0.57813,0,22,-1
168.29688000000002,4820217272091,0.13218,0.4474,0.57813,0,22,-1
168.31445,4820217309020,0.14519,0.45011,0.57813,0,22,-1
168.33008,4820217342498,0.14887,0.46824,0.57813,0,22,-1
168.3457,4820217375678,0.15158,0.4799,0.04883,1,22,-1
168.36133,4820217410262,0.14844000000000002,0.48791,0.06445,1,22,-1
168.38183999999998,4820217454435,0.14378,0.4917,0.08496000000000001,1,22,-1
168.39453,4820217481924,0.14045,0.4944,0.09766,1,22,-1
168.41016000000002,4820217515580,0.13877,0.49376000000000003,0.11327999999999999,1,22,-1
168.43164,4820217561409,0.13707,0.49283999999999994,0.13477,1,22,-1
168.44629,4820217591307,0.1356,0.49168,0.14941,1,22,-1
168.45996,4820217621119,0.13568,0.48907,0.16309,1,22,-1
168.47656,4820217657479,0.13701,0.48768999999999996,0.17969000000000002,1,22,-1
168.49316000000002,4820217692491,0.13785,0.48567,0.19629000000000002,1,22,-1
168.5127,4820217734000,0.13957999999999998,0.48293,0.21581999999999998,1,22,-1
168.52637,4820217763046,0.13993,0.48245,0.22949,1,22,-1
168.54297,4820217799984,0.14026,0.48208999999999996,0.24609,1,22,-1
168.56055,4820217836698,0.14107,0.48089,0.26366999999999996,1,22,-1
168.5752,4820217868560,0.14096,0.47848,0.27831999999999996,1,22,-1
168.5918,4820217903581,0.14098,0.47671,0.29491999999999996,1,22,-1
168.60742,4820217938075,0.14159000000000002,0.47576999999999997,0.31055,1,22,-1
168.62988,4820217984875,0.14207,0.47436000000000006,0.33301,1,22,-1
168.64258,4820218012609,0.14261,0.47341000000000005,0.3457,1,22,-1
168.66504,4820218061443,0.14517,0.47295,0.36816,1,22,-1
168.67383,4820218079753,0.14735,0.47273999999999994,0.37695,1,22,-1
168.69043,4820218115299,0.14928,0.47225,0.39355,1,22,-1
168.70605,4820218149392,0.15095,0.47126999999999997,0.40918000000000004,1,22,-1
168.72363,4820218187598,0.15254,0.46957,0.42676000000000003,1,22,-1
168.73926,4820218220105,0.17223,0.44856,0.42676000000000003,0,22,-1
168.75683999999998,4820218258260,0.17993,0.44013,0.42676000000000003,0,22,-1
168.78125,4820218310863,0.18404,0.44014,0.42676000000000003,0,22,-1
168.79297,4820218335158,0.18609,0.44014,0.05371,1,22,-1
168.80469,4820218361169,0.18594000000000002,0.43867,0.06543,1,22,-1
168.82324,4820218399385,0.18612,0.44128,0.08398,1,22,-1
168.83789,4820218431671,0.18625,0.44314,0.09863,1,22,-1
168.85352,4820218466006,0.18725999999999998,0.44411000000000006,0.11425999999999999,1,22,-1
168.87108999999998,4820218502065,0.18707000000000001,0.44573999999999997,0.13184,1,22,-1
168.89063000000002,4820218544108,0.18692,0.44703000000000004,0.15137,1,22,-1
168.91406,4820218594605,0.18671,0.44815,0.1748,1,22,-1
168.92188000000002,4820218611673,0.18655,0.44825,0.18262,1,22,-1
168.93652,4820218643572,0.18642,0.44833,0.19727,1,22,-1
168.96973,4820218713906,0.18569000000000002,0.44851,0.23046999999999998,1,22,-1
168.9873,4820218751334,0.18578,0.44872,0.24805,1,22,-1
169.00293,4820218784875,0.18609,0.44841000000000003,0.26366999999999996,1,22,-1
169.02051,4820218823604,0.1871,0.44543,0.28125,1,22,-1
169.03711,4820218858442,0.18811,0.44317,0.29785,1,22,-1
169.07031,4820218930309,0.19041,0.43203,0.33105,1,22,-1
169.08983999999998,4820218971632,0.19149000000000002,0.42662,0.35059,1,22,-1
169.11133,4820219016688,0.19187,0.42231,0.37206999999999996,1,22,-1
169.12012,4820219037413,0.19763,0.38815,0.37206999999999996,0,22,-1
169.14941000000002,4820219099967,0.19632,0.32106,0.37206999999999996,0,22,-1
169.1709,4820219146375,0.19587000000000002,0.28048,0.37206999999999996,0,22,-1
169.18262,4820219171159,0.19608,0.27345,0.37206999999999996,0,22,-1
169.20215,4820219212283,0.19111,0.27931999999999996,0.37206999999999996,0,22,-1
169.2168,4820219242805,0.19462000000000002,0.28462,0.0459,1,22,-1
169.2334,4820219280341,0.1976,0.29213,0.0625,1,22,-1
169.24805,4820219311503,0.19714,0.30093000000000003,0.07715,1,22,-1
169.2666,4820219351102,0.19755,0.30982,0.0957,1,22,-1
169.28125,4820219382427,0.19802,0.31701,0.11035,1,22,-1
169.29785,4820219416995,0.20087,0.31901,0.12695,1,22,-1
169.32031,4820219464987,0.20252,0.31995,0.14941,1,22,-1
169.33203,4820219491156,0.20355,0.31921,0.16113,1,22,-1
169.34863,4820219526955,0.20074,0.32024,0.17773,1,22,-1
169.36523,4820219561112,0.19855,0.31669,0.19434,1,22,-1
169.37988,4820219593748,0.19662000000000002,0.31331,0.20898000000000003,1,22,-1
169.39648,4820219628765,0.19448,0.31131,0.22559,1,22,-1
169.4248,4820219689399,0.19275,0.31083,0.25390999999999997,1,22,-1
169.4502,4820219744732,0.19003,0.31040999999999996,0.2793,1,22,-1
169.46289,4820219771142,0.18999000000000002,0.31077,0.29199,1,22,-1
169.47852,4820219804855,0.19004000000000001,0.31154,0.30762,1,22,-1
169.49512,4820219840064,0.18919,0.31179,0.32422,1,22,-1
169.5127,4820219877510,0.18797,0.31209000000000003,0.3418,1,22,-1
169.53613,4820219928733,0.18692,0.3126,0.36523,1,22,-1
169.54492,4820219946619,0.18669000000000002,0.31318,0.37401999999999996,1,22,-1
169.56738,4820219995994,0.18628,0.31281,0.39648,1,22,-1
169.58008,4820220022695,0.18589,0.31245,0.40918000000000004,1,22,-1
169.59277,4820220050689,0.18764,0.31209000000000003,0.42188000000000003,1,22,-1
169.61133,4820220089771,0.19033,0.31262,0.44043000000000004,1,22,-1
169.62793,4820220124323,0.19283,0.31312,0.45703,1,22,-1
169.64258,4820220156529,0.19505999999999998,0.31335,0.47168000000000004,1,22,-1
169.66602,4820220206168,0.19705,0.31335999999999997,0.49512,1,22,-1
169.68066000000002,4820220237848,0.19888,0.31323,0.50977,1,22,-1
169.69238,4820220262633,0.201,0.31343000000000004,0.52148,1,22,-1
169.71387,4820220309085,0.23066,0.31733,0.52148,0,22,4
169.72558999999998,4820220333452,0.25109000000000004,0.32809,0.52148,0,22,4
169.74121,4820220368709,0.26037,0.33034,0.52148,0,22,4
169.75781,4820220403838,0.26388,0.32914,0.04395,1,22,4
169.78223,4820220456001,0.26616,0.32924000000000003,0.06836,1,22,4
169.79297,4820220478317,0.26725,0.33247,0.0791,1,22,-1
169.81055,4820220517475,0.26804,0.32819,0.09668,1,22,4
169.82617,4820220549471,0.26846,0.3239,0.1123,1,22,4
169.85645,4820220615523,0.26784,0.32013,0.14257999999999998,1,22,4
169.87402,4820220652132,0.26742,0.31754,0.16016,1,22,4
169.88867,4820220684785,0.266,0.3151,0.1748,1,22,4
169.90625,4820220720854,0.26398,0.31363,0.19238,1,22,4
169.92285,4820220758060,0.26221,0.31232,0.20898000000000003,1,22,4
169.93848,4820220791275,0.26295999999999997,0.31239,0.22461,1,22,4
169.95508,4820220826481,0.26349,0.31416,0.24120999999999998,1,22,4
169.97852,4820220877491,0.26413000000000003,0.31675,0.26465,1,22,4
169.9873,4820220896055,0.26484,0.31914000000000003,0.27344,1,22,4
170.01074,4820220946082,0.26524000000000003,0.32087,0.29688000000000003,1,22,4
170.02148,4820220969418,0.2655,0.32177,0.30762,1,22,4
170.03711,4820221002038,0.26774000000000003,0.32204,0.32324,1,22,4
170.05371,4820221037497,0.26893,0.32182,0.33984000000000003,1,22,4
170.07617,4820221086731,0.27002,0.32161,0.3623,1,22,4
170.08594,4820221107373,0.27135,0.32174,0.37206999999999996,1,22,4
170.10352,4820221145376,0.27221,0.32321,0.38965,1,22,4
170.11914,4820221178242,0.27310999999999996,0.32521,0.40526999999999996,1,22,4
170.13574,4820221213096,0.27446,0.32663000000000003,0.42188000000000003,1,22,4
170.15233999999998,4820221248677,0.27553,0.32761,0.43848000000000004,1,22,4
170.16895,4820221283974,0.27649,0.32824000000000003,0.45508000000000004,1,22,4
170.1875,4820221325085,0.27743,0.32826,0.47363,1,22,4
170.2041,4820221359303,0.27833,0.3286,0.49023,1,22,4
