TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
132.2373,4820139979166,0.24264000000000002,0.14361,0.26366999999999996,0,18,0
132.25391000000002,4820140014877,0.24264000000000002,0.14361,0.26366999999999996,0,18,0
132.27637,4820140062091,0.24264000000000002,0.14361,0.26366999999999996,0,18,0
132.28808999999998,4820140086886,0.0,0.0,0.26366999999999996,0,18,-1
132.30371,4820140121155,0.0,0.0,0.26366999999999996,0,18,-1
132.32227,4820140160456,0.0,0.0,0.26366999999999996,0,18,-1
132.33789,4820140194251,0.0,0.0,0.26366999999999996,0,18,-1
132.35352,4820140227774,0.0,0.0,0.26366999999999996,0,18,-1
132.37012,4820140263009,0.0,0.0,0.26366999999999996,0,18,-1
132.38672,4820140298136,0.0,0.0,0.26366999999999996,0,18,-1
132.40332,4820140334859,0.0,0.0,0.26366999999999996,0,18,-1
132.42969,4820140390606,0.13092,0.11472,0.26366999999999996,0,18,0
132.43848,4820140409112,0.17237,0.17527,0.26366999999999996,0,18,0
132.45117,4820140437795,0.13271,0.16373,0.26366999999999996,0,18,0
132.46483999999998,4820140466707,0.12154000000000001,0.16831,0.26366999999999996,0,18,0
132.48828,4820140517640,0.11391,0.17545999999999998,0.0498,1,18,0
132.5,4820140542243,0.10976,0.18250999999999998,0.061520000000000005,1,18,0
132.52246,4820140590961,0.10705999999999999,0.18742999999999999,0.08398,1,18,0
132.53027,4820140607247,0.10352,0.18935,0.0918,1,18,0
132.5498,4820140648998,0.10103999999999999,0.18953,0.11133,1,18,0
132.56543,4820140681751,0.0987,0.18804,0.12695,1,18,0
132.58105,4820140716354,0.09623999999999999,0.18667,0.14257999999999998,1,18,0
132.59668,4820140748757,0.09711,0.18302000000000002,0.1582,1,18,0
132.61328,4820140783832,0.0978,0.17987,0.1748,1,18,0
132.63672,4820140835718,0.09848,0.17735,0.19824,1,18,0
132.64746,4820140857987,0.09888999999999999,0.17519,0.20898000000000003,1,18,0
132.66211,4820140890227,0.09938,0.174,0.22363000000000002,1,18,0
132.68066000000002,4820140929742,0.10048,0.17318,0.24219000000000002,1,18,0
132.69531,4820140961634,0.10114,0.17352,0.25684,1,18,0
132.71191000000002,4820140996899,0.10178,0.17387,0.27344,1,18,0
132.72754,4820141029686,0.10307999999999999,0.17432,0.28906,1,18,0
132.75098,4820141080869,0.1027,0.17478,0.3125,1,18,0
132.76074,4820141100994,0.10232000000000001,0.17518,0.32227,1,18,0
132.77733999999998,4820141135449,0.10243,0.17636,0.33887,1,18,0
132.79395,4820141171039,0.10344,0.17898,0.35547,1,18,0
132.81055,4820141207646,0.10454000000000001,0.18200999999999998,0.37206999999999996,1,18,0
132.82617,4820141242050,0.10349000000000001,0.18735,0.3877,1,18,0
132.85352,4820141299380,0.10307999999999999,0.19607,0.41503999999999996,1,18,0
132.86035,4820141314327,0.10634,0.24014000000000002,0.41503999999999996,0,18,0
132.875,4820141346625,0.08431,0.31701,0.41503999999999996,0,18,1
132.89355,4820141384969,0.07591,0.34559,0.41503999999999996,0,18,1
132.9082,4820141417521,0.05956,0.39837,0.41503999999999996,0,18,2
132.9248,4820141451929,0.05872,0.39585,0.41503999999999996,0,18,2
132.94238,4820141491048,0.06511,0.39529000000000003,0.41503999999999996,0,18,2
132.95996,4820141527888,0.0694,0.39799,0.05176,1,18,2
132.97461,4820141560256,0.06792000000000001,0.39924,0.06641,1,18,2
132.99512,4820141602411,0.07164,0.40258,0.08691,1,18,2
133.00977,4820141635125,0.07389,0.40374,0.10156,1,18,2
133.02344,4820141663570,0.07377,0.39605,0.11523,1,18,2
133.04102,4820141701236,0.07426,0.38971,0.13280999999999998,1,18,1
133.0625,4820141747477,0.0744,0.38386,0.1543,1,18,1
133.07227,4820141769432,0.07303,0.38085,0.16405999999999998,1,18,1
133.09082,4820141808310,0.07297000000000001,0.37794,0.18262,1,18,1
133.10547,4820141840457,0.07301,0.37582,0.19727,1,18,1
133.12207,4820141874896,0.07212,0.37315,0.21386999999999998,1,18,1
133.13867,4820141910785,0.07116,0.37223,0.23046999999999998,1,18,1
133.16504,4820141968218,0.07076,0.37273,0.25684,1,18,1
133.1709,4820141980711,0.07092000000000001,0.37373,0.2627,1,18,1
133.19336,4820142029059,0.07235,0.37509000000000003,0.28515999999999997,1,18,1
133.2041,4820142051517,0.07372000000000001,0.37651999999999997,0.2959,1,18,1
133.2207,4820142086103,0.07582,0.37726,0.3125,1,18,1
133.24023,4820142128173,0.07703,0.37686,0.33203,1,18,1
133.25391000000002,4820142156935,0.07797,0.37593000000000004,0.3457,1,18,1
133.27832,4820142210557,0.07931,0.37515,0.37012,1,18,1
133.28808999999998,4820142231473,0.07929,0.37451,0.37988,1,18,1
133.31152,4820142281784,0.07915,0.37356,0.40331999999999996,1,18,1
133.31933999999998,4820142297423,0.07946,0.37256999999999996,0.41113,1,18,1
133.33887,4820142339649,0.08002999999999999,0.37115,0.43066000000000004,1,18,1
133.35254,4820142368612,0.08041,0.36939,0.44433999999999996,1,18,1
133.36914,4820142404961,0.08083,0.36774,0.46093999999999996,1,18,1
133.38574,4820142441279,0.07976,0.36785,0.47753999999999996,1,18,1
133.4043,4820142479908,0.07886,0.36823,0.49609,1,18,1
133.42285,4820142519156,0.07862000000000001,0.36988000000000004,0.51465,1,18,1
133.4375,4820142550704,0.07854,0.37204,0.5293,1,18,1
133.45117,4820142580364,0.07851,0.37419,0.54297,1,18,1
133.46777,4820142616749,0.07871,0.37617,0.55957,1,18,1
133.48438000000002,4820142652597,0.07877999999999999,0.37768,0.57617,1,18,1
133.50195,4820142689954,0.07876,0.37888,0.59375,1,18,1
133.52051,4820142729547,0.07897,0.37974,0.6123,1,18,1
133.5332,4820142756121,0.07915,0.38026,0.625,1,18,1
133.5498,4820142793138,0.07687999999999999,0.4076,0.625,0,18,2
133.56641000000002,4820142826765,0.07178,0.41471,0.625,0,18,2
133.58398,4820142865179,0.07243,0.41951000000000005,0.625,0,18,2
133.59863,4820142897055,0.07416,0.42585,0.04883,1,18,2
133.61523,4820142931402,0.07562,0.43301000000000006,0.06543,1,18,2
133.63867,4820142982315,0.0781,0.43959,0.08887,1,18,2
133.64844,4820143004272,0.07972,0.4437,0.09863,1,18,2
133.66406,4820143036705,0.08094,0.44645,0.11425999999999999,1,18,2
133.68066000000002,4820143072382,0.08127000000000001,0.44706,0.13086,1,18,2
133.69824,4820143109637,0.08098999999999999,0.44601999999999997,0.14844000000000002,1,18,2
133.71483999999998,4820143145063,0.08229,0.44176000000000004,0.16504000000000002,1,18,2
133.7373,4820143194914,0.08279,0.43777,0.1875,1,18,2
133.74902,4820143218635,0.08329,0.43473,0.19922,1,18,2
133.7627,4820143248095,0.08498,0.43417,0.21289,1,18,2
133.7793,4820143284202,0.08756,0.43249,0.22949,1,18,2
133.7959,4820143319439,0.08992,0.43128999999999995,0.24609,1,18,2
133.8125,4820143354354,0.0915,0.43009,0.2627,1,18,2
133.83008,4820143392283,0.09216,0.42844,0.28026999999999996,1,18,2
133.84766000000002,4820143430237,0.09265,0.42673999999999995,0.29785,1,18,2
133.86133,4820143460803,0.09308999999999999,0.42754,0.31151999999999996,1,18,2
133.87793,4820143496488,0.09449,0.42978999999999995,0.32813000000000003,1,18,2
133.89453,4820143530528,0.0959,0.43213999999999997,0.34473000000000004,1,18,2
133.91016000000002,4820143565428,0.09723,0.43227,0.36035,1,18,2
133.92676,4820143600923,0.09999,0.43249,0.37695,1,18,2
133.95215,4820143653861,0.10240999999999999,0.43233999999999995,0.40234000000000003,1,18,2
133.96094,4820143673732,0.10493,0.43243000000000004,0.41113,1,18,2
133.98633,4820143727907,0.10693,0.43261000000000005,0.43651999999999996,1,18,2
133.99512,4820143745674,0.13402,0.43488000000000004,0.43651999999999996,0,18,2
134.00879,4820143776761,0.15738,0.42558999999999997,0.43651999999999996,0,18,2
134.02539,4820143812186,0.16310999999999998,0.41597,0.43651999999999996,0,18,2
134.04297,4820143849318,0.16525,0.40889000000000003,0.04785,1,18,2
134.06445,4820143895702,0.16334,0.40849,0.06934,1,18,2
134.0752,4820143917711,0.16247999999999999,0.41212,0.08008,1,18,2
134.09375,4820143957956,0.16258,0.41723999999999994,0.09863,1,18,2
134.10742,4820143987399,0.16368,0.42021000000000003,0.1123,1,18,2
134.12402,4820144023405,0.16509000000000001,0.42091000000000006,0.12891,1,18,2
134.1416,4820144060940,0.16614,0.42103999999999997,0.14648,1,18,2
134.15723,4820144093377,0.16602,0.42141999999999996,0.16211,1,18,2
134.17383,4820144129245,0.16575,0.42049,0.17870999999999998,1,18,2
134.19336,4820144171622,0.16534000000000001,0.41903999999999997,0.19824,1,18,2
134.20605,4820144199574,0.16534000000000001,0.41934,0.21094000000000002,1,18,2
134.22266000000002,4820144234929,0.16675,0.41943,0.22754000000000002,1,18,2
134.24121,4820144273848,0.16793,0.41921,0.24609,1,18,2
134.25488,4820144304416,0.168,0.41858,0.25977,1,18,2
134.27344,4820144342673,0.16851,0.41636000000000006,0.27831999999999996,1,18,2
134.29297,4820144385329,0.1689,0.41413,0.29785,1,18,2
134.30957,4820144421514,0.16864,0.41162,0.31445,1,18,2
134.32129,4820144446126,0.16902,0.41048,0.32616999999999996,1,18,2
134.33887,4820144484560,0.16948,0.40988,0.34375,1,18,2
134.35449,4820144516893,0.16969,0.40892,0.35938000000000003,1,18,2
134.37305,4820144556117,0.17002,0.4087,0.37793000000000004,1,18,2
134.38867,4820144591127,0.17033,0.4085,0.39355,1,18,2
134.40332,4820144621626,0.1706,0.40912,0.4082,1,18,2
134.41992,4820144658126,0.17144,0.40867,0.4248,1,18,2
134.43652,4820144693867,0.17222,0.40826,0.44141,1,18,2
134.45313000000002,4820144728005,0.17292000000000002,0.40806,0.45801000000000003,1,18,2
134.4707,4820144766966,0.1735,0.40848,0.47558999999999996,1,18,2
134.4873,4820144801773,0.17406,0.409,0.49218999999999996,1,18,2
134.50391000000002,4820144837445,0.17485,0.40966,0.50879,1,18,2
134.51855,4820144869176,0.17575,0.41086999999999996,0.52344,1,18,2
134.53516000000002,4820144903838,0.17665,0.41213999999999995,0.54004,1,18,2
134.55176,4820144939342,0.1775,0.413,0.5566399999999999,1,18,2
134.56738,4820144974244,0.17831,0.41352,0.57227,1,18,2
134.58691000000002,4820145015556,0.17897000000000002,0.41356000000000004,0.5918,1,18,2
134.60156,4820145047193,0.17961,0.41306000000000004,0.60645,1,18,2
134.61914,4820145083534,0.18009,0.4124,0.62402,1,18,2
134.63477,4820145117624,0.18051,0.41167,0.63965,1,18,2
134.65233999999998,4820145154503,0.18070999999999998,0.41057,0.65723,1,18,2
134.66602,4820145185335,0.18012,0.40688,0.6709,1,18,2
134.68262,4820145220840,0.17967,0.40379,0.6875,1,18,2
134.69922,4820145255215,0.19112,0.37788,0.6875,0,18,1
134.71777,4820145295376,0.17783,0.33035,0.6875,0,18,1
134.74121,4820145346130,0.17418,0.317,0.6875,0,18,1
134.75098,4820145366426,0.17045,0.30979,0.05176,1,18,1
134.76465,4820145396855,0.16852,0.30116,0.06543,1,18,1
134.78125,4820145432648,0.16692,0.29429,0.08202999999999999,1,18,1
134.79688000000002,4820145466247,0.16482,0.29154,0.09766,1,18,1
134.81445,4820145502470,0.16297999999999999,0.29085,0.11523,1,18,1
134.83398,4820145544380,0.16185,0.29152,0.13477,1,18,1
134.84961,4820145577329,0.16082,0.2926,0.15039,1,18,1
134.86621,4820145613179,0.15950999999999999,0.29373,0.16699,1,18,1
134.87988,4820145643505,0.15812,0.2936,0.18066,1,18,1
134.89648,4820145677925,0.15885,0.29281999999999997,0.19727,1,18,1
134.91308999999998,4820145714051,0.1588,0.29068,0.21386999999999998,1,18,1
134.93164,4820145753935,0.15878,0.28891,0.23242,1,18,1
134.94629,4820145785747,0.15787,0.29063,0.24706999999999998,1,18,1
134.96191000000002,4820145819492,0.15750999999999998,0.29275999999999996,0.2627,1,18,1
134.97852,4820145855460,0.15732000000000002,0.29517,0.2793,1,18,1
134.99512,4820145890078,0.15729,0.29705,0.2959,1,18,1
135.01172,4820145925177,0.15737,0.29825999999999997,0.3125,1,18,1
135.02733999999998,4820145960228,0.1574,0.29912,0.32813000000000003,1,18,1
135.04785,4820146002275,0.15699000000000002,0.3001,0.34863,1,18,1
135.0625,4820146034553,0.15615,0.30051,0.36328,1,18,1
135.07813000000002,4820146068820,0.15528,0.30051,0.37890999999999997,1,18,1
135.09473,4820146103075,0.15457,0.30122,0.39551,1,18,1
135.11133,4820146138633,0.15382,0.30180999999999997,0.41211000000000003,1,18,1
135.12598,4820146171379,0.15313,0.30236,0.42676000000000003,1,18,1
135.14355,4820146207814,0.15332,0.30214,0.44433999999999996,1,18,1
135.16113,4820146246366,0.15428,0.30216,0.46191000000000004,1,18,1
135.18066000000002,4820146288674,0.15521,0.30233000000000004,0.48145,1,18,1
135.19238,4820146313586,0.15625,0.30256,0.49316000000000004,1,18,1
135.20996,4820146350122,0.15736,0.30311,0.51074,1,18,1
135.22461,4820146382906,0.15846,0.30391,0.5253899999999999,1,18,1
135.24219,4820146420072,0.15945,0.30511,0.54297,1,18,1
135.25781,4820146453232,0.16064,0.30613,0.5585899999999999,1,18,1
135.27539,4820146490229,0.16177,0.30709000000000003,0.57617,1,18,1
135.2959,4820146533903,0.16258,0.30771,0.59668,1,18,1
135.30858999999998,4820146561665,0.18491,0.32142,0.59668,0,18,1
135.32324,4820146594501,0.19378,0.32019000000000003,0.59668,0,18,1
135.34375,4820146637215,0.19383,0.32469000000000003,0.59668,0,18,1
135.35645,4820146664730,0.19344,0.32437,0.04785,1,18,1
135.37305,4820146700510,0.19279000000000002,0.32232,0.06445,1,18,1
135.39746,4820146752102,0.19003,0.32233,0.08887,1,18,1
135.40723,4820146774219,0.18905999999999998,0.3202,0.09863,1,18,1
135.42188000000002,4820146805660,0.18855,0.31961,0.11327999999999999,1,18,1
135.43848,4820146840052,0.18748,0.32491,0.12988,1,18,1
135.45508,4820146876265,0.18395999999999998,0.33815,0.14648,1,18,1
135.47168,4820146912121,0.18108,0.34897,0.16309,1,18,1
135.49023,4820146951232,0.1778,0.36485,0.18164,1,18,1
135.50488,4820146982865,0.17435,0.37922,0.19629000000000002,1,18,1
135.52051,4820147017146,0.17117000000000002,0.39083,0.21191,1,18,1
135.53711,4820147051581,0.16915999999999998,0.40005,0.22851999999999997,1,18,2
135.55371,4820147087630,0.15871,0.43692,0.22851999999999997,0,18,2
135.57031,4820147122337,0.15023,0.49008999999999997,0.22851999999999997,0,18,2
135.58594,4820147156716,0.14808,0.50765,0.22851999999999997,0,18,2
135.60352,4820147195273,0.1414,0.54942,0.22851999999999997,0,18,3
135.63574,4820147262589,0.14765999999999999,0.55135,0.22851999999999997,0,18,3
135.65332,4820147301283,0.14201,0.55125,0.0498,1,18,3
135.66895,4820147333778,0.13875,0.55173,0.06543,1,18,3
135.68457,4820147368310,0.13905,0.5549,0.08105,1,18,3
135.70703,4820147416949,0.1386,0.56116,0.10352,1,18,3
135.71777,4820147439791,0.13887,0.5675100000000001,0.11425999999999999,1,18,3
135.7334,4820147473708,0.14040999999999998,0.5742,0.12988,1,18,3
135.75195,4820147512606,0.14174,0.57604,0.14844000000000002,1,18,3
135.7666,4820147544833,0.1424,0.57631,0.16309,1,18,3
135.7832,4820147579306,0.14185,0.5774100000000001,0.17969000000000002,1,18,3
135.80176,4820147618354,0.14096,0.57631,0.19824,1,18,3
135.81738,4820147652767,0.14004,0.57492,0.21386999999999998,1,18,3
135.83301,4820147685276,0.13968,0.5734100000000001,0.22949,1,18,3
135.85254,4820147728637,0.13951,0.5734600000000001,0.24902,1,18,3
135.86621,4820147756378,0.1393,0.5733,0.2627,1,18,3
135.88183999999998,4820147791664,0.13704000000000002,0.56855,0.27831999999999996,1,18,3
135.89844,4820147827350,0.13471,0.56167,0.29491999999999996,1,18,3
135.92383,4820147880199,0.13247,0.55508,0.32031,1,18,3
135.93164,4820147896580,0.13002,0.51063,0.32031,0,18,3
135.9502,4820147936960,0.15625,0.34131,0.32031,0,18,1
135.96582,4820147970054,0.16591,0.28994000000000003,0.32031,0,18,1
135.98047,4820148002486,0.18681,0.18022,0.32031,0,18,0
136.0,4820148044930,0.19860999999999998,0.18709,0.32031,0,18,0
136.01367,4820148072922,0.20319,0.19280999999999998,0.32031,0,18,0
136.03418,4820148117006,0.20362,0.20134000000000002,0.05371,1,18,0
136.04883,4820148149695,0.20501,0.20797,0.06836,1,18,0
136.06543,4820148184359,0.20593000000000003,0.21239,0.08496000000000001,1,18,0
136.0791,4820148214144,0.20459000000000002,0.20659,0.09863,1,18,0
136.09863,4820148256459,0.20501,0.19941,0.11815999999999999,1,18,0
136.1123,4820148285150,0.20534000000000002,0.19382,0.13184,1,18,0
136.13379,4820148330546,0.20594,0.18985,0.15332,1,18,0
136.14941000000002,4820148364929,0.20567,0.1878,0.16895,1,18,0
136.16602,4820148399557,0.20544,0.18608,0.18555,1,18,0
136.17773,4820148424645,0.20252,0.18359,0.19727,1,18,0
136.19824,4820148469800,0.19588,0.17997,0.21777,1,18,0
136.21191000000002,4820148498588,0.19018,0.17717,0.23145,1,18,0
136.22656,4820148530256,0.18604,0.1772,0.24609,1,18,0
136.24512,4820148570567,0.1825,0.17649,0.26465,1,18,0
136.26172,4820148605156,0.17947000000000002,0.1764,0.28125,1,18,0
136.27637,4820148636217,0.17603,0.17736,0.2959,1,18,0
136.29395,4820148674093,0.15227000000000002,0.1645,0.2959,0,18,0
136.30957,4820148706938,0.13869,0.18664,0.2959,0,18,0
136.3252,4820148742139,0.13365,0.19593,0.2959,0,18,0
136.34277,4820148778487,0.13266,0.20618000000000003,0.04883,1,18,0
136.3584,4820148813319,0.13189,0.21136,0.06445,1,18,0
136.375,4820148847413,0.13709000000000002,0.22580999999999998,0.08105,1,18,0
136.40233999999998,4820148906315,0.12762,0.20895,0.1084,1,18,0
136.40918,4820148921540,0.12762,0.20895,0.11523,1,18,0
136.42383,4820148952328,0.12762,0.20895,0.12988,1,18,0
136.44141000000002,4820148990765,0.12762,0.20895,0.14745999999999998,1,18,0
136.45801,4820149026169,0.12351,0.21636,0.14745999999999998,0,18,0
136.47461,4820149062167,0.12351,0.21636,0.14745999999999998,0,18,0
136.49219,4820149100013,0.12351,0.21636,0.14745999999999998,0,18,0
136.50977,4820149135951,0.0,0.0,0.14745999999999998,0,18,-1
