TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
243.57129,4820378621734,0.10397999999999999,0.15621,0.06445,1,31,0
243.58789,4820378657562,0.10446,0.16143,0.08105,1,31,0
243.60645,4820378696489,0.10445,0.16380999999999998,0.09961,1,31,0
243.62305,4820378732001,0.10312,0.16938,0.11621,1,31,0
243.6377,4820378763777,0.10126,0.1713,0.13086,1,31,0
243.65625,4820378802840,0.09967000000000001,0.1723,0.14941,1,31,0
243.66992000000002,4820378833376,0.09841,0.17431,0.16309,1,31,0
243.68652000000003,4820378868992,0.09747,0.17561,0.17969000000000002,1,31,0
243.7041,4820378906195,0.09673,0.17702,0.19727,1,31,0
243.71972999999997,4820378939473,0.09755,0.17793,0.21289,1,31,0
243.73632999999998,4820378975397,0.10099,0.18,0.22949,1,31,0
243.76172000000003,4820379029679,0.10396,0.18157,0.25488,1,31,0
243.76952999999997,4820379047145,0.1077,0.18145,0.2627,1,31,0
243.78612999999999,4820379080759,0.10993,0.18247,0.2793,1,31,0
243.80272999999997,4820379116367,0.11165,0.18235,0.2959,1,31,0
243.81836,4820379151238,0.11342999999999999,0.1805,0.31151999999999996,1,31,0
243.83496,4820379186925,0.11449000000000001,0.1797,0.32813000000000003,1,31,0
243.85449,4820379228395,0.11563,0.17966,0.34765999999999997,1,31,0
243.86816000000002,4820379258292,0.11707999999999999,0.1808,0.36133000000000004,1,31,0
243.90039,4820379327155,0.14469,0.18632,0.37695,0,31,0
243.91797000000003,4820379364185,0.17112,0.16169,0.37695,0,31,0
243.93555,4820379402056,0.19715,0.14757,0.37695,0,31,0
243.95215,4820379438361,0.23206999999999997,0.12655,0.37695,0,31,0
243.97461,4820379484915,0.25825,0.12204000000000001,0.37695,0,31,0
243.98438,4820379507076,0.26238,0.13218,0.37695,0,31,0
244.00097999999997,4820379541612,0.26550999999999997,0.14493,0.04883,1,31,0
244.0166,4820379575969,0.26909,0.15316,0.06445,1,31,0
244.03222999999997,4820379608800,0.27053,0.16294,0.08008,1,31,0
244.04785,4820379643689,0.27157,0.16992000000000002,0.0957,1,31,0
244.06737999999999,4820379684555,0.27405999999999997,0.17452,0.11523,1,31,0
244.08202999999997,4820379716049,0.27509,0.17885,0.12988,1,31,0
244.09766000000002,4820379749590,0.27575,0.18087999999999999,0.14551,1,31,0
244.11522999999997,4820379786394,0.27546,0.17998,0.16309,1,31,0
244.13086,4820379820102,0.27431,0.17672000000000002,0.17870999999999998,1,31,0
244.14647999999997,4820379855065,0.27299,0.17160999999999998,0.19434,1,31,0
244.16602000000003,4820379896455,0.27346,0.16801,0.21386999999999998,1,31,0
244.17969,4820379925623,0.27463000000000004,0.1637,0.22754000000000002,1,31,0
244.19629,4820379960577,0.27568000000000004,0.16025999999999999,0.24414,1,31,0
244.21289,4820379997120,0.27725,0.15786,0.26074,1,31,0
244.23047000000003,4820380034579,0.27852,0.15723,0.27831999999999996,1,31,0
244.24608999999998,4820380066985,0.27979,0.15777,0.29395,1,31,0
244.26172000000003,4820380100868,0.28158,0.15893,0.30956999999999996,1,31,0
244.2793,4820380139757,0.28273000000000004,0.15988,0.32715,1,31,0
244.2959,4820380174245,0.28376,0.16050999999999999,0.34375,1,31,0
244.3125,4820380209360,0.28481,0.16054000000000002,0.36035,1,31,0
244.32813,4820380242550,0.2859,0.16005,0.37598000000000004,1,31,0
244.34472999999997,4820380279113,0.28688,0.15938,0.39258000000000004,1,31,0
244.3623,4820380317118,0.28881999999999997,0.15962,0.41016,1,31,0
244.37695,4820380348301,0.29207,0.15925,0.4248,1,31,0
244.39551,4820380388789,0.32098000000000004,0.1571,0.4248,0,31,0
244.40918,4820380418289,0.34665,0.15735,0.4248,0,31,0
244.42676,4820380454657,0.3544,0.15445,0.4248,0,31,0
244.44336,4820380490057,0.35823,0.15172,0.04785,1,31,0
244.45996,4820380525469,0.35489,0.14894000000000002,0.06445,1,31,0
244.47558999999998,4820380559537,0.3542,0.14386,0.08008,1,31,0
244.49512000000001,4820380601394,0.35361,0.13946,0.09961,1,31,0
244.50977000000003,4820380631833,0.3555,0.13373,0.11425999999999999,1,31,0
244.52832,4820380672714,0.35484,0.12867,0.13280999999999998,1,31,0
244.54102000000003,4820380700451,0.35439,0.1257,0.14551,1,31,0
244.55858999999998,4820380736542,0.35475999999999996,0.12595,0.16309,1,31,0
244.57422000000003,4820380770496,0.3538,0.12689,0.17870999999999998,1,31,0
244.59082,4820380805979,0.35296,0.12727,0.19530999999999998,1,31,0
244.60742000000002,4820380843072,0.34907,0.12646,0.21191,1,31,0
244.62597999999997,4820380882478,0.34474,0.1242,0.23046999999999998,1,31,0
244.64746,4820380927620,0.3409,0.12189000000000001,0.25195,1,31,0
244.65722999999997,4820380949143,0.3383,0.12129000000000001,0.26172,1,31,0
244.67285,4820380982431,0.33668000000000003,0.12212,0.27734000000000003,1,31,0
244.68945,4820381017290,0.33526999999999996,0.12312999999999999,0.29395,1,31,0
244.70801,4820381058155,0.33314,0.12312000000000001,0.3125,1,31,0
244.72168,4820381087475,0.33147,0.12192,0.32616999999999996,1,31,0
244.73926,4820381125103,0.32989,0.12035,0.34375,1,31,0
244.76367000000002,4820381177361,0.30324,0.1153,0.34375,0,31,0
244.77344,4820381197651,0.29605,0.11102000000000001,0.34375,0,31,0
244.78808999999998,4820381228927,0.29408,0.11310999999999999,0.34375,0,31,0
244.80371,4820381263109,0.29186,0.1164,0.04004,1,31,0
244.82227000000003,4820381302661,0.29035,0.11775,0.058589999999999996,1,31,0
244.83691000000002,4820381334712,0.28933000000000003,0.11864000000000001,0.07324,1,31,0
244.8584,4820381379671,0.29327,0.12453,0.09473,1,31,0
244.87012000000001,4820381404728,0.29941999999999996,0.13574,0.10645,1,31,0
244.88965,4820381446252,0.30168,0.14508,0.12598,1,31,0
244.90233999999998,4820381473633,0.30168,0.14508,0.13867000000000002,1,31,0
244.91895,4820381510600,0.30168,0.14508,0.15527,1,31,0
244.9375,4820381550099,0.30168,0.14508,0.17382999999999998,1,31,0
244.9541,4820381585499,0.30149000000000004,0.1488,0.17382999999999998,0,31,0
244.9707,4820381620285,0.30149000000000004,0.1488,0.17382999999999998,0,31,0
244.9873,4820381656896,0.30149000000000004,0.1488,0.17382999999999998,0,31,0
245.00487999999999,4820381693291,0.0,0.0,0.17382999999999998,0,31,-1
245.02051,4820381727691,0.0,0.0,0.17382999999999998,0,31,-1
245.03711,4820381763142,0.0,0.0,0.17382999999999998,0,31,-1
245.05566000000002,4820381802313,0.0,0.0,0.17382999999999998,0,31,-1
245.07227000000003,4820381837846,0.0,0.0,0.17382999999999998,0,31,-1
245.08594,4820381867268,0.0,0.0,0.17382999999999998,0,31,-1
245.11816000000002,4820381936521,0.12787,0.12347000000000001,0.17382999999999998,0,31,0
245.13672000000003,4820381975859,0.18126,0.16172,0.17382999999999998,0,31,0
245.15039,4820382005363,0.23188000000000003,0.2089,0.17382999999999998,0,31,0
245.16699,4820382041290,0.19171,0.18175,0.17382999999999998,0,31,0
245.18164,4820382073469,0.1791,0.17627,0.17382999999999998,0,31,0
245.19824,4820382108150,0.17169,0.17582,0.04785,1,31,0
245.2168,4820382148732,0.16602,0.17486,0.06641,1,31,0
245.23145,4820382179200,0.16237000000000001,0.17503,0.08105,1,31,0
245.24707,4820382213629,0.1611,0.17797000000000002,0.09668,1,31,0
245.26563,4820382252022,0.16132,0.18111,0.11523,1,31,0
245.28516000000002,4820382295837,0.16138,0.1829,0.13477,1,31,0
245.2998,4820382326994,0.16052,0.18509,0.14941,1,31,0
245.31933999999998,4820382367573,0.15648,0.18465,0.16895,1,31,0
245.33007999999998,4820382390636,0.15303,0.18382,0.17969000000000002,1,31,0
245.3457,4820382425062,0.1482,0.18164,0.19530999999999998,1,31,0
245.36522999999997,4820382467516,0.14443,0.18037,0.21484,1,31,0
245.38965,4820382519406,0.14123,0.17961,0.23926,1,31,0
245.39647999999997,4820382533868,0.1366,0.17952,0.24609,1,31,0
245.42188,4820382587474,0.13291,0.17890999999999999,0.27148,1,31,0
245.43066000000002,4820382606773,0.12964,0.17843,0.28026999999999996,1,31,0
245.44531,4820382637494,0.1268,0.17820999999999998,0.29491999999999996,1,31,0
245.46387000000001,4820382677110,0.12440999999999999,0.17824,0.31348000000000004,1,31,0
245.47754,4820382707368,0.09289,0.17478,0.31348000000000004,0,31,0
245.50195,4820382759177,0.0985,0.24264000000000002,0.31348000000000004,0,31,0
245.51172000000003,4820382780507,0.0985,0.24264000000000002,0.31348000000000004,0,31,0
245.5293,4820382817633,0.10411,0.3105,0.31348000000000004,0,31,1
245.54395,4820382850248,0.10411,0.3105,0.31348000000000004,0,31,1
245.5625,4820382888427,0.10411,0.3105,0.31348000000000004,0,31,1
245.57715,4820382920836,0.0,0.0,0.31348000000000004,0,31,-1
245.59375,4820382956092,0.0,0.0,0.31348000000000004,0,31,-1
245.61816000000002,4820383009165,0.0,0.0,0.31348000000000004,0,31,-1
245.62891000000002,4820383032490,0.0,0.0,0.31348000000000004,0,31,-1
245.64551,4820383067562,0.0,0.0,0.31348000000000004,0,31,-1
245.66211,4820383103942,0.0,0.0,0.31348000000000004,0,31,-1
245.67772999999997,4820383137177,0.0,0.0,0.31348000000000004,0,31,-1
245.69531,4820383173031,0.0,0.0,0.31348000000000004,0,31,-1
245.71289,4820383210889,0.0,0.0,0.31348000000000004,0,31,-1
245.72754,4820383243369,0.0,0.0,0.31348000000000004,0,31,-1
245.74512000000001,4820383280563,0.12952,0.14328,0.31348000000000004,0,31,0
245.75879,4820383311111,0.12483,0.1499,0.31348000000000004,0,31,0
245.7793,4820383354668,0.16359,0.20584000000000002,0.31348000000000004,0,31,0
245.79102000000003,4820383379472,0.14175,0.18859,0.31348000000000004,0,31,0
245.80858999999998,4820383416072,0.13234,0.1977,0.31348000000000004,0,31,0
245.82227000000003,4820383446993,0.12835,0.20442000000000002,0.04297,1,31,0
245.84082,4820383485717,0.13526,0.19892,0.061520000000000005,1,31,0
245.86327999999997,4820383535054,0.13973,0.19245,0.08398,1,31,0
245.87402000000003,4820383556731,0.14242,0.18567999999999998,0.09473,1,31,0
245.8877,4820383587475,0.14415999999999998,0.18208,0.1084,1,31,0
245.9043,4820383622938,0.14551,0.17615999999999998,0.125,1,31,0
245.9209,4820383657982,0.14662,0.17157999999999998,0.1416,1,31,0
245.9375,4820383693004,0.14823,0.17268,0.1582,1,31,0
245.95801,4820383737425,0.14845,0.171,0.17870999999999998,1,31,0
245.9707,4820383765025,0.14886,0.17067000000000002,0.19141,1,31,0
245.98827999999997,4820383802939,0.15067,0.17214000000000002,0.20898000000000003,1,31,0
246.00293,4820383834415,0.15206,0.17472000000000001,0.22363000000000002,1,31,0
246.02051,4820383871199,0.15322,0.17662,0.24120999999999998,1,31,0
246.03612999999999,4820383904295,0.15789,0.17687999999999998,0.25684,1,31,0
246.05957,4820383955686,0.16151,0.17564000000000002,0.28026999999999996,1,31,0
246.07129,4820383980147,0.16459000000000001,0.17355,0.29199,1,31,0
246.08887000000001,4820384017936,0.16846,0.17235,0.30956999999999996,1,31,0
246.10156,4820384045517,0.17238,0.17146,0.32227,1,31,0
246.12012000000001,4820384085493,0.176,0.17089000000000001,0.34081999999999996,1,31,0
246.13477000000003,4820384115101,0.20656999999999998,0.16812,0.34081999999999996,0,31,0
246.15137000000001,4820384151197,0.22512,0.16261,0.34081999999999996,0,31,0
246.17871,4820384210075,0.23141,0.16204000000000002,0.34081999999999996,0,31,0
246.18358999999998,4820384220873,0.23429,0.16663,0.04883,1,31,0
246.20215,4820384259433,0.23604,0.17265999999999998,0.06738,1,31,0
246.22266000000002,4820384304598,0.23774,0.17995,0.08789,1,31,0
246.2334,4820384326428,0.23817,0.18572,0.09863,1,31,0
246.25,4820384362293,0.23861,0.18872,0.11523,1,31,0
246.2666,4820384398395,0.23873000000000003,0.18945,0.13184,1,31,0
246.28612999999999,4820384440914,0.24081,0.18503,0.15137,1,31,0
246.29882999999998,4820384468294,0.24148000000000003,0.17786,0.16405999999999998,1,31,0
246.31737999999999,4820384506659,0.24181999999999998,0.17064000000000001,0.18262,1,31,0
246.33301,4820384540975,0.24083000000000002,0.16541,0.19824,1,31,0
246.34862999999999,4820384575155,0.24136999999999997,0.16214,0.21386999999999998,1,31,0
246.36621,4820384611395,0.24205,0.16066,0.23145,1,31,0
246.38672000000003,4820384655754,0.2416,0.16105,0.25195,1,31,0
246.39746,4820384679527,0.24226,0.16243,0.2627,1,31,0
246.41504,4820384717626,0.24294000000000002,0.16417,0.28026999999999996,1,31,0
246.43066000000002,4820384749375,0.24320999999999998,0.16464,0.2959,1,31,0
246.44727000000003,4820384785112,0.24341,0.16594,0.3125,1,31,0
246.46582,4820384826379,0.2436,0.16710999999999998,0.33105,1,31,0
246.47949,4820384854743,0.24443,0.16931,0.34473000000000004,1,31,0
246.50293,4820384905387,0.24698,0.16942000000000002,0.36816,1,31,0
246.51465,4820384930102,0.24927,0.16913,0.37988,1,31,0
246.53612999999999,4820384976214,0.25195,0.16885,0.40137,1,31,0
246.54688,4820384998631,0.25503000000000003,0.16807,0.41211000000000003,1,31,0
246.56347999999997,4820385034594,0.25781,0.16677999999999998,0.42871000000000004,1,31,0
246.57813,4820385066018,0.25945,0.16552,0.44336000000000003,1,31,0
246.60547000000003,4820385124307,0.28794000000000003,0.16654000000000002,0.44336000000000003,0,31,0
246.61327999999997,4820385141635,0.29896999999999996,0.14837,0.44336000000000003,0,31,0
246.63183999999998,4820385181693,0.30901,0.15009,0.44336000000000003,0,31,0
246.64452999999997,4820385208015,0.31299,0.15183,0.039060000000000004,1,31,0
246.66211,4820385245996,0.31511,0.14993,0.056639999999999996,1,31,0
246.67676,4820385277749,0.32161,0.14287,0.07128999999999999,1,31,0
246.69336,4820385312855,0.32899,0.13479000000000002,0.08789,1,31,0
246.70996,4820385348113,0.33436,0.12607000000000002,0.10449000000000001,1,31,0
246.72852000000003,4820385387724,0.33755,0.11914000000000001,0.12305,1,31,0
246.74414,4820385421919,0.34046,0.11320999999999999,0.13867000000000002,1,31,0
246.76367000000002,4820385465049,0.34292,0.10980999999999999,0.1582,1,31,0
246.77733999999998,4820385492566,0.34645,0.10959,0.17188,1,31,0
246.79199,4820385524255,0.34933000000000003,0.11060999999999999,0.18652,1,31,0
246.80858999999998,4820385559788,0.35185,0.11224,0.20313,1,31,0
246.83105,4820385609446,0.34448,0.1191,0.22559,1,31,0
246.84277000000003,4820385634605,0.33009,0.13175,0.2373,1,31,0
246.86132999999998,4820385673292,0.31739,0.14292,0.25586,1,31,0
246.875,4820385701662,0.30263,0.15897999999999998,0.26953,1,31,0
246.8916,4820385738431,0.26616,0.19842,0.26953,0,31,0
246.92285,4820385805737,0.13075,0.38702,0.26953,0,31,1
246.94237999999999,4820385847260,0.062360000000000006,0.48908999999999997,0.26953,0,31,2
246.95702999999997,4820385878129,0.06256,0.49866000000000005,0.26953,0,31,2
246.97362999999999,4820385915035,0.07066,0.5061399999999999,0.26953,0,31,2
246.99022999999997,4820385949139,0.06802000000000001,0.50725,0.04785,1,31,2
247.02344,4820386021503,0.0657,0.50155,0.08105,1,31,2
247.04492000000002,4820386067193,0.06573999999999999,0.49755,0.10254,1,31,2
247.05469,4820386087879,0.06595,0.49491,0.1123,1,31,2
247.07422000000003,4820386130748,0.06551,0.4913,0.13184,1,31,2
247.08789,4820386159551,0.06446,0.48683000000000004,0.14551,1,31,2
247.10449,4820386193769,0.06352000000000001,0.48315,0.16211,1,31,2
247.12305,4820386233800,0.063,0.48278999999999994,0.18066,1,31,2
247.13672000000003,4820386263856,0.062229999999999994,0.48415,0.19434,1,31,2
247.15625,4820386305670,0.06192999999999999,0.48613,0.21386999999999998,1,31,2
247.1709,4820386336160,0.063,0.49473999999999996,0.22851999999999997,1,31,2
247.18847999999997,4820386374219,0.06391000000000001,0.50242,0.24609,1,31,2
247.20313,4820386405075,0.06436,0.50841,0.26074,1,31,-1
247.21972999999997,4820386441469,0.06381,0.51344,0.27734000000000003,1,31,3
247.23535,4820386475417,0.0639,0.51675,0.29297,1,31,3
247.26757999999998,4820386543695,0.06384,0.51941,0.3252,1,31,3
247.27051,4820386550423,0.06282,0.5221399999999999,0.32813000000000003,1,31,3
247.29492000000002,4820386602228,0.06018,0.5581699999999999,0.32813000000000003,0,31,3
247.31836,4820386652817,0.048889999999999996,0.59168,0.32813000000000003,0,31,3
247.33397999999997,4820386686591,0.04988,0.59199,0.039060000000000004,1,31,3
247.35156,4820386723491,0.05103,0.59342,0.056639999999999996,1,31,3
247.375,4820386773863,0.05407000000000001,0.59492,0.08008,1,31,3
247.40233999999998,4820386833002,0.05898,0.59909,0.10742,1,31,3
247.41895,4820386869581,0.0596,0.5999,0.12402,1,31,3
247.43262000000001,4820386897602,0.06039,0.60087,0.1377,1,31,3
247.4502,4820386935457,0.0605,0.60047,0.15527,1,31,3
247.46483999999998,4820386967369,0.05791,0.6083,0.16992000000000002,1,31,3
247.48438,4820387009244,0.057510000000000006,0.61405,0.18945,1,31,3
247.49902000000003,4820387040864,0.05707,0.6187600000000001,0.2041,1,31,3
247.51465,4820387074413,0.056510000000000005,0.62239,0.21973,1,31,3
247.5332,4820387113719,0.05665,0.6255,0.23828000000000002,1,31,4
247.54882999999998,4820387146874,0.056839999999999995,0.62844,0.25390999999999997,1,31,4
247.56445,4820387181085,0.05674,0.6308600000000001,0.26953,1,31,4
247.58202999999997,4820387217330,0.05687999999999999,0.63378,0.28711,1,31,4
247.60058999999998,4820387258317,0.05594,0.66179,0.28711,0,31,4
247.62207,4820387304659,0.05401,0.67451,0.28711,0,31,4
247.63379,4820387330165,0.054770000000000006,0.68229,0.28711,0,31,4
247.64844,4820387360256,0.05515,0.68618,0.04785,1,31,4
247.66406,4820387394572,0.05811,0.69003,0.06348,1,31,4
247.68066000000002,4820387428917,0.06091,0.69328,0.08008,1,31,4
247.69629,4820387462875,0.06229,0.69431,0.0957,1,31,4
247.71191000000002,4820387495821,0.06316000000000001,0.68908,0.11133,1,31,4
247.73535,4820387546675,0.0616,0.68497,0.13477,1,31,4
247.74707,4820387572319,0.05973,0.68042,0.14648,1,31,4
247.76367000000002,4820387608167,0.05749,0.67833,0.16309,1,31,4
247.77832,4820387638537,0.05495,0.67685,0.17773,1,31,4
247.81055,4820387708210,0.05168,0.6724100000000001,0.20995999999999998,1,31,4
247.83789,4820387766323,0.051160000000000004,0.66988,0.2373,1,31,4
247.84472999999997,4820387781110,0.0509,0.66808,0.24414,1,31,4
247.85938,4820387812993,0.05053,0.6674899999999999,0.25879,1,31,4
247.87695,4820387850194,0.05006,0.66752,0.27637,1,31,4
247.89355,4820387885102,0.0498,0.66787,0.29297,1,31,4
247.91895,4820387941121,0.05067,0.66746,0.31836,1,31,4
247.92577999999997,4820387956066,0.05095,0.6674,0.3252,1,31,4
247.9502,4820388007595,0.05134,0.66764,0.34961,1,31,4
247.95801,4820388024300,0.052129999999999996,0.66793,0.35741999999999996,1,31,4
247.97461,4820388060208,0.0522,0.66808,0.37401999999999996,1,31,4
247.99121,4820388095256,0.05237000000000001,0.6684399999999999,0.39063000000000003,1,31,4
248.00683999999998,4820388129760,0.052779999999999994,0.66864,0.40625,1,31,4
248.02832,4820388174175,0.052629999999999996,0.66904,0.42773,1,31,4
248.04004,4820388200750,0.052489999999999995,0.6694100000000001,0.43945,1,31,4
248.05762000000001,4820388237068,0.05265,0.67035,0.45703,1,31,4
248.07324,4820388271261,0.05281,0.67156,0.47266,1,31,4
248.08983999999998,4820388306268,0.05296,0.67269,0.48926000000000003,1,31,4
248.10547000000003,4820388341024,0.052739999999999995,0.67389,0.50488,1,31,4
