TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
141.2002,4820159191618,0.04993,0.64218,0.09375,1,19,4
141.20801,4820159207038,0.05086,0.64553,0.10156,1,19,4
141.22266000000002,4820159238640,0.052629999999999996,0.6489,0.11621,1,19,4
141.23926,4820159274641,0.05388,0.65118,0.13280999999999998,1,19,4
141.25488,4820159307066,0.054060000000000004,0.64952,0.14844000000000002,1,19,4
141.27344,4820159347330,0.053279999999999994,0.64883,0.16699,1,19,4
141.28711,4820159376715,0.05246,0.6480100000000001,0.18066,1,19,4
141.30566000000002,4820159416579,0.0516,0.64878,0.19922,1,19,4
141.32031,4820159448513,0.05041,0.64973,0.21386999999999998,1,19,4
141.33789,4820159486365,0.049589999999999995,0.6509699999999999,0.23145,1,19,4
141.35254,4820159517143,0.04905,0.6514,0.24609,1,19,4
141.37012,4820159555792,0.048139999999999995,0.65253,0.26366999999999996,1,19,4
141.38574,4820159588207,0.04734,0.65354,0.2793,1,19,4
141.40137,4820159622714,0.04641,0.65446,0.29491999999999996,1,19,4
141.41895,4820159658573,0.04572,0.6553800000000001,0.3125,1,19,4
141.43652,4820159698192,0.04503,0.65608,0.33008000000000004,1,19,4
141.45313000000002,4820159732630,0.0441,0.6564800000000001,0.34668000000000004,1,19,4
141.47266000000002,4820159774088,0.043460000000000006,0.65601,0.36621,1,19,4
141.49902,4820159831911,0.042789999999999995,0.6554399999999999,0.39258000000000004,1,19,4
141.50293,4820159838648,0.04252,0.65475,0.39648,1,19,4
141.52344,4820159884366,0.04218,0.65471,0.41698999999999997,1,19,4
141.5498,4820159940049,0.04195,0.65523,0.44336000000000003,1,19,4
141.56933999999998,4820159981465,0.04187,0.65577,0.46288999999999997,1,19,4
141.59277,4820160031379,0.04185,0.65637,0.48633000000000004,1,19,4
141.59863,4820160045222,0.04205,0.65581,0.49218999999999996,1,19,4
141.62207,4820160095302,0.041839999999999995,0.65095,0.51563,1,19,4
141.64844,4820160151181,0.037739999999999996,0.61587,0.5253899999999999,0,19,3
141.66602,4820160189279,0.0418,0.54882,0.5253899999999999,0,19,3
141.68262,4820160224648,0.042730000000000004,0.52507,0.5253899999999999,0,19,3
141.7041,4820160271440,0.04868,0.47281999999999996,0.5253899999999999,0,19,2
141.71777,4820160299111,0.045610000000000005,0.46558,0.5253899999999999,0,19,2
141.73242,4820160332010,0.04395,0.46184,0.5253899999999999,0,19,2
141.74707,4820160363418,0.046439999999999995,0.45736000000000004,0.04297,1,19,2
141.76367,4820160399028,0.04477,0.46192,0.059570000000000005,1,19,2
141.78027,4820160434288,0.044,0.46563999999999994,0.07617,1,19,2
141.79785,4820160470864,0.04602,0.46174,0.09375,1,19,2
141.81348,4820160504684,0.0454,0.46608999999999995,0.10937999999999999,1,19,2
141.83203,4820160544475,0.04456,0.46861,0.12793,1,19,2
141.84668,4820160577328,0.04431,0.46936000000000005,0.14257999999999998,1,19,2
141.8623,4820160609633,0.04542,0.47039,0.1582,1,19,2
141.87891000000002,4820160645284,0.04608,0.47058999999999995,0.1748,1,19,2
141.89648,4820160683056,0.044910000000000005,0.4692,0.19238,1,19,2
141.92285,4820160739636,0.04373,0.46853,0.21875,1,19,2
141.92773,4820160751144,0.0429,0.46841000000000005,0.22363000000000002,1,19,2
141.9502,4820160798090,0.04206,0.46884,0.24609,1,19,2
141.96289,4820160824684,0.042480000000000004,0.47017,0.25879,1,19,2
141.97754,4820160857444,0.043160000000000004,0.4722,0.27344,1,19,2
141.99512,4820160894517,0.04408,0.47256000000000004,0.29102,1,19,2
142.01074,4820160927252,0.045239999999999995,0.47339,0.30664,1,19,2
142.02733999999998,4820160963399,0.04646,0.4745,0.32324,1,19,2
142.04297,4820160996204,0.04768,0.47818,0.33887,1,19,2
142.06055,4820161034574,0.04866,0.48357,0.35645,1,19,2
142.07715,4820161070223,0.04936,0.4881,0.37305,1,19,2
142.09766000000002,4820161114801,0.0565,0.51647,0.37305,0,19,3
142.10938000000002,4820161139546,0.059770000000000004,0.54489,0.37305,0,19,3
142.12598,4820161176073,0.060579999999999995,0.55343,0.37305,0,19,3
142.14063000000002,4820161207262,0.05429,0.56003,0.04297,1,19,3
142.16797,4820161264350,0.051370000000000006,0.56438,0.07031,1,19,3
142.19043,4820161312950,0.04854,0.56726,0.09277,1,19,3
142.20703,4820161349623,0.04807,0.567,0.10937999999999999,1,19,3
142.22363,4820161384913,0.04796,0.56755,0.12598,1,19,3
142.23926,4820161418440,0.04941,0.5674899999999999,0.1416,1,19,3
142.26172,4820161466870,0.05835,0.57048,0.16405999999999998,1,19,3
142.27441000000002,4820161492410,0.06613,0.5738300000000001,0.17676,1,19,3
142.29199,4820161530090,0.0934,0.5795899999999999,0.19434,1,19,3
142.30664,4820161562797,0.12329000000000001,0.5856899999999999,0.20898000000000003,1,19,3
142.32227,4820161595799,0.14924,0.5904,0.22461,1,19,3
142.33789,4820161629895,0.2316,0.6127199999999999,0.22461,0,19,3
142.35645,4820161669626,0.5401,0.69768,0.22461,0,19,-1
142.37402,4820161707670,0.64381,0.72407,0.22461,0,19,-1
142.3877,4820161735846,0.8666200000000001,0.79797,0.22461,0,19,5
142.4082,4820161779709,0.8811100000000001,0.8054100000000001,0.22461,0,19,5
142.4209,4820161806743,0.88494,0.8093199999999999,0.22461,0,19,5
142.43652,4820161841169,0.8843,0.81722,0.04883,1,19,5
142.45605,4820161882895,0.8841,0.8226700000000001,0.06836,1,19,5
142.46973,4820161912092,0.88403,0.8264100000000001,0.08202999999999999,1,19,5
142.48633,4820161948510,0.88221,0.8252799999999999,0.09863,1,19,5
142.50391000000002,4820161985299,0.87987,0.82216,0.11621,1,19,5
142.5293,4820162039219,0.87849,0.81896,0.1416,1,19,5
142.53516000000002,4820162052689,0.8791100000000001,0.8182699999999999,0.14745999999999998,1,19,5
142.55371,4820162091082,0.8797200000000001,0.8177399999999999,0.16602,1,19,5
142.56836,4820162123611,0.88023,0.8173,0.18066,1,19,5
142.58496,4820162158338,0.8824700000000001,0.81716,0.19727,1,19,5
142.60938000000002,4820162211963,0.88129,0.81848,0.22168000000000002,1,19,5
142.63574,4820162266859,0.8794799999999999,0.82035,0.24805,1,19,5
142.65527,4820162309583,0.87835,0.82084,0.26758000000000004,1,19,5
142.66699,4820162334738,0.87734,0.8212799999999999,0.2793,1,19,5
142.68457,4820162371644,0.87554,0.8232799999999999,0.29688000000000003,1,19,5
142.7002,4820162405670,0.87523,0.82511,0.3125,1,19,5
142.72656,4820162463323,0.8749399999999999,0.82678,0.33887,1,19,5
142.73438000000002,4820162479892,0.87387,0.8271799999999999,0.34668000000000004,1,19,5
142.75683999999998,4820162526332,0.8730600000000001,0.8277700000000001,0.36914,1,19,5
142.76563000000002,4820162546224,0.8721200000000001,0.82857,0.37793000000000004,1,19,5
142.78418,4820162585067,0.8716700000000001,0.82868,0.39648,1,19,5
142.79883,4820162616572,0.87077,0.8286100000000001,0.41113,1,19,5
142.82227,4820162667743,0.8700100000000001,0.82845,0.43456999999999996,1,19,5
142.83398,4820162693274,0.8685,0.8286,0.44628999999999996,1,19,5
142.85352,4820162735225,0.86825,0.82804,0.46581999999999996,1,19,5
142.86426,4820162757600,0.86806,0.8274299999999999,0.47656000000000004,1,19,5
142.88086,4820162793270,0.8678799999999999,0.8275899999999999,0.49316000000000004,1,19,5
142.89746,4820162827904,0.86735,0.82814,0.50977,1,19,5
142.91308999999998,4820162862973,0.8667299999999999,0.82886,0.5253899999999999,1,19,5
142.93164,4820162902403,0.86203,0.82714,0.54395,1,19,5
142.94824,4820162938471,0.81438,0.81553,0.54395,0,19,5
142.97852,4820163001506,0.67962,0.75316,0.54395,0,19,-1
142.98145,4820163008235,0.5361899999999999,0.64625,0.54395,0,19,-1
142.99608999999998,4820163040400,0.31446999999999997,0.5129600000000001,0.54395,0,19,3
143.01367,4820163078286,0.23184000000000002,0.46431000000000006,0.54395,0,19,2
143.02832,4820163109927,0.18115,0.43,0.54395,0,19,2
143.04785,4820163150652,0.10945,0.37645,0.54395,0,19,1
143.06836,4820163194956,0.107,0.37283,0.54395,0,19,1
143.0791,4820163218458,0.10793,0.37835,0.54395,0,19,1
143.09766000000002,4820163257333,0.11062000000000001,0.38236,0.0498,1,19,1
143.1123,4820163288543,0.1127,0.38633,0.06445,1,19,1
143.12695,4820163320655,0.11355,0.39083,0.0791,1,19,1
143.14355,4820163356027,0.10759,0.3924,0.0957,1,19,-1
143.16602,4820163404159,0.10279,0.3926,0.11815999999999999,1,19,2
143.17773,4820163428591,0.10041,0.3907,0.12988,1,19,1
143.19433999999998,4820163465524,0.09713,0.38573,0.14648,1,19,1
143.21387,4820163506866,0.09445,0.38167,0.16602,1,19,1
143.22656,4820163533169,0.09224,0.38082,0.17870999999999998,1,19,1
143.24219,4820163567335,0.09034,0.38095999999999997,0.19434,1,19,1
143.26758,4820163621388,0.08878,0.38137,0.21973,1,19,1
143.27539,4820163638362,0.08799,0.38122,0.22754000000000002,1,19,1
143.30469,4820163701041,0.08753,0.38174,0.25684,1,19,1
143.31152,4820163716085,0.08706,0.38195999999999997,0.26366999999999996,1,19,1
143.3252,4820163745154,0.0851,0.38255,0.27734000000000003,1,19,1
143.34082,4820163779305,0.08341,0.38245,0.29297,1,19,1
143.35938000000002,4820163818013,0.08174,0.38195999999999997,0.31151999999999996,1,19,1
143.38183999999998,4820163867292,0.07993,0.38254,0.33398,1,19,1
143.3916,4820163886932,0.0794,0.38224,0.34375,1,19,1
143.41797,4820163945236,0.07891000000000001,0.38195999999999997,0.37012,1,19,1
143.44336,4820163999531,0.07771,0.38086,0.39551,1,19,1
143.45605,4820164025685,0.07712999999999999,0.38056999999999996,0.4082,1,19,1
143.47656,4820164069581,0.07554,0.37788,0.42871000000000004,1,19,1
143.49023,4820164098583,0.07541,0.3734,0.44238,1,19,1
143.51074,4820164142532,0.07528,0.36924,0.46288999999999997,1,19,1
143.52246,4820164169067,0.06272,0.33139,0.46288999999999997,0,19,1
143.54004,4820164205942,0.07772000000000001,0.2467,0.46288999999999997,0,19,-1
143.55664,4820164240704,0.08354,0.22161,0.46288999999999997,0,19,0
143.57227,4820164275845,0.09351,0.17457999999999999,0.46288999999999997,0,19,0
