TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
84.625,4820037921884,0.16427999999999998,0.15302000000000002,0.22851999999999997,1,11,0
84.64844000000001,4820037973627,0.16299,0.15361,0.25195,1,11,0
84.66211,4820038002787,0.16171,0.1535,0.26563000000000003,1,11,0
84.67773000000001,4820038035254,0.16047999999999998,0.15304,0.28125,1,11,0
84.69141,4820038064606,0.15825999999999998,0.14993,0.29491999999999996,1,11,0
84.7207,4820038127687,0.1563,0.14737999999999998,0.32422,1,11,0
84.72754,4820038143414,0.15242999999999998,0.14653,0.33105,1,11,0
84.74609,4820038182979,0.14917,0.14667,0.34961,1,11,0
84.75586,4820038204092,0.1466,0.14827,0.35938000000000003,1,11,0
84.77344000000001,4820038241050,0.14452,0.15043,0.37695,1,11,0
84.79199,4820038281188,0.11703,0.14926,0.37695,0,11,0
84.80566,4820038309730,0.10962000000000001,0.18344000000000002,0.37695,0,11,0
84.82226999999999,4820038346389,0.10540999999999999,0.19284,0.37695,0,11,0
84.84277,4820038390268,0.10787999999999999,0.19724,0.05078,1,11,0
84.85741999999999,4820038421622,0.10893,0.19817,0.06543,1,11,0
84.87207,4820038452657,0.10817,0.19759000000000002,0.08008,1,11,0
84.89258000000001,4820038496336,0.1069,0.19708,0.10059,1,11,0
84.90625,4820038526167,0.10580999999999999,0.19601,0.11425999999999999,1,11,0
84.92773000000001,4820038571618,0.10350999999999999,0.19468,0.13574,1,11,0
84.93848,4820038595575,0.10223,0.19399,0.14648,1,11,0
84.96387,4820038648779,0.10078,0.19205999999999998,0.17188,1,11,0
84.97266,4820038668117,0.10604000000000001,0.18750999999999998,0.18066,1,11,0
84.98633000000001,4820038697420,0.10910999999999998,0.18467,0.19434,1,11,0
85.00586,4820038738970,0.11184000000000001,0.18274,0.21386999999999998,1,11,0
85.01855,4820038767062,0.1155,0.18333,0.22655999999999998,1,11,0
85.03613,4820038803065,0.11895,0.18378,0.24414,1,11,0
85.05176,4820038837725,0.12207,0.18445999999999999,0.25977,1,11,0
85.0752,4820038888734,0.12544,0.18402000000000002,0.2832,1,11,0
85.08398000000001,4820038907519,0.12812,0.18199,0.29199,1,11,0
85.10351999999999,4820038949163,0.13033,0.1792,0.31151999999999996,1,11,0
85.11719000000001,4820038978372,0.15408,0.1645,0.31151999999999996,0,11,0
85.13672,4820039019740,0.16634000000000002,0.15217,0.31151999999999996,0,11,0
85.15039,4820039049137,0.17043,0.14806,0.31151999999999996,0,11,0
85.16991999999999,4820039090271,0.17224,0.14862,0.05272999999999999,1,11,0
85.18457,4820039121855,0.18302000000000002,0.15153,0.06738,1,11,0
85.20801,4820039171634,0.19021,0.15345999999999999,0.09082,1,11,0
85.21777,4820039192571,0.19995,0.15527,0.10059,1,11,0
85.2334,4820039225915,0.20729,0.15780999999999998,0.11621,1,11,0
85.26563,4820039295688,0.21433000000000002,0.15908,0.14844000000000002,1,11,0
85.28809,4820039344295,0.2151,0.15455,0.1709,1,11,0
85.29785,4820039365859,0.21559,0.14987,0.18066,1,11,0
85.31641,4820039404984,0.21578000000000003,0.14582,0.19922,1,11,0
85.33105,4820039436216,0.21744000000000002,0.14232999999999998,0.21386999999999998,1,11,0
85.34766,4820039471627,0.21891,0.13967000000000002,0.23046999999999998,1,11,0
85.36621,4820039512232,0.21943000000000001,0.14025,0.24902,1,11,0
85.38672,4820039555013,0.22002,0.14082999999999998,0.26953,1,11,0
85.39648000000001,4820039577033,0.22065,0.14194,0.2793,1,11,0
85.41601999999999,4820039619015,0.22202,0.14117000000000002,0.29883000000000004,1,11,0
85.42969000000001,4820039647616,0.22286999999999998,0.13979,0.3125,1,11,0
85.44629,4820039682658,0.22368000000000002,0.13877,0.3291,1,11,0
85.46387,4820039720248,0.22077,0.13864,0.34668000000000004,1,11,0
85.47949,4820039753304,0.21803000000000003,0.13935,0.3623,1,11,0
85.49609,4820039790326,0.21556,0.1402,0.37890999999999997,1,11,0
85.5127,4820039826314,0.21323000000000003,0.1408,0.39551,1,11,0
85.53516,4820039873828,0.21083000000000002,0.14095,0.41797,1,11,0
85.54491999999999,4820039894134,0.20856,0.14090999999999998,0.42773,1,11,0
85.56152,4820039931065,0.20692,0.14107999999999998,0.44433999999999996,1,11,0
85.57813,4820039964984,0.20489000000000002,0.14193,0.46093999999999996,1,11,0
85.60547,4820040025138,0.17669,0.14473,0.46093999999999996,0,11,0
85.6123,4820040038165,0.16437000000000002,0.15869,0.46093999999999996,0,11,0
85.63184,4820040080909,0.16105999999999998,0.16497,0.46093999999999996,0,11,0
85.64355,4820040105529,0.1592,0.16689,0.03809,1,11,0
85.66309,4820040147576,0.15846,0.16879,0.057620000000000005,1,11,0
85.67578,4820040175657,0.15673,0.16868,0.07031,1,11,0
85.69238,4820040210946,0.1553,0.16793,0.08691,1,11,0
85.71484,4820040258002,0.15642999999999999,0.16693,0.10937999999999999,1,11,0
85.72851999999999,4820040288377,0.15609,0.1687,0.12305,1,11,0
85.74902,4820040332294,0.15603,0.17107999999999998,0.14355,1,11,0
85.76074,4820040356658,0.15764,0.17107999999999998,0.15527,1,11,0
85.77441,4820040387332,0.15842,0.17139000000000001,0.16895,1,11,0
85.79101999999999,4820040422248,0.15924000000000002,0.17238,0.18555,1,11,0
85.80859,4820040458980,0.16072999999999998,0.17415,0.20313,1,11,0
85.83301,4820040512105,0.16267,0.17537,0.22754000000000002,1,11,0
85.84082,4820040528182,0.16445,0.17673,0.23535,1,11,0
85.86035,4820040570566,0.16644,0.17745999999999998,0.25488,1,11,0
85.87695,4820040606542,0.16802999999999998,0.17748,0.27148,1,11,0
85.88965,4820040634084,0.16935,0.17699,0.28418000000000004,1,11,0
85.90723,4820040671349,0.17077,0.17634,0.30176,1,11,0
85.92285,4820040704193,0.17232999999999998,0.17647000000000002,0.31738,1,11,0
85.94043,4820040742144,0.17375,0.17658,0.33496,1,11,0
85.96582,4820040795817,0.17465,0.17651,0.36035,1,11,0
85.97266,4820040812151,0.1763,0.17631,0.36719,1,11,0
85.98926,4820040846571,0.17764000000000002,0.1751,0.38379,1,11,0
86.00586,4820040882897,0.17827,0.17315999999999998,0.40039,1,11,0
86.02148000000001,4820040915352,0.17962999999999998,0.17009000000000002,0.41602,1,11,0
86.03809,4820040950770,0.20263,0.15374000000000002,0.41602,0,11,0
86.05371,4820040985686,0.21816999999999998,0.12162,0.41602,0,11,0
86.07129,4820041021881,0.22543000000000002,0.12412999999999999,0.41602,0,11,0
86.08789,4820041059463,0.23029000000000002,0.13323,0.0498,1,11,0
86.10351999999999,4820041090995,0.23424,0.14079,0.06543,1,11,0
86.12012,4820041128117,0.23644,0.14620999999999998,0.08202999999999999,1,11,0
86.13672,4820041162958,0.23801999999999998,0.15008,0.09863,1,11,0
86.1709,4820041235551,0.24115999999999999,0.15613,0.13280999999999998,1,11,0
86.1875,4820041270979,0.24220999999999998,0.15729,0.14941,1,11,0
86.20116999999999,4820041302059,0.24375,0.15523,0.16309,1,11,0
86.21973,4820041340478,0.24368,0.15250999999999998,0.18164,1,11,0
86.23438,4820041373193,0.24336999999999998,0.14862,0.19629000000000002,1,11,0
86.25098,4820041407691,0.24251999999999999,0.14879,0.21289,1,11,0
86.27832,4820041465676,0.23505,0.15605,0.24023000000000003,1,11,0
86.28418,4820041478757,0.22855999999999999,0.16271,0.24609,1,11,0
86.30176,4820041517118,0.21832,0.17945999999999998,0.26366999999999996,1,11,0
86.31738,4820041549525,0.19552999999999998,0.21731,0.26366999999999996,0,11,0
86.33301,4820041584559,0.12611,0.32997,0.26366999999999996,0,11,1
86.34961,4820041619002,0.10041,0.37295,0.26366999999999996,0,11,1
86.37793,4820041679737,0.0489,0.45298999999999995,0.26366999999999996,0,11,2
86.38280999999999,4820041690694,0.04637,0.45882,0.26366999999999996,0,11,2
86.40332,4820041735347,0.04894,0.46718999999999994,0.26366999999999996,0,11,2
86.41601999999999,4820041760905,0.054060000000000004,0.46817,0.03809,1,11,2
86.43164,4820041795730,0.057679999999999995,0.47021999999999997,0.05371,1,11,2
86.44824,4820041830278,0.05836,0.47265,0.07031,1,11,2
86.46582,4820041868129,0.059770000000000004,0.47461000000000003,0.08789,1,11,2
86.48633000000001,4820041912636,0.06068,0.47555,0.1084,1,11,2
86.49707,4820041936286,0.06112000000000001,0.47708,0.11914000000000001,1,11,2
86.5166,4820041978149,0.06034,0.47608,0.13867000000000002,1,11,2
86.53027,4820042007299,0.059160000000000004,0.47386000000000006,0.15234,1,11,2
86.54688,4820042041577,0.05917000000000001,0.46842,0.16895,1,11,2
86.56445,4820042080765,0.05855,0.46331999999999995,0.18652,1,11,2
86.58398000000001,4820042121296,0.057920000000000006,0.45874,0.20605,1,11,2
86.5957,4820042147468,0.057139999999999996,0.45621999999999996,0.21777,1,11,2
86.62207,4820042204380,0.05615,0.45421999999999996,0.24414,1,11,2
86.63086,4820042221315,0.055639999999999995,0.45338,0.25293000000000004,1,11,2
86.64551,4820042253033,0.05515,0.45335,0.26758000000000004,1,11,2
86.66504,4820042294818,0.054939999999999996,0.45395,0.28711,1,11,2
86.67773000000001,4820042323673,0.05491,0.45485,0.2998,1,11,2
86.70116999999999,4820042372642,0.054779999999999995,0.45595,0.32324,1,11,2
86.71289,4820042398840,0.05439,0.45726000000000006,0.33496,1,11,2
86.73535,4820042445856,0.05385,0.45795,0.35741999999999996,1,11,2
86.74414,4820042465075,0.053689999999999995,0.46452,0.36621,1,11,2
86.7627,4820042504290,0.053239999999999996,0.47012,0.38477,1,11,2
86.77734,4820042536583,0.052739999999999995,0.47515,0.39941,1,11,2
86.79297,4820042569892,0.04791,0.5079600000000001,0.39941,0,11,2
86.81152,4820042610448,0.05706,0.53223,0.39941,0,11,3
86.83398000000001,4820042658144,0.060739999999999995,0.54155,0.39941,0,11,3
86.84375,4820042679002,0.06141,0.54543,0.05078,1,11,3
86.86621,4820042726547,0.06067,0.54697,0.07324,1,11,3
86.87695,4820042749328,0.059379999999999995,0.54632,0.08398,1,11,3
86.8916,4820042781939,0.05707,0.54411,0.09863,1,11,3
86.91113,4820042823968,0.05376,0.5436,0.11815999999999999,1,11,3
86.9248,4820042852445,0.05156,0.54403,0.13184,1,11,3
86.94141,4820042887313,0.052360000000000004,0.5471199999999999,0.14844000000000002,1,11,3
86.9668,4820042943377,0.05376,0.54913,0.17382999999999998,1,11,3
86.97754,4820042966162,0.055060000000000005,0.55103,0.18457,1,11,3
86.99023000000001,4820042992662,0.05712999999999999,0.5517,0.19727,1,11,3
87.01366999999999,4820043043193,0.05683,0.55406,0.2207,1,11,3
87.02734,4820043071165,0.05636,0.55562,0.23438,1,11,3
87.04004,4820043100310,0.05612,0.5596399999999999,0.24706999999999998,1,11,3
87.06641,4820043156248,0.06511,0.53178,0.27344,1,11,3
87.07324,4820043169920,0.06511,0.53178,0.28026999999999996,1,11,3
87.08789,4820043202545,0.06511,0.53178,0.29491999999999996,1,11,3
87.10645,4820043241907,0.06511,0.53178,0.31348000000000004,1,11,3
87.12402,4820043279747,0.06697,0.52546,0.31348000000000004,0,11,3
87.15723,4820043351126,0.06697,0.52546,0.31348000000000004,0,11,3
87.17773000000001,4820043394020,0.0,0.0,0.31348000000000004,0,11,-1
87.19238,4820043425625,0.0,0.0,0.31348000000000004,0,11,-1
87.20703,4820043457632,0.0,0.0,0.31348000000000004,0,11,-1
87.22266,4820043491787,0.0,0.0,0.31348000000000004,0,11,-1
87.24023000000001,4820043529118,0.0,0.0,0.31348000000000004,0,11,-1
87.26465,4820043580399,0.0,0.0,0.31348000000000004,0,11,-1
87.27246,4820043597195,0.0,0.0,0.31348000000000004,0,11,-1
87.29101999999999,4820043637472,0.10046000000000001,0.33466999999999997,0.31348000000000004,0,11,1
87.30664,4820043669967,0.08356,0.42961000000000005,0.31348000000000004,0,11,2
87.32422,4820043708536,0.09951,0.6350399999999999,0.31348000000000004,0,11,4
87.33496,4820043731968,0.06253,0.63259,0.31348000000000004,0,11,4
87.35254,4820043770160,0.057139999999999996,0.63049,0.31348000000000004,0,11,4
87.37012,4820043807452,0.05525,0.6310899999999999,0.0459,1,11,4
87.38574,4820043840585,0.0574,0.6391899999999999,0.061520000000000005,1,11,4
87.40234,4820043876783,0.05898,0.64636,0.07812999999999999,1,11,4
87.41895,4820043912507,0.06055,0.65236,0.09473,1,11,4
87.43555,4820043946515,0.06067,0.6559699999999999,0.11133,1,11,4
87.4502,4820043979270,0.06167,0.65969,0.12598,1,11,4
87.46777,4820044016787,0.06234,0.6623399999999999,0.14355,1,11,4
87.48438,4820044052480,0.061860000000000005,0.66338,0.16016,1,11,4
87.50098,4820044087164,0.06105,0.6644399999999999,0.17676,1,11,4
87.5166,4820044121730,0.059879999999999996,0.66438,0.19238,1,11,4
87.53223,4820044154251,0.05753,0.66389,0.20801,1,11,4
87.54883000000001,4820044190160,0.05504,0.66328,0.22461,1,11,4
87.56738,4820044228812,0.052660000000000005,0.6623600000000001,0.24316,1,11,4
87.58203,4820044261263,0.05196,0.66038,0.25781,1,11,4
87.59863,4820044296109,0.04995,0.6589,0.27441,1,11,4
87.62402,4820044352026,0.04822,0.65774,0.2998,1,11,4
87.63184,4820044366933,0.04689,0.65057,0.30762,1,11,4
87.64746,4820044401755,0.045860000000000005,0.63725,0.32324,1,11,4
87.66504,4820044439386,0.03084,0.5952,0.32324,0,11,3
87.68066,4820044471829,0.047580000000000004,0.43065,0.32324,0,11,2
87.70508000000001,4820044525572,0.048060000000000005,0.37482,0.32324,0,11,1
87.72363,4820044565603,0.05449,0.26574000000000003,0.32324,0,11,-1
87.7373,4820044593296,0.05018,0.27906,0.32324,0,11,-1
87.74609,4820044612897,0.049710000000000004,0.27987,0.32324,0,11,-1
87.76563,4820044654488,0.049960000000000004,0.28147,0.04199,1,11,-1
87.77832,4820044682875,0.05011,0.28268000000000004,0.054689999999999996,1,11,-1
87.7959,4820044720113,0.050839999999999996,0.29247,0.07227,1,11,1
87.81641,4820044762930,0.05108,0.29883000000000004,0.09277,1,11,1
87.82813,4820044789518,0.061610000000000005,0.34475,0.10449000000000001,1,11,1
87.8457,4820044826222,0.056010000000000004,0.3549,0.12207,1,11,1
87.8623,4820044860908,0.051820000000000005,0.36389,0.13867000000000002,1,11,1
87.87793,4820044896018,0.05127,0.36263,0.1543,1,11,1
87.89551,4820044932668,0.04917,0.36091,0.17188,1,11,1
87.91309,4820044970706,0.047389999999999995,0.35946,0.18945,1,11,1
87.93066,4820045008732,0.04665,0.35568,0.20703000000000002,1,11,1
87.94434,4820045038495,0.04623,0.35738000000000003,0.2207,1,11,1
87.96191,4820045075154,0.04428,0.38391,0.2207,0,11,1
87.97655999999999,4820045106646,0.04428,0.38391,0.2207,0,11,1
