TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
195.90039,4820276439987,0.15262,0.1482,0.16895,1,25,0
195.91211,4820276465075,0.15331,0.14677,0.18066,1,25,0
195.92871,4820276500647,0.15258,0.14507,0.19727,1,25,0
195.94629,4820276537528,0.15195999999999998,0.1436,0.21484,1,25,0
195.96094,4820276570300,0.15178,0.14198,0.22949,1,25,0
195.98438000000002,4820276620409,0.15225,0.14145,0.25293000000000004,1,25,0
195.99608999999998,4820276643854,0.15266,0.14098,0.26465,1,25,0
196.01953,4820276693962,0.1519,0.14156,0.28809,1,25,0
196.02733999999998,4820276711675,0.15133,0.1422,0.2959,1,25,0
196.04492,4820276749341,0.15081,0.14278,0.31348000000000004,1,25,0
196.06055,4820276781840,0.15119000000000002,0.14287,0.3291,1,25,0
196.07617,4820276817348,0.15113,0.14356,0.34473000000000004,1,25,0
196.10449,4820276877685,0.1512,0.14482,0.37305,1,25,0
196.11133,4820276892193,0.15206,0.14712,0.37988,1,25,0
196.13477,4820276941906,0.15302000000000002,0.15027000000000001,0.40331999999999996,1,25,0
196.14648,4820276967899,0.15395999999999999,0.15336,0.41503999999999996,1,25,0
196.1582,4820276993000,0.15392,0.15420999999999999,0.42676000000000003,1,25,0
196.17578,4820277030745,0.15398,0.1544,0.44433999999999996,1,25,0
196.19238,4820277066461,0.15389,0.15391,0.46093999999999996,1,25,0
196.20801,4820277099024,0.15409,0.15412,0.47656000000000004,1,25,0
196.23145,4820277149143,0.15378,0.1546,0.5,1,25,0
196.24316000000002,4820277173526,0.15348,0.15504,0.51172,1,25,0
196.25683999999998,4820277204519,0.15158,0.15529,0.5253899999999999,1,25,0
196.27539,4820277242795,0.14982,0.15567999999999999,0.54395,1,25,0
196.29102,4820277277529,0.1483,0.15655,0.55957,1,25,0
196.30664,4820277309846,0.14747000000000002,0.1579,0.5752,1,25,0
196.3252,4820277349660,0.14689000000000002,0.15999000000000002,0.59375,1,25,0
196.34082,4820277382558,0.13005999999999998,0.18141,0.59375,0,25,0
196.35938000000002,4820277423628,0.11818,0.20423,0.59375,0,25,0
196.37305,4820277451966,0.11523,0.20728000000000002,0.59375,0,25,0
196.38867,4820277486872,0.1126,0.20438,0.04785,1,25,0
196.40625,4820277523567,0.10807,0.1977,0.06543,1,25,0
196.42383,4820277561500,0.10655,0.19565,0.08301,1,25,0
196.44824,4820277613351,0.10525,0.19353,0.10742,1,25,0
196.4541,4820277627099,0.1046,0.19153,0.11327999999999999,1,25,0
196.47266000000002,4820277666134,0.10553,0.19035,0.13184,1,25,0
196.48828,4820277699601,0.10640999999999999,0.18988,0.14745999999999998,1,25,0
196.50683999999998,4820277739603,0.10787999999999999,0.19069,0.16602,1,25,0
196.52051,4820277768685,0.1079,0.1911,0.17969000000000002,1,25,0
196.53711,4820277803619,0.10797999999999999,0.19179000000000002,0.19629000000000002,1,25,0
196.55957,4820277852376,0.1126,0.19213,0.21875,1,25,0
196.57227,4820277879355,0.11746,0.19371,0.23145,1,25,0
196.59277,4820277924407,0.12179000000000001,0.19539,0.25195,1,25,0
196.60547,4820277950996,0.1258,0.19545,0.26465,1,25,0
196.62891000000002,4820278000585,0.1285,0.1949,0.28809,1,25,0
196.6377,4820278020746,0.13074000000000002,0.19366,0.29688000000000003,1,25,0
196.66016000000002,4820278068594,0.13319,0.19321,0.31934,1,25,0
196.67188000000002,4820278093489,0.13569,0.1933,0.33105,1,25,0
196.68457,4820278120334,0.16458,0.19785999999999998,0.33105,0,25,0
196.70215,4820278157383,0.18367999999999998,0.2088,0.33105,0,25,0
196.7168,4820278190420,0.19074000000000002,0.21477,0.33105,0,25,0
196.7334,4820278225724,0.19427,0.21775,0.04883,1,25,0
196.76172,4820278285609,0.20423,0.2158,0.07715,1,25,0
196.76758,4820278297947,0.21058000000000002,0.21353000000000003,0.08301,1,25,0
196.79395,4820278354883,0.21481999999999998,0.2099,0.10937999999999999,1,25,0
196.80273,4820278372998,0.21875999999999998,0.20617,0.11815999999999999,1,25,0
196.81641000000002,4820278402409,0.22219,0.20102,0.13184,1,25,0
196.83203,4820278437251,0.22479000000000002,0.19594,0.14745999999999998,1,25,0
196.85742,4820278490254,0.22601,0.19234,0.17285,1,25,0
196.86523,4820278507654,0.2277,0.18905999999999998,0.18066,1,25,0
196.88281,4820278545725,0.22912,0.18629,0.19824,1,25,0
196.89844,4820278579464,0.23037,0.18300999999999998,0.21386999999999998,1,25,0
196.91504,4820278613576,0.23083,0.18102000000000001,0.23046999999999998,1,25,0
196.93066000000002,4820278648717,0.23123000000000002,0.17928,0.24609,1,25,0
196.94824,4820278684691,0.23148000000000002,0.17724,0.26366999999999996,1,25,0
196.96387,4820278719300,0.23219,0.17499,0.2793,1,25,0
196.98047,4820278754891,0.23290999999999998,0.17347,0.2959,1,25,0
197.00586,4820278809567,0.2335,0.17295,0.32129,1,25,0
197.01465,4820278827714,0.23375,0.17281,0.33008000000000004,1,25,0
197.0293,4820278860236,0.23398000000000002,0.17267000000000002,0.34473000000000004,1,25,0
197.04785,4820278898268,0.23398000000000002,0.17393,0.36328,1,25,0
197.06933999999998,4820278946049,0.2347,0.17429,0.38477,1,25,0
197.0791,4820278965671,0.23531,0.17426,0.39453,1,25,0
197.10156,4820279014123,0.23544,0.17407999999999998,0.41698999999999997,1,25,0
197.11133,4820279035833,0.23549,0.17419,0.42676000000000003,1,25,0
197.12891000000002,4820279072943,0.23559000000000002,0.17462,0.44433999999999996,1,25,0
197.14746,4820279112635,0.23259000000000002,0.17561,0.46288999999999997,1,25,0
197.16211,4820279143390,0.22848000000000002,0.17624,0.47753999999999996,1,25,0
197.17773,4820279178468,0.22465,0.17698,0.49316000000000004,1,25,0
197.19433999999998,4820279213588,0.22066,0.17770999999999998,0.50977,1,25,0
197.21483999999998,4820279257896,0.18739,0.18789,0.50977,0,25,0
197.22656,4820279282811,0.14182,0.19242,0.50977,0,25,0
197.24707,4820279326470,0.12680999999999998,0.20214000000000001,0.50977,0,25,0
197.25977,4820279353496,0.12364000000000001,0.20601,0.04492,1,25,0
197.27637,4820279388205,0.12174000000000001,0.20834,0.061520000000000005,1,25,0
197.29492,4820279428550,0.12084,0.21013,0.08008,1,25,0
197.31055,4820279462825,0.11357,0.22121,0.0957,1,25,0
197.33203,4820279507433,0.10782,0.22833,0.11719,1,25,0
197.3418,4820279528561,0.10432000000000001,0.24629,0.12695,1,25,-1
197.3623,4820279572821,0.10067000000000001,0.25675,0.14745999999999998,1,25,-1
197.375,4820279600995,0.0975,0.2649,0.16016,1,25,-1
197.39258,4820279638063,0.0949,0.26927,0.17773,1,25,-1
197.4082,4820279672187,0.09292,0.27544,0.19336,1,25,-1
197.4248,4820279707538,0.09164,0.28197,0.20995999999999998,1,25,-1
197.44043,4820279739659,0.09034,0.28884,0.22559,1,25,1
197.45703,4820279775665,0.07952000000000001,0.32445,0.22559,0,25,1
197.47363,4820279812052,0.08656,0.35462,0.22559,0,25,1
197.49219,4820279851243,0.08346,0.36241999999999996,0.22559,0,25,1
197.50683999999998,4820279881910,0.08263999999999999,0.37155,0.0498,1,25,1
197.52246,4820279917263,0.08262,0.37842,0.06543,1,25,1
197.54688000000002,4820279967885,0.08371,0.37874,0.08984,1,25,1
197.55762,4820279991148,0.0854,0.38043000000000005,0.10059,1,25,1
197.57129,4820280021921,0.08632999999999999,0.38069000000000003,0.11425999999999999,1,25,1
197.58887,4820280058170,0.08705,0.38122,0.13184,1,25,1
197.60449,4820280092450,0.08802,0.38013,0.14745999999999998,1,25,1
197.62207,4820280130847,0.08839,0.37787,0.16504000000000002,1,25,1
197.6377,4820280163846,0.08784,0.37693000000000004,0.18066,1,25,1
197.65527,4820280200988,0.08801,0.3762,0.19824,1,25,1
197.66992,4820280233211,0.08824,0.37587,0.21289,1,25,1
197.68652,4820280267371,0.08735,0.37638,0.22949,1,25,1
197.70313000000002,4820280303538,0.08762,0.37761999999999996,0.24609,1,25,1
197.71973,4820280338726,0.0881,0.37939,0.2627,1,25,1
197.7373,4820280377424,0.08806,0.38040999999999997,0.28026999999999996,1,25,1
197.75293,4820280409931,0.08857999999999999,0.38054,0.2959,1,25,1
197.77051,4820280448695,0.08909,0.38087,0.31348000000000004,1,25,1
197.78516000000002,4820280478948,0.08937,0.38069000000000003,0.32813000000000003,1,25,1
197.80176,4820280514780,0.0902,0.3808,0.34473000000000004,1,25,1
197.81836,4820280550319,0.09102,0.38108000000000003,0.36133000000000004,1,25,1
197.83496,4820280586452,0.09242,0.38081,0.37793000000000004,1,25,1
197.85254,4820280622992,0.09277,0.38103000000000004,0.39551,1,25,1
197.86816000000002,4820280658470,0.09297000000000001,0.38093,0.41113,1,25,1
197.88379,4820280690424,0.09307,0.38168,0.42676000000000003,1,25,1
197.90039,4820280726716,0.09445,0.38195999999999997,0.44336000000000003,1,25,1
197.91699,4820280761378,0.09573999999999999,0.3822,0.45996000000000004,1,25,1
197.93262,4820280795914,0.09682,0.38286,0.47558999999999996,1,25,1
197.9502,4820280834139,0.09686,0.38239,0.49316000000000004,1,25,1
197.96777,4820280871625,0.0968,0.38167,0.51074,1,25,1
197.98242,4820280903006,0.09727999999999999,0.38133,0.5253899999999999,1,25,1
198.00098,4820280941830,0.0976,0.38139,0.54395,1,25,1
198.01563000000002,4820280972650,0.09802999999999999,0.38183,0.5585899999999999,1,25,1
198.03125,4820281007692,0.09883,0.38143,0.57422,1,25,1
198.04883,4820281044085,0.09897,0.38214000000000004,0.5918,1,25,1
198.06641000000002,4820281082729,0.09904,0.3826,0.60938,1,25,1
198.08594,4820281123802,0.09969,0.38291,0.6289100000000001,1,25,1
198.09766000000002,4820281150333,0.10046000000000001,0.3833,0.64063,1,25,1
198.11328,4820281183549,0.10114,0.38348000000000004,0.65625,1,25,1
198.12988,4820281218828,0.10226,0.38235,0.67285,1,25,1
198.14844,4820281258470,0.10314000000000001,0.38145999999999997,0.6914100000000001,1,25,1
198.16308999999998,4820281290167,0.1039,0.38032,0.70605,1,25,1
198.17969,4820281325734,0.10457000000000001,0.37921,0.7226600000000001,1,25,1
198.19922,4820281367997,0.10534,0.37772,0.74219,1,25,1
198.21483999999998,4820281400731,0.12934,0.3594,0.74219,0,25,1
198.22852,4820281429961,0.12927,0.32761999999999997,0.74219,0,25,1
198.25,4820281476564,0.12682000000000002,0.32149,0.74219,0,25,1
198.2627,4820281502903,0.12615,0.32043,0.04785,1,25,1
198.28027,4820281540322,0.13204000000000002,0.32244,0.06543,1,25,1
198.30371,4820281590043,0.13165,0.32094,0.08887,1,25,1
198.31348,4820281611001,0.13169,0.32104,0.09863,1,25,1
198.32813000000002,4820281642876,0.13342,0.32043,0.11327999999999999,1,25,1
198.34473,4820281678382,0.13868,0.31889,0.12988,1,25,1
198.36035,4820281712566,0.14289000000000002,0.31766,0.14551,1,25,1
198.37695,4820281748724,0.14735,0.31847,0.16211,1,25,1
198.39551,4820281787430,0.1507,0.31735,0.18066,1,25,1
198.41113,4820281822160,0.15354,0.31640999999999997,0.19629000000000002,1,25,1
198.42676,4820281853968,0.15577,0.3164,0.21191,1,25,1
198.44238,4820281888633,0.15696,0.31736,0.22754000000000002,1,25,1
198.45898,4820281923744,0.15797,0.31825,0.24414,1,25,1
198.47461,4820281957971,0.16016,0.31887,0.25977,1,25,1
198.49707,4820282005748,0.16104000000000002,0.32088,0.28223000000000004,1,25,1
198.51074,4820282033822,0.16187,0.32269000000000003,0.2959,1,25,1
198.52637,4820282067583,0.16327,0.32321,0.31151999999999996,1,25,1
198.54102,4820282099422,0.16354000000000002,0.32303000000000004,0.32616999999999996,1,25,1
198.55762,4820282135861,0.16367,0.32247,0.34276999999999996,1,25,1
198.57324,4820282169118,0.16475,0.32334,0.3584,1,25,1
198.59082,4820282205627,0.16589,0.32404,0.37598000000000004,1,25,1
198.61426,4820282256166,0.16708,0.32523,0.39941,1,25,1
198.62305,4820282275321,0.16752999999999998,0.32565,0.4082,1,25,1
198.64063000000002,4820282313176,0.16804000000000002,0.32595,0.42578,1,25,1
198.6582,4820282350437,0.16842000000000001,0.32576,0.44336000000000003,1,25,1
198.67188000000002,4820282380667,0.16855,0.32487,0.45703,1,25,1
198.68848,4820282416643,0.16872,0.32366999999999996,0.47363,1,25,1
198.70801,4820282458031,0.16884000000000002,0.32241,0.49316000000000004,1,25,1
198.72558999999998,4820282495886,0.16979,0.32206,0.51074,1,25,1
198.74023,4820282526864,0.17017000000000002,0.32199,0.5253899999999999,1,25,1
198.75586,4820282559831,0.1706,0.32219000000000003,0.54102,1,25,1
198.77148,4820282593752,0.17157999999999998,0.32244,0.5566399999999999,1,25,1
198.78711,4820282627546,0.17277,0.32285,0.57227,1,25,1
198.80371,4820282662989,0.17389000000000002,0.32324,0.58887,1,25,1
198.83105,4820282720713,0.17617,0.32319000000000003,0.61621,1,25,1
198.83691000000002,4820282734900,0.17877,0.32328,0.62207,1,25,1
198.85645,4820282775615,0.21111999999999997,0.31775,0.62207,0,25,1
198.86914,4820282804033,0.24511999999999998,0.31897,0.62207,0,25,1
198.88574,4820282839451,0.25161,0.31581,0.62207,0,25,1
198.90332,4820282876017,0.25485,0.31423,0.04688,1,25,1
198.91895,4820282909182,0.25878,0.31259000000000003,0.0625,1,25,1
198.94141000000002,4820282958289,0.26061,0.31123,0.08496000000000001,1,25,1
198.95313000000002,4820282983926,0.26192,0.31027,0.09668,1,25,1
198.97168,4820283023221,0.26445,0.30893000000000004,0.11523,1,25,1
198.98438000000002,4820283050362,0.26455,0.31009000000000003,0.12793,1,25,1
199.00195,4820283088346,0.26464,0.31101,0.14551,1,25,1
199.0166,4820283120100,0.26533,0.31361999999999995,0.16016,1,25,1
199.04297,4820283174886,0.26332,0.31334,0.18652,1,25,1
199.05176,4820283193815,0.26161999999999996,0.31311,0.19530999999999998,1,25,1
199.0752,4820283244152,0.2606,0.31263,0.21875,1,25,1
199.08301,4820283261693,0.26011999999999996,0.31213,0.22655999999999998,1,25,1
199.10352,4820283305922,0.2597,0.3117,0.24706999999999998,1,25,1
199.11523,4820283331331,0.25953000000000004,0.31209000000000003,0.25879,1,25,1
199.13281,4820283367334,0.2579,0.31361,0.27637,1,25,1
199.15137,4820283408330,0.25645,0.31496999999999997,0.29491999999999996,1,25,1
199.17383,4820283456066,0.25615,0.31499,0.31738,1,25,1
199.18164,4820283473507,0.25504,0.31513,0.3252,1,25,1
199.2002,4820283512446,0.25403000000000003,0.31527,0.34375,1,25,1
199.21483999999998,4820283543635,0.25276,0.31495,0.3584,1,25,1
199.23047,4820283578539,0.2508,0.3151,0.37401999999999996,1,25,1
199.24707,4820283614140,0.24902,0.3154,0.39063000000000003,1,25,1
199.26465,4820283651342,0.24745999999999999,0.31626,0.4082,1,25,1
199.28125,4820283686409,0.24586999999999998,0.31825,0.4248,1,25,1
199.30371,4820283733683,0.2445,0.32051999999999997,0.44727,1,25,1
199.31348,4820283754526,0.21980999999999998,0.33746,0.44727,0,25,1
199.3291,4820283789769,0.21921999999999997,0.35722,0.44727,0,25,1
199.3457,4820283824685,0.21866999999999998,0.36249000000000003,0.44727,0,25,1
199.3623,4820283859847,0.21736,0.36827,0.04883,1,25,1
199.38281,4820283904011,0.21602,0.37208,0.06934,1,25,1
199.40625,4820283954361,0.21511999999999998,0.37463,0.09277,1,25,1
199.41211,4820283967731,0.21373000000000003,0.36819,0.09863,1,25,1
199.42969,4820284005397,0.21174,0.36365,0.11621,1,25,1
199.44433999999998,4820284036443,0.2102,0.36013,0.13086,1,25,1
199.46094,4820284071085,0.20999,0.35796,0.14745999999999998,1,25,1
199.47754,4820284106775,0.20899,0.35611,0.16405999999999998,1,25,1
199.50488,4820284166596,0.20815999999999998,0.35457,0.19141,1,25,1
199.51074,4820284179035,0.20734,0.35586999999999996,0.19727,1,25,1
199.52832,4820284215546,0.20608,0.35670999999999997,0.21484,1,25,1
199.54297,4820284248126,0.2049,0.35684,0.22949,1,25,1
199.55957,4820284283867,0.2042,0.3556,0.24609,1,25,1
199.57617,4820284318063,0.20335,0.35446,0.2627,1,25,1
199.59375,4820284355891,0.2025,0.35319,0.28026999999999996,1,25,1
199.6084,4820284388090,0.2007,0.35301,0.29491999999999996,1,25,1
199.62695,4820284427408,0.19994,0.35226,0.31348000000000004,1,25,1
199.6416,4820284459367,0.19932,0.3518,0.32813000000000003,1,25,1
199.6582,4820284495042,0.20152,0.34986999999999996,0.34473000000000004,1,25,1
199.6748,4820284529561,0.20296,0.34786999999999996,0.36133000000000004,1,25,1
199.69531,4820284574148,0.20418,0.34549,0.38184,1,25,1
199.70703,4820284599761,0.20594,0.3446,0.39355,1,25,1
199.72363,4820284635141,0.20772,0.34267,0.41016,1,25,1
199.74023,4820284670384,0.20942,0.34123000000000003,0.42676000000000003,1,25,1
199.75683999999998,4820284706663,0.21070999999999998,0.34109,0.44336000000000003,1,25,1
199.77344,4820284740453,0.21188,0.34103,0.45996000000000004,1,25,1
199.78906,4820284775619,0.21297,0.34097,0.47558999999999996,1,25,1
199.81348,4820284826380,0.2351,0.32242,0.47558999999999996,0,25,1
199.82324,4820284848056,0.23565,0.32408000000000003,0.47558999999999996,0,25,1
199.84473,4820284893752,0.23583,0.32464,0.47558999999999996,0,25,1
199.85645,4820284919795,0.19491,0.35882,0.04297,1,25,1
199.87305,4820284955562,0.17245,0.372,0.059570000000000005,1,25,1
199.8877,4820284987133,0.1573,0.38006999999999996,0.07422000000000001,1,25,1
199.90527,4820285023416,0.14549,0.38711999999999996,0.0918,1,25,1
199.9248,4820285065698,0.13519,0.39587,0.11133,1,25,2
199.9375,4820285093049,0.12696,0.40221999999999997,0.12402,1,25,2
199.95605,4820285133378,0.12122999999999999,0.40912,0.14257999999999998,1,25,2
199.97461,4820285171896,0.11558,0.41628999999999994,0.16113,1,25,2
199.98633,4820285198513,0.11114,0.42291999999999996,0.17285,1,25,2
200.00293,4820285233938,0.1086,0.42605,0.18945,1,25,2
200.02539,4820285281703,0.08412,0.44569,0.18945,0,25,2
200.03613,4820285304352,0.07597999999999999,0.44966999999999996,0.18945,0,25,2
200.05469,4820285343914,0.07945,0.45208999999999994,0.18945,0,25,2
200.06836,4820285374540,0.08507999999999999,0.44923,0.04297,1,25,2
200.08496,4820285409801,0.08812,0.4467,0.059570000000000005,1,25,2
200.10254,4820285446684,0.09321,0.44369,0.07715,1,25,2
200.11816000000002,4820285480237,0.09686,0.44265,0.09277,1,25,2
200.1416,4820285529872,0.09992999999999999,0.44291,0.11621,1,25,2
200.15332,4820285555812,0.1002,0.44628999999999996,0.12793,1,25,2
200.16992,4820285590449,0.0989,0.44776000000000005,0.14453,1,25,2
200.18457,4820285621981,0.09783,0.44896,0.15918,1,25,2
200.20117,4820285657566,0.09905,0.44997,0.17578,1,25,2
200.2168,4820285691823,0.0998,0.45231000000000005,0.19141,1,25,2
200.23438000000002,4820285729018,0.10036,0.45403000000000004,0.20898000000000003,1,25,2
200.24902,4820285761270,0.10175,0.45636000000000004,0.22363000000000002,1,25,2
200.26953,4820285804222,0.10153,0.4554,0.24414,1,25,2
200.2832,4820285834394,0.10124,0.45431000000000005,0.25781,1,25,2
200.2998,4820285869473,0.10107999999999999,0.45287,0.27441,1,25,2
200.31641000000002,4820285905211,0.10221000000000001,0.45268,0.29102,1,25,2
200.33203,4820285937778,0.10336,0.45292,0.30664,1,25,2
200.34766000000002,4820285972620,0.1055,0.45361999999999997,0.32227,1,25,2
200.36816000000002,4820286016245,0.10724000000000002,0.45488999999999996,0.34276999999999996,1,25,2
200.38086,4820286043778,0.1088,0.45586000000000004,0.35547,1,25,2
200.39844,4820286080011,0.11052000000000001,0.45543,0.37305,1,25,2
200.41504,4820286116707,0.11185999999999999,0.45563000000000003,0.38965,1,25,2
200.43164,4820286151336,0.113,0.4555,0.40625,1,25,2
200.44629,4820286183521,0.11377000000000001,0.45455,0.4209,1,25,2
200.4707,4820286235623,0.11469000000000001,0.45416000000000006,0.44531000000000004,1,25,2
200.47949,4820286254708,0.11559000000000001,0.45392,0.4541,1,25,2
200.49608999999998,4820286291199,0.11717999999999999,0.45253999999999994,0.4707,1,25,2
200.5127,4820286325451,0.14297,0.44946,0.4707,0,25,2
200.5293,4820286361718,0.14214000000000002,0.43182,0.4707,0,25,2
200.54492,4820286395038,0.14118,0.42821000000000004,0.4707,0,25,2
200.56348,4820286435093,0.13894,0.4261,0.05078,1,25,2
200.58301,4820286476416,0.13729,0.42401000000000005,0.07031,1,25,2
200.59473,4820286500923,0.1389,0.42673999999999995,0.08202999999999999,1,25,2
200.61328,4820286540873,0.1429,0.42563999999999996,0.10059,1,25,2
200.62793,4820286573418,0.14636,0.42636999999999997,0.11523,1,25,2
200.64355,4820286606612,0.1449,0.42996999999999996,0.13086,1,25,2
200.66113,4820286644294,0.14351,0.43218,0.14844000000000002,1,25,2
200.68164,4820286687993,0.14215,0.43323999999999996,0.16895,1,25,2
200.69336,4820286713990,0.1424,0.43141999999999997,0.18066,1,25,2
200.71094,4820286750867,0.14238,0.43273,0.19824,1,25,2
200.72558999999998,4820286783211,0.14242,0.43415,0.21289,1,25,2
200.74219,4820286818306,0.1452,0.43371000000000004,0.22949,1,25,2
200.75977,4820286855166,0.14776,0.43443999999999994,0.24706999999999998,1,25,2
200.77539,4820286888761,0.15014,0.43556999999999996,0.2627,1,25,2
200.7959,4820286933076,0.1519,0.43935,0.2832,1,25,2
200.80957,4820286961697,0.15352000000000002,0.44116000000000005,0.29688000000000003,1,25,2
200.83105,4820287008148,0.15494000000000002,0.44259,0.31836,1,25,2
200.84082,4820287028851,0.157,0.4418,0.32813000000000003,1,25,2
200.8584,4820287067910,0.15825,0.44116000000000005,0.3457,1,25,2
200.87402,4820287099903,0.15934,0.44038,0.36133000000000004,1,25,2
200.89648,4820287147614,0.15992,0.43871000000000004,0.38379,1,25,2
200.9082,4820287174709,0.1606,0.43833,0.39551,1,25,2
200.92773,4820287214752,0.16128,0.43813,0.41503999999999996,1,25,2
200.93945,4820287239993,0.16214,0.43916000000000005,0.42676000000000003,1,25,2
200.95801,4820287279897,0.16299,0.43861000000000006,0.44531000000000004,1,25,2
200.97266000000002,4820287310986,0.16364,0.43751999999999996,0.45996000000000004,1,25,2
200.98828,4820287345690,0.16434,0.43601999999999996,0.47558999999999996,1,25,2
201.01758,4820287408570,0.16476,0.43463,0.50488,1,25,2
201.02344,4820287421502,0.16518,0.43346999999999997,0.51074,1,25,2
201.04492,4820287466990,0.16689,0.43305,0.53223,1,25,2
201.05762,4820287493791,0.18765,0.41584,0.53223,0,25,2
201.07129,4820287523074,0.2097,0.42431,0.53223,0,25,2
201.08691000000002,4820287557331,0.21369000000000002,0.44592,0.53223,0,25,2
201.10449,4820287594767,0.21873,0.45565,0.04688,1,25,2
201.12108999999998,4820287630187,0.22159,0.46058999999999994,0.06348,1,25,2
201.13672,4820287663971,0.22218000000000002,0.46018000000000003,0.0791,1,25,2
201.15918,4820287712665,0.22221999999999997,0.45792,0.10156,1,25,2
201.17188000000002,4820287739604,0.22184,0.45441000000000004,0.11425999999999999,1,25,2
201.18652,4820287769973,0.22221999999999997,0.45038,0.12891,1,25,2
201.2041,4820287807126,0.22235,0.45072,0.14648,1,25,2
201.21875,4820287839697,0.22276999999999997,0.45237,0.16113,1,25,2
201.23535,4820287874996,0.22395,0.45546000000000003,0.17773,1,25,2
201.25977,4820287926795,0.22408000000000003,0.45755,0.20215,1,25,2
201.27051,4820287950771,0.22414,0.45905,0.21289,1,25,2
201.28418,4820287980549,0.22685999999999998,0.45883,0.22655999999999998,1,25,2
201.30469,4820288022964,0.22860999999999998,0.45858999999999994,0.24706999999999998,1,25,2
201.31836,4820288052192,0.22996999999999998,0.45748999999999995,0.26074,1,25,2
201.33398,4820288086079,0.23093000000000002,0.45373,0.27637,1,25,2
201.35058999999998,4820288121679,0.23238000000000003,0.44921000000000005,0.29297,1,25,2
201.36719,4820288156964,0.23368000000000003,0.44515,0.30956999999999996,1,25,2
201.38379,4820288192810,0.23465,0.44433,0.32616999999999996,1,25,2
201.39941000000002,4820288226918,0.23535999999999999,0.44254,0.3418,1,25,2
201.41797,4820288266209,0.23601,0.44091,0.36035,1,25,2
201.43262,4820288297487,0.23681999999999997,0.43925,0.375,1,25,2
201.44922,4820288332657,0.25155,0.41745,0.375,0,25,2
201.4668,4820288370062,0.2501,0.41856000000000004,0.375,0,25,2
201.48145,4820288402187,0.25021,0.42193,0.375,0,25,2
201.49902,4820288439930,0.25148000000000004,0.42844,0.0498,1,25,2
201.51953,4820288484010,0.25246,0.43315,0.07031,1,25,2
201.53027,4820288507783,0.25201,0.43058,0.08105,1,25,2
201.54688000000002,4820288543666,0.25196,0.4271,0.09766,1,25,2
201.57324,4820288599886,0.25179,0.42395,0.12402,1,25,2
201.58105,4820288615465,0.24996999999999997,0.4233,0.13184,1,25,2
201.59863,4820288653411,0.2526,0.42363999999999996,0.14941,1,25,2
201.61426,4820288686952,0.25489,0.42467,0.16504000000000002,1,25,2
201.62891000000002,4820288718817,0.25384,0.4258,0.17969000000000002,1,25,2
201.64648,4820288755288,0.2503,0.43018,0.19727,1,25,2
201.66504,4820288796051,0.24725999999999998,0.43393999999999994,0.21581999999999998,1,25,2
