TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
64.25488,4819994259659,0.18755,0.17409000000000002,0.23145,1,8,0
64.27344000000001,4819994299166,0.19034,0.17448,0.25,1,8,0
64.30469000000001,4819994366164,0.19610999999999998,0.1773,0.28125,1,8,0
64.32030999999999,4819994399679,0.19854000000000002,0.17817,0.29688000000000003,1,8,0
64.33984,4819994441013,0.20272,0.17877,0.31640999999999997,1,8,0
64.35254,4819994469041,0.2356,0.18092,0.31640999999999997,0,8,0
64.36816,4819994503450,0.2597,0.17465,0.31640999999999997,0,8,0
64.38476999999999,4819994537670,0.271,0.16907,0.31640999999999997,0,8,0
64.4082,4819994588360,0.27635,0.16387000000000002,0.05566,1,8,0
64.41699,4819994607511,0.27787,0.15928,0.06445,1,8,0
64.44629,4819994669493,0.27981,0.16035,0.09375,1,8,0
64.45215,4819994682351,0.2812,0.16111,0.09961,1,8,0
64.46777,4819994716467,0.28184000000000003,0.15918,0.11523,1,8,0
64.4834,4819994750057,0.28326999999999997,0.15830999999999998,0.13086,1,8,0
64.50098,4819994786341,0.28441,0.15761,0.14844000000000002,1,8,0
64.51563,4819994819107,0.28546,0.15877,0.16309,1,8,0
64.53905999999999,4819994868767,0.28608,0.15879000000000001,0.18652,1,8,0
64.56934,4819994933427,0.28789000000000003,0.15839,0.2168,1,8,0
64.58301,4819994962710,0.28843,0.15484,0.23046999999999998,1,8,0
64.59863,4819994995596,0.28885,0.15141,0.24609,1,8,0
64.61426,4819995031028,0.28901,0.14775,0.26172,1,8,0
64.63086,4819995065868,0.28920999999999997,0.14581,0.27831999999999996,1,8,0
64.6543,4819995115660,0.2895,0.14485,0.30176,1,8,0
64.66405999999999,4819995136783,0.2893,0.14565,0.31151999999999996,1,8,0
64.68457,4819995181297,0.28913,0.14545999999999998,0.33203,1,8,0
64.70116999999999,4819995215389,0.28891999999999995,0.14484,0.34863,1,8,0
64.71289,4819995241539,0.28836999999999996,0.14392,0.36035,1,8,0
64.72949,4819995277192,0.28765999999999997,0.14315999999999998,0.37695,1,8,0
64.74609,4819995312327,0.28696,0.14207,0.39355,1,8,0
64.78125,4819995388602,0.28649,0.14126,0.42871000000000004,1,8,0
64.78613,4819995398106,0.28586999999999996,0.14026,0.43359,1,8,0
64.7959,4819995420447,0.28534,0.13967000000000002,0.44336000000000003,1,8,0
64.81348,4819995456074,0.2853,0.13896,0.46093999999999996,1,8,0
64.8291,4819995489605,0.28569,0.13707,0.47656000000000004,1,8,0
64.8457,4819995526485,0.2861,0.13563,0.49316000000000004,1,8,0
64.8623,4819995561278,0.28647,0.13555999999999999,0.50977,1,8,0
64.87988,4819995598871,0.28689000000000003,0.13518,0.5273399999999999,1,8,0
64.90332,4819995650103,0.28725,0.13452,0.55078,1,8,0
64.91405999999999,4819995672734,0.28781,0.13333,0.56152,1,8,0
64.92676,4819995699732,0.28857,0.13241,0.57422,1,8,0
64.94336,4819995735049,0.28925,0.13128,0.59082,1,8,0
64.95996,4819995771591,0.28978000000000004,0.1304,0.60742,1,8,0
64.97754,4819995807851,0.29999000000000003,0.10494,0.60742,0,8,0
64.99609,4819995847960,0.30326,0.09792000000000001,0.60742,0,8,0
65.01758000000001,4819995894382,0.28519,0.08999,0.60742,0,8,0
65.02539,4819995911389,0.25249,0.09112,0.04785,1,8,0
65.04395,4819995950345,0.23328000000000002,0.09378,0.06641,1,8,0
65.0625,4819995990893,0.21156,0.09487000000000001,0.08496000000000001,1,8,0
65.07616999999999,4819996019222,0.19730999999999999,0.09798,0.09863,1,8,0
65.09961,4819996071217,0.1865,0.09958,0.12207,1,8,0
65.11035,4819996093541,0.17781,0.09984,0.13280999999999998,1,8,0
65.12598,4819996127957,0.16985999999999998,0.09798,0.14844000000000002,1,8,0
65.14551,4819996167843,0.16299,0.09505,0.16797,1,8,0
65.15723,4819996194230,0.158,0.0926,0.17969000000000002,1,8,0
65.17285,4819996228022,0.15402000000000002,0.09155,0.19530999999999998,1,8,0
65.18945,4819996263561,0.1254,0.09038,0.19530999999999998,0,8,0
65.21582,4819996319270,0.12014000000000001,0.09635,0.19530999999999998,0,8,0
65.22363,4819996336196,0.11332,0.10005,0.19530999999999998,0,8,0
65.25488,4819996403758,0.11535,0.11087000000000001,0.06543,1,8,0
65.27246,4819996441257,0.11880999999999999,0.1187,0.08301,1,8,0
65.28809,4819996474620,0.12193,0.12712,0.09863,1,8,0
65.30469000000001,4819996509150,0.12583,0.13602,0.11523,1,8,0
65.32226999999999,4819996547291,0.12861,0.14319,0.13280999999999998,1,8,0
65.33984,4819996586151,0.13053,0.14745,0.15039,1,8,0
65.36426,4819996637568,0.13285,0.14749,0.1748,1,8,0
65.3877,4819996688629,0.13559000000000002,0.14635,0.19824,1,8,0
65.4043,4819996723107,0.13722,0.14636,0.21484,1,8,0
65.41991999999999,4819996756418,0.1389,0.14731,0.23046999999999998,1,8,0
65.4375,4819996794455,0.14051,0.14874,0.24805,1,8,0
65.45996,4819996843160,0.14157999999999998,0.14948,0.27051,1,8,0
65.4707,4819996865671,0.14209000000000002,0.15188,0.28125,1,8,0
65.48535,4819996898020,0.14254,0.15403,0.2959,1,8,0
65.50195,4819996932271,0.1389,0.16497,0.3125,1,8,0
65.51855,4819996967553,0.14060999999999998,0.20214000000000001,0.3125,0,8,0
65.53516,4819997003559,0.10234,0.30467,0.3125,0,8,1
65.55859,4819997055126,0.09005,0.33834000000000003,0.3125,0,8,1
65.56934,4819997076711,0.06622,0.40193,0.3125,0,8,2
65.60059,4819997144449,0.06435,0.4027,0.3125,0,8,2
65.61816,4819997182019,0.06293,0.40879,0.04883,1,8,2
65.63280999999999,4819997213975,0.062079999999999996,0.41244,0.06348,1,8,2
65.64941,4819997248506,0.060770000000000005,0.41441000000000006,0.08008,1,8,2
65.66601999999999,4819997285536,0.06065,0.41435,0.09668,1,8,2
65.6875,4819997331226,0.06055,0.4143,0.11815999999999999,1,8,2
65.69922,4819997354977,0.05977999999999999,0.41894,0.12988,1,8,2
65.71582,4819997392225,0.05981,0.42389,0.14648,1,8,2
65.73535,4819997432609,0.05997,0.42822,0.16602,1,8,2
65.74902,4819997461928,0.0598,0.4326,0.17969000000000002,1,8,2
65.78125,4819997531079,0.057179999999999995,0.43373999999999996,0.21191,1,8,2
65.80859,4819997591086,0.05565,0.43363,0.23926,1,8,2
65.81543,4819997605526,0.0544,0.43449,0.24609,1,8,2
65.84668,4819997671296,0.05168,0.43653000000000003,0.27734000000000003,1,8,2
65.86328,4819997707300,0.050589999999999996,0.43692,0.29395,1,8,2
65.87988,4819997743019,0.04968,0.4375,0.31055,1,8,2
65.89648000000001,4819997778460,0.05035,0.43805,0.32715,1,8,2
65.91309,4819997814453,0.05099,0.44101999999999997,0.34375,1,8,2
65.94629,4819997885342,0.05201,0.45143999999999995,0.37695,1,8,2
65.96582,4819997926408,0.04548,0.48368,0.37695,0,8,2
65.98047,4819997957904,0.05097,0.5432,0.37695,0,8,3
66.0,4819997999568,0.048,0.57126,0.37695,0,8,3
66.01366999999999,4819998028894,0.05068,0.61975,0.37695,0,8,3
66.03516,4819998075169,0.05442,0.6290100000000001,0.37695,0,8,4
66.0459,4819998099733,0.05445,0.6391899999999999,0.37695,0,8,4
66.06445,4819998139321,0.05566,0.64317,0.05078,1,8,4
66.08008000000001,4819998173062,0.05637999999999999,0.64554,0.06641,1,8,4
66.09473,4819998204014,0.0586,0.64613,0.08105,1,8,4
66.10938,4819998235161,0.0584,0.64507,0.0957,1,8,4
66.12598,4819998270569,0.05857999999999999,0.64494,0.1123,1,8,4
66.15625,4819998334892,0.055220000000000005,0.6469600000000001,0.14257999999999998,1,8,4
66.16405999999999,4819998352674,0.05491,0.64644,0.15039,1,8,4
66.18066,4819998387782,0.05437,0.64546,0.16699,1,8,4
66.19141,4819998410955,0.054220000000000004,0.64435,0.17773,1,8,4
66.20996,4819998450607,0.0556,0.64466,0.19629000000000002,1,8,4
66.22559,4819998483924,0.05652000000000001,0.64431,0.21191,1,8,4
66.24121,4819998516558,0.05559,0.64326,0.22754000000000002,1,8,4
66.25780999999999,4819998552306,0.05571,0.64227,0.24414,1,8,4
66.27637,4819998593087,0.0558,0.6413399999999999,0.2627,1,8,4
66.29101999999999,4819998624159,0.054560000000000004,0.64068,0.27734000000000003,1,8,4
66.31152,4819998667705,0.05463,0.6399,0.29785,1,8,4
66.33301,4819998714710,0.054689999999999996,0.6391899999999999,0.31934,1,8,4
66.33984,4819998729250,0.05342,0.63781,0.32616999999999996,1,8,4
66.35645,4819998763764,0.053239999999999996,0.63644,0.34276999999999996,1,8,4
66.37402,4819998802075,0.053,0.63507,0.36035,1,8,4
66.39551,4819998848196,0.051539999999999996,0.63344,0.38184,1,8,4
66.40625,4819998871779,0.05125,0.63226,0.39258000000000004,1,8,4
66.43848,4819998940600,0.050210000000000005,0.63059,0.4248,1,8,4
66.45508000000001,4819998975009,0.05055,0.62746,0.44141,1,8,4
66.47266,4819999012821,0.05081,0.62442,0.45898,1,8,3
66.48828,4819999046163,0.04515,0.5959300000000001,0.45898,0,8,3
66.50488,4819999081668,0.04261,0.58539,0.45898,0,8,3
66.5293,4819999135126,0.0442,0.58745,0.45898,0,8,3
66.53809,4819999154294,0.04525,0.5947600000000001,0.0498,1,8,3
66.55371,4819999187995,0.052360000000000004,0.6014,0.06543,1,8,3
66.56934,4819999221252,0.057379999999999994,0.60634,0.08105,1,8,3
66.58789,4819999260552,0.05947,0.60846,0.09961,1,8,3
66.62109,4819999330901,0.05633,0.6090300000000001,0.13280999999999998,1,8,3
66.63672,4819999365343,0.05504,0.6096,0.14844000000000002,1,8,3
66.65723,4819999410086,0.05367,0.60868,0.16895,1,8,3
66.6709,4819999438323,0.052410000000000005,0.6076199999999999,0.18262,1,8,3
66.68457,4819999467014,0.051629999999999995,0.59708,0.19629000000000002,1,8,3
66.70116999999999,4819999502900,0.04979,0.58926,0.21289,1,8,3
66.71777,4819999538297,0.048260000000000004,0.5826899999999999,0.22949,1,8,3
66.74609,4819999599442,0.047689999999999996,0.57792,0.25781,1,8,3
66.75195,4819999611329,0.04841,0.57415,0.26366999999999996,1,8,3
66.7832,4819999678655,0.04983,0.56902,0.29491999999999996,1,8,3
66.80078,4819999716673,0.04547,0.53743,0.29491999999999996,0,8,3
66.81641,4819999750097,0.053,0.52231,0.29491999999999996,0,8,3
66.83301,4819999786099,0.052770000000000004,0.51342,0.29491999999999996,0,8,3
66.86621,4819999857727,0.04417,0.50863,0.06543,1,8,-1
66.89355,4819999916660,0.04239,0.50579,0.09277,1,8,2
66.90332,4819999937170,0.04194,0.50535,0.10254,1,8,2
66.91504,4819999961482,0.04197,0.50589,0.11425999999999999,1,8,2
66.94726999999999,4820000031034,0.047639999999999995,0.50572,0.14648,1,8,2
66.96777,4820000075053,0.04961,0.5059,0.16699,1,8,2
66.98047,4820000101381,0.04842,0.50585,0.17969000000000002,1,8,2
67.00098,4820000146205,0.04774,0.50544,0.2002,1,8,2
67.01465,4820000174500,0.04716,0.50508,0.21386999999999998,1,8,2
67.03027,4820000208450,0.048389999999999996,0.50574,0.22949,1,8,2
67.0459,4820000242350,0.04927,0.5059899999999999,0.24511999999999998,1,8,2
67.0752,4820000304999,0.05011,0.50643,0.27441,1,8,2
67.08105,4820000316705,0.0512,0.51769,0.28026999999999996,1,8,3
67.10059,4820000359757,0.05139,0.5272600000000001,0.2998,1,8,3
67.13086,4820000424170,0.05727,0.57348,0.31151999999999996,0,8,3
67.14551,4820000454781,0.06716,0.64572,0.31151999999999996,0,8,4
67.16211,4820000491428,0.06952,0.66795,0.31151999999999996,0,8,4
67.17773000000001,4820000524320,0.0693,0.71482,0.31151999999999996,0,8,4
67.19530999999999,4820000561783,0.06851,0.71338,0.31151999999999996,0,8,4
67.21582,4820000606983,0.06733,0.71111,0.31151999999999996,0,8,4
67.22655999999999,4820000629461,0.06794,0.70895,0.04883,1,8,4
67.24316,4820000665243,0.06719,0.70599,0.06543,1,8,4
67.26172,4820000704433,0.0667,0.70402,0.08398,1,8,4
67.27539,4820000734868,0.06421,0.7015600000000001,0.09766,1,8,4
67.29688,4820000779377,0.062029999999999995,0.6973600000000001,0.11914000000000001,1,8,4
67.30859,4820000806032,0.06034,0.69409,0.13086,1,8,4
67.32715,4820000845782,0.059829999999999994,0.69007,0.14941,1,8,4
67.34277,4820000878351,0.058460000000000005,0.6856899999999999,0.16504000000000002,1,8,4
67.37402,4820000946314,0.058120000000000005,0.67961,0.19629000000000002,1,8,4
67.39258000000001,4820000984680,0.058820000000000004,0.67719,0.21484,1,8,4
67.41504,4820001034203,0.059620000000000006,0.67548,0.2373,1,8,4
67.42676,4820001058877,0.06115,0.6741,0.24902,1,8,4
67.44922,4820001106862,0.0624,0.67274,0.27148,1,8,4
67.47559,4820001163036,0.06391000000000001,0.67106,0.29785,1,8,4
67.48926,4820001193189,0.0641,0.67055,0.31151999999999996,1,8,4
67.51074,4820001237945,0.06414,0.6698,0.33301,1,8,4
67.52246,4820001262950,0.0673,0.63231,0.33301,0,8,4
67.54785,4820001317248,0.06294,0.48961000000000005,0.33301,0,8,2
67.55566,4820001334296,0.06184,0.44346,0.33301,0,8,2
67.57226999999999,4820001371321,0.06514,0.3545,0.33301,0,8,1
67.5918,4820001412242,0.0754,0.37585,0.33301,0,8,1
67.60645,4820001443408,0.08026,0.38695999999999997,0.33301,0,8,1
67.62109,4820001474667,0.08371,0.38656999999999997,0.04883,1,8,1
67.6377,4820001510334,0.08607000000000001,0.39052,0.06543,1,8,1
67.66211,4820001563047,0.0872,0.39182,0.08984,1,8,-1
67.6709,4820001582928,0.08567999999999999,0.38787,0.09863,1,8,1
67.69629,4820001636096,0.08377000000000001,0.38424,0.12402,1,8,1
67.70313,4820001650930,0.08254,0.38223,0.13086,1,8,1
67.72266,4820001692431,0.08165,0.3817,0.15039,1,8,1
67.73633000000001,4820001722050,0.08185,0.37932,0.16405999999999998,1,8,1
67.75488,4820001762480,0.0821,0.3777,0.18262,1,8,1
67.78711,4820001831510,0.0808,0.37476,0.21484,1,8,1
67.80469000000001,4820001869055,0.08006,0.37387,0.23242,1,8,1
67.81836,4820001897509,0.08091,0.37416,0.24609,1,8,1
67.83496,4820001934299,0.08167999999999999,0.37426,0.2627,1,8,1
67.86719000000001,4820002002985,0.08257,0.37466,0.29491999999999996,1,8,1
67.88866999999999,4820002047985,0.08305,0.37506,0.31640999999999997,1,8,1
67.90039,4820002074172,0.08342999999999999,0.37522,0.32813000000000003,1,8,1
67.92383000000001,4820002123526,0.08332,0.37533,0.35156,1,8,1
67.93848,4820002154984,0.08353,0.37421,0.36621,1,8,1
67.9502,4820002181357,0.08365,0.37301,0.37793000000000004,1,8,1
67.96582,4820002214401,0.08325,0.36909000000000003,0.39355,1,8,1
67.99512,4820002276935,0.08312,0.36094,0.42285,1,8,1
68.00391,4820002296734,0.08323,0.35425999999999996,0.43163999999999997,1,8,1
68.02148000000001,4820002334331,0.08856,0.31464000000000003,0.43163999999999997,0,8,1
68.03223,4820002356136,0.0997,0.26596,0.43163999999999997,0,8,-1
68.0498,4820002393373,0.10388,0.25121,0.43163999999999997,0,8,-1
68.06445,4820002425023,0.11435999999999999,0.21038,0.43163999999999997,0,8,0
68.08203,4820002463485,0.11009000000000001,0.19493,0.43163999999999997,0,8,0
68.11426,4820002532476,0.10201,0.18253,0.0498,1,8,0
68.13184,4820002569162,0.10013,0.18109,0.06738,1,8,0
68.14941,4820002607945,0.09888,0.18014000000000002,0.08496000000000001,1,8,0
68.17969000000001,4820002672905,0.11275,0.17987,0.11523,1,8,0
68.19629,4820002707810,0.12099000000000001,0.1788,0.13184,1,8,0
68.21484,4820002748284,0.12824000000000002,0.17685,0.15039,1,8,0
68.22851999999999,4820002778010,0.13199,0.17440999999999998,0.16405999999999998,1,8,0
68.25293,4820002829143,0.1351,0.17237,0.18848,1,8,0
68.2627,4820002849517,0.14039000000000001,0.17254,0.19824,1,8,0
68.27832,4820002884071,0.14445999999999998,0.17355,0.21386999999999998,1,8,0
68.29491999999999,4820002919131,0.14807,0.17473,0.23046999999999998,1,8,0
68.31348,4820002958492,0.1501,0.17525,0.24902,1,8,0
68.3291,4820002992151,0.15094000000000002,0.17501,0.26465,1,8,0
68.34863,4820003035121,0.17792,0.17131,0.26465,0,8,0
68.36035,4820003059850,0.19433,0.15052000000000001,0.26465,0,8,0
68.37793,4820003097375,0.19519,0.14805,0.26465,0,8,0
68.39355,4820003131901,0.19579000000000002,0.14808,0.04492,1,8,0
68.41016,4820003166099,0.19275,0.14959,0.061520000000000005,1,8,0
68.42578,4820003200380,0.19114,0.15389,0.07715,1,8,0
68.44238,4820003235483,0.19027,0.15837,0.09375,1,8,0
68.46777,4820003290703,0.20164,0.16019,0.11914000000000001,1,8,0
68.47949,4820003316057,0.20994000000000002,0.16134,0.13086,1,8,0
68.50098,4820003362002,0.21639,0.16078,0.15234,1,8,0
68.51563,4820003392080,0.22180999999999998,0.1599,0.16699,1,8,0
68.52637,4820003416308,0.22641,0.15837,0.17773,1,8,0
68.54101999999999,4820003447358,0.23010999999999998,0.15559,0.19238,1,8,0
68.55762,4820003481736,0.23360999999999998,0.15116,0.20898000000000003,1,8,0
68.5752,4820003519747,0.23690999999999998,0.14753,0.22655999999999998,1,8,0
68.59277,4820003557563,0.23986999999999997,0.14497000000000002,0.24414,1,8,0
68.60645,4820003587684,0.24216999999999997,0.14369,0.25781,1,8,0
68.62793,4820003633253,0.27171,0.13727,0.25781,0,8,0
68.6416,4820003661625,0.28238,0.14420999999999998,0.25781,0,8,0
68.65625,4820003693522,0.26566,0.13921,0.25781,0,8,0
68.67676,4820003738120,0.24898,0.14843,0.04883,1,8,0
68.70605,4820003801347,0.23281999999999997,0.16425,0.07812999999999999,1,8,0
68.72266,4820003836866,0.22799,0.16538,0.09473,1,8,0
68.73926,4820003871626,0.22391,0.16385999999999998,0.11133,1,8,0
68.75488,4820003904693,0.21996999999999997,0.16133,0.12695,1,8,0
68.77148000000001,4820003940287,0.21694000000000002,0.15807000000000002,0.14355,1,8,0
68.78905999999999,4820003977779,0.21419000000000002,0.15415,0.16113,1,8,0
68.8125,4820004028009,0.21249,0.15145,0.18457,1,8,0
68.8252,4820004055467,0.21074,0.14855,0.19727,1,8,0
68.8418,4820004091579,0.20938,0.14679,0.21386999999999998,1,8,0
68.85351999999999,4820004117625,0.20831,0.14905,0.22559,1,8,0
68.87109,4820004153698,0.20758000000000001,0.15052000000000001,0.24316,1,8,0
68.88574,4820004186662,0.20715,0.1529,0.25781,1,8,0
68.9043,4820004225668,0.20626999999999998,0.15507,0.27637,1,8,0
68.91991999999999,4820004259506,0.20686,0.15749000000000002,0.29199,1,8,0
68.94336,4820004308691,0.20736999999999997,0.15941,0.31543000000000004,1,8,0
68.9541,4820004333082,0.20703000000000002,0.16022999999999998,0.32616999999999996,1,8,0
68.96875,4820004364804,0.20640999999999998,0.16021,0.34081999999999996,1,8,0
68.98438,4820004397705,0.2056,0.15894,0.35645,1,8,0
69.00293,4820004438112,0.20499,0.15733,0.375,1,8,0
69.03613,4820004509031,0.20315,0.15435,0.4082,1,8,0
69.05176,4820004542819,0.20085999999999998,0.15349000000000002,0.42383000000000004,1,8,0
69.06836,4820004577409,0.19963,0.15313,0.44043000000000004,1,8,0
69.08496,4820004612033,0.19856,0.15313,0.45703,1,8,0
69.09961,4820004644350,0.19723,0.15311,0.47168000000000004,1,8,0
69.11719000000001,4820004682042,0.19602,0.15281,0.48926000000000003,1,8,0
69.13965,4820004730443,0.1949,0.15269000000000002,0.51172,1,8,0
69.14844000000001,4820004749797,0.19449,0.15362,0.52051,1,8,0
69.16797,4820004790297,0.19411,0.15446,0.54004,1,8,0
69.18359,4820004824493,0.19384,0.15563,0.55566,1,8,0
69.19824,4820004855045,0.19384,0.15563,0.57031,1,8,0
69.21387,4820004889205,0.19384,0.15563,0.58594,1,8,0
69.23438,4820004932611,0.19384,0.15563,0.60645,1,8,0
69.25,4820004966775,0.1713,0.14927,0.60645,0,8,0
69.26953,4820005008081,0.1713,0.14927,0.60645,0,8,0
69.2998,4820005073852,0.0,0.0,0.60645,0,8,-1
69.31641,4820005109129,0.0,0.0,0.60645,0,8,-1
69.33398000000001,4820005146117,0.0,0.0,0.60645,0,8,-1
69.34961,4820005179398,0.0,0.0,0.60645,0,8,-1
69.36426,4820005211795,0.0,0.0,0.60645,0,8,-1
69.3877,4820005262534,0.0,0.0,0.60645,0,8,-1
69.39941,4820005287714,0.0,0.0,0.60645,0,8,-1
69.42285,4820005336712,0.0,0.0,0.60645,0,8,-1
69.43262,4820005359121,0.0,0.0,0.60645,0,8,-1
69.44726999999999,4820005390384,0.13243,0.2291,0.60645,0,8,0
69.46582,4820005430150,0.14367,0.22593000000000002,0.60645,0,8,0
69.47949,4820005458022,0.14605,0.21893,0.60645,0,8,0
69.49316,4820005488847,0.12226,0.27115,0.0459,1,8,-1
69.51074,4820005525734,0.10932,0.30211,0.06348,1,8,1
69.53027,4820005567457,0.09982,0.32037,0.08301,1,8,1
69.54297,4820005595345,0.0898,0.33088,0.0957,1,8,1
69.55957,4820005630749,0.08353,0.34036,0.1123,1,8,1
69.57715,4820005667590,0.0791,0.34901,0.12988,1,8,1
69.59277,4820005701874,0.0755,0.3585,0.14551,1,8,1
69.62695,4820005774386,0.07103,0.37755,0.17969000000000002,1,8,1
69.64355,4820005809478,0.07022,0.38661999999999996,0.19629000000000002,1,8,1
69.66113,4820005848061,0.05685,0.42448,0.19629000000000002,0,8,2
69.67871,4820005884871,0.05466,0.46648,0.19629000000000002,0,8,2
69.70703,4820005947188,0.05417,0.47452,0.0459,1,8,2
69.7334,4820006002882,0.05565,0.47147,0.07227,1,8,2
69.74316,4820006023809,0.05656,0.47718,0.08202999999999999,1,8,2
69.76465,4820006068880,0.058089999999999996,0.47853,0.10352,1,8,2
69.77441,4820006090344,0.05947,0.48,0.11327999999999999,1,8,2
69.79004,4820006123285,0.06105,0.48105,0.12891,1,8,2
69.80664,4820006159524,0.06055,0.48047,0.14551,1,8,2
69.82226999999999,4820006193837,0.059620000000000006,0.47867,0.16113,1,8,2
69.8418,4820006235254,0.05881,0.47852,0.18066,1,8,2
69.8584,4820006270378,0.05826,0.47725,0.19727,1,8,2
69.88866999999999,4820006336101,0.0566,0.47803,0.22754000000000002,1,8,2
69.91405999999999,4820006389249,0.05646,0.48961000000000005,0.25293000000000004,1,8,2
69.93652,4820006438899,0.0551,0.49964,0.27539,1,8,2
69.95508000000001,4820006477610,0.0551,0.49964,0.29395,1,8,2
69.98828,4820006549461,0.0551,0.49964,0.32715,1,8,2
70.00586,4820006586329,0.05437,0.5108699999999999,0.32715,0,8,3
70.02148000000001,4820006620679,0.05437,0.5108699999999999,0.32715,0,8,3
70.03905999999999,4820006658057,0.05437,0.5108699999999999,0.32715,0,8,3
70.05566,4820006693633,0.0,0.0,0.32715,0,8,-1
70.07030999999999,4820006726050,0.0,0.0,0.32715,0,8,-1
70.08789,4820006763190,0.0,0.0,0.32715,0,8,-1
70.10938,4820006809044,0.0,0.0,0.32715,0,8,-1
70.12891,4820006849748,0.0,0.0,0.32715,0,8,-1
70.1377,4820006869943,0.0,0.0,0.32715,0,8,-1
70.15234,4820006900265,0.0,0.0,0.32715,0,8,-1
70.16895,4820006937257,0.0,0.0,0.32715,0,8,-1
70.18555,4820006972479,0.0,0.0,0.32715,0,8,-1
70.20215,4820007007665,0.0,0.0,0.32715,0,8,-1
70.21973,4820007044647,0.0,0.0,0.32715,0,8,-1
70.23438,4820007077546,0.0,0.0,0.32715,0,8,-1
70.25195,4820007113960,0.0,0.0,0.32715,0,8,-1
70.26855,4820007149308,0.0,0.0,0.32715,0,8,-1
70.28418,4820007183403,0.0,0.0,0.32715,0,8,-1
70.30078,4820007219158,0.0,0.0,0.32715,0,8,-1
70.31738,4820007255228,0.0,0.0,0.32715,0,8,-1
70.33203,4820007286980,0.0,0.0,0.32715,0,8,-1
