TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
208.00488,4820302384389,0.20855,0.16144,0.31348000000000004,1,26,0
208.02246,4820302422546,0.20360999999999999,0.172,0.33105,1,26,0
208.03808999999998,4820302456469,0.1935,0.21086,0.33105,0,26,0
208.05371,4820302489256,0.15127000000000002,0.29899000000000003,0.33105,0,26,1
208.06933999999998,4820302524488,0.13719,0.32836,0.33105,0,26,1
208.09473,4820302577171,0.10269,0.39093,0.33105,0,26,1
208.10254,4820302594549,0.0941,0.40010999999999997,0.33105,0,26,2
208.11914,4820302630083,0.09027,0.4003,0.33105,0,26,2
208.13574,4820302665198,0.08363999999999999,0.38166,0.04102,1,26,1
208.15332,4820302703721,0.08209,0.37637,0.058589999999999996,1,26,1
208.17188000000002,4820302742754,0.08148,0.37415,0.07715,1,26,1
208.18555,4820302772495,0.08191,0.37077,0.09082,1,26,1
208.20313000000002,4820302809977,0.08273,0.36772,0.1084,1,26,1
208.21777,4820302840793,0.08397,0.36729,0.12305,1,26,1
208.2334,4820302875286,0.0851,0.36887,0.13867000000000002,1,26,1
208.25,4820302911082,0.08535,0.36794,0.15527,1,26,1
208.2666,4820302946800,0.08534,0.36648000000000003,0.17188,1,26,1
208.29785,4820303013439,0.08555,0.36561,0.20313,1,26,1
208.30566000000002,4820303029573,0.08582000000000001,0.36439,0.21094000000000002,1,26,1
208.32324,4820303068119,0.08605,0.36333000000000004,0.22851999999999997,1,26,1
208.33301,4820303088958,0.08772,0.36246,0.23828000000000002,1,26,1
208.34863,4820303122386,0.08935,0.36408,0.25390999999999997,1,26,1
208.36523,4820303157934,0.09094,0.36596,0.27051,1,26,1
208.39258,4820303216941,0.09244,0.36791,0.29785,1,26,1
208.40137,4820303234775,0.09368,0.36979,0.30664,1,26,1
208.42773,4820303291684,0.0948,0.3715,0.33301,1,26,1
208.43164,4820303299505,0.09564,0.37321,0.33691,1,26,1
208.44922,4820303336782,0.09695,0.37468,0.35449,1,26,1
208.46973,4820303381664,0.09816,0.37603000000000003,0.375,1,26,1
208.48047,4820303404157,0.09866,0.37645,0.38574,1,26,1
208.50879,4820303464653,0.09984,0.37639,0.41406000000000004,1,26,1
208.51465,4820303478229,0.10086,0.37603000000000003,0.41991999999999996,1,26,1
208.53906,4820303530005,0.11907000000000001,0.39461999999999997,0.41991999999999996,0,26,2
208.5459,4820303545694,0.11785999999999999,0.38224,0.41991999999999996,0,26,1
208.56348,4820303582557,0.1171,0.37656999999999996,0.41991999999999996,0,26,1
208.5791,4820303615344,0.12080999999999999,0.37161,0.04004,1,26,1
208.59668,4820303653447,0.12437999999999999,0.36867,0.057620000000000005,1,26,1
208.61426,4820303690628,0.12671,0.36651,0.0752,1,26,1
208.62793,4820303720861,0.12825,0.36415,0.08887,1,26,1
208.64648,4820303759654,0.12722999999999998,0.36161,0.10742,1,26,1
208.66211,4820303793641,0.12654,0.36015,0.12305,1,26,1
208.67676,4820303826488,0.12763,0.35951,0.1377,1,26,1
208.69433999999998,4820303862801,0.12834,0.35969,0.15527,1,26,1
208.71094,4820303899584,0.12914,0.36061,0.17188,1,26,1
208.72754,4820303934075,0.12977,0.36186,0.18848,1,26,1
208.75391000000002,4820303991705,0.13027,0.36263,0.21484,1,26,1
208.76074,4820304005814,0.13054000000000002,0.36275999999999997,0.22168000000000002,1,26,1
208.78027,4820304047639,0.13158,0.36018,0.24120999999999998,1,26,1
208.79297,4820304073664,0.13262000000000002,0.36013,0.25390999999999997,1,26,1
208.80858999999998,4820304108904,0.13342,0.35964,0.26953,1,26,1
208.82617,4820304145966,0.13516,0.35852,0.28711,1,26,1
208.85058999999998,4820304198406,0.13647,0.35775,0.31151999999999996,1,26,1
208.8584,4820304214338,0.1377,0.35720999999999997,0.31934,1,26,1
208.875,4820304249730,0.13893,0.35565,0.33594,1,26,1
208.8916,4820304285854,0.13982,0.35362,0.35254,1,26,1
208.9082,4820304320519,0.14057,0.35157,0.36914,1,26,1
208.9248,4820304356360,0.14193,0.34929,0.38574,1,26,1
208.94336,4820304397155,0.14272,0.3473,0.4043,1,26,1
208.95703,4820304426610,0.1598,0.32465,0.4043,0,26,1
208.97266000000002,4820304460416,0.17822000000000002,0.32911,0.4043,0,26,1
208.99121,4820304499410,0.18525,0.33516999999999997,0.4043,0,26,1
209.00683999999998,4820304533207,0.18875999999999998,0.3382,0.0498,1,26,1
209.02441000000002,4820304571397,0.1913,0.3371,0.06738,1,26,1
209.03906,4820304601960,0.18968,0.33193,0.08202999999999999,1,26,1
209.05566000000002,4820304638144,0.18836,0.32765,0.09863,1,26,1
209.08105,4820304692298,0.18921,0.32708000000000004,0.12402,1,26,1
209.08983999999998,4820304710432,0.19018,0.32729,0.13280999999999998,1,26,1
209.10449,4820304742622,0.19114,0.3283,0.14745999999999998,1,26,1
209.12108999999998,4820304778299,0.19137,0.32993,0.16405999999999998,1,26,1
209.1377,4820304814388,0.19116,0.33061,0.18066,1,26,1
209.15625,4820304854150,0.19092,0.33085,0.19922,1,26,1
209.16992,4820304882580,0.19189,0.33083,0.21289,1,26,1
209.19141000000002,4820304929520,0.19316,0.33031,0.23438,1,26,1
209.20508,4820304957881,0.19417,0.32934,0.24805,1,26,1
209.21973,4820304990228,0.19417,0.32753000000000004,0.2627,1,26,1
209.23633,4820305024078,0.19377,0.32637,0.2793,1,26,1
209.25293,4820305059575,0.19352,0.32576,0.2959,1,26,1
209.27344,4820305105216,0.19396,0.32533,0.31640999999999997,1,26,1
209.28516000000002,4820305129783,0.19434,0.32595999999999997,0.32813000000000003,1,26,1
209.30858999999998,4820305179766,0.19477,0.32691,0.35156,1,26,1
209.31933999999998,4820305202302,0.19514,0.3288,0.3623,1,26,1
209.33496,4820305235764,0.19435,0.3348,0.37793000000000004,1,26,1
209.35449,4820305277632,0.19355,0.34003,0.39746,1,26,1
209.37108999999998,4820305313378,0.19314,0.34324,0.41406000000000004,1,26,1
209.38672,4820305346766,0.19262,0.34605,0.42968999999999996,1,26,1
209.40332,4820305383315,0.18927,0.37379,0.42968999999999996,0,26,1
209.41895,4820305415628,0.1804,0.39595,0.42968999999999996,0,26,2
209.43358999999998,4820305446842,0.17885,0.40728000000000003,0.42968999999999996,0,26,2
209.4502,4820305482835,0.17808,0.41295,0.04688,1,26,2
209.46582,4820305516548,0.17404,0.41698,0.0625,1,26,2
209.49023,4820305569316,0.17045,0.42202,0.08691,1,26,2
209.50391000000002,4820305598391,0.16788,0.42562,0.10059,1,26,2
209.51758,4820305628334,0.16660999999999998,0.42881,0.11425999999999999,1,26,2
209.5332,4820305660490,0.16543,0.42946000000000006,0.12988,1,26,2
209.54785,4820305693574,0.16438,0.42957,0.14453,1,26,2
209.56445,4820305727978,0.1625,0.43236,0.16113,1,26,2
209.58301,4820305767848,0.16124000000000002,0.43348000000000003,0.17969000000000002,1,26,2
209.59766000000002,4820305799241,0.16022999999999998,0.43467,0.19434,1,26,2
209.61719,4820305840363,0.16029000000000002,0.4364,0.21386999999999998,1,26,2
209.64258,4820305896588,0.16112,0.43835,0.23926,1,26,2
209.65137,4820305914572,0.16197999999999999,0.44056000000000006,0.24805,1,26,2
209.66406,4820305941095,0.16194,0.44258000000000003,0.26074,1,26,2
209.68066000000002,4820305977964,0.16177,0.44391,0.27734000000000003,1,26,2
209.69629,4820306009949,0.16146,0.44451,0.29297,1,26,2
209.71191000000002,4820306045137,0.16055999999999998,0.44438,0.30859000000000003,1,26,2
209.73047000000003,4820306084283,0.16004000000000002,0.44387,0.32715,1,26,2
209.74512000000001,4820306116477,0.15955,0.44336000000000003,0.3418,1,26,2
209.76172000000003,4820306151832,0.15863,0.44341,0.3584,1,26,2
209.78027000000003,4820306191472,0.15737,0.44298000000000004,0.37695,1,26,2
209.79785,4820306227671,0.1563,0.44288,0.39453,1,26,2
209.81055,4820306256094,0.15549000000000002,0.4426,0.40723000000000004,1,26,2
209.82715,4820306291767,0.15486,0.44188999999999995,0.42383000000000004,1,26,2
209.85742000000002,4820306355367,0.15428,0.44123,0.4541,1,26,2
209.86327999999997,4820306368663,0.15386,0.4406,0.45996000000000004,1,26,2
209.88281,4820306409970,0.15352000000000002,0.44033999999999995,0.47948999999999997,1,26,2
209.89746,4820306442000,0.15314,0.43986000000000003,0.49413999999999997,1,26,2
209.90918,4820306467559,0.15289,0.4396,0.5058600000000001,1,26,2
209.92772999999997,4820306506710,0.15406,0.43873,0.52441,1,26,2
209.94237999999999,4820306538440,0.15511,0.4377,0.53906,1,26,2
209.95897999999997,4820306574318,0.15652,0.43688,0.55566,1,26,2
209.98535,4820306630814,0.15711,0.43596999999999997,0.58203,1,26,2
209.99316000000002,4820306647154,0.15768,0.43522,0.5898399999999999,1,26,2
210.01074,4820306684385,0.15844,0.4345,0.60742,1,26,2
210.02441000000002,4820306714706,0.15939,0.43416000000000005,0.6210899999999999,1,26,2
210.0498,4820306769567,0.16034,0.43404,0.64648,1,26,2
210.07422000000003,4820306820971,0.1853,0.41866000000000003,0.65527,0,26,2
210.09082,4820306856166,0.19577999999999998,0.4246,0.65527,0,26,2
210.10742000000002,4820306891659,0.19860999999999998,0.43221000000000004,0.65527,0,26,2
210.12305,4820306926580,0.19735,0.43906999999999996,0.04883,1,26,2
210.15625,4820306995799,0.19551,0.44272,0.08202999999999999,1,26,2
210.17772999999997,4820307042925,0.19639,0.44211000000000006,0.10352,1,26,2
210.19336,4820307076863,0.19705,0.44166000000000005,0.11914000000000001,1,26,2
210.21191000000002,4820307115718,0.20081,0.44078,0.1377,1,26,2
210.22168,4820307137482,0.20272,0.44027,0.14745999999999998,1,26,2
210.23827999999997,4820307172351,0.20429,0.43986000000000003,0.16405999999999998,1,26,2
210.25391000000002,4820307206930,0.20619,0.44092,0.17969000000000002,1,26,2
210.27733999999998,4820307256915,0.20820999999999998,0.44176000000000004,0.20313,1,26,2
210.28711,4820307278179,0.21005,0.443,0.21289,1,26,2
210.30664,4820307318252,0.21055,0.44451,0.23242,1,26,2
210.32422000000003,4820307356406,0.21123000000000003,0.44619,0.25,1,26,2
210.33691000000002,4820307383827,0.21166999999999997,0.44695,0.2627,1,26,2
210.35449,4820307422446,0.2115,0.44628999999999996,0.28026999999999996,1,26,2
210.36914,4820307454016,0.21098000000000003,0.44422,0.29491999999999996,1,26,2
210.38672000000003,4820307491402,0.21023000000000003,0.44117,0.3125,1,26,2
210.40332,4820307525291,0.20963,0.43804,0.3291,1,26,2
210.42382999999998,4820307570656,0.20919000000000001,0.43492,0.34961,1,26,2
210.43652000000003,4820307596776,0.20886999999999997,0.43244,0.3623,1,26,2
210.45215,4820307631233,0.20825,0.4302,0.37793000000000004,1,26,2
210.46777000000003,4820307665445,0.2082,0.42986,0.39355,1,26,2
210.48632999999998,4820307704634,0.20825,0.43001999999999996,0.41211000000000003,1,26,2
210.50195,4820307737441,0.20824,0.4301,0.42773,1,26,2
210.51855,4820307773223,0.20875,0.4306,0.44433999999999996,1,26,2
210.53516000000002,4820307809044,0.20934,0.4316,0.46093999999999996,1,26,2
210.5498,4820307840464,0.2099,0.43333,0.47558999999999996,1,26,2
210.56641000000002,4820307876781,0.2105,0.43518,0.49218999999999996,1,26,2
210.58691000000002,4820307919062,0.21111,0.43713,0.5127,1,26,2
210.59961,4820307946669,0.21051999999999998,0.44025,0.5253899999999999,1,26,2
210.61914,4820307988383,0.20981999999999998,0.44431000000000004,0.54492,1,26,2
210.64746,4820308048619,0.20956999999999998,0.47768999999999995,0.54492,0,26,2
210.66602000000003,4820308088436,0.19157000000000002,0.53795,0.54492,0,26,3
210.68358999999998,4820308126731,0.19294,0.54543,0.03613,1,26,3
210.69824,4820308159074,0.19284,0.5546300000000001,0.05078,1,26,3
210.71777000000003,4820308199901,0.19361,0.56434,0.07031,1,26,3
210.73438,4820308235133,0.1945,0.57212,0.08691,1,26,3
210.74805,4820308266194,0.193,0.57727,0.10059,1,26,3
210.7666,4820308305893,0.19074000000000002,0.58029,0.11914000000000001,1,26,3
210.78125,4820308335432,0.18849000000000002,0.58136,0.13379000000000002,1,26,3
210.79688,4820308368944,0.18765,0.58043,0.14941,1,26,3
210.81445,4820308407368,0.18495,0.5786899999999999,0.16699,1,26,3
210.83301,4820308446368,0.18257,0.57701,0.18555,1,26,3
210.84862999999999,4820308480480,0.18026,0.5767100000000001,0.20117000000000002,1,26,3
210.86426,4820308514833,0.17857,0.5764600000000001,0.2168,1,26,3
210.89551,4820308581860,0.17527,0.57558,0.24805,1,26,3
210.91308999999998,4820308619278,0.17401,0.57419,0.26563000000000003,1,26,3
210.92871,4820308652352,0.17264000000000002,0.5722,0.28125,1,26,3
210.94824,4820308694736,0.17088,0.57072,0.30078,1,26,3
210.96387000000001,4820308727134,0.1692,0.56892,0.31640999999999997,1,26,3
210.99512000000001,4820308793948,0.16415,0.56722,0.34765999999999997,1,26,3
211.0127,4820308832312,0.13771,0.55524,0.34765999999999997,0,26,3
211.02733999999998,4820308862859,0.11854,0.56183,0.34765999999999997,0,26,3
211.04492000000002,4820308902248,0.11198,0.56234,0.34765999999999997,0,26,3
211.0625,4820308938357,0.1124,0.5646,0.0498,1,26,3
211.07813,4820308973194,0.11265,0.56596,0.06543,1,26,3
211.0918,4820309002628,0.11459000000000001,0.56714,0.0791,1,26,3
211.10938,4820309039776,0.11584000000000001,0.5675100000000001,0.09668,1,26,3
211.125,4820309074035,0.11699000000000001,0.56822,0.1123,1,26,3
211.1416,4820309109016,0.11748,0.5682,0.12891,1,26,3
211.16211,4820309153494,0.1178,0.56663,0.14941,1,26,3
211.1748,4820309179477,0.11790999999999999,0.56501,0.16211,1,26,3
211.19237999999999,4820309217136,0.11805999999999998,0.56238,0.17969000000000002,1,26,3
211.20702999999997,4820309249910,0.11964000000000001,0.56265,0.19434,1,26,3
211.22362999999999,4820309285247,0.12122999999999999,0.56361,0.21094000000000002,1,26,3
211.24121,4820309321876,0.12274000000000002,0.56443,0.22851999999999997,1,26,3
211.26465,4820309372810,0.12426,0.56496,0.25195,1,26,3
211.27344,4820309390938,0.12569,0.56563,0.26074,1,26,3
211.29199,4820309430684,0.12672,0.56648,0.2793,1,26,3
211.30858999999998,4820309466439,0.12712,0.56688,0.2959,1,26,3
211.32227000000003,4820309496555,0.12732000000000002,0.56672,0.30956999999999996,1,26,3
211.33983999999998,4820309532888,0.12696,0.56696,0.32715,1,26,3
211.35547000000003,4820309567542,0.12650999999999998,0.5666800000000001,0.34276999999999996,1,26,3
211.37987999999999,4820309619865,0.12597,0.56611,0.36719,1,26,3
211.38965,4820309639454,0.12547,0.5647800000000001,0.37695,1,26,3
211.40722999999997,4820309677878,0.12505,0.5635600000000001,0.39453,1,26,3
211.4209,4820309708122,0.1247,0.56257,0.4082,1,26,3
211.44043,4820309748941,0.12585,0.56126,0.42773,1,26,3
211.4541,4820309778461,0.12736,0.5606399999999999,0.44141,1,26,3
211.47656,4820309826075,0.12892,0.56055,0.46387,1,26,3
211.48827999999997,4820309851796,0.13046,0.56094,0.47558999999999996,1,26,3
211.50781,4820309892917,0.13176,0.56192,0.49512,1,26,3
211.51952999999997,4820309919317,0.13295,0.5627300000000001,0.50684,1,26,3
211.53612999999999,4820309955173,0.13427,0.5625600000000001,0.52344,1,26,3
211.55272999999997,4820309989476,0.1349,0.56193,0.54004,1,26,3
211.56933999999998,4820310024922,0.13548,0.5613199999999999,0.5566399999999999,1,26,3
211.58887000000001,4820310066511,0.13656,0.56128,0.57617,1,26,3
211.60352000000003,4820310099495,0.16343,0.55971,0.57617,0,26,3
211.61816000000002,4820310131041,0.17059000000000002,0.58938,0.57617,0,26,3
211.6377,4820310172434,0.17253,0.59527,0.57617,0,26,3
211.65137000000001,4820310200880,0.1731,0.60951,0.04785,1,26,3
211.66699,4820310235660,0.17267000000000002,0.61556,0.06348,1,26,3
211.68358999999998,4820310270439,0.17569,0.6127199999999999,0.08008,1,26,3
211.70313,4820310311882,0.17819000000000002,0.6092,0.09961,1,26,3
211.71875,4820310345265,0.17934,0.60412,0.11523,1,26,3
211.73535,4820310381078,0.18081,0.59949,0.13184,1,26,3
211.75097999999997,4820310415361,0.18286,0.59435,0.14745999999999998,1,26,3
211.76563,4820310447318,0.1846,0.5904699999999999,0.16211,1,26,3
211.78222999999997,4820310481661,0.18712,0.58838,0.17870999999999998,1,26,3
211.79882999999998,4820310517869,0.18865,0.58629,0.19530999999999998,1,26,3
211.81641000000002,4820310556256,0.19024000000000002,0.5854699999999999,0.21289,1,26,3
211.83202999999997,4820310588433,0.19003,0.58539,0.22851999999999997,1,26,3
211.85058999999998,4820310627904,0.19125999999999999,0.5864699999999999,0.24706999999999998,1,26,3
211.86621,4820310661428,0.19230999999999998,0.58721,0.2627,1,26,3
211.88086,4820310693114,0.19282,0.58728,0.27734000000000003,1,26,3
211.89746,4820310728711,0.19196,0.58605,0.29395,1,26,3
211.91895,4820310774677,0.19103,0.58444,0.31543000000000004,1,26,3
211.92969,4820310798995,0.19165,0.5822,0.32616999999999996,1,26,3
211.9502,4820310841002,0.19191,0.58098,0.34668000000000004,1,26,3
211.96387000000001,4820310870796,0.19225,0.58018,0.36035,1,26,3
211.97949,4820310904697,0.1926,0.57932,0.37598000000000004,1,26,3
211.99805,4820310944105,0.1929,0.5785100000000001,0.39453,1,26,3
212.0127,4820310975682,0.19316,0.57762,0.40918000000000004,1,26,3
212.03222999999997,4820311017795,0.19434,0.57568,0.42871000000000004,1,26,3
212.04688,4820311050196,0.19535999999999998,0.5737800000000001,0.44336000000000003,1,26,3
212.06347999999997,4820311084641,0.19627,0.57187,0.45996000000000004,1,26,3
212.07813,4820311115595,0.20249,0.54502,0.45996000000000004,0,26,3
212.09668,4820311155436,0.20656999999999998,0.53893,0.45996000000000004,0,26,3
212.11132999999998,4820311186571,0.20859,0.53938,0.45996000000000004,0,26,3
212.12987999999999,4820311228155,0.2096,0.54487,0.05176,1,26,3
212.14452999999997,4820311259161,0.21291,0.54445,0.06641,1,26,3
212.16406,4820311299970,0.21528000000000003,0.54464,0.08594,1,26,3
212.19433999999998,4820311365987,0.21909,0.54232,0.11621,1,26,3
212.20996,4820311397953,0.22073,0.53976,0.13184,1,26,3
212.22558999999998,4820311432026,0.21500999999999998,0.5386,0.14745999999999998,1,26,3
212.25195,4820311489280,0.20914000000000002,0.53609,0.17382999999999998,1,26,3
212.2793,4820311547807,0.19945,0.53352,0.20117000000000002,1,26,3
212.29297000000003,4820311576185,0.19392,0.53386,0.21484,1,26,3
212.30858999999998,4820311609335,0.18913,0.5341600000000001,0.23046999999999998,1,26,3
212.32422000000003,4820311643770,0.18527000000000002,0.53456,0.24609,1,26,3
212.3418,4820311682390,0.18185,0.53474,0.26366999999999996,1,26,3
212.36132999999998,4820311723400,0.179,0.5354800000000001,0.2832,1,26,3
212.37305,4820311749413,0.17720999999999998,0.5362600000000001,0.29491999999999996,1,26,3
212.39257999999998,4820311789702,0.14745,0.53455,0.29491999999999996,0,26,3
212.40722999999997,4820311820921,0.15267999999999998,0.55279,0.29491999999999996,0,26,3
212.4248,4820311858699,0.15333,0.55393,0.29491999999999996,0,26,3
212.43945,4820311890935,0.1459,0.5523899999999999,0.04688,1,26,3
212.46777000000003,4820311951125,0.14065,0.54943,0.0752,1,26,3
212.47362999999999,4820311963044,0.14059000000000002,0.55156,0.08105,1,26,3
212.49608999999998,4820312011240,0.14056,0.5536800000000001,0.10352,1,26,3
212.50586,4820312032127,0.14042000000000002,0.55481,0.11327999999999999,1,26,3
212.52246,4820312068552,0.13752,0.55489,0.12988,1,26,3
212.53808999999998,4820312102173,0.13637,0.5537,0.14551,1,26,3
212.55469,4820312137282,0.13505,0.55176,0.16211,1,26,3
212.58202999999997,4820312195506,0.13222,0.55004,0.18945,1,26,3
212.59082,4820312214868,0.13118,0.54886,0.19824,1,26,3
212.6123,4820312260202,0.13065,0.54888,0.21973,1,26,3
212.62207,4820312282951,0.13194,0.5492600000000001,0.22949,1,26,3
212.63672000000003,4820312314587,0.13322,0.54948,0.24414,1,26,3
212.65527000000003,4820312352885,0.13449,0.55009,0.2627,1,26,3
212.66992000000002,4820312384360,0.13607,0.55083,0.27734000000000003,1,26,3
212.68555,4820312419181,0.1375,0.55202,0.29297,1,26,3
212.70605,4820312462610,0.13879,0.5531,0.31348000000000004,1,26,3
212.73535,4820312525233,0.14085999999999999,0.5535100000000001,0.34276999999999996,1,26,3
212.75195,4820312560268,0.14175,0.5536,0.35938000000000003,1,26,3
212.76757999999998,4820312594709,0.14225,0.5528,0.375,1,26,3
212.78516000000002,4820312631295,0.14259000000000002,0.5528,0.39258000000000004,1,26,3
212.80272999999997,4820312669950,0.14289000000000002,0.55281,0.41016,1,26,3
212.82129,4820312710178,0.14298,0.55238,0.42871000000000004,1,26,3
212.83397999999997,4820312737032,0.14285,0.55613,0.44141,1,26,3
212.86035,4820312793652,0.14276,0.5597,0.46776999999999996,1,26,3
212.87108999999998,4820312816809,0.14245,0.5634,0.47852,1,26,3
212.88574,4820312846385,0.14898,0.59119,0.47852,0,26,3
212.90332,4820312885866,0.13659000000000002,0.63285,0.47852,0,26,4
212.92188,4820312923866,0.12318,0.64286,0.47852,0,26,4
212.93262000000001,4820312948517,0.12153,0.64512,0.04688,1,26,4
212.95117000000002,4820312988224,0.11975999999999999,0.64471,0.06543,1,26,4
212.96483999999998,4820313017233,0.11839000000000001,0.64256,0.0791,1,26,4
212.98145,4820313052910,0.11787,0.64368,0.0957,1,26,4
212.99805,4820313088893,0.11748,0.64453,0.1123,1,26,4
213.01367000000002,4820313122582,0.11603,0.64289,0.12793,1,26,4
213.0332,4820313163434,0.11488,0.64276,0.14745999999999998,1,26,4
213.05566000000002,4820313212309,0.11419000000000001,0.64323,0.16992000000000002,1,26,4
213.06543,4820313232201,0.11314,0.64513,0.17969000000000002,1,26,4
213.09668,4820313299594,0.11359000000000001,0.64574,0.21094000000000002,1,26,4
213.11327999999997,4820313334359,0.11445999999999999,0.64676,0.22754000000000002,1,26,4
213.12987999999999,4820313370064,0.11475999999999999,0.64805,0.24414,1,26,4
213.15039,4820313414387,0.11487,0.64883,0.26465,1,26,4
213.16308999999998,4820313441006,0.11398,0.6486,0.27734000000000003,1,26,4
213.18262000000001,4820313483971,0.11405,0.64603,0.29688000000000003,1,26,4
213.21191000000002,4820313546724,0.11594000000000002,0.6388199999999999,0.32616999999999996,1,26,4
213.22852000000003,4820313581326,0.1175,0.63535,0.34276999999999996,1,26,4
213.24707,4820313622696,0.11903,0.63249,0.36133000000000004,1,26,4
213.26074,4820313650821,0.11947,0.63048,0.375,1,26,4
213.27733999999998,4820313687389,0.12061,0.62857,0.3916,1,26,4
213.29492000000002,4820313723639,0.12176,0.62707,0.40918000000000004,1,26,4
213.31445,4820313765464,0.13415,0.59845,0.40918000000000004,0,26,3
213.32715,4820313792808,0.13192,0.5896,0.40918000000000004,0,26,3
213.34375,4820313828067,0.13118,0.5866600000000001,0.40918000000000004,0,26,3
213.36426,4820313872667,0.13624,0.5925600000000001,0.0498,1,26,3
213.37597999999997,4820313898271,0.14128,0.58621,0.061520000000000005,1,26,3
213.39452999999997,4820313937742,0.1453,0.584,0.08008,1,26,3
213.4082,4820313967967,0.15538,0.58423,0.09375,1,26,3
213.4248,4820314003724,0.16086,0.585,0.11035,1,26,3
213.44433999999998,4820314045063,0.16512000000000002,0.5856,0.12988,1,26,3
213.46483999999998,4820314087705,0.16989,0.58431,0.15039,1,26,3
213.47461,4820314109362,0.1748,0.58292,0.16016,1,26,3
213.49414,4820314152024,0.17862,0.58076,0.17969000000000002,1,26,3
213.50683999999998,4820314179336,0.18137999999999999,0.5785600000000001,0.19238,1,26,3
213.52344,4820314214961,0.18311,0.57809,0.20898000000000003,1,26,3
213.54102000000003,4820314252322,0.18462,0.57768,0.22655999999999998,1,26,3
213.55664,4820314285059,0.18884,0.57608,0.24219000000000002,1,26,3
213.58301,4820314342603,0.19751,0.57696,0.26855,1,26,3
213.59277000000003,4820314363124,0.23515999999999998,0.57433,0.26855,0,26,3
213.61035,4820314401246,0.23515999999999998,0.57433,0.26855,0,26,3
213.62207,4820314426162,0.23515999999999998,0.57433,0.26855,0,26,3
213.64257999999998,4820314470353,0.0,0.0,0.26855,0,26,-1
213.65625,4820314498474,0.0,0.0,0.26855,0,26,-1
213.68066000000002,4820314551735,0.0,0.0,0.26855,0,26,-1
213.68945,4820314570934,0.0,0.0,0.26855,0,26,-1
213.71094,4820314616792,0.0,0.0,0.26855,0,26,-1
213.72461,4820314645119,0.0,0.0,0.26855,0,26,-1
213.73926,4820314677820,0.0,0.0,0.26855,0,26,-1
213.75586,4820314713456,0.0,0.0,0.26855,0,26,-1
213.77441000000002,4820314751912,0.0,0.0,0.26855,0,26,-1
213.79785,4820314802815,0.0,0.0,0.26855,0,26,-1
213.80664,4820314820883,0.0,0.0,0.26855,0,26,-1
213.83496,4820314882017,0.0,0.0,0.26855,0,26,-1
213.84082,4820314894456,0.0,0.0,0.26855,0,26,-1
213.85547000000003,4820314925202,0.42745,0.40359,0.26855,0,26,-1
