TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
31.61035,4819924286702,0.12094,0.16885999999999998,0.22168000000000002,1,4,0
31.62695,4819924323174,0.1206,0.16929,0.23828000000000002,1,4,0
31.64258,4819924355637,0.12025,0.17202,0.25390999999999997,1,4,0
31.6748,4819924425668,0.12013,0.1698,0.28613,1,4,0
31.698240000000002,4819924475578,0.1165,0.16934000000000002,0.30956999999999996,1,4,0
31.708009999999998,4819924496385,0.11400999999999999,0.17028,0.31934,1,4,0
31.72852,4819924539461,0.11182,0.17131,0.33984000000000003,1,4,0
31.74121,4819924568018,0.10989000000000002,0.17162,0.35254,1,4,0
31.75879,4819924605777,0.10848,0.17246,0.37012,1,4,0
31.77344,4819924637011,0.1071,0.17303,0.38477,1,4,0
31.79004,4819924671395,0.10583,0.17307,0.40137,1,4,0
31.80957,4819924713049,0.10461,0.17435,0.4209,1,4,0
31.8252,4819924746765,0.10355,0.17573,0.43651999999999996,1,4,0
31.84863,4819924797766,0.07624,0.18206,0.43651999999999996,0,4,0
31.86035,4819924823210,0.07032999999999999,0.19378,0.43651999999999996,0,4,0
31.87207,4819924848376,0.06852000000000001,0.19869,0.43651999999999996,0,4,0
31.88965,4819924886047,0.07219,0.198,0.04102,1,4,0
31.90527,4819924918702,0.07955,0.20002,0.056639999999999996,1,4,0
31.92383,4819924958227,0.0853,0.20455,0.0752,1,4,0
31.9375,4819924989066,0.08667000000000001,0.20856,0.08887,1,4,0
31.95898,4819925033788,0.09229,0.21175,0.11035,1,4,0
31.97168,4819925061623,0.09642,0.2133,0.12305,1,4,0
31.9873,4819925093998,0.10153,0.21497,0.13867000000000002,1,4,0
32.00391,4819925129720,0.10340999999999999,0.21569000000000002,0.15527,1,4,0
32.02734,4819925181139,0.1046,0.21483000000000002,0.17870999999999998,1,4,0
32.03613,4819925199964,0.10601,0.20973000000000003,0.1875,1,4,0
32.053709999999995,4819925237336,0.10667,0.2051,0.20508,1,4,0
32.07031,4819925271973,0.1071,0.20044,0.22168000000000002,1,4,0
32.08789,4819925311091,0.10780999999999999,0.19910999999999998,0.23926,1,4,0
32.102540000000005,4819925341267,0.1089,0.19557,0.25390999999999997,1,4,0
32.12012,4819925379007,0.10987000000000001,0.19243,0.27148,1,4,0
32.13477,4819925411156,0.11059000000000001,0.18954000000000001,0.28613,1,4,0
32.1543,4819925453535,0.11097,0.18712,0.30566,1,4,0
32.18555,4819925519218,0.12165,0.15994,0.32129,0,4,0
32.20117,4819925552723,0.12817,0.17648,0.32129,0,4,0
32.21875,4819925590966,0.13035,0.18199,0.32129,0,4,0
32.23438,4819925624211,0.13102,0.18175,0.04883,1,4,0
32.25195,4819925661487,0.13253,0.18395,0.06641,1,4,0
32.26758,4819925695855,0.13352999999999998,0.18542,0.08202999999999999,1,4,0
32.28613,4819925734433,0.1323,0.18525,0.10059,1,4,0
32.301759999999994,4819925769462,0.13144,0.17939000000000002,0.11621,1,4,0
32.31641,4819925800046,0.13093,0.17528,0.13086,1,4,0
32.332029999999996,4819925833370,0.1293,0.17444,0.14648,1,4,0
32.34961,4819925872435,0.12705999999999998,0.17426,0.16405999999999998,1,4,0
32.37598,4819925927083,0.12525,0.17444,0.19043,1,4,0
32.381840000000004,4819925941073,0.12419000000000001,0.17432999999999998,0.19629000000000002,1,4,0
32.415040000000005,4819926011983,0.12575,0.17544,0.22949,1,4,0
32.43164,4819926046803,0.1259,0.17812,0.24609,1,4,0
32.448240000000006,4819926083054,0.12525,0.17862999999999998,0.2627,1,4,0
32.46387,4819926116065,0.12454000000000001,0.17856,0.27831999999999996,1,4,0
32.48145,4819926154909,0.12405,0.17843,0.2959,1,4,0
32.49805,4819926190381,0.12327,0.17762,0.3125,1,4,0
32.51465,4819926224993,0.12255999999999999,0.17687999999999998,0.3291,1,4,0
32.5332,4819926264170,0.12174000000000001,0.17645999999999998,0.34765999999999997,1,4,0
32.54785,4819926296978,0.12134,0.17672000000000002,0.3623,1,4,0
32.5625,4819926327117,0.12097000000000001,0.17697000000000002,0.37695,1,4,0
32.5791,4819926363363,0.12070999999999998,0.1766,0.39355,1,4,0
32.59473,4819926397622,0.12072000000000001,0.17678,0.40918000000000004,1,4,0
32.613279999999996,4819926437036,0.12072999999999999,0.17695999999999998,0.42773,1,4,0
32.62891,4819926469426,0.12039000000000001,0.17656,0.44336000000000003,1,4,0
32.645509999999994,4819926505824,0.12038,0.17623,0.45996000000000004,1,4,0
32.66211,4819926541139,0.12037,0.17592,0.47656000000000004,1,4,0
32.67773,4819926575202,0.12015999999999999,0.17562,0.49218999999999996,1,4,0
32.694340000000004,4819926609741,0.12012,0.17559,0.50879,1,4,0
32.71777,4819926660272,0.12007000000000001,0.17556,0.53223,1,4,0
32.72656,4819926678632,0.12125999999999999,0.17482999999999999,0.54102,1,4,0
32.74902,4819926727250,0.12332,0.17427,0.56348,1,4,0
32.761720000000004,4819926755148,0.12534,0.17414000000000002,0.57617,1,4,0
32.77539,4819926784248,0.12747,0.17517,0.5898399999999999,1,4,0
32.791990000000006,4819926820556,0.12945,0.17597000000000002,0.60645,1,4,0
32.81055,4819926858652,0.13129000000000002,0.17645,0.625,1,4,0
32.8252,4819926891163,0.1629,0.17609,0.625,0,4,0
32.8584,4819926962025,0.17101,0.12464000000000001,0.625,0,4,0
32.87598,4819926998935,0.17096,0.10525,0.05078,1,4,0
32.89648,4819927043830,0.16877999999999999,0.09689,0.07128999999999999,1,4,0
32.90723,4819927067191,0.16773,0.09361,0.08202999999999999,1,4,0
32.92383,4819927101464,0.16806,0.08921,0.09863,1,4,0
32.94043,4819927136970,0.16882,0.08822999999999999,0.11523,1,4,0
32.9668,4819927194750,0.17021,0.09177,0.1416,1,4,0
32.97656,4819927214557,0.17323,0.1027,0.15137,1,4,0
32.99414,4819927252962,0.17597000000000002,0.11066,0.16895,1,4,0
33.00586,4819927277926,0.17797000000000002,0.11557,0.18066,1,4,0
33.02539,4819927318899,0.17877,0.11698,0.2002,1,4,0
33.03906,4819927348348,0.17803,0.11435999999999999,0.21386999999999998,1,4,0
33.05664,4819927386319,0.17702,0.11034000000000001,0.23145,1,4,0
33.071290000000005,4819927418437,0.17733,0.10657,0.24609,1,4,0
33.0918,4819927461603,0.17778,0.1054,0.2666,1,4,0
33.11035,4819927502187,0.17840999999999999,0.10564000000000001,0.28515999999999997,1,4,0
33.12109,4819927524135,0.17815,0.10780999999999999,0.2959,1,4,0
33.1377,4819927559759,0.17884,0.10983,0.3125,1,4,0
33.15527,4819927597400,0.17956,0.11209000000000001,0.33008000000000004,1,4,0
33.16992,4819927630161,0.18020999999999998,0.11442999999999999,0.34473000000000004,1,4,0
33.18945,4819927671101,0.18052,0.11482,0.36426,1,4,0
33.2041,4819927702250,0.18083,0.11540999999999998,0.37890999999999997,1,4,0
33.21973,4819927737068,0.17661,0.11597,0.39453,1,4,0
33.23535,4819927770980,0.17296,0.11725,0.41016,1,4,0
33.25293,4819927808140,0.16969,0.11884000000000002,0.42773,1,4,0
33.26855,4819927840722,0.16708,0.12052,0.44336000000000003,1,4,0
33.28516,4819927876611,0.14564000000000002,0.14783,0.44336000000000003,0,4,0
33.30664,4819927922956,0.11996,0.17419,0.44336000000000003,0,4,0
33.319340000000004,4819927949343,0.11355,0.1857,0.44336000000000003,0,4,0
33.33887,4819927991395,0.1045,0.18921,0.05371,1,4,0
33.350590000000004,4819928017244,0.09794,0.18731,0.06543,1,4,0
33.368159999999996,4819928053984,0.09465,0.18762,0.08301,1,4,0
33.383790000000005,4819928087823,0.09171,0.18312,0.09863,1,4,0
33.40039,4819928123090,0.08951,0.17975,0.11523,1,4,0
33.417970000000004,4819928161563,0.08788,0.1837,0.13280999999999998,1,4,0
33.449220000000004,4819928228879,0.09031,0.19626,0.16405999999999998,1,4,0
33.46582,4819928264564,0.09031,0.19626,0.18066,1,4,0
33.48438,4819928303632,0.09031,0.19626,0.19922,1,4,0
33.5,4819928336750,0.08416,0.20164,0.19922,0,4,0
33.5166,4819928371797,0.08416,0.20164,0.19922,0,4,0
33.55469,4819928454356,0.0,0.0,0.19922,0,4,-1
33.569340000000004,4819928484817,0.0,0.0,0.19922,0,4,-1
33.584959999999995,4819928519216,0.0,0.0,0.19922,0,4,-1
33.61719,4819928587482,0.0,0.0,0.19922,0,4,-1
33.6377,4819928632136,0.0,0.0,0.19922,0,4,-1
33.65527,4819928670748,0.0,0.0,0.19922,0,4,-1
33.66602,4819928693870,0.1267,0.14899,0.19922,0,4,0
33.68359,4819928731550,0.11789000000000001,0.16756,0.19922,0,4,0
33.70215,4819928769888,0.15093,0.234,0.19922,0,4,0
33.71387,4819928795561,0.12545,0.20808000000000001,0.19922,0,4,0
33.730470000000004,4819928831292,0.12646,0.18732000000000001,0.19922,0,4,0
33.74902,4819928870135,0.12599000000000002,0.17319,0.04688,1,4,0
33.77832,4819928934497,0.12028,0.16937,0.07617,1,4,0
33.79688,4819928973161,0.11690999999999999,0.16947,0.09473,1,4,0
33.81348,4819929009840,0.11644000000000002,0.17044,0.11133,1,4,0
33.82813,4819929041431,0.11548,0.1723,0.12598,1,4,0
33.84473,4819929075394,0.11472,0.17379,0.14257999999999998,1,4,0
33.85938,4819929108363,0.11410999999999999,0.17457,0.15723,1,4,0
33.87988,4819929151081,0.11571,0.1754,0.17773,1,4,0
33.895509999999994,4819929185291,0.11706,0.17611,0.19336,1,4,0
33.91211,4819929221025,0.11825999999999999,0.1767,0.20995999999999998,1,4,0
33.94238,4819929285688,0.11699000000000001,0.17573,0.24023000000000003,1,4,0
33.958009999999994,4819929319642,0.11707999999999999,0.17412,0.25586,1,4,0
33.97852,4819929362792,0.11653,0.17145,0.27637,1,4,0
33.99512,4819929397479,0.11589,0.16849,0.29297,1,4,0
34.024409999999996,4819929461527,0.11569000000000002,0.16243,0.32227,1,4,0
34.041990000000006,4819929499764,0.11546,0.16027,0.33984000000000003,1,4,0
34.05664,4819929531184,0.11542000000000001,0.15895,0.35449,1,4,0
34.073240000000006,4819929566892,0.11669000000000002,0.15795,0.37109000000000003,1,4,0
34.0918,4819929604870,0.11775999999999999,0.15654,0.38965,1,4,0
34.1084,4819929640664,0.11993,0.13024000000000002,0.38965,0,4,0
34.12402,4819929674736,0.13068,0.11402000000000001,0.38965,0,4,0
34.13965,4819929708085,0.13398,0.10676,0.38965,0,4,0
34.15625,4819929743392,0.13881,0.11099,0.04785,1,4,0
34.17188,4819929778355,0.14213,0.115,0.06348,1,4,0
34.18848,4819929813806,0.1449,0.12055999999999999,0.08008,1,4,0
34.20508,4819929848747,0.14526,0.12011,0.09668,1,4,0
34.22266,4819929886415,0.14495999999999998,0.12484,0.11425999999999999,1,4,0
34.24023,4819929923510,0.14523,0.13072999999999999,0.13184,1,4,0
34.25391,4819929954172,0.14905,0.13687,0.14551,1,4,0
34.272459999999995,4819929992640,0.15374000000000002,0.14024,0.16405999999999998,1,4,0
34.303709999999995,4819930059618,0.1617,0.14286,0.19530999999999998,1,4,0
34.323240000000006,4819930101103,0.16354000000000002,0.1409,0.21484,1,4,0
34.33887,4819930135990,0.165,0.13846,0.23046999999999998,1,4,0
34.3584,4819930176825,0.16607,0.13915999999999998,0.25,1,4,0
34.37402,4819930210337,0.16744,0.1406,0.26563000000000003,1,4,0
34.3877,4819930239285,0.16865,0.14187,0.2793,1,4,0
34.40527,4819930278651,0.16885999999999998,0.14295,0.29688000000000003,1,4,0
34.4209,4819930310138,0.16993,0.14272,0.3125,1,4,0
34.43555,4819930342339,0.17084000000000002,0.14232,0.32715,1,4,0
34.45313,4819930380149,0.17178,0.14215,0.34473000000000004,1,4,0
34.46875,4819930414589,0.17285999999999999,0.14213,0.36035,1,4,0
34.489259999999994,4819930457555,0.17379,0.14163,0.38086,1,4,0
34.50293,4819930486269,0.17382,0.14060999999999998,0.39453,1,4,0
34.520509999999994,4819930523950,0.17385,0.13834000000000002,0.41211000000000003,1,4,0
34.5498,4819930587716,0.17401,0.13447,0.44141,1,4,0
34.57617,4819930644599,0.17394,0.13407,0.46776999999999996,1,4,0
34.58398,4819930661703,0.174,0.13427999999999998,0.47558999999999996,1,4,0
34.605470000000004,4819930705825,0.17265999999999998,0.1334,0.49706999999999996,1,4,0
34.61719,4819930731290,0.17149,0.13223,0.50879,1,4,0
34.63477,4819930769085,0.17032,0.13080999999999998,0.52637,1,4,0
34.64844,4819930799192,0.16904,0.12997,0.54004,1,4,0
34.665040000000005,4819930834745,0.1579,0.10645,0.54004,0,4,0
34.68457,4819930876325,0.14179,0.12212,0.54004,0,4,0
34.699220000000004,4819930906977,0.14029,0.1312,0.54004,0,4,0
34.71582,4819930943887,0.13735,0.12888,0.05078,1,4,0
34.73242,4819930979834,0.13559000000000002,0.12749000000000002,0.06738,1,4,0
34.74805,4819931012159,0.13537000000000002,0.12692,0.08301,1,4,0
34.78027,4819931081106,0.13593,0.12297999999999999,0.11523,1,4,0
34.79785,4819931120134,0.13114,0.13204000000000002,0.13280999999999998,1,4,0
34.81738,4819931160679,0.12524000000000002,0.14881,0.15234,1,4,0
34.83008,4819931189009,0.12040999999999999,0.16253,0.16504000000000002,1,4,0
34.84668,4819931223686,0.11767999999999999,0.17852,0.18164,1,4,0
34.866209999999995,4819931266478,0.11540999999999998,0.19365,0.20117000000000002,1,4,0
34.87988,4819931295975,0.11334000000000001,0.20633,0.21484,1,4,0
34.89648,4819931330016,0.11155999999999999,0.21204,0.23145,1,4,0
34.91406,4819931368156,0.09977000000000001,0.24831,0.23145,0,4,-1
34.92969,4819931401311,0.08796,0.2861,0.23145,0,4,1
34.94531,4819931435094,0.08815,0.31225,0.23145,0,4,1
34.9707,4819931488998,0.08234,0.35274,0.23145,0,4,1
34.979490000000006,4819931508090,0.08116,0.35647,0.23145,0,4,1
34.99512,4819931541698,0.0801,0.3487,0.23145,0,4,1
35.0332,4819931622700,0.07386000000000001,0.33974,0.0625,1,4,1
35.04395,4819931646063,0.06844,0.32850999999999997,0.07324,1,4,1
35.06641,4819931695284,0.06997,0.3305,0.0957,1,4,1
35.08398,4819931731551,0.07209,0.33493,0.11327999999999999,1,4,1
35.09277,4819931752203,0.07164,0.33874,0.12207,1,4,1
35.113279999999996,4819931794483,0.07364,0.33768000000000004,0.14257999999999998,1,4,1
35.145509999999994,4819931864492,0.07487,0.33266999999999997,0.1748,1,4,1
35.163090000000004,4819931901743,0.07295,0.32968000000000003,0.19238,1,4,1
35.19141,4819931963237,0.0722,0.32679,0.2207,1,4,1
35.20898,4819931999924,0.07309,0.3294,0.23828000000000002,1,4,1
35.229490000000006,4819932044991,0.07414,0.33247,0.25879,1,4,1
35.24023,4819932068373,0.07299,0.33926999999999996,0.26953,1,4,1
35.25781,4819932105716,0.07099,0.34534000000000004,0.28711,1,4,1
35.2832,4819932159337,0.06902,0.3504,0.3125,1,4,1
35.30859,4819932214226,0.06647,0.36116,0.33789,1,4,1
35.3252,4819932250007,0.0575,0.39489,0.33789,0,4,2
35.33887,4819932278027,0.05923,0.43733,0.33789,0,4,2
35.364259999999994,4819932334101,0.0552,0.45338999999999996,0.33789,0,4,2
35.375,4819932357059,0.05401,0.46347,0.0498,1,4,2
35.39063,4819932390484,0.05587,0.46783,0.06543,1,4,2
35.40723,4819932425875,0.055970000000000006,0.47433000000000003,0.08202999999999999,1,4,2
35.43652,4819932487530,0.055639999999999995,0.47798,0.11133,1,4,2
35.43945,4819932495200,0.055470000000000005,0.47968999999999995,0.11425999999999999,1,4,2
35.46973,4819932560257,0.05565,0.49115,0.14453,1,4,2
35.49512,4819932612906,0.05368,0.49971000000000004,0.16992000000000002,1,4,2
35.50488,4819932633983,0.05267,0.50798,0.17969000000000002,1,4,2
35.53711,4819932702991,0.049960000000000004,0.51974,0.21191,1,4,3
35.57227,4819932778251,0.05045,0.52282,0.24706999999999998,1,4,3
35.5791,4819932793790,0.051,0.52573,0.25390999999999997,1,4,3
35.59961,4819932838120,0.04933,0.5542100000000001,0.25390999999999997,0,4,3
35.60352,4819932846750,0.04912,0.5789300000000001,0.25390999999999997,0,4,3
35.631840000000004,4819932905834,0.04841,0.58602,0.25390999999999997,0,4,3
35.635740000000006,4819932916008,0.04803,0.58481,0.03613,1,4,3
35.66602,4819932980702,0.04548,0.58411,0.06641,1,4,3
35.66992,4819932988389,0.04411,0.58421,0.07031,1,4,3
35.709959999999995,4819933074449,0.043089999999999996,0.5867600000000001,0.11035,1,4,3
35.71387,4819933081759,0.04278,0.58508,0.11425999999999999,1,4,3
35.71973,4819933095566,0.04268,0.58416,0.12012,1,4,3
35.73535,4819933129653,0.04235,0.5866899999999999,0.13574,1,4,3
35.75977,4819933180581,0.04469,0.59255,0.16016,1,4,3
35.76758,4819933197904,0.04655,0.59718,0.16797,1,4,3
35.78516,4819933234525,0.04736,0.60323,0.18555,1,4,3
35.82031,4819933310254,0.04741,0.6122,0.2207,1,4,3
35.850590000000004,4819933374770,0.04736,0.61535,0.25098000000000004,1,4,3
35.854490000000006,4819933384063,0.04835,0.61793,0.25488,1,4,3
35.86719,4819933410751,0.0495,0.6207600000000001,0.26758000000000004,1,4,3
35.88086,4819933440800,0.05063,0.62297,0.28125,1,4,3
35.899409999999996,4819933479885,0.056929999999999994,0.65441,0.28125,0,4,4
35.92188,4819933528923,0.0578,0.67124,0.28125,0,4,4
35.93359,4819933552901,0.054770000000000006,0.6648,0.28125,0,4,4
35.95605,4819933602055,0.05414,0.6684399999999999,0.056639999999999996,1,4,4
35.980470000000004,4819933655005,0.06159,0.65933,0.08105,1,4,4
35.99707,4819933690224,0.0654,0.65285,0.09766,1,4,4
36.01563,4819933728541,0.06838999999999999,0.64837,0.11621,1,4,4
36.0293,4819933759593,0.07215,0.64637,0.12988,1,4,4
36.0459,4819933795363,0.07683,0.64827,0.14648,1,4,4
36.06641,4819933837578,0.08108,0.65076,0.16699,1,4,4
36.082029999999996,4819933870977,0.08311,0.654,0.18262,1,4,4
36.104490000000006,4819933920783,0.08481,0.65441,0.20508,1,4,4
36.1123,4819933937516,0.08596000000000001,0.65409,0.21289,1,4,4
36.12695,4819933968259,0.08749,0.65475,0.22754000000000002,1,4,4
36.144529999999996,4819934006691,0.08875,0.65468,0.24511999999999998,1,4,4
36.16992,4819934059937,0.09011,0.65517,0.27051,1,4,4
36.178709999999995,4819934079312,0.09132,0.6551899999999999,0.2793,1,4,4
36.21094,4819934148876,0.09529,0.65763,0.31151999999999996,1,4,4
36.24512,4819934221050,0.09804,0.6568,0.3457,1,4,4
36.25977,4819934252138,0.10302,0.65996,0.36035,1,4,4
36.27832,4819934291758,0.10525999999999999,0.66099,0.37890999999999997,1,4,4
36.292970000000004,4819934324304,0.13214,0.67186,0.37890999999999997,0,4,4
36.30762,4819934356230,0.14661,0.68738,0.37890999999999997,0,4,4
36.34277,4819934429652,0.15375,0.68294,0.0498,1,4,4
36.37402,4819934497368,0.15407,0.67445,0.08105,1,4,4
36.37891,4819934507738,0.15525999999999998,0.66866,0.08594,1,4,4
36.40234,4819934558409,0.1542,0.67272,0.10937999999999999,1,4,4
36.4082,4819934571857,0.15361,0.67614,0.11523,1,4,4
36.43848,4819934634790,0.15591,0.67445,0.14551,1,4,4
36.44141,4819934642145,0.15558,0.6766399999999999,0.14844000000000002,1,4,4
36.45898,4819934679104,0.15517999999999998,0.67816,0.16602,1,4,4
36.49023,4819934746062,0.15747,0.67242,0.19727,1,4,4
36.53418,4819934840226,0.16075,0.67032,0.24120999999999998,1,4,4
36.54883,4819934871463,0.1666,0.67333,0.25586,1,4,4
36.55859,4819934892684,0.16932,0.67438,0.26563000000000003,1,4,4
36.57617,4819934930287,0.17243,0.67502,0.2832,1,4,4
36.59082,4819934963262,0.17376,0.67543,0.29785,1,4,4
36.631840000000004,4819935049970,0.17490999999999998,0.67564,0.33887,1,4,4
36.63477,4819935056303,0.17552,0.67487,0.3418,1,4,4
36.63867,4819935065716,0.17742,0.67377,0.3457,1,4,4
36.68555,4819935165960,0.20586,0.6673399999999999,0.38477,0,4,4
36.707029999999996,4819935210988,0.19860999999999998,0.65996,0.38477,0,4,4
36.71484,4819935228465,0.19644,0.65852,0.38477,0,4,4
36.739259999999994,4819935279831,0.19941,0.6633,0.05371,1,4,4
36.74512,4819935293779,0.201,0.66692,0.059570000000000005,1,4,4
36.760740000000006,4819935325633,0.20239000000000001,0.6703600000000001,0.0752,1,4,4
36.78516,4819935379386,0.20403,0.6624,0.09961,1,4,4
36.78906,4819935386931,0.20551,0.65854,0.10352,1,4,4
36.81836,4819935449151,0.20704,0.65412,0.13280999999999998,1,4,4
36.84766,4819935513896,0.20593000000000003,0.6544399999999999,0.16211,1,4,4
36.85352,4819935525430,0.20499,0.6547,0.16797,1,4,4
36.86914,4819935559117,0.20525,0.65186,0.18359,1,4,4
36.90039,4819935626504,0.20431,0.65035,0.21484,1,4,4
36.90527,4819935636483,0.20364000000000002,0.64946,0.21973,1,4,4
36.916990000000006,4819935662141,0.19433,0.64305,0.23145,1,4,4
36.93652,4819935703539,0.18635,0.63635,0.25098000000000004,1,4,4
36.95898,4819935752016,0.17925,0.63039,0.27344,1,4,4
36.96973,4819935773654,0.15674000000000002,0.6027600000000001,0.27344,0,4,3
36.98242,4819935802727,0.11227999999999999,0.55635,0.27344,0,4,3
37.00195,4819935842704,0.09788,0.54215,0.27344,0,4,3
37.02344,4819935888836,0.06781000000000001,0.52298,0.27344,0,4,3
37.04492,4819935936752,0.06741,0.54156,0.27344,0,4,3
37.06543,4819935980184,0.06763,0.55261,0.04199,1,4,3
37.09375,4819936040131,0.06541,0.55496,0.07031,1,4,3
37.10352,4819936061401,0.0634,0.5553100000000001,0.08008,1,4,3
37.116209999999995,4819936088965,0.06192999999999999,0.55625,0.09277,1,4,3
37.131840000000004,4819936121669,0.06045,0.55204,0.1084,1,4,3
37.18164,4819936227949,0.058379999999999994,0.5499,0.1582,1,4,3
37.18652,4819936238321,0.056010000000000004,0.54723,0.16309,1,4,3
37.21387,4819936297296,0.05417999999999999,0.5454,0.19043,1,4,3
37.23535,4819936344703,0.05135,0.52683,0.21191,1,4,3
37.26563,4819936409713,0.050730000000000004,0.51968,0.24219000000000002,1,4,3
37.270509999999994,4819936418714,0.05063,0.51093,0.24706999999999998,1,4,3
37.28125,4819936441639,0.05072,0.50376,0.25781,1,4,2
37.32813,4819936542719,0.05047,0.49923999999999996,0.30469,1,4,2
37.350590000000004,4819936590788,0.04385,0.45347,0.30469,0,4,2
37.37891,4819936652573,0.0476,0.4342,0.30469,0,4,2
37.397459999999995,4819936691964,0.0559,0.43463,0.05272999999999999,1,4,2
37.41016,4819936717943,0.058120000000000005,0.43721000000000004,0.06543,1,4,2
37.43164,4819936763974,0.059789999999999996,0.42966000000000004,0.08691,1,4,2
37.44336,4819936788770,0.06154,0.42528999999999995,0.09863,1,4,2
37.45898,4819936823187,0.06411,0.42251000000000005,0.11425999999999999,1,4,2
37.47852,4819936864547,0.06612,0.42131,0.13379000000000002,1,4,2
37.49414,4819936898419,0.06737,0.41921,0.14941,1,4,2
37.53223,4819936979296,0.0678,0.41403,0.1875,1,4,2
37.538090000000004,4819936992384,0.06802000000000001,0.41043,0.19336,1,4,2
