TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
160.13965,4820199787774,0.09315,0.72996,0.11815999999999999,1,21,4
160.14746,4820199803570,0.09491000000000001,0.72722,0.12598,1,21,4
160.17188000000002,4820199855303,0.09632,0.7250300000000001,0.15039,1,21,4
160.18066000000002,4820199875034,0.09707,0.72478,0.15918,1,21,4
160.19629,4820199909342,0.09821,0.72346,0.1748,1,21,4
160.21289,4820199944410,0.09896,0.72188,0.19141,1,21,4
160.23145,4820199983708,0.09855,0.72033,0.20995999999999998,1,21,4
160.24608999999998,4820200015110,0.09972,0.7168399999999999,0.22461,1,21,4
160.26367,4820200053549,0.10074,0.7137899999999999,0.24219000000000002,1,21,4
160.28125,4820200090767,0.10057999999999999,0.71202,0.25977,1,21,4
160.2998,4820200129888,0.10157000000000001,0.7108899999999999,0.27831999999999996,1,21,4
160.31445,4820200162598,0.10247,0.7098800000000001,0.29297,1,21,4
160.32715,4820200189857,0.10272,0.709,0.30566,1,21,4
160.34961,4820200237577,0.10247,0.70738,0.32813000000000003,1,21,4
160.36328,4820200265704,0.10219,0.70576,0.3418,1,21,4
160.38086,4820200303555,0.10178999999999999,0.70518,0.35938000000000003,1,21,4
160.39551,4820200335915,0.10165,0.70386,0.37401999999999996,1,21,4
160.41113,4820200368871,0.10152,0.7026399999999999,0.38965,1,21,4
160.42676,4820200402805,0.10151,0.70102,0.40526999999999996,1,21,4
160.46094,4820200474984,0.10132999999999999,0.69976,0.43945,1,21,4
160.49805,4820200555860,0.1012,0.69868,0.47656000000000004,1,21,4
160.51172,4820200585253,0.09948,0.6973600000000001,0.49023,1,21,4
160.51758,4820200596536,0.09856000000000001,0.6971,0.49609,1,21,4
160.53613,4820200636845,0.09777999999999999,0.69715,0.51465,1,21,4
160.54883,4820200664401,0.09704,0.69714,0.5273399999999999,1,21,4
160.57422,4820200718551,0.09633,0.69712,0.55273,1,21,4
160.58398,4820200739684,0.09586,0.69667,0.5625,1,21,4
160.59277,4820200757317,0.09541000000000001,0.69635,0.57129,1,21,4
160.60742,4820200790732,0.09495,0.69599,0.58594,1,21,4
160.625,4820200828281,0.09442,0.69497,0.60352,1,21,4
160.6416,4820200862365,0.09389,0.69422,0.62012,1,21,4
160.67871,4820200941706,0.09258,0.69301,0.65723,1,21,4
160.70703,4820201003042,0.0923,0.69265,0.68555,1,21,4
160.71777,4820201026503,0.09207,0.6923600000000001,0.69629,1,21,4
160.74902,4820201092452,0.09172000000000001,0.6923600000000001,0.72754,1,21,4
160.75879,4820201114039,0.09066,0.69234,0.7373,1,21,4
160.77148,4820201141117,0.09025,0.6919,0.75,1,21,4
160.79395,4820201188702,0.08977,0.6914,0.77246,1,21,4
160.80566000000002,4820201215607,0.08925,0.69029,0.78418,1,21,4
160.82324,4820201253061,0.07267,0.66635,0.78418,0,21,4
160.85938000000002,4820201329175,0.08519,0.60724,0.78418,0,21,3
160.87305,4820201358455,0.10280999999999998,0.56174,0.78418,0,21,3
160.88672,4820201388789,0.10972,0.56513,0.78418,0,21,3
160.91406,4820201447385,0.11119000000000001,0.56404,0.78418,0,21,3
160.93848,4820201499426,0.10044,0.5656100000000001,0.06543,1,21,3
160.95605,4820201537928,0.09618,0.56297,0.08301,1,21,3
160.96875,4820201563635,0.09535,0.55688,0.0957,1,21,3
160.99219,4820201614310,0.0937,0.54188,0.11914000000000001,1,21,3
161.00195,4820201635197,0.09221,0.52975,0.12891,1,21,3
161.01758,4820201668696,0.09208999999999999,0.5239699999999999,0.14453,1,21,3
161.03808999999998,4820201712733,0.09299,0.51775,0.16504000000000002,1,21,3
161.05078,4820201739853,0.09398,0.51325,0.17773,1,21,3
161.06738,4820201774615,0.09518,0.50697,0.19434,1,21,2
161.08594,4820201814878,0.09607,0.50268,0.21289,1,21,2
161.11621,4820201880272,0.09706000000000001,0.49728,0.24316,1,21,2
161.13574,4820201922548,0.09579,0.46525,0.24316,0,21,2
161.15039,4820201954099,0.09586,0.45585,0.24316,0,21,2
161.16895,4820201992388,0.09626,0.45005,0.24316,0,21,2
161.18262,4820202022029,0.09393,0.44548999999999994,0.04688,1,21,2
161.2002,4820202059814,0.09254,0.44275,0.06445,1,21,2
161.21483999999998,4820202091506,0.09084,0.44133,0.0791,1,21,2
161.23145,4820202127478,0.09112,0.44096,0.0957,1,21,2
161.24902,4820202165153,0.09168,0.44172,0.11327999999999999,1,21,2
161.2666,4820202201613,0.09325,0.44291,0.13086,1,21,2
161.2998,4820202273268,0.09415,0.44338999999999995,0.16405999999999998,1,21,2
161.31445,4820202304913,0.09379,0.44326000000000004,0.17870999999999998,1,21,2
161.33203,4820202343090,0.09265,0.44291,0.19629000000000002,1,21,2
161.34863,4820202378410,0.09146,0.44201,0.21289,1,21,2
161.36426,4820202412175,0.09156,0.44051999999999997,0.22851999999999997,1,21,2
161.38086,4820202447418,0.09233,0.43915,0.24511999999999998,1,21,2
161.39941000000002,4820202486304,0.09301,0.43793999999999994,0.26366999999999996,1,21,2
161.41308999999998,4820202516083,0.09244,0.43943000000000004,0.27734000000000003,1,21,2
161.43358999999998,4820202560849,0.09287999999999999,0.44037,0.29785,1,21,2
161.44531,4820202585468,0.09332,0.44141,0.30956999999999996,1,21,2
161.46289,4820202622638,0.09327,0.44241,0.32715,1,21,2
161.47949,4820202658556,0.09335,0.44417,0.34375,1,21,2
161.49707,4820202696832,0.09351,0.44595,0.36133000000000004,1,21,2
161.51465,4820202733440,0.09407,0.44693999999999995,0.37890999999999997,1,21,2
161.52832,4820202762927,0.09436,0.44702,0.39258000000000004,1,21,2
161.54395,4820202796635,0.09457,0.44693999999999995,0.4082,1,21,2
161.55957,4820202831008,0.09501,0.44852,0.42383000000000004,1,21,2
161.57715,4820202869196,0.09455,0.44974,0.44141,1,21,2
161.59375,4820202904102,0.09422,0.45114,0.45801000000000003,1,21,2
161.61133,4820202940589,0.09466000000000001,0.45205,0.47558999999999996,1,21,2
161.62598,4820202972555,0.09467,0.45361999999999997,0.49023,1,21,2
161.64453,4820203011916,0.09468,0.45508999999999994,0.50879,1,21,2
161.65918,4820203043238,0.09727999999999999,0.48844,0.50879,0,21,2
161.67773,4820203084760,0.08932000000000001,0.53798,0.50879,0,21,3
161.69141000000002,4820203113472,0.08667000000000001,0.5544899999999999,0.50879,0,21,3
161.71777,4820203169972,0.08344,0.58959,0.50879,0,21,3
161.72656,4820203188490,0.07783999999999999,0.58611,0.50879,0,21,3
161.74121,4820203219805,0.07687999999999999,0.58705,0.50879,0,21,3
161.75683999999998,4820203254032,0.08288,0.58858,0.039060000000000004,1,21,3
161.77344,4820203289579,0.08804,0.5896100000000001,0.05566,1,21,3
161.79004,4820203324880,0.09129,0.5896899999999999,0.07227,1,21,3
161.80566000000002,4820203359010,0.09101000000000001,0.58678,0.08789,1,21,3
161.83203,4820203415288,0.08903,0.58599,0.11425999999999999,1,21,3
161.83983999999998,4820203430335,0.08686,0.5839,0.12207,1,21,3
161.85742,4820203468527,0.08519,0.58062,0.13965,1,21,3
161.87598,4820203508216,0.08423,0.57815,0.1582,1,21,3
161.88867,4820203536359,0.08353,0.5764,0.1709,1,21,3
161.90527,4820203570647,0.0839,0.57786,0.1875,1,21,3
161.92285,4820203608696,0.08346,0.57822,0.20508,1,21,3
161.94629,4820203658526,0.08327999999999999,0.57901,0.22851999999999997,1,21,3
161.9541,4820203676880,0.08176,0.58006,0.23633,1,21,3
161.98438000000002,4820203741951,0.082,0.58062,0.2666,1,21,3
161.98828,4820203750068,0.08227999999999999,0.58129,0.27051,1,21,3
162.00488,4820203784566,0.08246,0.58332,0.28711,1,21,3
162.02148,4820203820232,0.08176,0.5864,0.30371,1,21,3
162.04297,4820203866431,0.08114,0.58918,0.3252,1,21,3
162.05371,4820203890087,0.08062000000000001,0.59201,0.33594,1,21,3
162.07129,4820203927996,0.08038,0.5940300000000001,0.35352,1,21,3
162.08594,4820203958427,0.08002000000000001,0.5956100000000001,0.36816,1,21,3
162.10352,4820203997250,0.07993,0.59717,0.38574,1,21,3
162.11816000000002,4820204028745,0.07795,0.6259600000000001,0.38574,0,21,4
162.13477,4820204064283,0.0934,0.65475,0.38574,0,21,4
162.16308999999998,4820204124421,0.09922,0.67804,0.38574,0,21,4
162.16992,4820204138241,0.10192999999999999,0.68655,0.05176,1,21,4
162.20801,4820204219935,0.1032,0.69102,0.08984,1,21,4
162.22852,4820204263744,0.10187,0.69029,0.11035,1,21,4
162.23438000000002,4820204278093,0.10031,0.6959,0.11621,1,21,4
162.23828,4820204285213,0.09951,0.70085,0.12012,1,21,4
162.26074,4820204333387,0.09936,0.70181,0.14257999999999998,1,21,4
162.27246,4820204357862,0.1004,0.70172,0.1543,1,21,4
162.29492,4820204407527,0.10092000000000001,0.7008800000000001,0.17676,1,21,4
162.30176,4820204422280,0.10112,0.69922,0.18359,1,21,4
162.31641000000002,4820204452378,0.10119,0.69726,0.19824,1,21,4
162.33398,4820204490781,0.10092999999999999,0.69491,0.21581999999999998,1,21,4
162.35547,4820204536466,0.10048,0.69414,0.2373,1,21,4
162.36621,4820204559348,0.1,0.69386,0.24805,1,21,4
162.38281,4820204595212,0.09975,0.69396,0.26465,1,21,4
162.39746,4820204627177,0.10065,0.69404,0.2793,1,21,4
162.41602,4820204665779,0.10187,0.6953600000000001,0.29785,1,21,4
162.43164,4820204699257,0.1031,0.69684,0.31348000000000004,1,21,4
162.45215,4820204743036,0.10255999999999998,0.69863,0.33398,1,21,4
162.46387,4820204768879,0.10232999999999999,0.69947,0.3457,1,21,4
162.4834,4820204810223,0.10223,0.70047,0.36523,1,21,4
162.50391000000002,4820204854816,0.10346,0.70075,0.38574,1,21,4
162.5166,4820204882400,0.10387,0.70138,0.39844,1,21,4
162.53223,4820204916444,0.10414000000000001,0.70173,0.41406000000000004,1,21,4
162.5498,4820204953817,0.10371,0.70194,0.43163999999999997,1,21,4
162.5625,4820204981315,0.10315999999999999,0.70195,0.44433999999999996,1,21,4
162.5791,4820205015375,0.10255,0.70177,0.46093999999999996,1,21,4
162.59473,4820205049703,0.10142000000000001,0.70122,0.47656000000000004,1,21,4
162.62305,4820205110995,0.10103999999999999,0.70085,0.50488,1,21,4
162.62988,4820205124881,0.10077,0.7007,0.51172,1,21,4
162.64453,4820205157102,0.10017000000000001,0.7004600000000001,0.52637,1,21,4
162.66406,4820205197526,0.0994,0.70013,0.5459,1,21,4
162.67773,4820205227257,0.09872,0.6998800000000001,0.55957,1,21,4
162.69336,4820205260863,0.09723,0.6993,0.5752,1,21,4
162.72363,4820205326771,0.09606,0.69896,0.60547,1,21,4
162.72754,4820205333176,0.09498,0.6986899999999999,0.60938,1,21,4
162.75098,4820205384688,0.09383999999999999,0.69904,0.63281,1,21,4
162.7627,4820205408621,0.09312999999999999,0.69909,0.64453,1,21,4
162.77539,4820205437452,0.06811,0.6928,0.64453,0,21,4
162.79199,4820205472066,0.06385,0.70101,0.64453,0,21,4
162.80957,4820205510195,0.06331,0.69909,0.64453,0,21,4
162.83203,4820205557300,0.06201,0.69597,0.056639999999999996,1,21,4
162.8418,4820205578239,0.07676000000000001,0.69525,0.06641,1,21,4
162.86035,4820205618423,0.10945999999999999,0.6906800000000001,0.08496000000000001,1,21,4
162.87695,4820205654217,0.13267,0.68693,0.10156,1,21,4
162.89258,4820205687139,0.18542,0.6863600000000001,0.11719,1,21,4
162.91016000000002,4820205725528,0.23905,0.69257,0.13477,1,21,4
162.9248,4820205756198,0.28195,0.6975399999999999,0.14941,1,21,4
162.93945,4820205789142,0.36035,0.71234,0.14941,0,21,4
162.95996,4820205832770,0.62907,0.77371,0.14941,0,21,-1
162.97461,4820205864258,0.71918,0.7932899999999999,0.14941,0,21,-1
162.98926,4820205894888,0.8981299999999999,0.8299200000000001,0.14941,0,21,5
163.01074,4820205940413,0.89589,0.82635,0.14941,0,21,5
163.02246,4820205966230,0.8941600000000001,0.8265600000000001,0.14941,0,21,5
163.0459,4820206017315,0.8886,0.8307899999999999,0.056639999999999996,1,21,5
163.05566000000002,4820206038240,0.8901600000000001,0.8325600000000001,0.06641,1,21,5
163.0752,4820206078530,0.89041,0.83488,0.08594,1,21,5
163.08887,4820206107632,0.88635,0.84024,0.09961,1,21,5
163.10547,4820206144952,0.88284,0.84349,0.11621,1,21,5
163.12108999999998,4820206176980,0.8795799999999999,0.84673,0.13184,1,21,5
