TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
79.78027,4820027538998,0.056010000000000004,0.32498,0.23145,1,10,-1
79.79491999999999,4820027568977,0.05649,0.31584,0.24609,1,10,-1
79.81348,4820027609021,0.0585,0.30557,0.26465,1,10,-1
79.83691,4820027658674,0.059379999999999995,0.27194,0.26465,0,10,-1
79.84766,4820027681589,0.0891,0.20465999999999998,0.26465,0,10,-1
79.86328,4820027716661,0.09711,0.19538,0.26465,0,10,-1
79.87695,4820027745634,0.11582999999999999,0.16684000000000002,0.26465,0,10,-1
79.89355,4820027780007,0.11635,0.15117,0.26465,0,10,-1
79.91797,4820027832998,0.11882000000000001,0.15239,0.26465,0,10,-1
79.92676,4820027851572,0.11947999999999999,0.15057,0.0498,1,10,-1
79.94434,4820027889182,0.11569000000000002,0.15345,0.06738,1,10,-1
79.95898000000001,4820027921570,0.11728,0.14937999999999999,0.08202999999999999,1,10,-1
79.97559,4820027956424,0.1181,0.14509,0.09863,1,10,-1
79.99121,4820027991010,0.11737,0.14265999999999998,0.11425999999999999,1,10,-1
80.00879,4820028029016,0.11640999999999999,0.14213,0.13184,1,10,-1
80.04101999999999,4820028097270,0.11698,0.14232,0.16405999999999998,1,10,-1
80.07226999999999,4820028164114,0.11986,0.14506,0.19530999999999998,1,10,-1
80.0791,4820028178469,0.12224000000000002,0.14694000000000002,0.20215,1,10,-1
80.08984,4820028202729,0.12475,0.14707,0.21289,1,10,-1
80.1084,4820028242456,0.12455,0.14507,0.23145,1,10,-1
80.1416,4820028312829,0.12452,0.14094,0.26465,1,10,-1
80.16895,4820028371416,0.12507000000000001,0.14163,0.29199,1,10,-1
80.17773000000001,4820028390119,0.12580999999999998,0.14329,0.30078,1,10,-1
80.18945,4820028415118,0.1261,0.14344,0.3125,1,10,-1
80.20605,4820028449910,0.12694,0.14538,0.3291,1,10,-1
80.22168,4820028484446,0.1277,0.14715,0.34473000000000004,1,10,-1
80.23828,4820028520910,0.12797,0.14837999999999998,0.36133000000000004,1,10,-1
80.26074,4820028568295,0.13191,0.1476,0.38379,1,10,-1
80.27148000000001,4820028592016,0.13545,0.14628,0.39453,1,10,-1
80.29297,4820028637037,0.13926,0.14376,0.41602,1,10,-1
80.30371,4820028660275,0.143,0.14132,0.42676000000000003,1,10,-1
80.32129,4820028697643,0.17606,0.13324,0.42676000000000003,0,10,-1
80.33691,4820028730370,0.20252,0.11155,0.42676000000000003,0,10,-1
80.35351999999999,4820028766172,0.21400999999999998,0.10032999999999999,0.42676000000000003,0,10,-1
80.37207,4820028806988,0.22016999999999998,0.09747,0.05078,1,10,-1
80.40234,4820028871844,0.22641999999999998,0.10450999999999999,0.08105,1,10,-1
80.42188,4820028912918,0.229,0.11054000000000001,0.10059,1,10,-1
80.43652,4820028944350,0.23188000000000003,0.11559000000000001,0.11523,1,10,-1
80.4541,4820028981923,0.23295,0.12219000000000001,0.13280999999999998,1,10,-1
80.46973,4820029015181,0.23389000000000001,0.12794,0.14844000000000002,1,10,-1
80.48535,4820029048876,0.23674,0.13125,0.16405999999999998,1,10,-1
80.5127,4820029107362,0.23746,0.13269,0.19141,1,10,-1
80.51953,4820029122264,0.23790999999999998,0.13274,0.19824,1,10,-1
80.54101999999999,4820029169343,0.23485999999999999,0.1329,0.21973,1,10,-1
80.5498,4820029188270,0.22426999999999997,0.13097,0.22851999999999997,1,10,-1
80.56641,4820029223962,0.21519000000000002,0.13007,0.24511999999999998,1,10,-1
80.58691,4820029266355,0.20795999999999998,0.12842,0.26563000000000003,1,10,-1
80.59961,4820029294420,0.20132,0.13296,0.27831999999999996,1,10,-1
80.61816,4820029334983,0.1764,0.15483,0.27831999999999996,0,10,-1
80.6416,4820029383590,0.13904,0.1906,0.27831999999999996,0,10,-1
80.65332,4820029410150,0.12280999999999999,0.20219,0.27831999999999996,0,10,-1
80.66504,4820029435608,0.09247000000000001,0.21973,0.27831999999999996,0,10,-1
80.68164,4820029469853,0.0928,0.19915,0.27831999999999996,0,10,-1
80.69922,4820029507444,0.0918,0.18366,0.27831999999999996,0,10,-1
80.71484,4820029541032,0.09074,0.17378,0.0498,1,10,-1
80.73145,4820029577602,0.08918999999999999,0.1703,0.06641,1,10,-1
80.74805,4820029611700,0.09179,0.16737,0.08301,1,10,-1
80.76563,4820029649609,0.09444,0.16863,0.10059,1,10,-1
80.78125,4820029683515,0.09683,0.17249,0.11621,1,10,-1
80.79785,4820029718824,0.10038,0.17449,0.13280999999999998,1,10,-1
80.81348,4820029752852,0.10347,0.17709,0.14844000000000002,1,10,-1
80.8291,4820029787014,0.10784,0.18048,0.16405999999999998,1,10,-1
80.85449,4820029839732,0.11154000000000001,0.18403,0.18945,1,10,-1
80.8623,4820029857892,0.11409000000000001,0.18444000000000002,0.19727,1,10,-1
80.89551,4820029928715,0.11767999999999999,0.17774,0.23046999999999998,1,10,-1
80.91405999999999,4820029967547,0.11832000000000001,0.17257999999999998,0.24902,1,10,-1
80.92871,4820029999398,0.11947999999999999,0.16710999999999998,0.26366999999999996,1,10,-1
80.94629,4820030036572,0.12092,0.16307,0.28125,1,10,-1
80.96484,4820030076791,0.12247999999999999,0.16083,0.2998,1,10,-1
80.99512,4820030141736,0.12498,0.16153,0.33008000000000004,1,10,-1
81.0127,4820030179512,0.12653,0.16246,0.34765999999999997,1,10,-1
81.02832,4820030212803,0.12754000000000001,0.16287000000000001,0.36328,1,10,-1
81.04395,4820030246131,0.1499,0.13863,0.36328,0,10,-1
81.05957,4820030280251,0.17598,0.12733,0.36328,0,10,-1
81.07616999999999,4820030314936,0.20005,0.13616,0.36328,0,10,-1
81.10254,4820030371547,0.20924,0.13494,0.058589999999999996,1,10,-1
81.11035,4820030389710,0.21506,0.13615,0.06641,1,10,-1
81.13184,4820030435877,0.21915,0.13871,0.08789,1,10,-1
81.14258000000001,4820030458580,0.22286,0.14378,0.09863,1,10,-1
81.1582,4820030491850,0.22545,0.14639000000000002,0.11425999999999999,1,10,-1
81.17578,4820030530041,0.2249,0.14715,0.13184,1,10,-1
81.19238,4820030564423,0.22532,0.14548,0.14844000000000002,1,10,-1
81.20898000000001,4820030600107,0.22566,0.14412,0.16504000000000002,1,10,-1
81.22461,4820030633585,0.22733000000000003,0.14245,0.18066,1,10,-1
81.25,4820030689479,0.22674,0.14565999999999998,0.20605,1,10,-1
