TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
226.48632999999998,4820341999520,0.12233,0.17382,0.35938000000000003,1,29,-1
226.50391000000002,4820342037337,0.14729,0.16359,0.35938000000000003,0,29,-1
226.52344,4820342078809,0.14207,0.15045,0.35938000000000003,0,29,-1
226.53516000000002,4820342105331,0.13752,0.14234000000000002,0.35938000000000003,0,29,-1
226.55272999999997,4820342142740,0.1354,0.13929,0.04883,1,29,-1
226.56836,4820342175438,0.12778,0.14504,0.06445,1,29,-1
226.58496,4820342211018,0.12564,0.14982,0.08105,1,29,-1
226.60156,4820342246751,0.12449,0.15477,0.09766,1,29,-1
226.62108999999998,4820342287802,0.1229,0.15679,0.11719,1,29,-1
226.63379,4820342316814,0.1208,0.157,0.12988,1,29,-1
226.65233999999998,4820342355993,0.11889000000000001,0.15622,0.14844000000000002,1,29,-1
226.66699,4820342386528,0.11698,0.1565,0.16309,1,29,-1
226.68358999999998,4820342422128,0.11646,0.15632000000000001,0.17969000000000002,1,29,-1
226.7002,4820342459137,0.11603,0.15617,0.19629000000000002,1,29,-1
226.71582,4820342491624,0.11439,0.1558,0.21191,1,29,-1
226.7373,4820342537291,0.11227999999999999,0.15514,0.2334,1,29,-1
226.75097999999997,4820342566775,0.11065,0.15547,0.24706999999999998,1,29,-1
226.7666,4820342601215,0.11044000000000001,0.15704,0.2627,1,29,-1
226.78222999999997,4820342633533,0.11051,0.15968,0.27831999999999996,1,29,-1
226.80371,4820342679248,0.11083,0.16305999999999998,0.2998,1,29,-1
226.81445,4820342703355,0.11085,0.16517,0.31055,1,29,-1
226.83789,4820342753340,0.11164,0.16749,0.33398,1,29,-1
226.85058999999998,4820342780703,0.11216,0.16869,0.34668000000000004,1,29,-1
226.87012000000001,4820342823466,0.11495,0.16987,0.36621,1,29,-1
226.88183999999998,4820342847234,0.11742000000000001,0.16945,0.37793000000000004,1,29,-1
226.89844,4820342882660,0.11947,0.16808,0.39453,1,29,-1
226.91308999999998,4820342915005,0.12140999999999999,0.16718,0.40918000000000004,1,29,-1
226.92969,4820342950489,0.12344000000000001,0.16645,0.42578,1,29,-1
226.94922000000003,4820342993118,0.12545,0.16648,0.44531000000000004,1,29,-1
226.96387000000001,4820343023982,0.15029,0.18112999999999999,0.44531000000000004,0,29,-1
226.97949,4820343056017,0.1662,0.17577,0.44531000000000004,0,29,-1
226.99805,4820343097109,0.17226,0.17705,0.44531000000000004,0,29,-1
227.0127,4820343127808,0.17612,0.18009,0.04883,1,29,-1
227.02832,4820343161991,0.17444,0.17694000000000001,0.06445,1,29,-1
227.04492000000002,4820343197556,0.17301,0.17338,0.08105,1,29,-1
227.0625,4820343234430,0.17292000000000002,0.17235,0.09863,1,29,-1
227.0791,4820343270376,0.17328,0.1736,0.11523,1,29,-1
227.09668,4820343308442,0.17378,0.17561,0.13280999999999998,1,29,-1
227.1123,4820343341164,0.1751,0.178,0.14844000000000002,1,29,-1
227.12695,4820343372834,0.17597000000000002,0.17949,0.16309,1,29,-1
227.14257999999998,4820343407592,0.17669,0.18073,0.17870999999999998,1,29,-1
227.15918,4820343442296,0.17709,0.18349000000000001,0.19530999999999998,1,29,-1
227.17676,4820343479870,0.17720999999999998,0.18463,0.21289,1,29,-1
227.20117000000002,4820343532772,0.17722000000000002,0.18531,0.2373,1,29,-1
227.21094,4820343552131,0.17653,0.18613,0.24706999999999998,1,29,-1
227.22558999999998,4820343584282,0.17654,0.18736,0.26172,1,29,-1
227.25781,4820343654036,0.17631,0.18541,0.29395,1,29,-1
227.27637000000001,4820343692585,0.1758,0.18294000000000002,0.3125,1,29,-1
227.29102000000003,4820343725166,0.17525,0.18022,0.32715,1,29,-1
227.30858999999998,4820343762665,0.17549,0.1797,0.34473000000000004,1,29,-1
227.32422000000003,4820343795506,0.17501,0.17911,0.36035,1,29,-1
227.33983999999998,4820343830483,0.17465,0.17895999999999998,0.37598000000000004,1,29,-1
227.35645,4820343865941,0.17505,0.1789,0.39258000000000004,1,29,-1
227.37305,4820343900958,0.17523,0.17903,0.40918000000000004,1,29,-1
227.39257999999998,4820343941887,0.17548,0.1795,0.42871000000000004,1,29,-1
227.40625,4820343970952,0.17615,0.18025,0.44238,1,29,-1
227.42382999999998,4820344009220,0.17631,0.18109,0.45996000000000004,1,29,-1
227.43847999999997,4820344041712,0.17645999999999998,0.18187,0.47461000000000003,1,29,-1
227.45801,4820344083269,0.1761,0.18225999999999998,0.49413999999999997,1,29,-1
227.47168,4820344112286,0.17590999999999998,0.18272,0.50781,1,29,-1
227.49608999999998,4820344164124,0.1757,0.183,0.53223,1,29,-1
227.50586,4820344185140,0.17572000000000002,0.18289,0.54199,1,29,-1
227.52246,4820344220551,0.17604,0.18227000000000002,0.5585899999999999,1,29,-1
227.53711,4820344252944,0.17632,0.18156,0.57324,1,29,-1
227.55469,4820344289059,0.17718,0.18114,0.59082,1,29,-1
227.57227000000003,4820344328373,0.17794000000000001,0.18123,0.6084,1,29,-1
227.58887000000001,4820344363418,0.17857,0.1808,0.625,1,29,-1
227.6123,4820344414406,0.17879,0.17979,0.64844,1,29,-1
227.6377,4820344467632,0.17914000000000002,0.17635,0.67383,1,29,-1
227.65527000000003,4820344506318,0.17928,0.17531,0.6914100000000001,1,29,-1
227.66895,4820344534613,0.17958,0.17414000000000002,0.70508,1,29,-1
227.68555,4820344570017,0.1915,0.14648,0.70508,0,29,-1
227.70215,4820344606485,0.18483,0.15073,0.70508,0,29,-1
227.72266000000002,4820344650166,0.16615,0.16291,0.70508,0,29,-1
227.73535,4820344676491,0.15537,0.15113,0.0498,1,29,-1
227.75195,4820344711924,0.15537,0.15113,0.06641,1,29,-1
227.76757999999998,4820344745619,0.15537,0.15113,0.08202999999999999,1,29,-1
227.78711,4820344787419,0.15537,0.15113,0.10156,1,29,-1
227.80664,4820344829558,0.14332,0.15267999999999998,0.10156,0,29,-1
227.81836,4820344855518,0.14332,0.15267999999999998,0.10156,0,29,-1
227.83789,4820344897632,0.14332,0.15267999999999998,0.10156,0,29,-1
227.8623,4820344948502,0.0,0.0,0.10156,0,29,-1
227.87012000000001,4820344965624,0.0,0.0,0.10156,0,29,-1
227.88574,4820345000341,0.0,0.0,0.10156,0,29,-1
227.90332,4820345036358,0.0,0.0,0.10156,0,29,-1
227.91797000000003,4820345069353,0.0,0.0,0.10156,0,29,-1
227.93457,4820345104378,0.0,0.0,0.10156,0,29,-1
227.95313,4820345143086,0.1999,0.30389,0.10156,0,29,-1
227.96972999999997,4820345179364,0.19702,0.28739000000000003,0.10156,0,29,-1
227.9834,4820345209389,0.1842,0.25604,0.10156,0,29,-1
228.0,4820345243973,0.1495,0.21316999999999997,0.10156,0,29,-1
228.01367000000002,4820345274453,0.11890999999999999,0.19573,0.10156,0,29,-1
228.03125,4820345310774,0.10872000000000001,0.18992,0.10156,0,29,-1
228.04688,4820345344137,0.10318,0.18993,0.04688,1,29,-1
228.06641000000002,4820345387514,0.09763,0.18412,0.06641,1,29,-1
228.08007999999998,4820345416362,0.09417,0.18087999999999999,0.08008,1,29,-1
228.09766000000002,4820345452971,0.09074,0.20360999999999999,0.09766,1,29,-1
228.11327999999997,4820345487528,0.09095,0.22064,0.11327999999999999,1,29,-1
228.12891000000002,4820345521046,0.0912,0.23426999999999998,0.12891,1,29,-1
228.14551,4820345555384,0.09119,0.24943,0.14551,1,29,-1
228.16895,4820345605856,0.09054,0.26272,0.16895,1,29,-1
228.17969,4820345629676,0.08993,0.27351,0.17969000000000002,1,29,-1
228.19922000000003,4820345670774,0.08914,0.28005,0.19922,1,29,-1
228.21289,4820345701146,0.08884,0.28533000000000003,0.21289,1,29,-1
228.23145,4820345740096,0.08331000000000001,0.31413,0.21289,0,29,-1
228.24316000000002,4820345766451,0.08359,0.32966,0.21289,0,29,-1
228.26074,4820345802339,0.08327000000000001,0.33626999999999996,0.21289,0,29,-1
228.28027000000003,4820345846075,0.08403,0.34271,0.04883,1,29,-1
228.29297000000003,4820345873246,0.08392000000000001,0.34976999999999997,0.061520000000000005,1,29,-1
228.31347999999997,4820345916577,0.08177000000000001,0.35516,0.08202999999999999,1,29,-1
228.32617000000002,4820345943575,0.08029,0.35917,0.09473,1,29,-1
228.34277000000003,4820345978192,0.0814,0.3622,0.11133,1,29,-1
228.35938,4820346013957,0.0812,0.36489,0.12793,1,29,-1
228.375,4820346049193,0.08088,0.36666,0.14355,1,29,-1
228.39452999999997,4820346089200,0.0827,0.3691,0.16309,1,29,-1
228.4082,4820346119471,0.08298,0.37187,0.17676,1,29,-1
228.4248,4820346155206,0.08333,0.37451999999999996,0.19336,1,29,-1
228.44141000000002,4820346189598,0.08196,0.37581,0.20995999999999998,1,29,-1
228.45897999999997,4820346227570,0.08311,0.37617,0.22754000000000002,1,29,-1
228.47362999999999,4820346260469,0.08397,0.37598000000000004,0.24219000000000002,1,29,-1
228.49512000000001,4820346305473,0.08503,0.3739,0.26366999999999996,1,29,-1
228.50683999999998,4820346331264,0.08571000000000001,0.37267,0.27539,1,29,-1
228.52637000000001,4820346372285,0.08644,0.37199,0.29491999999999996,1,29,-1
228.53906,4820346400732,0.08757999999999999,0.37115,0.30762,1,29,-1
228.56055,4820346445968,0.08847999999999999,0.37135,0.3291,1,29,-1
228.57227000000003,4820346471572,0.08931,0.37154,0.34081999999999996,1,29,-1
228.58887000000001,4820346506333,0.08988,0.37121,0.35741999999999996,1,29,-1
228.61327999999997,4820346560077,0.08997000000000001,0.37017,0.38184,1,29,-1
228.62207,4820346577134,0.09005,0.36922,0.39063000000000003,1,29,-1
228.63867000000002,4820346614183,0.09067,0.36865,0.40723000000000004,1,29,-1
228.65625,4820346651381,0.0918,0.36864,0.4248,1,29,-1
228.6709,4820346683018,0.09285,0.36863,0.43945,1,29,-1
228.6875,4820346717382,0.09345,0.36796999999999996,0.45605,1,29,-1
228.71191000000002,4820346771048,0.09505,0.36639,0.48047,1,29,-1
228.72461,4820346796969,0.09648,0.36464,0.49316000000000004,1,29,-1
228.74316000000002,4820346837091,0.09759,0.3634,0.51172,1,29,-1
228.75683999999998,4820346867042,0.09861,0.36225,0.5253899999999999,1,29,-1
228.77147999999997,4820346898277,0.11817000000000001,0.34138,0.5253899999999999,0,29,-1
228.78612999999999,4820346928730,0.12261,0.33176,0.5253899999999999,0,29,-1
228.80371,4820346967338,0.12420999999999999,0.32041,0.5253899999999999,0,29,-1
228.82617000000002,4820347014771,0.12502,0.31473,0.054689999999999996,1,29,-1
228.83496,4820347034817,0.12657000000000002,0.31354,0.06348,1,29,-1
228.85547000000003,4820347077760,0.12793,0.31505,0.08398,1,29,-1
228.86816000000002,4820347105871,0.12925999999999999,0.31745,0.09668,1,29,-1
228.88477000000003,4820347139974,0.12891,0.31993,0.11327999999999999,1,29,-1
228.90625,4820347186266,0.12972,0.31997,0.13477,1,29,-1
228.91797000000003,4820347211241,0.13037,0.32001,0.14648,1,29,-1
228.94043,4820347260596,0.134,0.31945,0.16895,1,29,-1
228.9541,4820347288557,0.13688,0.31821,0.18262,1,29,-1
228.9707,4820347324190,0.13932,0.31715,0.19922,1,29,-1
228.9834,4820347351918,0.14319,0.31799,0.21191,1,29,-1
229.00391000000002,4820347396676,0.14643,0.31874,0.23242,1,29,-1
229.0166,4820347422539,0.14915,0.31883,0.24511999999999998,1,29,-1
229.03222999999997,4820347457812,0.15036,0.31826,0.26074,1,29,-1
229.04882999999998,4820347492730,0.15189,0.31789,0.27734000000000003,1,29,-1
229.07227000000003,4820347543412,0.15335,0.31798000000000004,0.30078,1,29,-1
229.08202999999997,4820347563083,0.1544,0.31874,0.31055,1,29,-1
229.10254,4820347607531,0.15603,0.32059,0.33105,1,29,-1
229.11522999999997,4820347634152,0.15769,0.32304,0.34375,1,29,-1
229.13086,4820347668730,0.159,0.32571,0.35938000000000003,1,29,-1
229.14746,4820347704144,0.18414,0.33737,0.35938000000000003,0,29,-1
229.17382999999998,4820347760854,0.18800999999999998,0.35,0.35938000000000003,0,29,-1
229.17969,4820347774128,0.18778,0.35174,0.35938000000000003,0,29,-1
229.20313,4820347822850,0.18388,0.34957,0.05566,1,29,-1
229.21483999999998,4820347849487,0.18124,0.34656,0.06738,1,29,-1
229.23047000000003,4820347881202,0.18048,0.34471,0.08301,1,29,-1
229.24608999999998,4820347915505,0.1791,0.34224,0.09863,1,29,-1
229.2627,4820347950976,0.17793,0.33994,0.11523,1,29,-1
229.2793,4820347987676,0.17572000000000002,0.33821999999999997,0.13184,1,29,-1
229.2959,4820348021931,0.1756,0.33797,0.14844000000000002,1,29,-1
229.31445,4820348061323,0.17576,0.33896,0.16699,1,29,-1
229.32813,4820348091456,0.17506,0.34085,0.18066,1,29,-1
229.34472999999997,4820348127285,0.17427,0.34210999999999997,0.19727,1,29,-1
229.3623,4820348164144,0.17369,0.34348,0.21484,1,29,-1
229.38183999999998,4820348206725,0.17423,0.34365999999999997,0.23438,1,29,-1
229.39355,4820348232207,0.17645999999999998,0.34346,0.24609,1,29,-1
229.41504,4820348278363,0.17831,0.34279,0.26758000000000004,1,29,-1
229.42676,4820348301889,0.17965,0.34151,0.2793,1,29,-1
229.44336,4820348337686,0.18094000000000002,0.34075,0.2959,1,29,-1
229.45996,4820348374820,0.18213,0.34026999999999996,0.3125,1,29,-1
229.47558999999998,4820348407649,0.18382,0.3408,0.32813000000000003,1,29,-1
229.49707,4820348454144,0.18581,0.34167,0.34961,1,29,-1
229.51172000000003,4820348485832,0.18767,0.34264,0.36426,1,29,-1
229.52733999999998,4820348517944,0.18929,0.34275,0.37988,1,29,-1
229.54199,4820348549444,0.19064,0.34257,0.39453,1,29,-1
229.55858999999998,4820348585480,0.19180999999999998,0.34208,0.41113,1,29,-1
229.57422000000003,4820348618849,0.19203,0.3412,0.42676000000000003,1,29,-1
229.59082,4820348655116,0.19239,0.34051,0.44336000000000003,1,29,-1
229.61621,4820348709527,0.19272,0.33986,0.46875,1,29,-1
229.62695,4820348731653,0.19367,0.339,0.47948999999999997,1,29,-1
229.64355,4820348767804,0.19452,0.33796,0.49609,1,29,-1
229.6582,4820348798570,0.19530999999999998,0.337,0.51074,1,29,-1
229.67285,4820348830366,0.19583,0.33602,0.5253899999999999,1,29,-1
229.68945,4820348866374,0.19635,0.33529000000000003,0.54199,1,29,-1
229.71582,4820348923340,0.19683,0.33461,0.5683600000000001,1,29,-1
229.72266000000002,4820348936193,0.19751,0.33364,0.5752,1,29,-1
229.74219,4820348979334,0.21345999999999998,0.31190999999999997,0.5752,0,29,4
229.75586,4820349008538,0.21522,0.30407,0.5752,0,29,3
229.77147999999997,4820349041603,0.21511999999999998,0.30438000000000004,0.5752,0,29,3
229.78808999999998,4820349077657,0.21583000000000002,0.30505,0.0459,1,29,3
229.80566000000002,4820349115135,0.21625999999999998,0.30546,0.06348,1,29,3
229.83202999999997,4820349170877,0.21299,0.31278,0.08984,1,29,4
229.83789,4820349183065,0.2125,0.31667,0.0957,1,29,4
229.85742000000002,4820349226310,0.21235,0.32059,0.11523,1,29,4
229.87402000000003,4820349262079,0.21125,0.32355,0.13184,1,29,4
229.88672000000003,4820349289074,0.20923000000000003,0.32644,0.14453,1,29,4
229.9043,4820349326601,0.20756999999999998,0.3288,0.16211,1,29,4
229.91992000000002,4820349359197,0.2046,0.3294,0.17773,1,29,-1
229.9375,4820349397164,0.20475,0.32958000000000004,0.19530999999999998,1,29,-1
229.95702999999997,4820349438388,0.2048,0.32944,0.21484,1,29,-1
229.9707,4820349467940,0.20396,0.3294,0.22851999999999997,1,29,-1
229.98632999999998,4820349501938,0.2025,0.32921999999999996,0.24414,1,29,-1
230.00293,4820349538582,0.20129,0.32931,0.26074,1,29,-1
230.01757999999998,4820349570032,0.20001,0.32916,0.27539,1,29,-1
230.05176,4820349642933,0.20154,0.32687,0.30956999999999996,1,29,-1
230.06836,4820349677616,0.20126,0.32732,0.32616999999999996,1,29,-1
230.08397999999997,4820349712137,0.20081,0.3272,0.3418,1,29,-1
230.10352000000003,4820349753368,0.20044,0.32727,0.36133000000000004,1,29,-1
230.11719,4820349781906,0.19963,0.32719000000000004,0.375,1,29,-1
230.13574,4820349821835,0.19974,0.32741,0.39355,1,29,-1
230.14941000000002,4820349852724,0.1998,0.32745,0.40723000000000004,1,29,-1
230.17285,4820349902272,0.19983,0.32845,0.43066000000000004,1,29,-1
230.18262000000001,4820349922890,0.19974,0.32975,0.44043000000000004,1,29,-1
230.2002,4820349961448,0.1997,0.33109,0.45801000000000003,1,29,-1
230.21483999999998,4820349992474,0.19899,0.33502,0.47266,1,29,-1
230.23145,4820350028566,0.19783,0.33875,0.48926000000000003,1,29,-1
230.24805,4820350063994,0.18858,0.36726,0.48926000000000003,0,29,-1
230.26563,4820350101102,0.18024,0.40696,0.48926000000000003,0,29,-1
230.28418,4820350139601,0.18350999999999998,0.41136000000000006,0.48926000000000003,0,29,-1
230.29785,4820350169438,0.18462,0.41145,0.0498,1,29,-1
230.31836,4820350212842,0.18545,0.41143,0.07031,1,29,-1
230.33202999999997,4820350242583,0.1854,0.41051000000000004,0.08398,1,29,-1
230.34668,4820350274638,0.18525999999999998,0.40925,0.09863,1,29,-1
230.36426,4820350313180,0.18469000000000002,0.40933,0.11621,1,29,-1
230.39063,4820350368889,0.18420999999999998,0.40841,0.14257999999999998,1,29,-1
230.39647999999997,4820350380688,0.1839,0.40808,0.14844000000000002,1,29,-1
230.41895,4820350430219,0.18383,0.40607,0.1709,1,29,-1
230.42969,4820350453253,0.18384,0.40555,0.18164,1,29,-1
230.44531,4820350486303,0.18395,0.40545,0.19727,1,29,-1
230.46289,4820350523134,0.18392,0.40548,0.21484,1,29,-1
230.47852000000003,4820350556367,0.18382,0.4065,0.23046999999999998,1,29,-1
230.50195,4820350607069,0.18359,0.40687,0.25390999999999997,1,29,-1
230.51172000000003,4820350628200,0.18305,0.40653,0.26366999999999996,1,29,-1
230.53418,4820350675916,0.18275,0.4067,0.28613,1,29,-1
230.54492000000002,4820350699267,0.18253,0.40708,0.29688000000000003,1,29,-1
230.56347999999997,4820350738555,0.18227000000000002,0.40753,0.31543000000000004,1,29,-1
230.57715,4820350767743,0.18169000000000002,0.40765,0.3291,1,29,-1
230.60645,4820350832036,0.18126,0.40814,0.3584,1,29,-1
230.61035,4820350839176,0.18095999999999998,0.40949,0.3623,1,29,-1
230.63086,4820350882696,0.1808,0.41073999999999994,0.38281,1,29,-1
230.64257999999998,4820350908499,0.18074,0.41218999999999995,0.39453,1,29,-1
230.66016000000002,4820350946211,0.18123,0.41363,0.41211000000000003,1,29,-1
230.67577999999997,4820350979467,0.18198,0.41536999999999996,0.42773,1,29,-1
230.69141000000002,4820351014487,0.18267,0.417,0.44336000000000003,1,29,-1
230.71875,4820351071399,0.18274,0.4197,0.4707,1,29,-1
230.74707,4820351131927,0.21009,0.49356000000000005,0.4707,0,29,-1
230.76074,4820351161341,0.21461,0.51425,0.4707,0,29,-1
230.77441000000002,4820351190846,0.21886,0.54838,0.4707,0,29,-1
230.79102000000003,4820351226101,0.20933000000000002,0.55018,0.4707,0,29,-1
230.80762000000001,4820351263016,0.20623000000000002,0.55632,0.4707,0,29,-1
230.82422000000003,4820351297354,0.20531999999999997,0.56119,0.0498,1,29,-1
230.83983999999998,4820351331449,0.20464000000000002,0.5634,0.06543,1,29,-1
230.86132999999998,4820351377257,0.20531999999999997,0.56374,0.08691,1,29,-1
230.875,4820351407355,0.20424,0.56013,0.10059,1,29,-1
230.88965,4820351439386,0.20335,0.55733,0.11523,1,29,-1
230.90722999999997,4820351475124,0.20354,0.5546300000000001,0.13280999999999998,1,29,-1
230.92188,4820351508475,0.20365999999999998,0.5544600000000001,0.14745999999999998,1,29,-1
230.93945,4820351545071,0.20404,0.5553,0.16504000000000002,1,29,-1
230.95996,4820351589842,0.205,0.55712,0.18555,1,29,-1
230.97266000000002,4820351617356,0.20626,0.5565399999999999,0.19824,1,29,-1
230.98827999999997,4820351650439,0.20715999999999998,0.55532,0.21386999999999998,1,29,-1
231.00781,4820351690911,0.20705,0.5536399999999999,0.2334,1,29,-1
231.02147999999997,4820351719981,0.20676999999999998,0.55293,0.24706999999999998,1,29,-1
231.03711,4820351754107,0.20640999999999998,0.55188,0.2627,1,29,-1
231.05272999999997,4820351788516,0.20609,0.5507,0.27831999999999996,1,29,-1
231.07813,4820351843373,0.20518000000000003,0.54896,0.30371,1,29,-1
231.08594,4820351859876,0.20437,0.5474,0.31151999999999996,1,29,-1
231.10254,4820351894774,0.20202,0.54824,0.32813000000000003,1,29,-1
231.11914,4820351930595,0.19866,0.5485,0.34473000000000004,1,29,-1
231.13574,4820351965378,0.19559,0.54874,0.36133000000000004,1,29,-1
231.15137000000001,4820351999668,0.19279000000000002,0.54986,0.37695,1,29,-1
231.17871,4820352057523,0.18991,0.5506300000000001,0.4043,1,29,-1
231.18457,4820352070779,0.18725,0.55135,0.41016,1,29,-1
231.20117000000002,4820352105494,0.15683,0.54897,0.41016,0,29,-1
231.21875,4820352143978,0.13825,0.5534,0.41016,0,29,-1
231.2334,4820352176208,0.13205,0.55487,0.41016,0,29,-1
231.25,4820352210925,0.13435999999999998,0.55013,0.04883,1,29,-1
231.27441000000002,4820352263272,0.13321,0.55042,0.07324,1,29,-1
231.28418,4820352284700,0.1326,0.5512,0.08301,1,29,-1
231.30176,4820352321712,0.12858,0.54586,0.10059,1,29,-1
231.31933999999998,4820352358431,0.12619,0.54347,0.11815999999999999,1,29,-1
231.33202999999997,4820352387589,0.12464000000000001,0.54246,0.13086,1,29,-1
231.34862999999999,4820352422251,0.12179000000000001,0.5441,0.14745999999999998,1,29,-1
231.36621,4820352460021,0.12036,0.54579,0.16504000000000002,1,29,-1
231.3877,4820352505358,0.11902,0.54687,0.18652,1,29,-1
231.39844,4820352527988,0.11793,0.54908,0.19727,1,29,-1
231.41992000000002,4820352574436,0.11639000000000001,0.54979,0.21875,1,29,-1
231.43164,4820352599211,0.11522,0.55083,0.23046999999999998,1,29,-1
231.44727000000003,4820352633917,0.11456,0.55377,0.24609,1,29,-1
231.46483999999998,4820352671919,0.11481,0.5565,0.26366999999999996,1,29,-1
231.48047000000003,4820352704305,0.11513,0.55915,0.2793,1,29,-1
231.49805,4820352743486,0.11525999999999999,0.56245,0.29688000000000003,1,29,-1
231.51563,4820352779946,0.11564,0.56466,0.31445,1,29,-1
231.53125,4820352813315,0.11587,0.5663600000000001,0.33008000000000004,1,29,-1
231.54688,4820352846477,0.11609000000000001,0.56823,0.3457,1,29,-1
231.56543,4820352887087,0.115,0.56824,0.36426,1,29,-1
231.5791,4820352916580,0.11395,0.56809,0.37793000000000004,1,29,-1
231.59472999999997,4820352950149,0.11374000000000001,0.56796,0.39355,1,29,-1
231.6123,4820352986540,0.11354000000000002,0.5674899999999999,0.41113,1,29,-1
231.63379,4820353032934,0.11325,0.56679,0.43262,1,29,-1
231.64452999999997,4820353056240,0.11288,0.5664,0.44336000000000003,1,29,-1
231.66895,4820353108570,0.11257,0.5657800000000001,0.46776999999999996,1,29,-1
231.68262000000001,4820353138333,0.11234000000000001,0.56543,0.48145,1,29,-1
231.69336,4820353161348,0.11257,0.5656399999999999,0.49218999999999996,1,29,-1
231.71191000000002,4820353200454,0.11294000000000001,0.56595,0.51074,1,29,-1
231.73438,4820353250053,0.11333,0.56634,0.5332,1,29,-1
231.74316000000002,4820353267538,0.11267,0.5673199999999999,0.54199,1,29,-1
231.76465,4820353313255,0.11205,0.56794,0.56348,1,29,-1
231.77637000000001,4820353339124,0.11139,0.56835,0.5752,1,29,-1
231.79297000000003,4820353373617,0.11216,0.56821,0.5918,1,29,-1
231.80957,4820353410431,0.11317999999999999,0.5683,0.6084,1,29,-1
231.82715,4820353448540,0.11423,0.56865,0.62598,1,29,-1
231.8418,4820353478729,0.11470999999999999,0.5694100000000001,0.64063,1,29,-1
231.86426,4820353527574,0.115,0.56988,0.66309,1,29,-1
231.875,4820353549929,0.11529,0.57031,0.67383,1,29,-1
231.89063,4820353584457,0.11604,0.57031,0.68945,1,29,-1
231.90722999999997,4820353620290,0.11638,0.57012,0.70605,1,29,-1
231.92382999999998,4820353655841,0.11659000000000001,0.5696399999999999,0.7226600000000001,1,29,-1
