TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
52.55761999999999,4819969185851,0.12495,0.31079,0.33008000000000004,0,6,1
52.572269999999996,4819969218792,0.11145,0.34491,0.33008000000000004,0,6,1
52.594730000000006,4819969266226,0.08461,0.40646,0.33008000000000004,0,6,2
52.60547,4819969289233,0.07866000000000001,0.39232,0.33008000000000004,0,6,-1
52.625980000000006,4819969333958,0.07478,0.38195,0.33008000000000004,0,6,1
52.6543,4819969394978,0.06427999999999999,0.37162,0.059570000000000005,1,6,1
52.6709,4819969429495,0.0613,0.3703,0.07617,1,6,1
52.698240000000006,4819969487731,0.061270000000000005,0.36896999999999996,0.10352,1,6,1
52.70703,4819969508051,0.06171,0.37421,0.1123,1,6,1
52.73633,4819969570207,0.06515,0.3814,0.1416,1,6,1
52.75586,4819969612629,0.06562,0.38248000000000004,0.16113,1,6,1
52.76953,4819969641727,0.066,0.38339,0.1748,1,6,1
52.78711,4819969678699,0.06715,0.38402,0.19238,1,6,1
52.803709999999995,4819969713726,0.06757,0.38487,0.20898000000000003,1,6,1
52.82031,4819969750813,0.06777000000000001,0.38514,0.22559,1,6,1
52.836909999999996,4819969785726,0.06777999999999999,0.38475,0.24219000000000002,1,6,1
52.853519999999996,4819969820783,0.06867000000000001,0.38423,0.25879,1,6,1
52.868159999999996,4819969852836,0.06959,0.38418,0.27344,1,6,1
52.88867,4819969895496,0.07046000000000001,0.38537,0.29395,1,6,1
52.91895,4819969961764,0.07155,0.38487,0.32422,1,6,1
52.934569999999994,4819969994466,0.07318,0.38444,0.33984000000000003,1,6,1
52.95215,4819970032398,0.07392,0.38523,0.35741999999999996,1,6,1
52.967769999999994,4819970065550,0.0744,0.38534,0.37305,1,6,1
52.98242,4819970098293,0.07453,0.3847,0.3877,1,6,1
53.0,4819970134262,0.07459,0.38394,0.40526999999999996,1,6,1
53.01758,4819970172489,0.07455,0.38295,0.42285,1,6,1
53.032230000000006,4819970203870,0.07482,0.38145,0.4375,1,6,1
53.05078,4819970243247,0.07505,0.37979,0.45605,1,6,1
53.08203,4819970310328,0.07562,0.37822,0.4873,1,6,1
53.10645,4819970363177,0.07633999999999999,0.37825,0.51172,1,6,1
53.114259999999994,4819970380826,0.0771,0.37851,0.51953,1,6,1
53.131840000000004,4819970417775,0.07712000000000001,0.37833,0.5371100000000001,1,6,1
53.147459999999995,4819970451304,0.07731,0.37815,0.55273,1,6,1
53.16797,4819970495355,0.07742,0.37776,0.57324,1,6,1
53.17969,4819970521017,0.07667,0.38008000000000003,0.58496,1,6,1
53.198240000000006,4819970560501,0.07641,0.38193,0.60352,1,6,1
53.2168,4819970600419,0.07619,0.38377,0.62207,1,6,1
53.229490000000006,4819970627949,0.07615,0.38603000000000004,0.63477,1,6,1
53.24609,4819970662733,0.07644,0.38843,0.65137,1,6,1
53.2627,4819970697438,0.08058,0.4225,0.65137,0,6,2
53.291019999999996,4819970758231,0.07954,0.45753999999999995,0.65137,0,6,2
53.29785,4819970772675,0.08021,0.46676999999999996,0.65137,0,6,2
53.323240000000006,4819970828550,0.08026,0.47041000000000005,0.06055,1,6,2
53.3457,4819970875527,0.07861,0.47236999999999996,0.08301,1,6,2
53.3623,4819970911882,0.07767,0.47189,0.09961,1,6,2
53.377930000000006,4819970945589,0.07662000000000001,0.46876,0.11523,1,6,2
53.39453,4819970980605,0.07661,0.46845,0.13184,1,6,2
53.41113000000001,4819971017100,0.0765,0.46781999999999996,0.14844000000000002,1,6,2
53.42969,4819971055424,0.0769,0.46783,0.16699,1,6,2
53.44336,4819971085150,0.07671,0.46587,0.18066,1,6,2
53.458980000000004,4819971119876,0.07624,0.46331000000000006,0.19629000000000002,1,6,2
53.478519999999996,4819971161262,0.07543,0.46335,0.21581999999999998,1,6,2
53.51563,4819971240819,0.07276,0.4587,0.25293000000000004,1,6,2
53.530269999999994,4819971271011,0.07155,0.45735,0.26758000000000004,1,6,2
53.541990000000006,4819971297127,0.0713,0.45595,0.2793,1,6,2
53.559569999999994,4819971334506,0.0711,0.45476000000000005,0.29688000000000003,1,6,2
53.590819999999994,4819971401831,0.0719,0.44688,0.32813000000000003,1,6,2
53.60742,4819971437481,0.0723,0.44382,0.34473000000000004,1,6,2
53.625,4819971474172,0.0724,0.44201,0.3623,1,6,2
53.6582,4819971544937,0.07434,0.41818,0.3623,0,6,2
53.67285,4819971577670,0.08088,0.42838000000000004,0.3623,0,6,2
53.69531,4819971626452,0.08397,0.43588999999999994,0.05272999999999999,1,6,2
53.70605,4819971648662,0.08614,0.44111999999999996,0.06348,1,6,2
53.72266,4819971683427,0.08745,0.44616999999999996,0.08008,1,6,2
53.739259999999994,4819971718679,0.08872000000000001,0.45006,0.09668,1,6,2
53.75781,4819971760221,0.08934,0.45205,0.11523,1,6,2
53.771480000000004,4819971788542,0.08702,0.4515,0.12891,1,6,2
53.78906,4819971826953,0.08512,0.45082,0.14648,1,6,2
53.80859,4819971869334,0.08333,0.4496,0.16602,1,6,2
53.83789,4819971930617,0.08277999999999999,0.44753999999999994,0.19530999999999998,1,6,2
53.854490000000006,4819971967538,0.08238999999999999,0.44646,0.21191,1,6,2
53.87011999999999,4819971999964,0.08241,0.44548000000000004,0.22754000000000002,1,6,2
53.88965,4819972042719,0.08161,0.44516000000000006,0.24706999999999998,1,6,2
53.905269999999994,4819972075724,0.08091,0.44488,0.2627,1,6,2
53.936519999999994,4819972141871,0.08023999999999999,0.44433,0.29395,1,6,2
53.96386999999999,4819972201974,0.07968,0.44451,0.32129,1,6,2
53.9707,4819972215222,0.07808999999999999,0.45226000000000005,0.32813000000000003,1,6,2
54.002930000000006,4819972285873,0.07691,0.46834,0.36035,1,6,2
54.020509999999994,4819972323006,0.06892000000000001,0.5028699999999999,0.36035,0,6,2
54.03613000000001,4819972356615,0.07011,0.5769,0.36035,0,6,3
54.053709999999995,4819972394646,0.07107999999999999,0.6026,0.36035,0,6,3
54.084959999999995,4819972461432,0.06567,0.64422,0.36035,0,6,4
54.10156,4819972496578,0.0616,0.6381899999999999,0.36035,0,6,4
54.11719,4819972530161,0.0844,0.5878399999999999,0.04688,1,6,3
54.134769999999996,4819972568141,0.0844,0.5878399999999999,0.06445,1,6,3
54.15234,4819972605550,0.0844,0.5878399999999999,0.08202999999999999,1,6,3
54.1875,4819972680892,0.08811000000000001,0.56601,0.0957,0,6,3
54.20215,4819972712708,0.08811000000000001,0.56601,0.0957,0,6,3
54.225590000000004,4819972762640,0.08811000000000001,0.56601,0.0957,0,6,3
54.23633,4819972786026,0.0,0.0,0.0957,0,6,-1
54.250980000000006,4819972816585,0.0,0.0,0.0957,0,6,-1
54.26855,4819972854815,0.0,0.0,0.0957,0,6,-1
54.284180000000006,4819972888130,0.0,0.0,0.0957,0,6,-1
54.309569999999994,4819972941738,0.0,0.0,0.0957,0,6,-1
54.31836,4819972960182,0.0,0.0,0.0957,0,6,-1
54.352540000000005,4819973033684,0.0,0.0,0.0957,0,6,-1
54.372069999999994,4819973076921,0.044660000000000005,0.32455,0.0957,0,6,1
54.37988000000001,4819973093145,0.08591,0.6409199999999999,0.0957,0,6,4
54.396480000000004,4819973127773,0.08201,0.6323300000000001,0.0957,0,6,4
54.416990000000006,4819973173380,0.07224,0.64079,0.0957,0,6,4
54.43359,4819973207131,0.07282000000000001,0.64798,0.05371,1,6,4
54.447269999999996,4819973237119,0.07511,0.65646,0.06738,1,6,4
54.46484,4819973274504,0.07772000000000001,0.6604,0.08496000000000001,1,6,4
54.48242,4819973311680,0.07965,0.6652600000000001,0.10254,1,6,4
54.497069999999994,4819973343059,0.08094,0.66847,0.11719,1,6,4
54.510740000000006,4819973373470,0.07986,0.66943,0.13086,1,6,4
54.528319999999994,4819973410162,0.08084,0.66824,0.14844000000000002,1,6,4
54.552730000000004,4819973462537,0.08141,0.66675,0.17285,1,6,4
54.561519999999994,4819973482059,0.08005,0.6641699999999999,0.18164,1,6,4
54.57813,4819973517691,0.07962000000000001,0.6621199999999999,0.19824,1,6,4
54.592769999999994,4819973550149,0.07948,0.66084,0.21289,1,6,4
54.60938,4819973584768,0.07936,0.66092,0.22949,1,6,4
54.627930000000006,4819973624438,0.07889,0.6623899999999999,0.24805,1,6,4
54.64258,4819973655997,0.07825,0.66318,0.2627,1,6,4
54.659180000000006,4819973691820,0.07862000000000001,0.66013,0.2793,1,6,4
54.684569999999994,4819973746424,0.07856,0.6581,0.30469,1,6,4
54.69238000000001,4819973763710,0.07854,0.6563899999999999,0.3125,1,6,4
54.708009999999994,4819973795920,0.07783,0.65557,0.32813000000000003,1,6,4
54.72656,4819973835683,0.07754,0.65253,0.34668000000000004,1,6,4
54.74219,4819973869823,0.07747000000000001,0.65018,0.3623,1,6,4
54.756840000000004,4819973901100,0.0779,0.64581,0.37695,1,6,4
54.78125,4819973952668,0.07785,0.6413399999999999,0.40137,1,6,4
54.80859,4819974011744,0.07438,0.56793,0.40137,0,6,3
54.82617,4819974049865,0.07066,0.55537,0.40137,0,6,3
54.83984,4819974078299,0.06986,0.55186,0.0498,1,6,3
54.85547,4819974112823,0.07185,0.5557,0.06543,1,6,3
54.872069999999994,4819974148668,0.07209,0.56015,0.08202999999999999,1,6,3
54.88965,4819974186567,0.07291,0.5647399999999999,0.09961,1,6,3
54.91016,4819974229243,0.07415,0.5664,0.12012,1,6,3
54.92285,4819974256682,0.07554,0.56713,0.13280999999999998,1,6,3
54.938480000000006,4819974289891,0.07637000000000001,0.56705,0.14844000000000002,1,6,3
54.95508,4819974325109,0.07735,0.5657,0.16504000000000002,1,6,3
54.9707,4819974359898,0.07672000000000001,0.5656800000000001,0.18066,1,6,3
54.989259999999994,4819974400015,0.07619,0.56565,0.19922,1,6,3
55.00391,4819974429597,0.07542,0.56615,0.21386999999999998,1,6,3
55.022459999999995,4819974469672,0.07368999999999999,0.56787,0.23242,1,6,3
55.04492,4819974517572,0.072,0.56898,0.25488,1,6,3
55.053709999999995,4819974537089,0.07275,0.56834,0.26366999999999996,1,6,3
55.069340000000004,4819974571566,0.071,0.5675399999999999,0.2793,1,6,3
55.08886999999999,4819974613397,0.06928,0.56648,0.29883000000000004,1,6,3
55.124019999999994,4819974688259,0.06907999999999999,0.5641,0.33398,1,6,3
55.134769999999996,4819974711987,0.06852000000000001,0.56367,0.34473000000000004,1,6,3
55.153319999999994,4819974750745,0.06951,0.56233,0.36328,1,6,3
55.184569999999994,4819974817628,0.07169,0.56379,0.39453,1,6,3
55.20313,4819974857205,0.07293999999999999,0.56383,0.41308999999999996,1,6,3
55.217769999999994,4819974888295,0.07305,0.56394,0.42773,1,6,3
55.243159999999996,4819974942289,0.07311000000000001,0.56391,0.45313000000000003,1,6,3
55.25195,4819974961120,0.07328,0.56353,0.46191000000000004,1,6,3
55.26855,4819974996833,0.07362,0.5636899999999999,0.47852,1,6,3
55.2832,4819975029187,0.07391,0.56383,0.49316000000000004,1,6,3
55.31055,4819975087856,0.07427,0.56416,0.52051,1,6,3
55.31738000000001,4819975101953,0.07462,0.56472,0.5273399999999999,1,6,3
55.333009999999994,4819975135795,0.07505,0.56545,0.54297,1,6,3
55.34863000000001,4819975169183,0.07535,0.5661,0.5585899999999999,1,6,3
55.37011999999999,4819975215926,0.07545,0.56572,0.58008,1,6,3
55.381840000000004,4819975240575,0.07534,0.56491,0.5918,1,6,3
55.39844,4819975276505,0.07528,0.56425,0.6084,1,6,3
55.41895,4819975319482,0.07501000000000001,0.56408,0.6289100000000001,1,6,3
55.430659999999996,4819975346030,0.07483,0.5641,0.64063,1,6,3
55.447269999999996,4819975380432,0.07497000000000001,0.56453,0.65723,1,6,3
55.46386999999999,4819975416295,0.07505,0.56479,0.67383,1,6,3
55.48145,4819975453227,0.07513,0.56504,0.6914100000000001,1,6,3
55.5,4819975494722,0.07486,0.5666800000000001,0.70996,1,6,3
55.51367,4819975522412,0.075,0.56899,0.72363,1,6,3
55.5332,4819975564529,0.07513,0.5712,0.74316,1,6,3
55.5459,4819975592004,0.07536,0.57348,0.7558600000000001,1,6,3
55.563480000000006,4819975630232,0.07546,0.606,0.7558600000000001,0,6,3
55.58008,4819975664858,0.07752,0.6451600000000001,0.7558600000000001,0,6,4
55.594730000000006,4819975697912,0.0781,0.65476,0.7558600000000001,0,6,4
55.62695,4819975766703,0.07941000000000001,0.65482,0.06348,1,6,4
55.646480000000004,4819975807799,0.08087000000000001,0.65093,0.08301,1,6,4
55.66211,4819975842230,0.08127999999999999,0.64823,0.09863,1,6,4
55.677730000000004,4819975874730,0.08146,0.64577,0.11425999999999999,1,6,4
55.698240000000006,4819975919489,0.07927999999999999,0.6421100000000001,0.13477,1,6,4
55.71386999999999,4819975951916,0.07626000000000001,0.64177,0.15039,1,6,4
55.7334,4819975994844,0.07361000000000001,0.6411899999999999,0.16992000000000002,1,6,4
55.759769999999996,4819976050562,0.07365,0.64705,0.19629000000000002,1,6,4
55.77636999999999,4819976085478,0.07403,0.6500100000000001,0.21289,1,6,4
55.791990000000006,4819976120096,0.07439,0.65366,0.22851999999999997,1,6,4
55.809569999999994,4819976158390,0.07478,0.65752,0.24609,1,6,4
55.82617,4819976193771,0.07518999999999999,0.66108,0.2627,1,6,4
55.8623,4819976269642,0.07491,0.66556,0.29883000000000004,1,6,4
55.875,4819976297047,0.07476000000000001,0.66682,0.31151999999999996,1,6,4
55.8916,4819976332825,0.07706,0.65775,0.32813000000000003,1,6,4
55.907230000000006,4819976367290,0.07868,0.65109,0.34375,1,6,4
55.926759999999994,4819976407572,0.08005,0.6447,0.36328,1,6,4
55.95117,4819976460875,0.08136,0.63764,0.3877,1,6,4
55.961909999999996,4819976483831,0.08231000000000001,0.63058,0.39844,1,6,4
55.975590000000004,4819976513040,0.09366000000000001,0.59321,0.39844,0,6,3
55.989259999999994,4819976542896,0.103,0.52625,0.39844,0,6,3
56.00586,4819976578663,0.10069,0.50513,0.39844,0,6,2
56.0293,4819976627450,0.10149,0.46168000000000003,0.39844,0,6,2
56.03906,4819976648306,0.10201,0.46231000000000005,0.39844,0,6,2
56.059569999999994,4819976693069,0.10201,0.46771,0.39844,0,6,2
56.0752,4819976725777,0.10262,0.47217,0.0459,1,6,2
56.08886999999999,4819976756672,0.10217000000000001,0.47783000000000003,0.059570000000000005,1,6,2
56.104490000000006,4819976789669,0.10374000000000001,0.48065,0.0752,1,6,2
56.12109,4819976825277,0.10485,0.48266000000000003,0.0918,1,6,2
56.146480000000004,4819976878876,0.10409000000000002,0.48391999999999996,0.11719,1,6,2
56.155269999999994,4819976898528,0.10382000000000001,0.48453999999999997,0.12598,1,6,2
56.176759999999994,4819976945133,0.10335,0.48433000000000004,0.14745999999999998,1,6,2
56.186519999999994,4819976964966,0.10282999999999999,0.4839,0.15723,1,6,2
56.20313,4819977001025,0.10279,0.48203999999999997,0.17382999999999998,1,6,2
56.22266,4819977042633,0.10295,0.48102,0.19336,1,6,2
56.23633,4819977071319,0.10245,0.48031,0.20703000000000002,1,6,2
56.272459999999995,4819977149672,0.10296,0.48011000000000004,0.24316,1,6,2
56.290040000000005,4819977186642,0.10387,0.47977,0.26074,1,6,2
56.301759999999994,4819977212672,0.10318,0.47707,0.27246,1,6,2
56.319340000000004,4819977250220,0.10260999999999999,0.47486000000000006,0.29004,1,6,2
56.334959999999995,4819977283425,0.10292000000000001,0.46942,0.30566,1,6,2
56.350590000000004,4819977317969,0.10321,0.46481999999999996,0.32129,1,6,2
56.372069999999994,4819977363454,0.10355,0.46083999999999997,0.34276999999999996,1,6,2
56.384769999999996,4819977389810,0.10414000000000001,0.45666999999999996,0.35547,1,6,2
56.40625,4819977435728,0.10645999999999999,0.42278000000000004,0.35547,0,6,2
56.41895,4819977463283,0.11032,0.38644,0.35547,0,6,1
56.43261999999999,4819977493001,0.10486,0.37649,0.35547,0,6,1
56.44922,4819977529258,0.10328,0.37481,0.04297,1,6,1
56.465819999999994,4819977564383,0.10285,0.37548000000000004,0.059570000000000005,1,6,1
56.49219,4819977621264,0.10203,0.3735,0.08594,1,6,1
56.5,4819977636877,0.10226,0.37406999999999996,0.09375,1,6,1
56.52344,4819977686747,0.10231,0.37396999999999997,0.11719,1,6,1
56.532230000000006,4819977706341,0.10238,0.37044,0.12598,1,6,1
56.54785,4819977740465,0.10235,0.3673,0.1416,1,6,1
56.56641,4819977778649,0.10217999999999999,0.36435,0.16016,1,6,1
56.58203,4819977812946,0.10345,0.36213,0.17578,1,6,1
56.59863000000001,4819977849728,0.10343,0.36430999999999997,0.19238,1,6,1
56.624019999999994,4819977902755,0.10353,0.36648000000000003,0.21777,1,6,1
56.647459999999995,4819977954418,0.10075,0.39073,0.24120999999999998,1,6,1
56.66406,4819977988457,0.09948,0.40099,0.25781,1,6,2
56.67969,4819978021690,0.09847,0.4114,0.27344,1,6,2
56.69922,4819978064046,0.09687,0.44586000000000003,0.27344,0,6,2
56.71289,4819978092914,0.10267000000000001,0.50818,0.27344,0,6,2
56.729490000000006,4819978130176,0.10359000000000002,0.53606,0.27344,0,6,3
56.74805,4819978169689,0.1042,0.58701,0.27344,0,6,3
56.77734,4819978232718,0.08765,0.54155,0.27344,0,6,3
56.79492,4819978268915,0.07205,0.4709,0.27344,0,6,2
56.822269999999996,4819978327320,0.06384,0.42093,0.27344,0,6,2
56.82813,4819978341540,0.06042,0.39319,0.27344,0,6,2
56.84961,4819978386484,0.05965,0.35228000000000004,0.27344,0,6,1
56.87891,4819978450309,0.07124,0.35907,0.27344,0,6,1
56.896480000000004,4819978487114,0.07353,0.3604,0.04688,1,6,1
56.91016,4819978515892,0.07435,0.35948,0.06055,1,6,1
56.926759999999994,4819978552480,0.07624,0.35863,0.07715,1,6,1
56.961909999999996,4819978628465,0.07509,0.35249,0.1123,1,6,1
56.97461,4819978655589,0.07293999999999999,0.35124,0.125,1,6,1
56.99219,4819978691308,0.07181,0.35076999999999997,0.14257999999999998,1,6,1
57.010740000000006,4819978731894,0.07088,0.35039000000000003,0.16113,1,6,1
57.024409999999996,4819978761261,0.06981,0.35131,0.1748,1,6,1
57.04492,4819978804619,0.07007999999999999,0.35266,0.19530999999999998,1,6,1
57.06055,4819978839026,0.07032000000000001,0.35383000000000003,0.21094000000000002,1,6,1
57.07617,4819978872094,0.07042999999999999,0.35359,0.22655999999999998,1,6,1
57.094730000000006,4819978912060,0.07038,0.3524,0.24511999999999998,1,6,1
57.1084,4819978941899,0.0704,0.35161,0.25879,1,6,1
57.12305,4819978972339,0.07037,0.35103,0.27344,1,6,1
57.13965,4819979008290,0.07049,0.35135,0.29004,1,6,1
57.166990000000006,4819979066055,0.07081,0.35223000000000004,0.31738,1,6,1
57.17285,4819979080019,0.07095,0.35496,0.32324,1,6,1
57.194340000000004,4819979126473,0.07012,0.363,0.34473000000000004,1,6,1
57.208980000000004,4819979155993,0.06916,0.36985999999999997,0.35938000000000003,1,6,1
57.225590000000004,4819979193631,0.06917000000000001,0.41602,0.35938000000000003,0,6,2
57.239259999999994,4819979221462,0.0722,0.54818,0.35938000000000003,0,6,3
57.25488000000001,4819979255230,0.07203999999999999,0.5896399999999999,0.35938000000000003,0,6,3
57.270509999999994,4819979289145,0.07822,0.67151,0.35938000000000003,0,6,4
57.290040000000005,4819979330827,0.07741,0.65786,0.35938000000000003,0,6,4
57.30469,4819979362428,0.07712999999999999,0.65328,0.35938000000000003,0,6,4
57.322269999999996,4819979400466,0.07539,0.66079,0.05176,1,6,4
57.33984,4819979437175,0.07532,0.6658,0.06934,1,6,4
57.36035,4819979481592,0.07528,0.66913,0.08984,1,6,4
57.3916,4819979548426,0.07418999999999999,0.65764,0.12109,1,6,4
57.403319999999994,4819979574113,0.07356,0.65299,0.13280999999999998,1,6,4
57.42188,4819979613031,0.07238,0.65084,0.15137,1,6,4
57.45215,4819979677914,0.07055,0.64908,0.18164,1,6,4
57.46875,4819979714009,0.07188,0.64885,0.19824,1,6,4
57.497069999999994,4819979775417,0.07378,0.6506,0.22655999999999998,1,6,4
57.50488000000001,4819979790533,0.0756,0.65251,0.23438,1,6,4
57.524409999999996,4819979832630,0.07657,0.65355,0.25390999999999997,1,6,4
57.53516,4819979855852,0.07605,0.65465,0.26465,1,6,4
57.552730000000004,4819979892991,0.07553,0.65547,0.28223000000000004,1,6,4
57.56641,4819979923235,0.07626000000000001,0.65798,0.2959,1,6,4
57.584959999999995,4819979961964,0.07796,0.65969,0.31445,1,6,4
57.600590000000004,4819979996464,0.07942,0.66109,0.33008000000000004,1,6,4
57.616209999999995,4819980030862,0.08034,0.66088,0.3457,1,6,4
57.635740000000006,4819980070990,0.08148999999999999,0.6606,0.36523,1,6,4
57.65039,4819980102536,0.08265,0.66059,0.37988,1,6,4
57.666019999999996,4819980136427,0.08433,0.66155,0.39551,1,6,4
57.698240000000006,4819980205732,0.08561,0.66464,0.42773,1,6,4
57.7168,4819980245654,0.08834,0.66572,0.44628999999999996,1,6,4
57.73145,4819980276590,0.12143,0.68494,0.44628999999999996,0,6,4
57.750980000000006,4819980318964,0.19893,0.69619,0.44628999999999996,0,6,4
57.7666,4819980351333,0.31586,0.7115199999999999,0.44628999999999996,0,6,4
57.79688,4819980417129,0.60255,0.74738,0.44628999999999996,0,6,-1
57.81836,4819980462756,0.70138,0.77615,0.44628999999999996,0,6,-1
57.83203,4819980493041,0.8498100000000001,0.8041699999999999,0.44628999999999996,0,6,5
57.853519999999996,4819980539589,0.90005,0.8143699999999999,0.44628999999999996,0,6,5
57.865230000000004,4819980564015,0.90664,0.82647,0.44628999999999996,0,6,5
57.8877,4819980612047,0.90905,0.8358399999999999,0.05566,1,6,5
57.91211,4819980665052,0.9099299999999999,0.84952,0.08008,1,6,5
57.92969,4819980701353,0.91043,0.8521799999999999,0.09766,1,6,5
57.95117,4819980747515,0.9112899999999999,0.85365,0.11914000000000001,1,6,5
57.96386999999999,4819980774708,0.91404,0.85503,0.13184,1,6,5
57.98145,4819980812568,0.9166700000000001,0.85724,0.14941,1,6,5
57.99609,4819980843707,0.91937,0.8584299999999999,0.16405999999999998,1,6,5
58.01367,4819980882156,0.9148,0.8583200000000001,0.18164,1,6,5
58.04785,4819980955945,0.90695,0.8564700000000001,0.21581999999999998,1,6,5
58.06055,4819980982352,0.90474,0.85659,0.22851999999999997,1,6,5
58.08008,4819981024863,0.9020299999999999,0.8564700000000001,0.24805,1,6,5
58.10938,4819981086943,0.89735,0.85683,0.27734000000000003,1,6,5
58.125,4819981121380,0.8954799999999999,0.85726,0.29297,1,6,5
58.14453,4819981162691,0.89415,0.85715,0.3125,1,6,5
58.1582,4819981192675,0.8924,0.8562799999999999,0.32616999999999996,1,6,5
58.177730000000004,4819981232716,0.89169,0.85498,0.3457,1,6,5
58.197269999999996,4819981274814,0.8655700000000001,0.84882,0.3457,0,6,5
58.209959999999995,4819981301593,0.8368899999999999,0.79509,0.3457,0,6,-1
58.22461,4819981334766,0.7689699999999999,0.7346,0.3457,0,6,-1
58.241209999999995,4819981369624,0.6914899999999999,0.6562,0.3457,0,6,-1
58.258790000000005,4819981407368,0.52792,0.4652,0.3457,0,6,-1
58.274409999999996,4819981440553,0.43204,0.39509,0.3457,0,6,-1
58.290040000000005,4819981473958,0.28164,0.26131,0.3457,0,6,-1
58.30761999999999,4819981512566,0.18492,0.23401999999999998,0.3457,0,6,0
58.32422,4819981546862,0.15605,0.21646999999999997,0.3457,0,6,0
58.344730000000006,4819981591891,0.09608,0.19446,0.3457,0,6,0
58.35547,4819981613691,0.10359000000000002,0.22421,0.3457,0,6,0
58.37988000000001,4819981667821,0.10494,0.23744,0.3457,0,6,0
58.403319999999994,4819981716032,0.10661,0.24743,0.058589999999999996,1,6,-1
58.4082,4819981727785,0.10809,0.2469,0.06348,1,6,-1
58.42383,4819981761188,0.10485,0.2486,0.0791,1,6,-1
58.44141,4819981797685,0.10215,0.24849000000000002,0.09668,1,6,-1
58.47363000000001,4819981868586,0.09705,0.22744,0.12891,1,6,0
58.50781,4819981941619,0.09567,0.22336999999999999,0.16309,1,6,0
