TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
118.33594,4820110181751,0.068,0.42395,0.3291,0,15,-1
118.35645,4820110224558,0.06838,0.42672,0.04883,1,15,-1
118.37012,4820110255636,0.06838,0.42753,0.0625,1,15,-1
118.38573999999998,4820110287424,0.06828,0.42504,0.07812999999999999,1,15,-1
118.40332,4820110325705,0.06756000000000001,0.42118,0.0957,1,15,-1
118.41895,4820110358849,0.06679,0.41775,0.11133,1,15,-1
118.43555,4820110394954,0.06756000000000001,0.41723999999999994,0.12793,1,15,-1
118.45116999999999,4820110428936,0.06865,0.41067,0.14355,1,15,-1
118.47363,4820110477650,0.06982000000000001,0.40613,0.16602,1,15,-1
118.48438,4820110498831,0.0721,0.40241,0.17676,1,15,-1
118.50195,4820110536815,0.07393,0.39851,0.19434,1,15,-1
118.5166,4820110569580,0.07549,0.39516,0.20898000000000003,1,15,-1
118.5332,4820110604241,0.07662000000000001,0.39305,0.22559,1,15,-1
118.5498,4820110640513,0.07782,0.39158000000000004,0.24219000000000002,1,15,-1
118.56641,4820110675247,0.07887000000000001,0.39029,0.25879,1,15,-1
118.58496000000001,4820110715438,0.08064,0.38919000000000004,0.27734000000000003,1,15,-1
118.60059,4820110748255,0.08177000000000001,0.38831,0.29297,1,15,-1
118.61621000000001,4820110781491,0.08279,0.38750999999999997,0.30859000000000003,1,15,-1
118.63184,4820110815839,0.09523,0.36386999999999997,0.30859000000000003,0,15,-1
118.65332,4820110861660,0.08907999999999999,0.36807,0.30859000000000003,0,15,-1
118.66503999999999,4820110886538,0.08703,0.36946999999999997,0.30859000000000003,0,15,-1
118.68262,4820110924585,0.08522,0.36414,0.05078,1,15,-1
118.69823999999998,4820110958410,0.08287,0.35814,0.06641,1,15,-1
118.71484,4820110994757,0.08111,0.35335,0.08301,1,15,-1
118.73047,4820111026713,0.08391,0.3493,0.09863,1,15,-1
118.74707,4820111063590,0.08609,0.34324,0.11523,1,15,-1
118.76366999999999,4820111097850,0.08757999999999999,0.33801,0.13184,1,15,-1
118.7793,4820111132574,0.08815,0.33434,0.14745999999999998,1,15,-1
118.79785,4820111171244,0.09162000000000001,0.33125,0.16602,1,15,-1
118.81445,4820111208190,0.09473,0.32947,0.18262,1,15,-1
118.8291,4820111239039,0.09724,0.32914,0.19727,1,15,-1
118.84668,4820111276319,0.10039,0.32871,0.21484,1,15,-1
118.8623,4820111308991,0.1032,0.32855999999999996,0.23046999999999998,1,15,-1
118.87793,4820111344202,0.10543,0.32788,0.24609,1,15,-1
118.89648000000001,4820111382030,0.10711,0.32724000000000003,0.26465,1,15,-1
118.91113,4820111415048,0.10845999999999999,0.32615,0.2793,1,15,-1
118.92969,4820111453585,0.10865,0.32561999999999997,0.29785,1,15,-1
118.94628999999999,4820111489668,0.10853,0.32503000000000004,0.31445,1,15,-1
118.96288999999999,4820111525195,0.10830999999999999,0.3241,0.33105,1,15,-1
118.97656,4820111555317,0.10797000000000001,0.32237,0.34473000000000004,1,15,-1
118.99609,4820111596812,0.10754000000000001,0.32082,0.36426,1,15,-1
119.01172,4820111629582,0.10714000000000001,0.3194,0.37988,1,15,-1
119.02734,4820111663954,0.1063,0.31840999999999997,0.39551,1,15,-1
119.04395,4820111699701,0.10588,0.31768,0.41211000000000003,1,15,-1
119.06152,4820111736761,0.10547999999999999,0.317,0.42968999999999996,1,15,-1
119.0752,4820111766356,0.10522999999999999,0.31633,0.44336000000000003,1,15,-1
119.0918,4820111802307,0.10482999999999999,0.31655,0.45996000000000004,1,15,-1
119.10938,4820111838840,0.10447000000000001,0.31675,0.47753999999999996,1,15,-1
119.125,4820111873463,0.10428,0.31655,0.49316000000000004,1,15,-1
119.14355,4820111912463,0.10434,0.31565,0.51172,1,15,-1
119.16113,4820111950414,0.10439000000000001,0.3148,0.5293,1,15,-1
119.17578,4820111981674,0.10425,0.31414000000000003,0.54395,1,15,-1
119.19238,4820112017227,0.10403,0.31366,0.56055,1,15,-1
119.20703,4820112049633,0.10386,0.31333,0.5752,1,15,-1
119.22363,4820112083391,0.10369,0.31414000000000003,0.5918,1,15,-1
119.24023000000001,4820112120215,0.10363,0.31475,0.6084,1,15,-1
119.25781,4820112158378,0.10363,0.31555,0.62598,1,15,-1
119.27538999999999,4820112195885,0.10206,0.31899,0.64355,1,15,-1
119.28906,4820112225246,0.10061,0.32311999999999996,0.65723,1,15,-1
119.30566,4820112260406,0.08587,0.35217,0.65723,0,15,-1
119.32128999999999,4820112294354,0.06421,0.42654,0.65723,0,15,-1
119.33887,4820112330746,0.05842000000000001,0.44825,0.65723,0,15,-1
119.36621000000001,4820112388910,0.04542,0.49473999999999996,0.65723,0,15,-1
119.37207,4820112402329,0.04179,0.50313,0.65723,0,15,-1
119.39258000000001,4820112446702,0.04041,0.50566,0.65723,0,15,-1
119.40527,4820112473735,0.03973,0.50693,0.039060000000000004,1,15,-1
119.41991999999999,4820112505769,0.03911,0.50839,0.05371,1,15,-1
119.43652,4820112541624,0.04075,0.50532,0.07031,1,15,-1
119.45313,4820112576886,0.04148,0.50202,0.08691,1,15,-1
119.47461000000001,4820112623112,0.04145,0.49975,0.1084,1,15,-1
119.48828,4820112650852,0.04102,0.49648000000000003,0.12207,1,15,-1
119.50391,4820112685168,0.04127,0.49533999999999995,0.1377,1,15,-1
119.51953,4820112719322,0.04301,0.49596,0.15332,1,15,-1
119.53516,4820112752859,0.04515,0.49992,0.16895,1,15,-1
119.55566,4820112796643,0.04741,0.50436,0.18945,1,15,-1
119.57031,4820112827629,0.04855,0.518,0.2041,1,15,-1
119.59375,4820112877100,0.049569999999999996,0.5280600000000001,0.22754000000000002,1,15,-1
119.60547,4820112902621,0.05011,0.53604,0.23926,1,15,-1
119.61913999999999,4820112932267,0.05049,0.5441699999999999,0.25293000000000004,1,15,-1
119.63573999999998,4820112968113,0.05008,0.54896,0.26953,1,15,-1
119.65234,4820113004180,0.05384,0.5817899999999999,0.26953,0,15,-1
119.66895,4820113038837,0.03847,0.59618,0.26953,0,15,-1
119.68848,4820113081162,0.03665,0.60212,0.26953,0,15,-1
119.70116999999999,4820113108208,0.03621,0.60617,0.04883,1,15,-1
119.72168,4820113152216,0.035410000000000004,0.6160800000000001,0.06934,1,15,-1
119.73241999999999,4820113175675,0.039330000000000004,0.62156,0.08008,1,15,-1
119.75098,4820113214854,0.04257,0.62638,0.09863,1,15,-1
119.76563,4820113245264,0.044160000000000005,0.63134,0.11327999999999999,1,15,-1
119.78223,4820113281165,0.046610000000000006,0.62367,0.12988,1,15,-1
119.7998,4820113319925,0.04877,0.61788,0.14745999999999998,1,15,-1
119.81543,4820113353028,0.0511,0.6110300000000001,0.16309,1,15,-1
119.83105,4820113387157,0.05279,0.60544,0.17870999999999998,1,15,-1
119.85059,4820113427910,0.05407000000000001,0.60043,0.19824,1,15,-1
119.86426000000002,4820113456554,0.05552000000000001,0.59473,0.21191,1,15,-1
119.88086000000001,4820113492316,0.055979999999999995,0.59013,0.22851999999999997,1,15,-1
119.90038999999999,4820113533887,0.05649,0.58634,0.24805,1,15,-1
119.91309,4820113562906,0.056620000000000004,0.5838800000000001,0.26074,1,15,-1
119.93457,4820113608224,0.05775,0.58011,0.28223000000000004,1,15,-1
119.95703,4820113655970,0.06803,0.5474600000000001,0.28223000000000004,0,15,-1
119.96484,4820113673574,0.06362000000000001,0.54161,0.28223000000000004,0,15,-1
119.97948999999998,4820113704284,0.06212,0.5393600000000001,0.28223000000000004,0,15,-1
119.99902,4820113747344,0.06185,0.53918,0.04199,1,15,-1
120.01366999999999,4820113777388,0.06365,0.5425399999999999,0.056639999999999996,1,15,-1
120.0293,4820113811849,0.06432,0.54328,0.07227,1,15,-1
120.05566,4820113867837,0.06454,0.5432899999999999,0.09863,1,15,-1
120.06836000000001,4820113894873,0.06476,0.54252,0.11133,1,15,-1
120.08008000000001,4820113919836,0.06801,0.54551,0.12305,1,15,-1
120.09473,4820113950511,0.07078,0.5482600000000001,0.1377,1,15,-1
120.11035,4820113984980,0.0765,0.55028,0.15332,1,15,-1
120.12793,4820114022210,0.07927000000000001,0.55095,0.1709,1,15,-1
120.14844,4820114066637,0.08139,0.55095,0.19141,1,15,-1
120.16113,4820114094011,0.0841,0.55069,0.2041,1,15,-1
120.17969,4820114133129,0.08789,0.5503399999999999,0.22266,1,15,-1
120.19238,4820114161657,0.09122000000000001,0.55003,0.23535,1,15,-1
120.20898000000001,4820114196808,0.09377,0.54874,0.25195,1,15,-1
120.22559,4820114231862,0.09581,0.54889,0.26855,1,15,-1
120.24707,4820114277026,0.09764,0.54903,0.29004,1,15,-1
120.25878999999999,4820114302548,0.09911,0.54957,0.30176,1,15,-1
120.29198999999998,4820114374553,0.12637,0.55118,0.32227,0,15,-1
120.30957,4820114411940,0.12821,0.55023,0.32227,0,15,-1
120.32422,4820114443337,0.12704000000000001,0.5464899999999999,0.32227,0,15,-1
120.34082,4820114478832,0.12646,0.5446300000000001,0.04883,1,15,-1
120.35938,4820114518727,0.1239,0.54345,0.06738,1,15,-1
120.37402,4820114549191,0.12028,0.5455,0.08202999999999999,1,15,-1
120.38965,4820114584508,0.11769,0.54697,0.09766,1,15,-1
120.40723,4820114620518,0.11475999999999999,0.54578,0.11523,1,15,-1
120.42285,4820114654820,0.11292,0.54547,0.13086,1,15,-1
120.43945,4820114689733,0.11145,0.5452100000000001,0.14745999999999998,1,15,-1
120.45508000000001,4820114724321,0.10879000000000001,0.54357,0.16309,1,15,-1
120.47851999999999,4820114773389,0.10678,0.54262,0.18652,1,15,-1
120.48828,4820114795271,0.10515999999999999,0.5421100000000001,0.19629000000000002,1,15,-1
120.50586000000001,4820114833233,0.1043,0.5434899999999999,0.21386999999999998,1,15,-1
120.52246000000001,4820114868173,0.10369,0.54437,0.23046999999999998,1,15,-1
120.53809,4820114901815,0.10334000000000002,0.5455899999999999,0.24609,1,15,-1
120.55469,4820114937090,0.10407000000000001,0.5471,0.2627,1,15,-1
120.5791,4820114990093,0.10436,0.5484600000000001,0.28711,1,15,-1
120.60645,4820115048623,0.10507999999999999,0.5503600000000001,0.31445,1,15,-1
120.625,4820115087401,0.10569,0.55055,0.33301,1,15,-1
120.63672,4820115112513,0.10624000000000001,0.55072,0.34473000000000004,1,15,-1
120.65332,4820115149039,0.10619,0.55232,0.36133000000000004,1,15,-1
120.66895,4820115182891,0.10602,0.5534899999999999,0.37695,1,15,-1
120.69238,4820115233187,0.10586,0.55457,0.40039,1,15,-1
120.70313,4820115255660,0.10467,0.5512100000000001,0.41113,1,15,-1
120.71973,4820115291849,0.10332000000000001,0.54446,0.42773,1,15,-1
120.73633000000001,4820115327028,0.10207000000000001,0.53819,0.44433999999999996,1,15,-1
120.75098,4820115358055,0.10087,0.53161,0.45898,1,15,-1
120.76758000000001,4820115393894,0.09407,0.49155,0.45898,0,15,-1
120.79491999999999,4820115452157,0.08804,0.42291000000000006,0.45898,0,15,-1
120.80176000000002,4820115466436,0.08548,0.39773000000000003,0.45898,0,15,-1
120.81836000000001,4820115503518,0.08353,0.34904,0.45898,0,15,-1
120.83496000000001,4820115537304,0.08588,0.34726,0.45898,0,15,-1
120.84961000000001,4820115569416,0.08381,0.35258,0.45898,0,15,-1
120.86621000000001,4820115605950,0.08222,0.3571,0.04785,1,15,-1
120.88573999999998,4820115646636,0.08127000000000001,0.35980999999999996,0.06738,1,15,-1
120.89941,4820115676348,0.0807,0.35759,0.08105,1,15,-1
120.91797,4820115715838,0.08148,0.35331,0.09961,1,15,-1
120.93848,4820115759976,0.08238,0.35111,0.12012,1,15,-1
120.94922,4820115783740,0.09358999999999999,0.35844000000000004,0.13086,1,15,-1
120.96484,4820115816718,0.11508,0.36959000000000003,0.14648,1,15,-1
120.98241999999999,4820115854511,0.13263,0.37835,0.16405999999999998,1,15,-1
120.99707,4820115886333,0.16521,0.39960999999999997,0.17870999999999998,1,15,-1
121.0166,4820115927730,0.20252,0.42389,0.19824,1,15,-1
121.03125,4820115957892,0.25959,0.45947,0.19824,0,15,-1
121.04688,4820115992590,0.55747,0.65285,0.19824,0,15,-1
121.06836000000001,4820116037749,0.68282,0.73182,0.19824,0,15,-1
121.08203,4820116067822,0.90522,0.87779,0.19824,0,15,-1
121.1123,4820116133618,0.89349,0.92455,0.19824,0,15,-1
121.13184,4820116175540,0.8887799999999999,0.9336700000000001,0.0498,1,15,-1
121.14551000000002,4820116204519,0.8887200000000001,0.93866,0.06348,1,15,-1
121.16406,4820116244331,0.88961,0.94155,0.08202999999999999,1,15,-1
121.17871000000001,4820116275908,0.8909,0.94285,0.09668,1,15,-1
121.19434,4820116308656,0.8933399999999999,0.9362,0.1123,1,15,-1
121.21288999999999,4820116347349,0.89369,0.9249700000000001,0.13086,1,15,-1
121.2334,4820116391760,0.89351,0.9166700000000001,0.15137,1,15,-1
121.24413999999999,4820116415368,0.89638,0.9122100000000001,0.16211,1,15,-1
121.26366999999999,4820116457934,0.8973899999999999,0.9093200000000001,0.18164,1,15,-1
121.27832,4820116487454,0.89807,0.90705,0.19629000000000002,1,15,-1
121.29297,4820116520125,0.8984,0.90402,0.21094000000000002,1,15,-1
121.31152,4820116559942,0.89933,0.90133,0.22949,1,15,-1
121.32616999999999,4820116591195,0.9000600000000001,0.8991100000000001,0.24414,1,15,-1
121.3457,4820116633587,0.89971,0.8973,0.26366999999999996,1,15,-1
121.36035,4820116664929,0.89944,0.89576,0.27831999999999996,1,15,-1
121.37988,4820116706960,0.9043,0.8657799999999999,0.27831999999999996,0,15,-1
121.3916,4820116731565,0.9017,0.8687,0.27831999999999996,0,15,-1
121.41016,4820116770130,0.90099,0.86766,0.27831999999999996,0,15,-1
121.4248,4820116802651,0.90064,0.8671399999999999,0.04492,1,15,-1
121.4502,4820116857765,0.9015299999999999,0.85962,0.07031,1,15,-1
121.46094,4820116879834,0.89997,0.8580700000000001,0.08105,1,15,-1
121.47753999999999,4820116914835,0.8991399999999999,0.8566600000000001,0.09766,1,15,-1
121.49023000000001,4820116942605,0.8786,0.8365,0.11035,1,15,-1
121.50781,4820116980437,0.84901,0.8077,0.12793,1,15,-1
121.52344,4820117013600,0.82537,0.78428,0.14355,1,15,-1
121.53906,4820117048300,0.78109,0.75307,0.15918,1,15,-1
121.56934,4820117113162,0.73306,0.7245699999999999,0.18945,1,15,-1
121.57422,4820117122082,0.69258,0.7011,0.19434,1,15,-1
121.58984,4820117156166,0.61215,0.65022,0.19434,0,15,-1
121.60741999999999,4820117193742,0.38106999999999996,0.52681,0.19434,0,15,-1
121.62207,4820117225318,0.30375,0.48423,0.19434,0,15,-1
121.6377,4820117259694,0.15062,0.39893,0.19434,0,15,-1
121.65723,4820117301252,0.14535,0.39847,0.19434,0,15,-1
121.67773000000001,4820117345554,0.14307,0.39687,0.19434,0,15,-1
121.6875,4820117365968,0.14637,0.3999,0.0498,1,15,-1
121.71191,4820117417184,0.14677,0.39615,0.07422000000000001,1,15,-1
121.72266,4820117440766,0.14744000000000002,0.39511,0.08496000000000001,1,15,-1
121.74023000000001,4820117477642,0.14712,0.3856,0.10254,1,15,-1
121.75391,4820117507038,0.1459,0.37945999999999996,0.11621,1,15,-1
121.77637,4820117555853,0.14495,0.37468,0.13867000000000002,1,15,-1
121.78613,4820117576809,0.14398,0.37144,0.14844000000000002,1,15,-1
121.81055,4820117628685,0.14244,0.36753,0.17285,1,15,-1
121.82422,4820117659102,0.14115999999999998,0.36427,0.18652,1,15,-1
