TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
112.29297,4820097227698,0.10285,0.29227,0.44238,0,14,-1
112.31055,4820097265381,0.09623999999999999,0.31949,0.44238,0,14,-1
112.32616999999999,4820097299224,0.08528999999999999,0.36893000000000004,0.44238,0,14,-1
112.34082,4820097330390,0.08497,0.37154,0.44238,0,14,-1
112.35645,4820097364524,0.08399,0.36972,0.44238,0,14,-1
112.37207,4820097398860,0.08225,0.36325999999999997,0.0459,1,14,-1
112.38965,4820097434798,0.07932,0.36245,0.06348,1,14,-1
112.40625,4820097471520,0.07692,0.36058,0.08008,1,14,-1
112.4248,4820097511189,0.07989,0.35718,0.09863,1,14,-1
112.44043,4820097544535,0.08288,0.35388000000000003,0.11425999999999999,1,14,-1
112.45508000000001,4820097575494,0.0852,0.35131999999999997,0.12891,1,14,-1
112.4707,4820097610072,0.09068,0.33743,0.14453,1,14,-1
112.48828,4820097647425,0.09872,0.32085,0.16211,1,14,-1
112.50391,4820097681343,0.10542,0.30704000000000004,0.17773,1,14,-1
112.52051000000002,4820097715772,0.11139,0.29369,0.19434,1,14,-1
112.53809,4820097753937,0.11698,0.28276999999999997,0.21191,1,14,-1
112.55663999999999,4820097793220,0.13161,0.25109000000000004,0.21191,0,14,-1
112.58008000000001,4820097843912,0.15780999999999998,0.228,0.21191,0,14,-1
112.59082,4820097866945,0.1679,0.22676,0.21191,0,14,-1
112.60253999999999,4820097892321,0.17393,0.2309,0.0459,1,14,-1
112.61913999999999,4820097927147,0.17843,0.23704,0.0625,1,14,-1
112.63573999999998,4820097962952,0.18104,0.23935,0.0791,1,14,-1
112.65723,4820098010271,0.1829,0.24099,0.10059,1,14,-1
112.66797,4820098032978,0.18552000000000002,0.24214000000000002,0.11133,1,14,-1
112.68555,4820098070777,0.18834,0.24076999999999998,0.12891,1,14,-1
112.70116999999999,4820098104186,0.19035,0.23822,0.14453,1,14,-1
112.71777,4820098138182,0.19588,0.23484000000000002,0.16113,1,14,-1
112.73438,4820098173919,0.20025,0.22918000000000002,0.17773,1,14,-1
112.75098,4820098209230,0.20373,0.223,0.19434,1,14,-1
112.76758000000001,4820098246124,0.20674,0.21929,0.21094000000000002,1,14,0
112.78418,4820098282325,0.21001,0.21681999999999998,0.22754000000000002,1,14,0
112.80176000000002,4820098319361,0.21295,0.21524000000000001,0.24511999999999998,1,14,0
112.81641,4820098349529,0.21588000000000002,0.21425,0.25977,1,14,0
112.83301000000002,4820098387105,0.2177,0.21361,0.27637,1,14,0
112.84961000000001,4820098420792,0.2404,0.19551,0.27637,0,14,0
112.86816,4820098461391,0.23833000000000001,0.18567,0.27637,0,14,0
112.88476999999999,4820098497350,0.24291,0.16176,0.27637,0,14,-1
112.90038999999999,4820098530844,0.24491999999999997,0.14845999999999998,0.05078,1,14,-1
112.91503999999999,4820098562779,0.24931,0.14945,0.06543,1,14,-1
112.93262,4820098599567,0.25421,0.15382,0.08301,1,14,-1
112.94726999999999,4820098631897,0.25793,0.15847,0.09766,1,14,-1
112.96387,4820098666475,0.26088,0.16115,0.11425999999999999,1,14,-1
112.98241999999999,4820098705491,0.26335,0.16335999999999998,0.13280999999999998,1,14,-1
112.99902,4820098741600,0.2652,0.1642,0.14941,1,14,-1
113.02148000000001,4820098790395,0.26746,0.16373,0.17188,1,14,-1
113.0332,4820098814508,0.26769,0.16387000000000002,0.18359,1,14,-1
113.04785,4820098845845,0.26788,0.164,0.19824,1,14,-1
113.0625,4820098878598,0.25504,0.17966,0.21289,1,14,-1
113.08203,4820098919515,0.24375,0.19505,0.23242,1,14,0
113.09668,4820098952250,0.23363,0.20770999999999998,0.24706999999999998,1,14,0
113.11133000000001,4820098983530,0.21074,0.24802,0.24706999999999998,0,14,1
113.13086000000001,4820099023617,0.12839,0.31867,0.24706999999999998,0,14,-1
113.14551000000002,4820099054967,0.10032999999999999,0.34083,0.24706999999999998,0,14,-1
113.16113,4820099089553,0.04873,0.39716,0.24706999999999998,0,14,-1
113.18066,4820099131086,0.05765,0.40341,0.24706999999999998,0,14,-1
113.19531,4820099161959,0.06262999999999999,0.41113999999999995,0.24706999999999998,0,14,-1
113.21094,4820099195343,0.0654,0.42018,0.0498,1,14,-1
113.22851999999999,4820099234653,0.06905,0.42811000000000005,0.06738,1,14,-1
113.24805,4820099276766,0.07207000000000001,0.4352,0.08691,1,14,-1
113.26073999999998,4820099302810,0.07203999999999999,0.43966000000000005,0.09961,1,14,-1
113.2793,4820099341927,0.07379,0.44437,0.11815999999999999,1,14,-1
113.29395,4820099373170,0.07562999999999999,0.44927,0.13280999999999998,1,14,-1
113.31152,4820099411148,0.07662000000000001,0.4569,0.15039,1,14,-1
113.33496000000001,4820099462719,0.07707,0.46407,0.17382999999999998,1,14,-1
113.34668,4820099486873,0.07672000000000001,0.46824,0.18555,1,14,-1
113.35938,4820099514777,0.07515,0.46947,0.19824,1,14,-1
113.375,4820099547540,0.07367,0.46807,0.21386999999999998,1,14,-1
113.3916,4820099582487,0.0722,0.46638,0.23046999999999998,1,14,-1
113.40723,4820099617065,0.07073,0.46547,0.24609,1,14,-1
113.42871000000001,4820099663956,0.06961,0.4658,0.26758000000000004,1,14,-1
113.44141,4820099691118,0.06885,0.46673000000000003,0.28026999999999996,1,14,-1
113.46094,4820099731297,0.06873,0.46785,0.2998,1,14,-1
113.47559,4820099763283,0.06826,0.46967,0.31445,1,14,-1
113.49219,4820099799783,0.06796,0.47166,0.33105,1,14,-1
113.50586000000001,4820099828784,0.06858,0.47463999999999995,0.34473000000000004,1,14,-1
113.52538999999999,4820099870908,0.06877,0.47786000000000006,0.36426,1,14,-1
113.54688,4820099915668,0.06884,0.48052,0.38574,1,14,-1
113.55957,4820099943310,0.06882,0.47965,0.39844,1,14,-1
113.57226999999999,4820099970356,0.06858,0.47913,0.41113,1,14,-1
113.58887,4820100005512,0.06817999999999999,0.47822,0.42773,1,14,-1
113.60547,4820100041859,0.06704,0.47725,0.44433999999999996,1,14,-1
113.62109,4820100075635,0.06725,0.47666000000000003,0.45996000000000004,1,14,-1
113.63866999999999,4820100112446,0.06752000000000001,0.47625,0.47753999999999996,1,14,-1
113.6543,4820100145650,0.06742000000000001,0.4762,0.49316000000000004,1,14,-1
113.6709,4820100181440,0.06754,0.4759,0.50977,1,14,-1
113.6875,4820100216877,0.06756000000000001,0.47538,0.52637,1,14,-1
113.7041,4820100252351,0.06698,0.47457,0.54297,1,14,-1
113.71973,4820100286900,0.0673,0.47401000000000004,0.5585899999999999,1,14,-1
113.73633000000001,4820100322441,0.0676,0.47348999999999997,0.5752,1,14,-1
113.75781,4820100367488,0.06729,0.47296000000000005,0.59668,1,14,-1
113.76953,4820100392927,0.06741,0.47273000000000004,0.6084,1,14,-1
113.78809,4820100432781,0.06748,0.47241000000000005,0.62695,1,14,-1
113.80273000000001,4820100463809,0.06763999999999999,0.47147,0.6416,1,14,-1
113.81836000000001,4820100498387,0.06738,0.47056000000000003,0.65723,1,14,-1
113.83594,4820100535930,0.0672,0.46989,0.6748,1,14,-1
113.85448999999998,4820100575206,0.06741,0.46928000000000003,0.6933600000000001,1,14,-1
113.86816,4820100604199,0.06751,0.46903999999999996,0.70703,1,14,-1
113.88672,4820100643694,0.06763999999999999,0.46891000000000005,0.72559,1,14,-1
113.90038999999999,4820100674171,0.06784,0.46858999999999995,0.73926,1,14,-1
113.91698999999998,4820100710040,0.06762,0.46785,0.7558600000000001,1,14,-1
113.93555,4820100749001,0.06737,0.46705,0.77441,1,14,-1
113.94922,4820100779627,0.06774,0.46788,0.78809,1,14,-1
113.9707,4820100825096,0.06808,0.46855,0.80957,1,14,-1
113.98438,4820100853827,0.0693,0.4422,0.80957,0,14,-1
114.00098,4820100890032,0.07061,0.36206,0.80957,0,14,-1
114.01563,4820100921134,0.07399,0.27376999999999996,0.80957,0,14,-1
114.03516,4820100963866,0.0766,0.15509,0.80957,0,14,-1
114.04883000000001,4820100991266,0.08283,0.14469,0.80957,0,14,-1
114.07031,4820101038955,0.09283999999999999,0.14473,0.80957,0,14,-1
114.08203,4820101064270,0.10042000000000001,0.15533,0.04688,1,14,-1
114.09961000000001,4820101101235,0.10557000000000001,0.16432,0.06445,1,14,-1
114.11426000000002,4820101131982,0.1093,0.16721,0.0791,1,14,-1
114.13378999999999,4820101174973,0.11197,0.16927,0.09863,1,14,-1
114.14746000000001,4820101203312,0.11509000000000001,0.17035999999999998,0.1123,1,14,-1
114.16309,4820101238010,0.11656,0.1699,0.12793,1,14,-1
114.18262,4820101278935,0.11742000000000001,0.16805,0.14745999999999998,1,14,-1
114.19823999999998,4820101313052,0.11495999999999999,0.16835,0.16309,1,14,-1
114.21387,4820101345622,0.11288,0.16884000000000002,0.17870999999999998,1,14,-1
114.23438,4820101389311,0.11099,0.16885999999999998,0.19922,1,14,-1
114.24512,4820101413349,0.10949,0.16637000000000002,0.20995999999999998,1,14,-1
114.26366999999999,4820101452659,0.10815999999999999,0.1661,0.22851999999999997,1,14,-1
114.27832,4820101484724,0.10694000000000001,0.16552,0.24316,1,14,-1
114.29785,4820101526047,0.10614000000000001,0.16495,0.2627,1,14,-1
114.3125,4820101556388,0.10411,0.16222999999999999,0.27734000000000003,1,14,-1
114.33008000000001,4820101594610,0.10225,0.15977,0.29491999999999996,1,14,-1
114.3457,4820101629356,0.10138,0.1602,0.31055,1,14,-1
114.3623,4820101664515,0.10102,0.16211,0.32715,1,14,-1
114.39355,4820101730696,0.09963,0.1789,0.3584,1,14,-1
114.41016,4820101766683,0.0849,0.21966999999999998,0.3584,0,14,-1
114.43555,4820101820792,0.08204,0.38023,0.3584,0,14,-1
114.44434,4820101839530,0.08235,0.42873999999999995,0.3584,0,14,-1
114.46191,4820101876841,0.0817,0.52718,0.3584,0,14,-1
114.49219,4820101943148,0.08452,0.53598,0.3584,0,14,-1
114.5127,4820101985450,0.08603999999999999,0.54827,0.05078,1,14,-1
114.52538999999999,4820102012799,0.08673,0.55492,0.06348,1,14,-1
114.54297,4820102051919,0.08077000000000001,0.55216,0.08105,1,14,-1
114.55762,4820102083731,0.07927999999999999,0.55165,0.0957,1,14,-1
114.59082,4820102154755,0.07339,0.5545399999999999,0.12891,1,14,-1
114.60741999999999,4820102188685,0.07205,0.5587,0.14551,1,14,-1
114.63281,4820102242957,0.07113,0.56242,0.1709,1,14,-1
114.6416,4820102262344,0.07039,0.56634,0.17969000000000002,1,14,-1
114.66309,4820102308976,0.07045,0.5689,0.20117000000000002,1,14,-1
114.67285,4820102329309,0.0705,0.57108,0.21094000000000002,1,14,-1
114.69043,4820102366735,0.06899,0.5718300000000001,0.22851999999999997,1,14,-1
114.70508000000001,4820102399727,0.06835,0.57314,0.24316,1,14,-1
114.73047,4820102453383,0.06779,0.5743,0.26855,1,14,-1
114.73828,4820102469465,0.06709,0.5736100000000001,0.27637,1,14,-1
114.76172,4820102520535,0.06656000000000001,0.5746100000000001,0.2998,1,14,-1
114.77344,4820102545565,0.06581000000000001,0.57495,0.31151999999999996,1,14,-1
114.78809,4820102576586,0.06498999999999999,0.57294,0.32616999999999996,1,14,-1
114.80371000000001,4820102611275,0.06456,0.57163,0.3418,1,14,-1
114.82422,4820102654782,0.06429,0.5707399999999999,0.3623,1,14,-1
114.84375,4820102696628,0.06509,0.57048,0.38184,1,14,-1
114.85351999999999,4820102717117,0.0646,0.57119,0.3916,1,14,-1
114.87598,4820102764424,0.06435,0.57228,0.41406000000000004,1,14,-1
114.88672,4820102788348,0.06387999999999999,0.57319,0.4248,1,14,-1
114.90332,4820102823005,0.06348,0.5745600000000001,0.44141,1,14,-1
114.91991999999999,4820102859245,0.06306,0.5758300000000001,0.45801000000000003,1,14,-1
114.93555,4820102892570,0.06335,0.58049,0.47363,1,14,-1
114.96288999999999,4820102951999,0.06344,0.58492,0.50098,1,14,-1
114.99121000000001,4820103012692,0.06069,0.62545,0.50781,0,14,-1
115.00391,4820103040018,0.059370000000000006,0.65615,0.50781,0,14,-1
115.01758000000001,4820103069179,0.05694,0.6625,0.50781,0,14,-1
115.03418,4820103103244,0.05998,0.65656,0.04297,1,14,-1
115.05957,4820103158650,0.05942000000000001,0.65451,0.06836,1,14,-1
115.06934,4820103179156,0.058839999999999996,0.65261,0.07812999999999999,1,14,-1
115.08984,4820103223472,0.05964,0.64773,0.09863,1,14,-1
115.10253999999999,4820103251485,0.06017,0.64972,0.11133,1,14,-1
115.11621000000001,4820103280013,0.061,0.65218,0.125,1,14,-1
115.13184,4820103314570,0.06079,0.65249,0.14063,1,14,-1
115.14941,4820103351815,0.06285,0.65489,0.1582,1,14,-1
115.16698999999998,4820103388218,0.06482,0.6574300000000001,0.17578,1,14,-1
115.18555,4820103428298,0.06583,0.66191,0.19434,1,14,-1
115.20508000000001,4820103469884,0.06496,0.6640699999999999,0.21386999999999998,1,14,-1
115.21973,4820103501247,0.06394,0.66538,0.22851999999999997,1,14,-1
115.23241999999999,4820103528944,0.06442,0.6645399999999999,0.24120999999999998,1,14,-1
115.24805,4820103561687,0.0639,0.66497,0.25684,1,14,-1
115.26465,4820103598571,0.0635,0.6655300000000001,0.27344,1,14,-1
115.28027,4820103631673,0.06391000000000001,0.66392,0.28906,1,14,-1
115.30273000000001,4820103680095,0.06386,0.6642399999999999,0.31151999999999996,1,14,-1
115.31348,4820103703266,0.0639,0.66469,0.32227,1,14,-1
115.33203,4820103742325,0.06477999999999999,0.66492,0.34081999999999996,1,14,-1
115.34668,4820103773466,0.06539,0.6673899999999999,0.35547,1,14,-1
115.36328,4820103809776,0.06582,0.6694,0.37206999999999996,1,14,-1
115.37891,4820103842621,0.06518,0.66699,0.3877,1,14,-1
115.40234,4820103894154,0.06376,0.65996,0.41113,1,14,-1
115.41211000000001,4820103914256,0.062479999999999994,0.65361,0.4209,1,14,-1
115.43359,4820103960317,0.06255,0.6461,0.44238,1,14,-1
115.44726999999999,4820103990232,0.06018,0.60218,0.44238,0,14,-1
115.46191,4820104020791,0.05811,0.51893,0.44238,0,14,-1
115.47851999999999,4820104056737,0.06121,0.48894,0.44238,0,14,-1
115.5,4820104103268,0.05561,0.43349,0.44238,0,14,-1
115.51073999999998,4820104125463,0.046380000000000005,0.42658999999999997,0.44238,0,14,-1
115.5293,4820104165631,0.047619999999999996,0.42141000000000006,0.44238,0,14,-1
115.54395,4820104196451,0.046919999999999996,0.41383000000000003,0.04395,1,14,-1
115.55957,4820104231449,0.04651,0.40928000000000003,0.059570000000000005,1,14,-1
115.57616999999999,4820104265594,0.046919999999999996,0.40995,0.07617,1,14,-1
115.59277,4820104301385,0.04647,0.41063,0.09277,1,14,-1
115.61328,4820104344658,0.046130000000000004,0.41113,0.11327999999999999,1,14,-1
115.625,4820104371515,0.047889999999999995,0.41391000000000006,0.125,1,14,-1
115.64258000000001,4820104409369,0.04856,0.41422,0.14257999999999998,1,14,-1
115.6582,4820104442591,0.04949,0.41557,0.1582,1,14,-1
115.67578,4820104478926,0.05072,0.40906,0.17578,1,14,-1
115.69336000000001,4820104516810,0.0525,0.40328,0.19336,1,14,-1
115.7168,4820104568406,0.054360000000000006,0.39929000000000003,0.2168,1,14,-1
115.72363,4820104582991,0.0555,0.39575,0.22363000000000002,1,14,-1
115.74121000000001,4820104620763,0.055920000000000004,0.3907,0.24120999999999998,1,14,-1
115.75976999999999,4820104659903,0.0561,0.38569000000000003,0.25977,1,14,-1
115.77344,4820104687884,0.05744,0.38081,0.27344,1,14,-1
115.79003999999999,4820104723945,0.05816,0.37701999999999997,0.29004,1,14,-1
115.80663999999999,4820104760659,0.06736,0.34898,0.29004,0,14,-1
115.8291,4820104807243,0.0705,0.35802,0.29004,0,14,-1
115.83887,4820104829994,0.07561,0.36046,0.29004,0,14,-1
115.85938,4820104872144,0.07887999999999999,0.36391999999999997,0.05272999999999999,1,14,-1
115.87305,4820104901508,0.0795,0.3673,0.06641,1,14,-1
115.8916,4820104941832,0.07792,0.37067,0.08496000000000001,1,14,-1
115.90625,4820104973828,0.07679,0.37306999999999996,0.09961,1,14,-1
115.92871000000001,4820105020668,0.0795,0.3706,0.12207,1,14,-1
115.93945,4820105044405,0.08071,0.36735999999999996,0.13280999999999998,1,14,-1
115.96387,4820105097300,0.08157,0.3643,0.15723,1,14,-1
115.96973,4820105110307,0.08058,0.36180999999999996,0.16309,1,14,-1
115.99023000000001,4820105154174,0.07891000000000001,0.35980999999999996,0.18359,1,14,-1
116.00488,4820105184354,0.07737000000000001,0.35775999999999997,0.19824,1,14,-1
116.02051000000002,4820105218618,0.07694,0.3567,0.21386999999999998,1,14,-1
116.04883000000001,4820105278391,0.07741,0.35752,0.24219000000000002,1,14,-1
116.05469,4820105291134,0.078,0.35879,0.24805,1,14,-1
116.07323999999998,4820105331270,0.07803,0.35735,0.2666,1,14,-1
116.08788999999999,4820105362261,0.07805,0.35648,0.28125,1,14,-1
116.10351999999999,4820105395646,0.07807,0.35570999999999997,0.29688000000000003,1,14,-1
116.11816,4820105428057,0.07795,0.35675999999999997,0.31151999999999996,1,14,-1
116.13672,4820105467109,0.07798,0.35757,0.33008000000000004,1,14,-1
116.15137,4820105499914,0.078,0.35831,0.34473000000000004,1,14,-1
116.16797,4820105534034,0.07771,0.35874,0.36133000000000004,1,14,-1
116.19628999999999,4820105594412,0.07739,0.35891,0.38965,1,14,-1
116.20116999999999,4820105605904,0.07708999999999999,0.35905,0.39453,1,14,-1
116.21973,4820105645982,0.07677,0.359,0.41308999999999996,1,14,-1
116.23438,4820105675913,0.07668,0.35916,0.42773,1,14,-1
116.25195,4820105713938,0.07664,0.35943,0.44531000000000004,1,14,-1
116.28516,4820105784995,0.07812000000000001,0.35894000000000004,0.47852,1,14,-1
116.30078,4820105819379,0.08084,0.35798,0.49413999999999997,1,14,-1
116.31543,4820105850633,0.08161,0.35717,0.50879,1,14,-1
116.33398000000001,4820105889469,0.0821,0.3564,0.5273399999999999,1,14,-1
116.34961000000001,4820105922849,0.08256000000000001,0.35572,0.54297,1,14,-1
116.36719,4820105960800,0.08484,0.35715,0.56055,1,14,-1
116.39844,4820106027525,0.12912,0.37318,0.57715,0,14,-1
116.41601999999999,4820106067226,0.32155,0.46829,0.57715,0,14,-1
116.43066,4820106097103,0.42591,0.51383,0.57715,0,14,-1
116.44726999999999,4820106132328,0.59442,0.59107,0.57715,0,14,-1
116.46387,4820106167887,0.69833,0.6752199999999999,0.57715,0,14,-1
116.48241999999999,4820106208199,0.74136,0.72721,0.57715,0,14,-1
116.49707,4820106239466,0.81903,0.80725,0.57715,0,14,-1
116.51366999999999,4820106274976,0.84065,0.80991,0.57715,0,14,-1
116.5293,4820106308701,0.84499,0.81547,0.57715,0,14,-1
116.5459,4820106343704,0.84751,0.81757,0.04883,1,14,-1
116.56152,4820106378059,0.84559,0.8198200000000001,0.06445,1,14,-1
116.58398000000001,4820106426513,0.8458700000000001,0.82147,0.08691,1,14,-1
116.5957,4820106451963,0.8454799999999999,0.82363,0.09863,1,14,-1
116.62109,4820106505770,0.8452200000000001,0.829,0.12402,1,14,-1
116.62793,4820106519896,0.8475,0.8328399999999999,0.13086,1,14,-1
116.64648000000001,4820106560351,0.84978,0.8353,0.14941,1,14,-1
116.66309,4820106596656,0.85356,0.8361799999999999,0.16602,1,14,-1
116.67676000000002,4820106625422,0.85777,0.8347600000000001,0.17969000000000002,1,14,-1
116.70313,4820106681018,0.86156,0.83316,0.20605,1,14,-1
116.71191,4820106699766,0.865,0.83254,0.21484,1,14,-1
116.7373,4820106754998,0.8674299999999999,0.8330299999999999,0.24023000000000003,1,14,-1
116.74413999999999,4820106770210,0.8696200000000001,0.83342,0.24706999999999998,1,14,-1
116.76172,4820106807946,0.87185,0.8327899999999999,0.26465,1,14,-1
116.77538999999999,4820106836784,0.873,0.8312299999999999,0.27831999999999996,1,14,-1
116.79297,4820106875089,0.87415,0.8295899999999999,0.2959,1,14,-1
116.80859,4820106907702,0.87525,0.82752,0.31151999999999996,1,14,-1
116.8252,4820106942698,0.87597,0.82581,0.32813000000000003,1,14,-1
116.84668,4820106990049,0.8764200000000001,0.82458,0.34961,1,14,-1
116.85938,4820107015583,0.87751,0.82396,0.3623,1,14,-1
116.87402,4820107048622,0.8781,0.82325,0.37695,1,14,-1
116.8916,4820107086578,0.87876,0.8224299999999999,0.39453,1,14,-1
116.9082,4820107121291,0.8783799999999999,0.8208200000000001,0.41113,1,14,-1
116.9248,4820107156406,0.87946,0.81945,0.42773,1,14,-1
116.94531,4820107200670,0.88033,0.8183699999999999,0.44823999999999997,1,14,-1
116.95703,4820107226689,0.8810100000000001,0.81794,0.45996000000000004,1,14,-1
116.97363,4820107261843,0.8949600000000001,0.79509,0.45996000000000004,0,14,-1
116.99121000000001,4820107299629,0.8979600000000001,0.79145,0.45996000000000004,0,14,-1
117.00488,4820107329092,0.8873200000000001,0.79901,0.45996000000000004,0,14,-1
117.02246000000001,4820107365351,0.85351,0.77951,0.04883,1,14,-1
117.04101999999999,4820107405092,0.8335100000000001,0.7672800000000001,0.06738,1,14,-1
117.06348,4820107453920,0.7421300000000001,0.6935,0.06738,0,14,-1
117.07128999999999,4820107471124,0.51273,0.48321000000000003,0.06738,0,14,-1
117.09082,4820107511686,0.43592,0.41157,0.06738,0,14,-1
117.10448999999998,4820107542323,0.24015,0.22261,0.06738,0,14,0
117.12988,4820107597206,0.19588,0.20201,0.06738,0,14,-1
117.1416,4820107622247,0.18241,0.20025,0.06738,0,14,-1
117.16113,4820107663012,0.17307,0.1924,0.056639999999999996,1,14,-1
117.17285,4820107687567,0.16696,0.18536,0.06836,1,14,-1
117.19043,4820107725976,0.16263,0.17981,0.08594,1,14,-1
117.2041,4820107756210,0.15992,0.17719000000000001,0.09961,1,14,-1
117.22266,4820107794250,0.15759,0.179,0.11815999999999999,1,14,-1
117.23926000000002,4820107830455,0.15606,0.18156,0.13477,1,14,-1
117.25684,4820107867482,0.15482,0.18328,0.15234,1,14,-1
117.26855,4820107894350,0.15353,0.1851,0.16405999999999998,1,14,-1
117.28711000000001,4820107933528,0.15245,0.18663,0.18262,1,14,-1
117.30469,4820107970034,0.15184,0.18684,0.2002,1,14,-1
117.31738,4820107998913,0.15144000000000002,0.18685,0.21289,1,14,-1
117.33398000000001,4820108034695,0.15124,0.18747,0.22949,1,14,-1
117.35059,4820108069661,0.14907,0.18598,0.24609,1,14,-1
117.38476999999999,4820108142575,0.14597000000000002,0.18458,0.28026999999999996,1,14,-1
117.40137,4820108178170,0.14411,0.18514,0.29688000000000003,1,14,-1
117.41601999999999,4820108210356,0.14243,0.18495,0.31151999999999996,1,14,-1
117.43262,4820108245379,0.14079,0.18432,0.32813000000000003,1,14,-1
117.44922,4820108279949,0.13863,0.18447,0.34473000000000004,1,14,-1
117.46875,4820108322114,0.13645,0.1843,0.36426,1,14,-1
