TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
1.4462899999999999,4819859630996,0.05114,0.31869000000000003,0.45898,1,1,-1
1.46289,4819859666193,0.051089999999999997,0.31784,0.47558999999999996,1,1,-1
1.47949,4819859702599,0.05067,0.32101999999999997,0.49218999999999996,1,1,-1
1.50586,4819859758860,0.05069,0.32295,0.51855,1,1,-1
1.5293,4819859808599,0.05107,0.32933,0.54199,1,1,-1
1.54883,4819859849735,0.05152999999999999,0.33351,0.56152,1,1,-1
1.5625,4819859879198,0.049760000000000006,0.36396999999999996,0.56152,0,1,-1
1.57813,4819859914133,0.06137000000000001,0.40781,0.56152,0,1,-1
1.5966799999999999,4819859953319,0.06956,0.41363,0.56152,0,1,-1
1.6132799999999998,4819859987857,0.0729,0.41436000000000006,0.05078,1,1,-1
1.62695,4819860018713,0.06652000000000001,0.41781,0.06445,1,1,-1
1.6484400000000001,4819860063072,0.06477000000000001,0.41996000000000006,0.08594,1,1,-1
1.6601599999999999,4819860089853,0.06352000000000001,0.42149,0.09766,1,1,-1
1.67773,4819860126940,0.06023,0.41938000000000003,0.11523,1,1,-1
1.69727,4819860169214,0.060039999999999996,0.41852,0.13477,1,1,-1
1.70898,4819860194199,0.059579999999999994,0.41697,0.14648,1,1,-1
1.7255900000000002,4819860229074,0.06131,0.41634,0.16309,1,1,-1
1.75098,4819860284390,0.06436,0.41665,0.18848,1,1,-1
1.75879,4819860300328,0.06695,0.41691999999999996,0.19629000000000002,1,1,-1
1.78027,4819860345776,0.06827000000000001,0.41662,0.21777,1,1,-1
1.79688,4819860381136,0.06972,0.41548999999999997,0.23438,1,1,-1
1.80762,4819860405906,0.07098,0.4145,0.24511999999999998,1,1,-1
1.8242200000000002,4819860440189,0.07272999999999999,0.41386999999999996,0.26172,1,1,-1
1.84277,4819860480226,0.07291,0.41341999999999995,0.28026999999999996,1,1,-1
1.8584,4819860514362,0.07336000000000001,0.41386999999999996,0.2959,1,1,-1
1.8808599999999998,4819860562452,0.07459,0.41571,0.31836,1,1,-1
1.8916,4819860584446,0.07679,0.41915,0.3291,1,1,-1
1.9091799999999999,4819860623126,0.07877999999999999,0.42228000000000004,0.34668000000000004,1,1,-1
1.92285,4819860651588,0.07961,0.4239,0.36035,1,1,-1
1.9404299999999999,4819860689032,0.08052999999999999,0.42366000000000004,0.37793000000000004,1,1,-1
1.95605,4819860722897,0.08116,0.42278999999999994,0.39355,1,1,-1
1.97852,4819860771523,0.08127000000000001,0.42213,0.41602,1,1,-1
1.9931599999999998,4819860803657,0.08123999999999999,0.42176,0.43066000000000004,1,1,-1
2.0127,4819860843916,0.0812,0.4214,0.4502,1,1,-1
2.0234400000000003,4819860867156,0.08158,0.42278000000000004,0.46093999999999996,1,1,-1
2.0390599999999997,4819860900924,0.08204,0.42221000000000003,0.47656000000000004,1,1,-1
2.0546900000000003,4819860933914,0.0826,0.42208999999999997,0.49218999999999996,1,1,-1
2.0752,4819860979611,0.10633,0.44841000000000003,0.49218999999999996,0,1,-1
2.08887,4819861008863,0.10633,0.44841000000000003,0.49218999999999996,0,1,-1
2.10938,4819861052618,0.10633,0.44841000000000003,0.49218999999999996,0,1,-1
2.12305,4819861080565,0.0,0.0,0.49218999999999996,0,1,-1
2.1377,4819861113134,0.0,0.0,0.49218999999999996,0,1,-1
2.1543,4819861147269,0.0,0.0,0.49218999999999996,0,1,-1
2.17188,4819861185036,0.0,0.0,0.49218999999999996,0,1,-1
2.1875,4819861219489,0.0,0.0,0.49218999999999996,0,1,-1
2.22168,4819861293189,0.0,0.0,0.49218999999999996,0,1,-1
2.2412099999999997,4819861335276,0.0,0.0,0.49218999999999996,0,1,-1
2.25293,4819861359726,0.0,0.0,0.49218999999999996,0,1,-1
2.27051,4819861396537,0.0,0.0,0.49218999999999996,0,1,-1
2.2871099999999998,4819861433887,0.0,0.0,0.49218999999999996,0,1,-1
2.3037099999999997,4819861468402,0.0,0.0,0.49218999999999996,0,1,-1
2.3261700000000003,4819861515876,0.0,0.0,0.49218999999999996,0,1,-1
2.3378900000000002,4819861542771,0.041010000000000005,0.27284,0.49218999999999996,0,1,-1
2.35547,4819861580051,0.05322,0.35977,0.49218999999999996,0,1,-1
2.3662099999999997,4819861602618,0.0812,0.54055,0.49218999999999996,0,1,-1
2.38477,4819861642524,0.07571,0.5373,0.49218999999999996,0,1,-1
2.4052700000000002,4819861685371,0.07218,0.53238,0.49218999999999996,0,1,-1
2.41699,4819861711672,0.06838999999999999,0.53266,0.05078,1,1,-1
2.4375,4819861754529,0.06416000000000001,0.53562,0.07128999999999999,1,1,-1
2.46484,4819861813714,0.05889,0.5382899999999999,0.09863,1,1,-1
2.48145,4819861849454,0.060329999999999995,0.53452,0.11523,1,1,-1
2.4990200000000002,4819861886708,0.06145,0.53158,0.13280999999999998,1,1,-1
2.51465,4819861921367,0.0597,0.5292899999999999,0.14844000000000002,1,1,-1
2.53516,4819861965419,0.05985,0.53095,0.16895,1,1,-1
2.5498,4819861996473,0.0604,0.53338,0.18359,1,1,-1
2.56445,4819862027114,0.05951,0.53527,0.19824,1,1,-1
2.58203,4819862065806,0.057879999999999994,0.53659,0.21581999999999998,1,1,-1
2.59863,4819862100020,0.056589999999999994,0.53799,0.23242,1,1,-1
2.61426,4819862135180,0.05554,0.53915,0.24805,1,1,-1
2.6308599999999998,4819862170077,0.054920000000000004,0.54079,0.26465,1,1,-1
2.65234,4819862216509,0.05438,0.5422399999999999,0.28613,1,1,-1
2.6640599999999997,4819862240264,0.05372999999999999,0.54297,0.29785,1,1,-1
2.68555,4819862287861,0.05321,0.54374,0.31934,1,1,-1
2.6953099999999997,4819862307705,0.05281,0.54462,0.3291,1,1,-1
2.71484,4819862349082,0.05345,0.5458,0.34863,1,1,-1
2.72852,4819862378902,0.05542999999999999,0.54666,0.3623,1,1,-1
2.74512,4819862414524,0.05732999999999999,0.54761,0.37890999999999997,1,1,-1
2.76074,4819862448653,0.05797000000000001,0.54864,0.39453,1,1,-1
2.7802700000000002,4819862489129,0.05845,0.54884,0.41406000000000004,1,1,-1
