TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
10.153319999999999,4819878294780,0.051329999999999994,0.55315,0.36035,1,2,-1
10.17578,4819878341994,0.05192000000000001,0.55245,0.38281,1,2,-1
10.20313,4819878400782,0.052829999999999995,0.55282,0.41016,1,2,-1
10.22461,4819878446101,0.05334,0.55348,0.43163999999999997,1,2,-1
10.2373,4819878474952,0.05396,0.5543399999999999,0.44433999999999996,1,2,-1
10.25586,4819878513060,0.054720000000000005,0.55443,0.46288999999999997,1,2,-1
10.26953,4819878542231,0.05509,0.55502,0.47656000000000004,1,2,-1
10.2959,4819878599959,0.055420000000000004,0.55558,0.50293,1,2,-1
10.30078,4819878610990,0.05585,0.55591,0.50781,1,2,-1
10.32324,4819878658181,0.05681,0.55661,0.53027,1,2,-1
10.33496,4819878682374,0.05774,0.5573,0.54199,1,2,-1
10.351560000000001,4819878718143,0.05827,0.5583,0.5585899999999999,1,2,-1
10.367189999999999,4819878752516,0.05839,0.55847,0.57422,1,2,-1
10.38379,4819878787865,0.058410000000000004,0.5584100000000001,0.59082,1,2,-1
10.40137,4819878825491,0.05845,0.5583100000000001,0.6084,1,2,-1
10.41895,4819878863159,0.05874,0.5587,0.62598,1,2,-1
10.43262,4819878893518,0.059129999999999995,0.55935,0.63965,1,2,-1
10.45508,4819878940429,0.05894,0.56055,0.6621100000000001,1,2,-1
10.46777,4819878967575,0.05943,0.5615,0.6748,1,2,-1
10.48438,4819879003884,0.05994,0.5624899999999999,0.6914100000000001,1,2,-1
10.49902,4819879035077,0.0602,0.56362,0.70605,1,2,-1
10.5332,4819879107372,0.06015,0.5649,0.74023,1,2,-1
10.5498,4819879143033,0.0597,0.56491,0.75684,1,2,-1
10.56836,4819879184452,0.05915,0.56457,0.7753899999999999,1,2,-1
10.58301,4819879214844,0.05822000000000001,0.56402,0.79004,1,2,-1
10.596680000000001,4819879244853,0.05765,0.5636899999999999,0.80371,1,2,-1
10.61328,4819879280956,0.056920000000000005,0.56276,0.82031,1,2,-1
10.64063,4819879339549,0.056139999999999995,0.56175,0.8476600000000001,1,2,-1
10.648439999999999,4819879354876,0.05594,0.56265,0.8554700000000001,1,2,-1
10.67188,4819879404949,0.055779999999999996,0.56311,0.8789100000000001,1,2,-1
10.679689999999999,4819879422322,0.055689999999999996,0.5637300000000001,0.8867200000000001,1,2,-1
10.69922,4819879463322,0.05586,0.5649,0.90625,1,2,-1
10.711910000000001,4819879492263,0.05587999999999999,0.56663,0.91895,1,2,-1
10.73242,4819879535107,0.05594,0.5684100000000001,0.93945,1,2,-1
10.753910000000001,4819879581516,0.03758,0.5904,0.93945,0,2,-1
10.7627,4819879600242,0.046060000000000004,0.6280399999999999,0.93945,0,2,-1
10.785160000000001,4819879647842,0.05095,0.64469,0.93945,0,2,-1
10.7959,4819879670602,0.05209,0.64457,0.04199,1,2,-1
10.81152,4819879704663,0.05019,0.647,0.057620000000000005,1,2,-1
10.8291,4819879743337,0.04915,0.6492100000000001,0.0752,1,2,-1
10.84375,4819879774473,0.04911,0.64807,0.08984,1,2,-1
10.86328,4819879815219,0.04911,0.6449699999999999,0.10937999999999999,1,2,-1
10.87695,4819879845287,0.04877,0.64186,0.12305,1,2,-1
10.89746,4819879889188,0.04844,0.64288,0.14355,1,2,-1
10.91113,4819879919185,0.04898,0.64431,0.15723,1,2,-1
10.92578,4819879949605,0.049569999999999996,0.64571,0.17188,1,2,-1
10.941410000000001,4819879984296,0.05186,0.63853,0.1875,1,2,-1
10.9668,4819880037369,0.0519,0.62515,0.21289,1,2,-1
10.975589999999999,4819880055693,0.05177999999999999,0.61328,0.22168000000000002,1,2,-1
10.99414,4819880097262,0.052989999999999995,0.59628,0.24023000000000003,1,2,-1
11.02539,4819880163207,0.06472,0.4263,0.24023000000000003,0,2,-1
11.04102,4819880195989,0.07016,0.39735,0.24023000000000003,0,2,-1
11.05762,4819880231892,0.07439,0.3364,0.24023000000000003,0,2,-1
11.0752,4819880271067,0.07443999999999999,0.36084,0.24023000000000003,0,2,-1
11.090819999999999,4819880304406,0.07912000000000001,0.36193000000000003,0.24023000000000003,0,2,-1
11.12305,4819880372208,0.07986,0.36324,0.06543,1,2,-1
11.14063,4819880410209,0.08102999999999999,0.36641999999999997,0.08301,1,2,-1
11.15625,4819880443419,0.0814,0.36846,0.09863,1,2,-1
11.17578,4819880485317,0.08117,0.36829,0.11815999999999999,1,2,-1
11.20605,4819880551324,0.08027999999999999,0.35666,0.14844000000000002,1,2,-1
11.222660000000001,4819880585992,0.08081,0.35126,0.16504000000000002,1,2,-1
11.24414,4819880631252,0.08023999999999999,0.34911,0.18652,1,2,-1
11.257810000000001,4819880661652,0.08048,0.34731,0.2002,1,2,-1
11.27051,4819880689232,0.08111,0.34712,0.21289,1,2,-1
11.288089999999999,4819880726732,0.08324,0.34844,0.23046999999999998,1,2,-1
11.3125,4819880778098,0.08465,0.34936,0.25488,1,2,-1
11.320310000000001,4819880794985,0.0859,0.35018,0.2627,1,2,-1
11.34277,4819880844487,0.08641,0.35131999999999997,0.28515999999999997,1,2,-1
11.35449,4819880869360,0.08666,0.35233000000000003,0.29688000000000003,1,2,-1
11.36914,4819880901077,0.08689,0.35323000000000004,0.31151999999999996,1,2,-1
11.38574,4819880935025,0.08772999999999999,0.35358,0.32813000000000003,1,2,-1
11.403319999999999,4819880973475,0.08822,0.35424,0.3457,1,2,-1
11.43555,4819881042511,0.08855,0.35369,0.37793000000000004,1,2,-1
11.45898,4819881093013,0.0882,0.35274,0.40137,1,2,-1
11.46777,4819881112039,0.08777,0.35153,0.41016,1,2,-1
11.48633,4819881150378,0.08735,0.35053,0.42871000000000004,1,2,-1
11.51758,4819881217599,0.08649,0.34691,0.45996000000000004,1,2,-1
11.5332,4819881252216,0.0865,0.34626999999999997,0.47558999999999996,1,2,-1
11.55176,4819881290688,0.08637,0.34556,0.49413999999999997,1,2,-1
11.56836,4819881326776,0.08634,0.34515999999999997,0.51074,1,2,-1
11.586910000000001,4819881366775,0.08669,0.34542,0.5293,1,2,-1
11.601560000000001,4819881398155,0.08716,0.34597,0.54395,1,2,-1
11.62012,4819881438652,0.08769,0.34674,0.5625,1,2,-1
11.631839999999999,4819881463809,0.0878,0.3475,0.57422,1,2,-1
11.65039,4819881503823,0.08778,0.34825,0.59277,1,2,-1
11.67578,4819881556983,0.08769,0.34874,0.61816,1,2,-1
11.68262,4819881572726,0.0871,0.34862,0.625,1,2,-1
11.715819999999999,4819881643575,0.08635,0.34729,0.6582,1,2,-1
11.73145,4819881676489,0.08557999999999999,0.34639000000000003,0.67383,1,2,-1
11.75195,4819881720075,0.08504,0.3453,0.69434,1,2,-1
11.76367,4819881746337,0.08454,0.34435,0.70605,1,2,-1
11.79688,4819881816398,0.08319,0.34342,0.73926,1,2,-1
11.816410000000001,4819881858450,0.08267999999999999,0.34321999999999997,0.75879,1,2,-1
11.83008,4819881887651,0.08254,0.34298,0.77246,1,2,-1
11.846680000000001,4819881923714,0.08245,0.34338,0.78906,1,2,-1
11.877930000000001,4819881991668,0.08189,0.34243,0.82031,1,2,-1
11.899410000000001,4819882037597,0.0816,0.34197,0.8418,1,2,-1
11.91504,4819882070152,0.08134,0.34159,0.8574200000000001,1,2,-1
11.940430000000001,4819882124679,0.081,0.34104,0.88281,1,2,-1
11.945310000000001,4819882135371,0.08092,0.34074,0.8877,1,2,-1
11.96289,4819882173077,0.08094,0.34071,0.90527,1,2,-1
11.97754,4819882204374,0.08102999999999999,0.34128000000000003,0.9199200000000001,1,2,-1
11.993160000000001,4819882238697,0.08057,0.34217,0.93555,1,2,-1
12.01172,4819882278468,0.08007,0.34296,0.9541,1,2,-1
12.028319999999999,4819882313028,0.07981,0.34333,0.9707,1,2,-1
12.04395,4819882346642,0.07962000000000001,0.34362,0.9863299999999999,1,2,-1
12.06055,4819882382314,0.0794,0.34381999999999996,1.0029299999999999,1,2,-1
12.07617,4819882416390,0.07835,0.34835,1.01855,1,2,-1
12.0918,4819882450114,0.072,0.39234,1.01855,0,2,-1
12.1084,4819882485221,0.08022,0.5072399999999999,1.01855,0,2,-1
12.125,4819882520546,0.07927999999999999,0.5503100000000001,1.01855,0,2,-1
12.14746,4819882568722,0.08065,0.63754,1.01855,0,2,-1
12.160160000000001,4819882595454,0.07528,0.63915,1.01855,0,2,-1
12.17676,4819882631926,0.07449,0.64082,1.01855,0,2,-1
12.190430000000001,4819882661437,0.07076,0.63976,0.04297,1,2,-1
12.20703,4819882696346,0.06852000000000001,0.63912,0.059570000000000005,1,2,-1
12.22363,4819882731444,0.07077,0.6352899999999999,0.07617,1,2,-1
12.24805,4819882783661,0.07272999999999999,0.63068,0.10059,1,2,-1
12.25977,4819882808420,0.07453,0.62803,0.1123,1,2,-1
12.273439999999999,4819882838777,0.07658999999999999,0.62836,0.12598,1,2,-1
12.29004,4819882874971,0.07466,0.63326,0.14257999999999998,1,2,-1
12.305660000000001,4819882908096,0.07307999999999999,0.6372800000000001,0.1582,1,2,-1
12.32227,4819882942109,0.07113,0.64073,0.1748,1,2,-1
12.33887,4819882979642,0.06819,0.64353,0.19141,1,2,-1
12.35547,4819883013815,0.06538,0.64547,0.20801,1,2,-1
12.37598,4819883059216,0.06398,0.64703,0.22851999999999997,1,2,-1
12.40723,4819883126019,0.06334,0.65084,0.25977,1,2,-1
12.42188,4819883156037,0.06355,0.6537,0.27441,1,2,-1
12.43945,4819883193609,0.06337000000000001,0.6559699999999999,0.29199,1,2,-1
12.45313,4819883224449,0.06316000000000001,0.65789,0.30566,1,2,-1
12.46973,4819883259280,0.052129999999999996,0.68283,0.30566,0,2,-1
12.5,4819883324258,0.05239,0.67994,0.30566,0,2,-1
12.51953,4819883366616,0.05379,0.67076,0.0498,1,2,-1
12.53613,4819883400787,0.05782999999999999,0.67384,0.06641,1,2,-1
12.55273,4819883437237,0.06085,0.67648,0.08301,1,2,-1
12.569339999999999,4819883472269,0.06059,0.6736800000000001,0.09961,1,2,-1
12.585939999999999,4819883508735,0.060239999999999995,0.67032,0.11621,1,2,-1
12.617189999999999,4819883576146,0.05877,0.6642,0.14745999999999998,1,2,-1
12.64063,4819883625757,0.05847,0.6605,0.1709,1,2,-1
12.65039,4819883647167,0.05822000000000001,0.65742,0.18066,1,2,-1
12.66699,4819883681683,0.05802,0.6542600000000001,0.19727,1,2,-1
12.68555,4819883722473,0.0572,0.65168,0.21581999999999998,1,2,-1
12.71973,4819883796073,0.05515,0.6428,0.25,1,2,-1
12.7334,4819883823662,0.054939999999999996,0.6381100000000001,0.26366999999999996,1,2,-1
12.75195,4819883863405,0.05504,0.63456,0.28223000000000004,1,2,-1
12.76953,4819883902154,0.05131,0.60609,0.28223000000000004,0,2,-1
12.7832,4819883931611,0.05319,0.58495,0.28223000000000004,0,2,-1
12.79883,4819883964201,0.053939999999999995,0.5782,0.28223000000000004,0,2,-1
12.816410000000001,4819884003342,0.05458,0.57417,0.04688,1,2,-1
12.83789,4819884047815,0.05679,0.58858,0.06836,1,2,-1
12.84961,4819884074136,0.05827,0.59819,0.08008,1,2,-1
12.86426,4819884105270,0.05827,0.59819,0.09473,1,2,-1
12.87988,4819884138611,0.05827,0.59819,0.11035,1,2,-1
12.898439999999999,4819884179193,0.05827,0.59819,0.12891,1,2,-1
12.91602,4819884215017,0.059660000000000005,0.5966100000000001,0.12891,0,2,-1
12.93164,4819884249922,0.059660000000000005,0.5966100000000001,0.12891,0,2,-1
12.94922,4819884286525,0.059660000000000005,0.5966100000000001,0.12891,0,2,-1
12.96777,4819884326173,0.0,0.0,0.12891,0,2,-1
13.00098,4819884397709,0.0,0.0,0.12891,0,2,-1
13.023439999999999,4819884445623,0.0,0.0,0.12891,0,2,-1
13.0332,4819884467112,0.0,0.0,0.12891,0,2,-1
13.05078,4819884503969,0.0,0.0,0.12891,0,2,-1
13.065430000000001,4819884536348,0.0,0.0,0.12891,0,2,-1
13.086910000000001,4819884582708,0.0,0.0,0.12891,0,2,-1
13.09863,4819884607030,0.0,0.0,0.12891,0,2,-1
13.120120000000002,4819884652852,0.07905,0.53663,0.12891,0,2,-1
13.132810000000001,4819884680570,0.07587999999999999,0.53996,0.12891,0,2,-1
13.14355,4819884703943,0.07577,0.5434,0.12891,0,2,-1
13.16211,4819884742324,0.07747000000000001,0.56888,0.04199,1,2,-1
13.17676,4819884775203,0.08001,0.587,0.056639999999999996,1,2,-1
13.194339999999999,4819884811459,0.08001,0.587,0.07422000000000001,1,2,-1
13.213870000000002,4819884855255,0.08001,0.587,0.09375,1,2,-1
13.228520000000001,4819884885152,0.08001,0.587,0.1084,1,2,-1
13.24414,4819884918123,0.08025,0.59959,0.1084,0,2,-1
13.26172,4819884957735,0.08025,0.59959,0.1084,0,2,-1
13.2793,4819884993890,0.08025,0.59959,0.1084,0,2,-1
13.294920000000001,4819885027900,0.0,0.0,0.1084,0,2,-1
13.311520000000002,4819885064296,0.0,0.0,0.1084,0,2,-1
13.33789,4819885119621,0.0,0.0,0.1084,0,2,-1
13.347660000000001,4819885140140,0.0,0.0,0.1084,0,2,-1
13.3623,4819885171443,0.0,0.0,0.1084,0,2,-1
13.37695,4819885204046,0.0,0.0,0.1084,0,2,-1
13.40918,4819885273838,0.04227,0.23451999999999998,0.1084,0,2,-1
13.436520000000002,4819885330843,0.05175,0.31451999999999997,0.1084,0,2,-1
13.441410000000001,4819885342299,0.07434,0.4701,0.1084,0,2,-1
13.467770000000002,4819885397840,0.06518,0.46345,0.1084,0,2,-1
13.496089999999999,4819885458800,0.06387999999999999,0.46219,0.054689999999999996,1,2,-1
13.504879999999998,4819885477871,0.06931,0.41541000000000006,0.06348,1,2,-1
13.52539,4819885521741,0.07326,0.38797,0.08398,1,2,-1
13.539060000000001,4819885550359,0.07629,0.36894,0.09766,1,2,-1
13.572270000000001,4819885622092,0.08086,0.33273,0.13086,1,2,-1
13.59375,4819885669195,0.0829,0.31704,0.15234,1,2,-1
13.603520000000001,4819885689329,0.08433,0.30357,0.16211,1,2,-1
13.624020000000002,4819885733251,0.08542000000000001,0.29327,0.18262,1,2,-1
13.657229999999998,4819885804371,0.09022999999999999,0.24547,0.19530999999999998,0,2,-1
13.669920000000001,4819885832249,0.08685,0.21322,0.19530999999999998,0,2,-1
13.6875,4819885870463,0.08587,0.20298,0.19530999999999998,0,2,-1
13.70215,4819885901921,0.09053,0.19358,0.04492,1,2,-1
13.71875,4819885936644,0.09493,0.19195,0.061520000000000005,1,2,-1
13.73535,4819885971833,0.09801,0.19171,0.07812999999999999,1,2,-1
13.75293,4819886009501,0.09917999999999999,0.19122,0.0957,1,2,-1
13.77832,4819886064406,0.10064,0.19371,0.12109,1,2,-1
13.788089999999999,4819886085363,0.10196000000000001,0.19621,0.13086,1,2,-1
13.81836,4819886150461,0.10250999999999999,0.19997,0.16113,1,2,-1
13.835939999999999,4819886187243,0.10262,0.2012,0.17870999999999998,1,2,-1
13.850589999999999,4819886219541,0.10267000000000001,0.20248,0.19336,1,2,-1
13.867189999999999,4819886253858,0.10282000000000001,0.20457999999999998,0.20995999999999998,1,2,-1
13.9043,4819886334219,0.10359000000000002,0.20806999999999998,0.24706999999999998,1,2,-1
13.916020000000001,4819886359358,0.10357999999999999,0.20913,0.25879,1,2,-1
13.932620000000002,4819886395247,0.10369,0.21055,0.27539,1,2,-1
13.95215,4819886436472,0.10479000000000001,0.21041999999999997,0.29491999999999996,1,2,-1
13.96582,4819886465964,0.10564000000000001,0.2114,0.30859000000000003,1,2,-1
13.982420000000001,4819886502399,0.10629000000000001,0.21181,0.3252,1,2,-1
13.99805,4819886534403,0.10655999999999999,0.2117,0.34081999999999996,1,2,-1
