TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
59.60645,4819984296800,0.19127,0.15377000000000002,0.32715,1,7,0
59.62305,4819984332558,0.21036999999999997,0.13076,0.32715,0,7,0
59.6377,4819984362581,0.2103,0.09709,0.32715,0,7,0
59.655269999999994,4819984400103,0.21209,0.08204,0.32715,0,7,0
59.67969,4819984453306,0.21345,0.07739,0.056639999999999996,1,7,0
59.686519999999994,4819984468249,0.22130999999999998,0.07409,0.06348,1,7,0
59.70313,4819984503732,0.23426999999999998,0.07862000000000001,0.08008,1,7,0
59.71875,4819984536664,0.24352,0.08186,0.0957,1,7,0
59.74219,4819984585999,0.25261999999999996,0.08575,0.11914000000000001,1,7,0
59.75391,4819984611414,0.26042,0.08832999999999999,0.13086,1,7,0
59.78125,4819984670297,0.26666,0.09039,0.1582,1,7,0
59.78711,4819984682754,0.27159,0.09114,0.16405999999999998,1,7,0
59.80078,4819984713113,0.27548,0.09235,0.17773,1,7,0
59.81836,4819984751123,0.2788,0.09374,0.19530999999999998,1,7,0
59.833980000000004,4819984783279,0.28183,0.09573,0.21094000000000002,1,7,0
59.852540000000005,4819984823515,0.2841,0.09885,0.22949,1,7,0
59.87891,4819984880033,0.31046,0.11085,0.22949,0,7,0
59.884769999999996,4819984891784,0.31306,0.13294,0.22949,0,7,0
59.90039,4819984926355,0.31625,0.14359,0.22949,0,7,0
59.916019999999996,4819984959217,0.31784,0.14887999999999998,0.037110000000000004,1,7,0
59.934569999999994,4819984998962,0.3207,0.15014,0.05566,1,7,0
59.9502,4819985031937,0.32004,0.14944000000000002,0.07128999999999999,1,7,0
59.9668,4819985069001,0.31943,0.14755,0.08789,1,7,0
59.98438,4819985106584,0.32358000000000003,0.14584,0.10547000000000001,1,7,0
59.999019999999994,4819985138314,0.3273,0.1409,0.12012,1,7,0
60.030269999999994,4819985204996,0.33018000000000003,0.13541,0.15137,1,7,0
60.0332,4819985211206,0.33118000000000003,0.13105,0.1543,1,7,0
60.04688,4819985240807,0.33307,0.12588,0.16797,1,7,0
60.063480000000006,4819985276191,0.33461,0.12108,0.18457,1,7,0
60.0918,4819985335768,0.33487,0.11889000000000001,0.21289,1,7,0
60.09863000000001,4819985350709,0.33576999999999996,0.1167,0.21973,1,7,0
60.114259999999994,4819985385016,0.3367,0.11660999999999999,0.23535,1,7,0
60.131840000000004,4819985422007,0.3376,0.11823,0.25293000000000004,1,7,0
60.14844,4819985457893,0.33808,0.12149000000000001,0.26953,1,7,0
60.16406,4819985491698,0.33852,0.12442,0.28515999999999997,1,7,0
60.178709999999995,4819985523148,0.33905,0.12603,0.2998,1,7,0
60.198240000000006,4819985565245,0.33938,0.12555999999999998,0.31934,1,7,0
60.23047,4819985632525,0.34013000000000004,0.12440999999999999,0.35156,1,7,0
60.256840000000004,4819985690601,0.34118000000000004,0.12525,0.37793000000000004,1,7,0
60.2627,4819985702686,0.34217,0.12641,0.38379,1,7,0
60.280269999999994,4819985741186,0.34007,0.12662,0.40137,1,7,0
60.29883,4819985780700,0.33812,0.12628,0.41991999999999996,1,7,0
60.31836,4819985822443,0.33629000000000003,0.12579,0.43945,1,7,0
60.32715,4819985841302,0.33451,0.12472000000000001,0.44823999999999997,1,7,0
60.35156,4819985892597,0.33282,0.12430999999999999,0.47266,1,7,0
60.3623,4819985916054,0.33123,0.12394000000000001,0.4834,1,7,0
60.38281,4819985960256,0.32977,0.1241,0.5039100000000001,1,7,0
60.396480000000004,4819985990077,0.32842,0.12415,0.51758,1,7,0
60.42188,4819986043179,0.32716999999999996,0.12434,0.54297,1,7,0
60.426759999999994,4819986053905,0.28435,0.13772,0.54297,0,7,0
60.444340000000004,4819986092710,0.18673,0.2513,0.54297,0,7,-1
60.479490000000006,4819986167893,0.15417999999999998,0.28912,0.54297,0,7,1
60.49805,4819986207676,0.08047,0.36309,0.54297,0,7,1
60.509769999999996,4819986232917,0.08319,0.3461,0.54297,0,7,1
60.520509999999994,4819986255880,0.08323,0.33760999999999997,0.54297,0,7,1
60.5332,4819986281804,0.08194,0.33671,0.035160000000000004,1,7,1
60.541990000000006,4819986301157,0.0809,0.3342,0.04395,1,7,1
60.58594,4819986395069,0.07977000000000001,0.33114,0.08789,1,7,1
60.615230000000004,4819986459121,0.07881,0.32986,0.11719,1,7,1
60.631840000000004,4819986493753,0.06831,0.3273,0.13379000000000002,1,7,1
60.63965,4819986511318,0.06621,0.33497,0.1416,1,7,1
60.66016,4819986554918,0.0662,0.34033,0.16211,1,7,1
60.680659999999996,4819986599007,0.0674,0.34365999999999997,0.18262,1,7,1
60.709959999999995,4819986661004,0.06899,0.34684,0.21191,1,7,1
60.715819999999994,4819986674297,0.07002,0.34856,0.21777,1,7,1
60.75488000000001,4819986757214,0.07078,0.3495,0.25684,1,7,1
60.76758,4819986784436,0.0706,0.34712,0.26953,1,7,1
60.79883,4819986852618,0.06915,0.34872,0.30078,1,7,1
60.81055,4819986877085,0.06784,0.34981999999999996,0.3125,1,7,1
60.850590000000004,4819986963235,0.06652000000000001,0.35281,0.35254,1,7,1
60.8584,4819986979222,0.06507,0.35617,0.36035,1,7,1
60.896480000000004,4819987060141,0.06373999999999999,0.35925,0.39844,1,7,1
60.907230000000006,4819987083992,0.06242999999999999,0.3626,0.40918000000000004,1,7,1
60.938480000000006,4819987151499,0.061529999999999994,0.36515,0.44043000000000004,1,7,1
60.958009999999994,4819987192729,0.04384,0.41536999999999996,0.44043000000000004,0,7,2
60.98047,4819987241778,0.042089999999999995,0.41363,0.44043000000000004,0,7,2
60.9873,4819987254888,0.04426,0.42007,0.035160000000000004,1,7,2
61.02539,4819987337666,0.04557,0.42393000000000003,0.07324,1,7,2
61.0293,4819987346495,0.04498,0.42715,0.07715,1,7,2
61.059569999999994,4819987410352,0.044160000000000005,0.42836,0.10742,1,7,2
61.0918,4819987480105,0.04517,0.42807,0.13965,1,7,2
61.10547,4819987509061,0.04498,0.4271,0.15332,1,7,2
61.11719,4819987534897,0.04585,0.42706000000000005,0.16504000000000002,1,7,2
61.13965,4819987583335,0.04671,0.42641999999999997,0.1875,1,7,2
61.1543,4819987614451,0.04784,0.42691,0.20215,1,7,2
61.166990000000006,4819987640509,0.049389999999999996,0.42875,0.21484,1,7,2
61.18261999999999,4819987674032,0.05075,0.43603000000000003,0.23046999999999998,1,7,2
61.20313,4819987719205,0.05195,0.44243999999999994,0.25098000000000004,1,7,2
61.21386999999999,4819987742241,0.053810000000000004,0.4505,0.26172,1,7,2
61.240230000000004,4819987797626,0.05382000000000001,0.45791000000000004,0.28809,1,7,2
61.25,4819987818790,0.05356,0.46397,0.29785,1,7,2
61.284180000000006,4819987891180,0.06043,0.49863999999999997,0.29785,0,7,2
61.29785,4819987921872,0.06746,0.53994,0.29785,0,7,3
61.313480000000006,4819987955515,0.06422,0.55669,0.0293,1,7,3
61.336909999999996,4819988004144,0.06452000000000001,0.57007,0.05272999999999999,1,7,3
61.34766,4819988028152,0.06567,0.58109,0.06348,1,7,3
61.365230000000004,4819988065016,0.0657,0.58767,0.08105,1,7,3
61.37988000000001,4819988096622,0.06646,0.5924699999999999,0.0957,1,7,3
61.395509999999994,4819988131235,0.06691,0.59585,0.11133,1,7,3
61.428709999999995,4819988202261,0.0678,0.59944,0.14453,1,7,3
61.44531,4819988238058,0.06697,0.6000800000000001,0.16113,1,7,3
61.46094,4819988271658,0.06645,0.59872,0.17676,1,7,3
61.48145,4819988315349,0.06541,0.59724,0.19727,1,7,3
61.497069999999994,4819988347795,0.0645,0.59596,0.21289,1,7,3
61.509769999999996,4819988376391,0.06371,0.59509,0.22559,1,7,3
61.52734,4819988414255,0.06407,0.59453,0.24316,1,7,3
61.56055,4819988483570,0.06344,0.5929800000000001,0.27637,1,7,3
61.57715,4819988521002,0.0624,0.5913,0.29297,1,7,3
61.60742,4819988584008,0.06142,0.5897600000000001,0.32324,1,7,3
61.625,4819988621967,0.0609,0.5897600000000001,0.34081999999999996,1,7,3
61.645509999999994,4819988667061,0.0614,0.5909300000000001,0.36133000000000004,1,7,3
61.66406,4819988706687,0.061770000000000005,0.59278,0.37988,1,7,3
61.67578,4819988730721,0.06242,0.5937100000000001,0.3916,1,7,3
61.69922,4819988781507,0.06302,0.5945600000000001,0.41503999999999996,1,7,3
61.70605,4819988797026,0.06342,0.59564,0.42188000000000003,1,7,3
61.72363000000001,4819988833343,0.06362000000000001,0.5957,0.43945,1,7,3
61.741209999999995,4819988870848,0.06368,0.59542,0.45703,1,7,3
61.76172,4819988915336,0.06329,0.59486,0.47753999999999996,1,7,3
61.772459999999995,4819988938909,0.06267,0.59695,0.48828,1,7,3
61.79395,4819988983931,0.06195,0.5986199999999999,0.50977,1,7,3
61.80664,4819989011875,0.06106,0.59975,0.52246,1,7,3
61.822269999999996,4819989044813,0.0611,0.6004,0.53809,1,7,3
61.83886999999999,4819989081414,0.061110000000000005,0.60101,0.55469,1,7,3
61.85547,4819989117209,0.06046,0.60246,0.57129,1,7,3
61.872069999999994,4819989151592,0.05977999999999999,0.6041300000000001,0.5878899999999999,1,7,3
61.89063,4819989191561,0.05083,0.63161,0.5878899999999999,0,7,4
61.9043,4819989222031,0.05192000000000001,0.65566,0.5878899999999999,0,7,4
61.92383,4819989262263,0.055,0.66755,0.5878899999999999,0,7,4
61.95117,4819989321650,0.05611,0.6728,0.06055,1,7,4
61.9541,4819989328018,0.05505,0.6774,0.06348,1,7,4
61.9707,4819989363266,0.05321,0.67769,0.08008,1,7,4
61.98633,4819989396358,0.05173,0.6775,0.0957,1,7,4
62.009769999999996,4819989447126,0.05027,0.67893,0.11914000000000001,1,7,4
62.020509999999994,4819989471147,0.05002,0.67861,0.12988,1,7,4
62.053709999999995,4819989541289,0.04892,0.67581,0.16309,1,7,4
62.069340000000004,4819989574744,0.04842,0.67381,0.17870999999999998,1,7,4
62.08886999999999,4819989617719,0.04807,0.6723,0.19824,1,7,4
62.10156,4819989643123,0.0478,0.67211,0.21094000000000002,1,7,4
62.12011999999999,4819989683858,0.04763,0.6725800000000001,0.22949,1,7,4
62.15039,4819989748742,0.04822,0.6729,0.25977,1,7,4
62.16797,4819989786502,0.04804,0.67142,0.27734000000000003,1,7,4
62.188480000000006,4819989830379,0.04772,0.66978,0.29785,1,7,4
62.215819999999994,4819989889660,0.04754,0.6684100000000001,0.3252,1,7,4
62.247069999999994,4819989955229,0.04725,0.66776,0.35645,1,7,4
62.249019999999994,4819989959704,0.04754,0.66751,0.3584,1,7,4
62.271480000000004,4819990008823,0.04691,0.66684,0.38086,1,7,4
62.29883,4819990066112,0.04687,0.66563,0.4082,1,7,4
62.315430000000006,4819990103193,0.04702,0.66488,0.4248,1,7,4
62.33984,4819990153885,0.04729,0.66438,0.44922,1,7,4
62.34863000000001,4819990173710,0.04765,0.65957,0.45801000000000003,1,7,4
62.375,4819990230596,0.047869999999999996,0.6553899999999999,0.48438000000000003,1,7,4
62.383790000000005,4819990250011,0.04846,0.62217,0.48438000000000003,0,7,3
62.39844,4819990280566,0.04676,0.57034,0.48438000000000003,0,7,3
62.41895,4819990323671,0.04482,0.56237,0.48438000000000003,0,7,3
62.42969,4819990347755,0.0447,0.5603,0.0459,1,7,3
62.446290000000005,4819990382700,0.05152,0.5597,0.0625,1,7,3
62.46875,4819990431784,0.07247,0.55735,0.08496000000000001,1,7,3
62.479490000000006,4819990455230,0.08714,0.55471,0.0957,1,7,3
62.497069999999994,4819990491300,0.11915999999999999,0.57711,0.11327999999999999,1,7,3
62.51563,4819990531566,0.10649000000000002,0.50441,0.13184,1,7,2
62.5293,4819990560047,0.10649000000000002,0.50441,0.14551,1,7,2
62.54492,4819990594468,0.10649000000000002,0.50441,0.16113,1,7,2
62.5791,4819990667701,0.11374000000000001,0.48968999999999996,0.18555,0,7,2
62.602540000000005,4819990717911,0.11374000000000001,0.48968999999999996,0.18555,0,7,2
62.62305,4819990762778,0.11374000000000001,0.48968999999999996,0.18555,0,7,2
62.635740000000006,4819990788281,0.0,0.0,0.18555,0,7,-1
62.646480000000004,4819990811713,0.0,0.0,0.18555,0,7,-1
62.663090000000004,4819990847601,0.0,0.0,0.18555,0,7,-1
62.688480000000006,4819990902223,0.0,0.0,0.18555,0,7,-1
62.696290000000005,4819990918712,0.0,0.0,0.18555,0,7,-1
62.711909999999996,4819990953222,0.0,0.0,0.18555,0,7,-1
62.728519999999996,4819990987161,0.32666999999999996,0.79909,0.18555,0,7,-1
62.747069999999994,4819991027716,0.6388199999999999,0.80156,0.18555,0,7,-1
62.760740000000006,4819991056239,0.72865,0.79742,0.18555,0,7,-1
62.774409999999996,4819991087049,0.92194,0.79479,0.18555,0,7,-1
62.7959,4819991131710,0.9112299999999999,0.80409,0.18555,0,7,5
62.813480000000006,4819991170151,0.90914,0.8187800000000001,0.18555,0,7,5
62.8418,4819991230234,0.9018,0.82994,0.06738,1,7,5
62.872069999999994,4819991294765,0.89875,0.8324299999999999,0.09766,1,7,5
62.875980000000006,4819991304990,0.897,0.8336100000000001,0.10156,1,7,5
62.88965,4819991332593,0.8944200000000001,0.8311,0.11523,1,7,5
62.90625,4819991369528,0.8964799999999999,0.82868,0.13184,1,7,5
62.93945,4819991440409,0.8981100000000001,0.8266899999999999,0.16504000000000002,1,7,5
62.94531,4819991452435,0.8966299999999999,0.83055,0.1709,1,7,5
62.96386999999999,4819991491677,0.89366,0.8351200000000001,0.18945,1,7,5
62.97461,4819991516224,0.89085,0.83944,0.2002,1,7,5
62.989259999999994,4819991547924,0.8871100000000001,0.8427,0.21484,1,7,5
63.008790000000005,4819991588946,0.88415,0.84416,0.23438,1,7,5
63.022459999999995,4819991618084,0.8817,0.84521,0.24805,1,7,5
63.03906,4819991653325,0.88056,0.8459200000000001,0.26465,1,7,5
63.071290000000005,4819991723768,0.87918,0.8454,0.29688000000000003,1,7,5
63.07813,4819991738431,0.8779399999999999,0.84493,0.30371,1,7,5
63.096680000000006,4819991777409,0.87716,0.84347,0.32227,1,7,5
63.1123,4819991810639,0.8765,0.8426299999999999,0.33789,1,7,5
63.122069999999994,4819991831844,0.87589,0.84186,0.34765999999999997,1,7,5
63.157230000000006,4819991906732,0.74715,0.77152,0.34765999999999997,0,7,-1
63.1748,4819991944172,0.7135199999999999,0.74525,0.34765999999999997,0,7,-1
63.188480000000006,4819991973270,0.53591,0.61341,0.34765999999999997,0,7,-1
63.2041,4819992007776,0.36293000000000003,0.50079,0.34765999999999997,0,7,2
63.23828,4819992080037,0.16178,0.39211,0.34765999999999997,0,7,-1
63.252930000000006,4819992111219,0.128,0.39047,0.34765999999999997,0,7,1
63.26855,4819992145909,0.11587,0.38722,0.34765999999999997,0,7,1
63.28516,4819992180288,0.10712999999999999,0.38223,0.04688,1,7,1
63.31738000000001,4819992249368,0.10181,0.37269,0.0791,1,7,1
63.333009999999994,4819992283321,0.09704,0.36675,0.09473,1,7,1
