TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
222.13477000000003,4820332671956,0.06423,0.41033000000000003,0.57617,0,28,-1
222.15137000000001,4820332707598,0.06481,0.40617,0.05176,1,28,-1
222.17676,4820332762683,0.0646,0.40209,0.07715,1,28,-1
222.21289,4820332839145,0.06402000000000001,0.40241,0.11327999999999999,1,28,-1
222.23145,4820332879094,0.06175,0.40197,0.13184,1,28,-1
222.25586,4820332931198,0.06067,0.40285,0.15625,1,28,-1
222.26855,4820332958546,0.05998,0.40395,0.16895,1,28,-1
222.28418,4820332993460,0.05935,0.40098,0.18457,1,28,-1
222.30176,4820333029889,0.05864,0.39758000000000004,0.20215,1,28,-1
222.31445,4820333057458,0.05791,0.3944,0.21484,1,28,-1
222.33007999999998,4820333091338,0.05781,0.39255,0.23046999999999998,1,28,-1
222.34766000000002,4820333128742,0.057920000000000006,0.39154,0.24805,1,28,-1
222.36816000000002,4820333172948,0.05819,0.39116,0.26855,1,28,-1
222.38183999999998,4820333201636,0.058960000000000005,0.39169,0.28223000000000004,1,28,-1
222.39941000000002,4820333239347,0.060860000000000004,0.39354,0.2998,1,28,-1
222.41992000000002,4820333284708,0.06251,0.39499,0.32031,1,28,-1
222.42772999999997,4820333301025,0.06397,0.39524000000000004,0.32813000000000003,1,28,-1
222.44629,4820333339427,0.06467,0.3946,0.34668000000000004,1,28,-1
222.46582,4820333381764,0.06529,0.39402,0.36621,1,28,-1
222.47754,4820333406426,0.06601,0.39396,0.37793000000000004,1,28,-1
222.49608999999998,4820333446426,0.06706000000000001,0.39432,0.39648,1,28,-1
222.51172000000003,4820333481285,0.06813,0.39497,0.41211000000000003,1,28,-1
222.52637000000001,4820333511972,0.06855,0.39561999999999997,0.42676000000000003,1,28,-1
222.54297000000003,4820333547667,0.06929,0.39654,0.44336000000000003,1,28,-1
222.55957,4820333583062,0.06988,0.39711,0.45996000000000004,1,28,-1
222.57813,4820333622774,0.07026,0.39713000000000004,0.47852,1,28,-1
222.59277000000003,4820333653768,0.06992000000000001,0.399,0.49316000000000004,1,28,-1
222.60938,4820333689632,0.0695,0.4005,0.50977,1,28,-1
222.625,4820333723254,0.06907999999999999,0.40518000000000004,0.5253899999999999,1,28,-1
222.64257999999998,4820333761488,0.07584,0.43782,0.5253899999999999,0,28,-1
222.6582,4820333794246,0.06677000000000001,0.5062399999999999,0.5253899999999999,0,28,-1
222.67382999999998,4820333828965,0.07149,0.52879,0.5253899999999999,0,28,-1
222.69727000000003,4820333877765,0.06761,0.57931,0.5253899999999999,0,28,-1
222.70702999999997,4820333900130,0.0659,0.58435,0.5253899999999999,0,28,-1
222.72362999999999,4820333934551,0.06571,0.57855,0.5253899999999999,0,28,-1
222.74121,4820333973360,0.06677000000000001,0.56995,0.04395,1,28,-1
222.75683999999998,4820334005798,0.06655,0.56253,0.059570000000000005,1,28,-1
222.77344,4820334042376,0.06562,0.55681,0.07617,1,28,-1
222.80272999999997,4820334105077,0.062229999999999994,0.56397,0.10547000000000001,1,28,-1
222.80762000000001,4820334115573,0.05945,0.56895,0.11035,1,28,-1
222.8252,4820334151835,0.05945,0.56895,0.12793,1,28,-1
222.83887000000001,4820334180708,0.05945,0.56895,0.1416,1,28,-1
222.85742000000002,4820334222437,0.05945,0.56895,0.16016,1,28,-1
222.87305,4820334254674,0.058289999999999995,0.56747,0.16016,0,28,-1
222.88867000000002,4820334289447,0.058289999999999995,0.56747,0.16016,0,28,-1
222.91504,4820334344354,0.058289999999999995,0.56747,0.16016,0,28,-1
222.92285,4820334361453,0.0,0.0,0.16016,0,28,-1
222.94922000000003,4820334417543,0.0,0.0,0.16016,0,28,-1
222.95605,4820334433638,0.0,0.0,0.16016,0,28,-1
222.97266000000002,4820334467736,0.0,0.0,0.16016,0,28,-1
222.98926,4820334503218,0.0,0.0,0.16016,0,28,-1
223.01172000000003,4820334552233,0.0,0.0,0.16016,0,28,-1
223.04395,4820334621757,0.0,0.0,0.16016,0,28,-1
223.05566000000002,4820334647148,0.0,0.0,0.16016,0,28,-1
223.07129,4820334680500,0.15612,0.67281,0.16016,0,28,-1
223.08789,4820334715743,0.17809,0.69833,0.16016,0,28,-1
223.10254,4820334747473,0.16047999999999998,0.6887800000000001,0.16016,0,28,-1
223.12597999999997,4820334796781,0.13417,0.6672399999999999,0.054689999999999996,1,28,-1
223.13965,4820334826018,0.1183,0.65747,0.06836,1,28,-1
223.16016000000002,4820334870760,0.1088,0.6533399999999999,0.08887,1,28,-1
223.16992000000002,4820334890439,0.10246,0.65391,0.09863,1,28,-1
223.18652000000003,4820334926745,0.09907,0.6551899999999999,0.11523,1,28,-1
223.2002,4820334956989,0.09676,0.65686,0.12891,1,28,-1
223.2168,4820334991162,0.10211,0.6564,0.14551,1,28,-1
223.2373,4820335035877,0.20087,0.56863,0.16602,1,28,-1
223.25977000000003,4820335084442,0.20087,0.56863,0.18848,1,28,-1
223.26563,4820335097160,0.20087,0.56863,0.19434,1,28,-1
223.28516000000002,4820335137898,0.20087,0.56863,0.21386999999999998,1,28,-1
223.2998,4820335169954,0.20534000000000002,0.55821,0.21386999999999998,0,28,-1
223.31641000000002,4820335204733,0.20534000000000002,0.55821,0.21386999999999998,0,28,-1
223.33301,4820335240109,0.20534000000000002,0.55821,0.21386999999999998,0,28,-1
223.3584,4820335295338,0.0,0.0,0.21386999999999998,0,28,-1
223.36816000000002,4820335315912,0.0,0.0,0.21386999999999998,0,28,-1
223.38477000000003,4820335352609,0.0,0.0,0.21386999999999998,0,28,-1
223.40039,4820335385039,0.0,0.0,0.21386999999999998,0,28,-1
223.41797000000003,4820335423466,0.0,0.0,0.21386999999999998,0,28,-1
223.43262000000001,4820335454445,0.0,0.0,0.21386999999999998,0,28,-1
223.45897999999997,4820335510516,0.0,0.0,0.21386999999999998,0,28,-1
223.4668,4820335527090,0.0,0.0,0.21386999999999998,0,28,-1
223.48632999999998,4820335568508,0.08992,0.37126,0.21386999999999998,0,28,-1
223.50097999999997,4820335600845,0.43632,0.46935,0.21386999999999998,0,28,-1
223.51367000000002,4820335627830,0.24565,0.5751,0.21386999999999998,0,28,-1
223.5293,4820335661108,0.18384,0.60129,0.21386999999999998,0,28,-1
223.55077999999997,4820335706883,0.056920000000000005,0.65969,0.21386999999999998,0,28,-1
223.57031,4820335748806,0.05835,0.63566,0.21386999999999998,0,28,-1
223.57813,4820335766830,0.057510000000000006,0.62938,0.21386999999999998,0,28,-1
223.60352000000003,4820335821639,0.05857999999999999,0.62943,0.05272999999999999,1,28,-1
223.62987999999999,4820335878054,0.06796,0.5823699999999999,0.0791,1,28,-1
223.64355,4820335907149,0.06796,0.5823699999999999,0.09277,1,28,-1
223.66895,4820335961209,0.06796,0.5823699999999999,0.11815999999999999,1,28,-1
223.67969,4820335983526,0.07072,0.56304,0.11815999999999999,0,28,-1
223.70313,4820336034686,0.07072,0.56304,0.11815999999999999,0,28,-1
223.71191000000002,4820336052869,0.07072,0.56304,0.11815999999999999,0,28,-1
223.72852000000003,4820336089181,0.0,0.0,0.11815999999999999,0,28,-1
223.74512000000001,4820336123910,0.0,0.0,0.11815999999999999,0,28,-1
223.7627,4820336161687,0.0,0.0,0.11815999999999999,0,28,-1
223.78418,4820336208889,0.0,0.0,0.11815999999999999,0,28,-1
223.79688,4820336234755,0.0,0.0,0.11815999999999999,0,28,-1
223.81445,4820336272650,0.0,0.0,0.11815999999999999,0,28,-1
223.83105,4820336308019,0.0,0.0,0.11815999999999999,0,28,-1
223.84375,4820336335528,0.0,0.0,0.11815999999999999,0,28,-1
223.86035,4820336370405,0.033839999999999995,0.3314,0.11815999999999999,0,28,-1
223.88672000000003,4820336426751,0.06109,0.64877,0.11815999999999999,0,28,-1
223.89452999999997,4820336444134,0.055670000000000004,0.63693,0.11815999999999999,0,28,-1
223.91504,4820336488748,0.05801,0.62369,0.11815999999999999,0,28,-1
223.9248,4820336509646,0.05836,0.61275,0.03809,1,28,-1
223.94433999999998,4820336550327,0.05795,0.6047600000000001,0.057620000000000005,1,28,-1
223.95801,4820336579697,0.0578,0.60178,0.07128999999999999,1,28,-1
223.97266000000002,4820336611509,0.058429999999999996,0.5955,0.08594,1,28,-1
223.99902000000003,4820336668858,0.05925,0.59159,0.1123,1,28,-1
224.00586,4820336684142,0.058960000000000005,0.59096,0.11914000000000001,1,28,-1
224.03027000000003,4820336736327,0.058039999999999994,0.59123,0.14355,1,28,-1
224.04199,4820336760566,0.057139999999999996,0.59121,0.15527,1,28,-1
224.05566000000002,4820336790067,0.055810000000000005,0.59116,0.16895,1,28,-1
224.07129,4820336822917,0.05442999999999999,0.5897100000000001,0.18457,1,28,-1
224.08789,4820336859446,0.05329,0.58854,0.20117000000000002,1,28,-1
224.10449,4820336893945,0.052739999999999995,0.58686,0.21777,1,28,-1
224.12012000000001,4820336928948,0.0524,0.58614,0.2334,1,28,-1
224.15332,4820336998326,0.05202999999999999,0.58529,0.2666,1,28,-1
224.15625,4820337005330,0.05176,0.5841,0.26953,1,28,-1
224.1709,4820337037320,0.0519,0.58325,0.28418000000000004,1,28,-1
224.18847999999997,4820337074650,0.05193,0.5823,0.30176,1,28,-1
224.20215,4820337104899,0.05221,0.58245,0.31543000000000004,1,28,-1
224.21875,4820337139950,0.05262000000000001,0.5827100000000001,0.33203,1,28,-1
224.24022999999997,4820337186508,0.05314,0.58326,0.35352,1,28,-1
224.25195,4820337211617,0.05256,0.58321,0.36523,1,28,-1
224.26952999999997,4820337248122,0.05227999999999999,0.5828800000000001,0.38281,1,28,-1
224.28808999999998,4820337287819,0.05217,0.58294,0.40137,1,28,-1
224.30077999999997,4820337315623,0.052570000000000006,0.58333,0.41406000000000004,1,28,-1
224.31836,4820337352428,0.052579999999999995,0.5837399999999999,0.43163999999999997,1,28,-1
224.33496,4820337389107,0.052660000000000005,0.58423,0.44823999999999997,1,28,-1
224.35058999999998,4820337422107,0.05243,0.58587,0.46387,1,28,-1
224.36719,4820337457132,0.052660000000000005,0.5876600000000001,0.48047,1,28,-1
224.3877,4820337501457,0.052660000000000005,0.58886,0.50098,1,28,-1
224.39941000000002,4820337526661,0.05262000000000001,0.58962,0.5127,1,28,-1
224.41602000000003,4820337562320,0.05292,0.58904,0.5293,1,28,-1
224.43262000000001,4820337597620,0.05314,0.5884,0.5459,1,28,-1
224.4541,4820337644729,0.05292,0.58778,0.56738,1,28,-1
224.46582,4820337668375,0.05243,0.5874,0.5791,1,28,-1
224.48438,4820337708637,0.05206,0.58724,0.5976600000000001,1,28,-1
224.49902000000003,4820337739640,0.05175,0.58715,0.6123,1,28,-1
224.51465,4820337774087,0.05127999999999999,0.5868399999999999,0.62793,1,28,-1
224.53125,4820337808811,0.05085,0.58654,0.64453,1,28,-1
224.55176,4820337853047,0.05612999999999999,0.5881,0.66504,1,28,-1
224.56347999999997,4820337879199,0.09252,0.59764,0.66504,0,28,-1
224.58202999999997,4820337918285,0.23886999999999997,0.64322,0.66504,0,28,-1
224.59766000000002,4820337950918,0.37495,0.66752,0.66504,0,28,-1
224.61327999999997,4820337985393,0.59442,0.73233,0.66504,0,28,-1
224.63086,4820338023382,0.6717,0.76442,0.66504,0,28,-1
224.65332,4820338071000,0.74583,0.79102,0.66504,0,28,-1
224.66406,4820338092960,0.84146,0.8335899999999999,0.66504,0,28,-1
224.68066000000002,4820338130004,0.8622,0.84547,0.66504,0,28,-1
224.69531,4820338160216,0.86816,0.8539899999999999,0.66504,0,28,-1
224.71289,4820338198298,0.87169,0.8564799999999999,0.04883,1,28,-1
224.72852000000003,4820338232525,0.8738,0.8579899999999999,0.06445,1,28,-1
224.74414,4820338265825,0.87556,0.86282,0.08008,1,28,-1
224.76367000000002,4820338307608,0.8761399999999999,0.86256,0.09961,1,28,-1
224.7793,4820338340674,0.8763700000000001,0.8626799999999999,0.11523,1,28,-1
224.80176,4820338389038,0.87776,0.8624799999999999,0.1377,1,28,-1
224.83105,4820338451530,0.8799600000000001,0.86749,0.16699,1,28,-1
224.84472999999997,4820338480938,0.87933,0.86856,0.18066,1,28,-1
224.85938,4820338513218,0.8780600000000001,0.86925,0.19530999999999998,1,28,-1
224.87695,4820338549887,0.87689,0.8699899999999999,0.21289,1,28,-1
224.90233999999998,4820338605128,0.8759100000000001,0.8693,0.23828000000000002,1,28,-1
224.91308999999998,4820338627286,0.87476,0.86916,0.24902,1,28,-1
224.92577999999997,4820338654635,0.87416,0.86841,0.26172,1,28,-1
224.94237999999999,4820338691112,0.8728299999999999,0.8678,0.27831999999999996,1,28,-1
224.95801,4820338724690,0.8728,0.86626,0.29395,1,28,-1
224.97656,4820338763729,0.8724799999999999,0.8652799999999999,0.3125,1,28,-1
224.99219,4820338796764,0.87226,0.86572,0.32813000000000003,1,28,-1
225.01465,4820338846039,0.87125,0.86687,0.35059,1,28,-1
225.02441000000002,4820338865731,0.8704700000000001,0.86775,0.36035,1,28,-1
225.04297000000003,4820338905200,0.87054,0.8674299999999999,0.37890999999999997,1,28,-1
225.05664,4820338936030,0.8706299999999999,0.86626,0.39258000000000004,1,28,-1
225.07324,4820338971820,0.8708,0.8650100000000001,0.40918000000000004,1,28,-1
225.09277000000003,4820339013894,0.8709899999999999,0.8642799999999999,0.42871000000000004,1,28,-1
225.10742000000002,4820339044921,0.8706,0.8640399999999999,0.44336000000000003,1,28,-1
225.12402000000003,4820339080625,0.8698299999999999,0.86441,0.45996000000000004,1,28,-1
225.13867000000002,4820339111393,0.8693299999999999,0.86515,0.47461000000000003,1,28,-1
225.15625,4820339148557,0.86825,0.8652700000000001,0.49218999999999996,1,28,-1
225.17577999999997,4820339190748,0.8673799999999999,0.8652,0.51172,1,28,-1
225.18945,4820339220847,0.86739,0.8651700000000001,0.5253899999999999,1,28,-1
225.20702999999997,4820339256940,0.86456,0.86314,0.54297,1,28,-1
225.2207,4820339288006,0.8620399999999999,0.86088,0.5566399999999999,1,28,-1
225.2373,4820339322981,0.81112,0.8237,0.5566399999999999,0,28,-1
225.25683999999998,4820339364776,0.5491199999999999,0.64056,0.5566399999999999,0,28,-1
225.27147999999997,4820339395650,0.4621,0.58075,0.5566399999999999,0,28,-1
225.28711,4820339429080,0.22314,0.45432,0.5566399999999999,0,28,-1
225.30371,4820339464827,0.18275999999999998,0.43128,0.5566399999999999,0,28,-1
225.32129,4820339502194,0.16939,0.4239,0.5566399999999999,0,28,-1
225.34375,4820339551869,0.15592,0.42617,0.056639999999999996,1,28,-1
225.35449,4820339573916,0.14513,0.42565,0.06738,1,28,-1
225.36914,4820339604816,0.13833,0.42654,0.08202999999999999,1,28,-1
225.38477000000003,4820339639471,0.13535999999999998,0.43057,0.09766,1,28,-1
225.40233999999998,4820339675641,0.13283,0.43627,0.11523,1,28,-1
225.4209,4820339716730,0.13086,0.44071000000000005,0.13379000000000002,1,28,-1
225.43457,4820339746166,0.12907000000000002,0.44256,0.14745999999999998,1,28,-1
225.45215,4820339782844,0.1269,0.44377,0.16504000000000002,1,28,-1
225.46777000000003,4820339816340,0.12489000000000001,0.44418,0.18066,1,28,-1
225.48535,4820339854850,0.12075999999999999,0.44035,0.19824,1,28,-1
225.50097999999997,4820339887740,0.11732000000000001,0.4351,0.21386999999999998,1,28,-1
225.5166,4820339921978,0.11425999999999999,0.43025,0.22949,1,28,-1
225.53612999999999,4820339962564,0.11055,0.42546999999999996,0.24902,1,28,-1
225.55077999999997,4820339994478,0.10759,0.42133999999999994,0.26366999999999996,1,28,-1
225.56836,4820340031350,0.105,0.41786999999999996,0.28125,1,28,-1
225.58202999999997,4820340062070,0.10347,0.4148,0.29491999999999996,1,28,-1
225.59961,4820340098497,0.08119,0.39816,0.29491999999999996,0,28,-1
225.61522999999997,4820340133130,0.079,0.40098,0.29491999999999996,0,28,-1
225.63379,4820340172431,0.07349,0.40326999999999996,0.29491999999999996,0,28,-1
225.65039,4820340207217,0.07232000000000001,0.40494,0.05078,1,28,-1
225.66699,4820340243083,0.07162,0.40594,0.06738,1,28,-1
225.68066000000002,4820340273163,0.07195,0.40275,0.08105,1,28,-1
225.69922000000003,4820340312525,0.07207999999999999,0.40138,0.09961,1,28,-1
225.71387000000001,4820340344384,0.07218,0.40035,0.11425999999999999,1,28,-1
225.73145,4820340380851,0.07186000000000001,0.40138,0.13184,1,28,-1
225.75586,4820340433207,0.07088,0.40079000000000004,0.15625,1,28,-1
