TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
128.13281,4820131180470,0.06054,0.4888,0.31738,1,17,2
128.14453,4820131205043,0.0618,0.48866000000000004,0.3291,1,17,2
128.16504,4820131249229,0.06301,0.48851999999999995,0.34961,1,17,2
128.17871,4820131278685,0.06387000000000001,0.48772,0.36328,1,17,2
128.19531,4820131314542,0.06529,0.48572,0.37988,1,17,2
128.20996,4820131346325,0.06667000000000001,0.48385,0.39453,1,17,2
128.22949,4820131388782,0.06795,0.48213,0.41406000000000004,1,17,2
128.24219,4820131416230,0.06853,0.4811,0.42676000000000003,1,17,2
128.25977,4820131452315,0.06896000000000001,0.47975,0.44433999999999996,1,17,2
128.28613,4820131508699,0.06935,0.47848999999999997,0.4707,1,17,2
128.29297,4820131523436,0.07063,0.47618,0.47753999999999996,1,17,2
128.31152,4820131564370,0.09233999999999999,0.45693,0.47753999999999996,0,17,2
128.32715,4820131597603,0.09639,0.44863000000000003,0.47753999999999996,0,17,2
128.3418,4820131629114,0.09492,0.45231000000000005,0.47753999999999996,0,17,2
128.35742,4820131663013,0.09201000000000001,0.45713000000000004,0.0459,1,17,2
128.37598,4820131701655,0.0912,0.46232,0.06445,1,17,2
128.39844,4820131750704,0.09509,0.4637,0.08691,1,17,2
128.4082,4820131771739,0.09377,0.46593999999999997,0.09668,1,17,2
128.43555,4820131829092,0.09291,0.4681,0.12402,1,17,2
128.44238,4820131845417,0.09486,0.46879,0.13086,1,17,2
128.45703,4820131875299,0.09726,0.46908,0.14551,1,17,2
128.47461,4820131913855,0.09947,0.47005,0.16309,1,17,2
128.48926,4820131945517,0.10064,0.46985,0.17773,1,17,2
128.50586,4820131980117,0.10011,0.47081999999999996,0.19434,1,17,2
128.53027,4820132033918,0.09958,0.47136000000000006,0.21875,1,17,2
128.54199,4820132057051,0.09997,0.47007,0.23046999999999998,1,17,2
128.55566000000002,4820132086608,0.10057,0.46971999999999997,0.24414,1,17,2
128.57324,4820132124949,0.10094,0.46893999999999997,0.26172,1,17,2
128.58789,4820132155547,0.10107999999999999,0.4686,0.27637,1,17,2
128.6123,4820132209173,0.10071000000000001,0.46763000000000005,0.30078,1,17,2
128.62207,4820132230144,0.10042999999999999,0.46696000000000004,0.31055,1,17,2
128.64355,4820132275319,0.10135,0.46578,0.33203,1,17,2
128.6543,4820132299632,0.102,0.46493999999999996,0.34276999999999996,1,17,2
128.6709,4820132334495,0.10243,0.46358999999999995,0.35938000000000003,1,17,2
128.68555,4820132366490,0.10249000000000001,0.4635,0.37401999999999996,1,17,2
128.70313000000002,4820132403521,0.10111,0.46286000000000005,0.3916,1,17,2
128.71973,4820132438210,0.09977000000000001,0.46212,0.4082,1,17,2
128.74219,4820132487534,0.09977000000000001,0.46161,0.43066000000000004,1,17,2
128.75586,4820132516841,0.09932,0.46229,0.44433999999999996,1,17,2
128.77344,4820132554965,0.09916,0.46362,0.46191000000000004,1,17,2
128.78516000000002,4820132578903,0.09871,0.46448999999999996,0.47363,1,17,2
128.80176,4820132614073,0.09862,0.465,0.49023,1,17,2
128.81738,4820132649030,0.09848,0.46536000000000005,0.5058600000000001,1,17,2
128.83983999999998,4820132696798,0.09873,0.46562,0.52832,1,17,2
128.85058999999998,4820132719754,0.09851,0.4657,0.53906,1,17,2
128.87305,4820132767871,0.09835,0.46588999999999997,0.56152,1,17,2
128.88477,4820132792499,0.09809,0.46692,0.57324,1,17,2
128.90137,4820132827323,0.09774,0.46671,0.5898399999999999,1,17,2
128.91602,4820132860571,0.09729,0.46618000000000004,0.60449,1,17,2
128.93262,4820132895787,0.09639,0.46603999999999995,0.6210899999999999,1,17,2
128.9502,4820132933915,0.09559,0.46553999999999995,0.63867,1,17,2
128.97461,4820132985331,0.09481,0.46506000000000003,0.66309,1,17,2
128.9834,4820133004235,0.09445,0.46471999999999997,0.67188,1,17,2
128.99902,4820133037933,0.09416000000000001,0.46487,0.6875,1,17,2
129.01465,4820133072025,0.094,0.46531000000000006,0.70313,1,17,2
129.03418,4820133112617,0.09915,0.46795,0.7226600000000001,1,17,2
129.04785,4820133141992,0.12913,0.48663,0.7226600000000001,0,17,2
129.06543,4820133180176,0.28297,0.54951,0.7226600000000001,0,17,3
129.08008,4820133211958,0.40631999999999996,0.60823,0.7226600000000001,0,17,3
129.09766000000002,4820133249873,0.61285,0.70999,0.7226600000000001,0,17,-1
129.11523,4820133287537,0.68015,0.75198,0.7226600000000001,0,17,-1
129.12988,4820133317675,0.72813,0.78618,0.7226600000000001,0,17,-1
129.14648,4820133353364,0.79323,0.8402200000000001,0.7226600000000001,0,17,5
129.1709,4820133405096,0.80155,0.8550399999999999,0.7226600000000001,0,17,5
129.19727,4820133463253,0.81504,0.8564299999999999,0.05078,1,17,5
129.2168,4820133503759,0.81594,0.85526,0.07031,1,17,5
129.23047,4820133532970,0.8228700000000001,0.8486899999999999,0.08398,1,17,5
129.24512,4820133565376,0.8290799999999999,0.8469899999999999,0.09863,1,17,5
129.2627,4820133602687,0.83342,0.84619,0.11621,1,17,5
129.28711,4820133655810,0.83485,0.8462200000000001,0.14063,1,17,5
129.31543,4820133716023,0.8358399999999999,0.85515,0.16895,1,17,5
129.32813000000002,4820133742467,0.83698,0.8551799999999999,0.18164,1,17,5
129.34668,4820133783771,0.83845,0.85567,0.2002,1,17,5
129.36035,4820133811450,0.84011,0.8555200000000001,0.21386999999999998,1,17,5
129.38281,4820133859528,0.8404200000000001,0.85444,0.23633,1,17,5
129.39355,4820133884005,0.8412200000000001,0.8542200000000001,0.24706999999999998,1,17,5
129.41016000000002,4820133919249,0.84173,0.85425,0.26366999999999996,1,17,5
129.42676,4820133953520,0.8418100000000001,0.85308,0.28026999999999996,1,17,5
129.44336,4820133990540,0.84014,0.8542299999999999,0.29688000000000003,1,17,5
129.45898,4820134022655,0.83825,0.8558899999999999,0.3125,1,17,5
129.47461,4820134057017,0.8384,0.85659,0.32813000000000003,1,17,5
129.50391000000002,4820134118896,0.83785,0.85745,0.35741999999999996,1,17,5
129.5127,4820134137890,0.8373700000000001,0.8582299999999999,0.36621,1,17,5
129.5293,4820134175073,0.8375,0.8594299999999999,0.38281,1,17,5
129.54297,4820134204087,0.83436,0.85567,0.39648,1,17,5
129.55664,4820134233937,0.8316600000000001,0.8517100000000001,0.41016,1,17,5
129.57324,4820134268207,0.78877,0.82194,0.41016,0,17,5
129.59082,4820134306088,0.5445300000000001,0.61101,0.41016,0,17,-1
129.60742,4820134342002,0.46316999999999997,0.54106,0.41016,0,17,-1
129.625,4820134379556,0.23709000000000002,0.35049,0.41016,0,17,1
129.65039,4820134433556,0.17403,0.30307,0.41016,0,17,1
129.65723,4820134447918,0.15498,0.29488000000000003,0.41016,0,17,1
129.67578,4820134489192,0.11885,0.28101,0.41016,0,17,-1
129.69043,4820134519952,0.1171,0.30409,0.41016,0,17,1
129.70605,4820134552421,0.11784000000000001,0.31606,0.41016,0,17,1
129.7207,4820134585183,0.12064000000000001,0.31483,0.04492,1,17,1
129.74608999999998,4820134639220,0.11961,0.30944,0.07031,1,17,1
129.75488,4820134657384,0.1181,0.30289,0.0791,1,17,1
129.77246,4820134696129,0.11432,0.28112,0.09668,1,17,-1
129.78711,4820134727936,0.10787000000000001,0.26416,0.11133,1,17,-1
129.80371,4820134762562,0.10273,0.25034,0.12793,1,17,-1
129.81933999999998,4820134796813,0.10029,0.24020999999999998,0.14355,1,17,0
129.84473,4820134849946,0.09657,0.23016999999999999,0.16895,1,17,0
129.85645,4820134875457,0.09353,0.22215,0.18066,1,17,0
129.87402,4820134913425,0.09283,0.21570999999999999,0.19824,1,17,0
129.8877,4820134942547,0.09105,0.21425999999999998,0.21191,1,17,0
129.90233999999998,4820134974004,0.08267000000000001,0.18813,0.21191,0,17,0
129.91797,4820135007841,0.09318,0.20077,0.21191,0,17,0
129.93555,4820135044308,0.08988,0.20356,0.21191,0,17,0
129.9541,4820135085044,0.08822,0.20495,0.05176,1,17,0
129.96777,4820135113540,0.08744,0.20339000000000002,0.06543,1,17,0
129.98633,4820135153896,0.09576,0.19805,0.08398,1,17,0
130.00098,4820135185134,0.10139,0.19286,0.09863,1,17,0
130.0166,4820135219685,0.10490999999999999,0.19232,0.11425999999999999,1,17,0
130.03516000000002,4820135258524,0.10853,0.19105,0.13280999999999998,1,17,0
