TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
144.30957,4820165856005,0.0869,0.35014,0.12402,1,20,-1
144.32617,4820165891609,0.08632000000000001,0.34924,0.14063,1,20,-1
144.34277,4820165926727,0.08573,0.34820999999999996,0.15723,1,20,-1
144.36426,4820165972209,0.08684,0.34756,0.17870999999999998,1,20,-1
144.37695,4820165999758,0.08764,0.34763,0.19141,1,20,-1
144.39258,4820166034385,0.08832999999999999,0.34770999999999996,0.20703000000000002,1,20,-1
144.4082,4820166067288,0.08932000000000001,0.34726999999999997,0.22266,1,20,-1
144.4248,4820166102567,0.0906,0.34617,0.23926,1,20,-1
144.44141000000002,4820166138367,0.09157,0.34467,0.25586,1,20,-1
144.46973,4820166198091,0.09222000000000001,0.34286,0.28418000000000004,1,20,-1
144.47558999999998,4820166211996,0.09294,0.3413,0.29004,1,20,-1
144.49219,4820166246317,0.09372,0.34036,0.30664,1,20,-1
144.50879,4820166281887,0.09383,0.33996,0.32324,1,20,-1
144.52344,4820166314180,0.09366000000000001,0.3408,0.33789,1,20,-1
144.54004,4820166349204,0.09362999999999999,0.34196,0.35449,1,20,-1
144.55957,4820166390897,0.09302,0.34285,0.37401999999999996,1,20,-1
144.58301,4820166442145,0.09236,0.34356,0.39746,1,20,-1
144.58887,4820166455132,0.09175,0.34421999999999997,0.40331999999999996,1,20,-1
144.61133,4820166502219,0.09122999999999999,0.34486,0.42578,1,20,-1
144.62207,4820166525558,0.09117,0.34559,0.43651999999999996,1,20,-1
144.63867,4820166560696,0.09111,0.34628000000000003,0.45313000000000003,1,20,-1
144.65527,4820166596913,0.09112,0.34735,0.46973000000000004,1,20,-1
144.67188000000002,4820166631228,0.09156,0.3481,0.48633000000000004,1,20,-1
144.69336,4820166679133,0.09204,0.34905,0.50781,1,20,-1
144.7041,4820166701357,0.09219,0.35003,0.51855,1,20,-1
144.72168,4820166739539,0.09233999999999999,0.3506,0.53613,1,20,-1
144.7373,4820166771957,0.09245,0.35101,0.55176,1,20,-1
144.75683999999998,4820166814901,0.09208999999999999,0.35089000000000004,0.57129,1,20,-1
144.76953,4820166842332,0.09143,0.35046,0.58398,1,20,-1
144.78613,4820166877691,0.0907,0.34970999999999997,0.60059,1,20,-1
144.80371,4820166914655,0.09041,0.34938,0.61816,1,20,-1
144.81933999999998,4820166949170,0.09071,0.34956,0.63379,1,20,-1
144.83691000000002,4820166985788,0.09105,0.34994000000000003,0.65137,1,20,-1
144.8584,4820167031636,0.09053,0.35022,0.67285,1,20,-1
144.86914,4820167054725,0.09041,0.35008,0.6835899999999999,1,20,-1
144.88672,4820167093707,0.09035,0.35013,0.70117,1,20,-1
144.90233999999998,4820167125243,0.0904,0.35024,0.7168,1,20,-1
144.92578,4820167175972,0.09033,0.35058,0.74023,1,20,-1
144.93457,4820167194702,0.09026,0.3509,0.74902,1,20,-1
144.9502,4820167229223,0.08997999999999999,0.35115999999999997,0.76465,1,20,-1
144.96777,4820167265647,0.08988,0.35112,0.78223,1,20,-1
144.9834,4820167300219,0.0898,0.35097,0.79785,1,20,-1
145.0,4820167334776,0.08968,0.34984,0.81445,1,20,-1
145.02246,4820167384481,0.0894,0.34858,0.83691,1,20,-1
145.0332,4820167406161,0.08907999999999999,0.34722,0.8476600000000001,1,20,-1
145.0498,4820167442583,0.08935,0.3458,0.86426,1,20,-1
145.06933999999998,4820167484061,0.08957999999999999,0.34465,0.88379,1,20,-1
145.08203,4820167511467,0.08993,0.34396,0.8964799999999999,1,20,-1
145.09863,4820167546280,0.09043,0.34367,0.91309,1,20,-1
145.11621,4820167583974,0.09149,0.34386,0.93066,1,20,-1
145.13281,4820167619534,0.09269,0.34455,0.9472700000000001,1,20,-1
145.15918,4820167676047,0.09321,0.3454,0.9736299999999999,1,20,-1
145.16895,4820167696941,0.09418,0.3464,0.9834,1,20,-1
145.18066000000002,4820167723447,0.09516000000000001,0.34739000000000003,0.9951200000000001,1,20,-1
145.19629,4820167757102,0.09543,0.34762,1.01074,1,20,-1
145.21387,4820167792974,0.09551,0.34813,1.0283200000000001,1,20,-1
145.23438000000002,4820167837968,0.12174000000000001,0.34402,1.0283200000000001,0,20,-1
145.24608999999998,4820167863579,0.11874000000000001,0.3464,1.0283200000000001,0,20,-1
145.26465,4820167902953,0.1202,0.34324,1.0283200000000001,0,20,-1
145.2793,4820167934242,0.12161,0.34402,0.04492,1,20,-1
145.2998,4820167977928,0.12499,0.34391,0.06543,1,20,-1
145.3125,4820168004667,0.12475,0.34365,0.07812999999999999,1,20,-1
145.32813000000002,4820168039428,0.12457,0.34347,0.09375,1,20,-1
145.35058999999998,4820168086586,0.13035,0.3439,0.11621,1,20,-1
145.36133,4820168110381,0.13706,0.34567,0.12695,1,20,-1
145.38086,4820168152687,0.14224,0.34626999999999997,0.14648,1,20,-1
145.39551,4820168183035,0.14494,0.3429,0.16113,1,20,-1
145.41406,4820168223630,0.14742,0.34302,0.17969000000000002,1,20,-1
145.42676,4820168251227,0.14952000000000001,0.34312,0.19238,1,20,-1
145.44531,4820168290731,0.15175,0.34217,0.21094000000000002,1,20,-1
145.45996,4820168321617,0.15391,0.34217,0.22559,1,20,-1
145.47949,4820168362986,0.15588,0.34238,0.24511999999999998,1,20,-1
145.49414,4820168393762,0.15686,0.34192,0.25977,1,20,-1
145.50977,4820168427515,0.15888,0.34041,0.27539,1,20,-1
145.52637,4820168463490,0.16053,0.33836,0.29199,1,20,-1
145.54199,4820168496751,0.16153,0.33816,0.30762,1,20,-1
145.55957,4820168534388,0.16225,0.33691,0.3252,1,20,-1
145.57715,4820168572378,0.16292,0.33583,0.34276999999999996,1,20,-1
145.5918,4820168604414,0.1635,0.3355,0.35741999999999996,1,20,-1
145.60742,4820168638138,0.16465,0.33535,0.37305,1,20,-1
145.625,4820168675673,0.1657,0.33521,0.39063000000000003,1,20,-1
145.64063000000002,4820168707913,0.16696,0.3342,0.40625,1,20,-1
145.6582,4820168746896,0.16823,0.33454,0.42383000000000004,1,20,-1
145.67676,4820168785095,0.16933,0.33452,0.44238,1,20,-1
145.69824,4820168832227,0.16984000000000002,0.33394,0.46387,1,20,-1
145.70898,4820168854454,0.17057,0.33344,0.47461000000000003,1,20,-1
145.72266000000002,4820168885003,0.17125,0.33296,0.48828,1,20,-1
145.73926,4820168919404,0.17207,0.33274000000000004,0.50488,1,20,-1
145.75977,4820168964462,0.17307999999999998,0.33239,0.5253899999999999,1,20,-1
145.77246,4820168991028,0.17414000000000002,0.33257,0.53809,1,20,-1
145.78808999999998,4820169025009,0.1749,0.33321,0.55371,1,20,-1
145.81055,4820169073698,0.17588,0.33361999999999997,0.57617,1,20,-1
145.82617,4820169106155,0.17681,0.33401,0.5918,1,20,-1
145.83789,4820169130745,0.17755,0.33497,0.60352,1,20,-1
145.85449,4820169167010,0.17820999999999998,0.33538,0.62012,1,20,-1
145.87108999999998,4820169202576,0.1788,0.33558000000000004,0.63672,1,20,-1
145.88672,4820169237106,0.17961,0.33494,0.6523399999999999,1,20,-1
145.90918,4820169283733,0.20595,0.33547,0.6523399999999999,0,20,-1
145.91992,4820169307699,0.21397,0.30878,0.6523399999999999,0,20,4
145.93652,4820169342161,0.21579,0.3011,0.6523399999999999,0,20,3
145.95313000000002,4820169377827,0.21819000000000002,0.29468,0.04395,1,20,3
145.96875,4820169412818,0.21952,0.29072,0.059570000000000005,1,20,3
145.98535,4820169447498,0.21982,0.29574,0.07617,1,20,3
146.00488,4820169489318,0.21773,0.30241999999999997,0.0957,1,20,3
146.01953,4820169520211,0.21703000000000003,0.3112,0.11035,1,20,4
146.03516000000002,4820169553918,0.21721,0.31513,0.12598,1,20,4
146.05176,4820169589205,0.21749000000000002,0.31805,0.14257999999999998,1,20,4
146.07227,4820169633726,0.2175,0.31924,0.16309,1,20,4
146.08398,4820169658709,0.21923,0.31906,0.1748,1,20,4
146.10449,4820169703699,0.22098,0.32082,0.19530999999999998,1,20,4
146.11719,4820169730924,0.22233000000000003,0.32171,0.20801,1,20,4
146.13379,4820169766313,0.22186999999999998,0.32274,0.22461,1,20,4
146.15039,4820169800599,0.22196,0.32399,0.24120999999999998,1,20,4
146.1709,4820169845244,0.22225,0.32611,0.26172,1,20,4
146.18262,4820169870363,0.22288000000000002,0.32924000000000003,0.27344,1,20,4
146.19922,4820169906045,0.22341,0.33245,0.29004,1,20,-1
146.21973,4820169949567,0.22389,0.33533,0.31055,1,20,-1
146.24902,4820170013044,0.22543000000000002,0.33619,0.33984000000000003,1,20,-1
146.26758,4820170052172,0.22601999999999997,0.33639,0.3584,1,20,-1
146.28125,4820170081568,0.22498,0.33713000000000004,0.37206999999999996,1,20,-1
146.29883,4820170119802,0.22353,0.33875,0.38965,1,20,-1
146.31543,4820170155071,0.22209,0.33973000000000003,0.40625,1,20,-1
146.33105,4820170189510,0.22059,0.34041,0.42188000000000003,1,20,-1
146.35352,4820170235761,0.219,0.33876999999999996,0.44433999999999996,1,20,-1
146.36523,4820170261837,0.21746,0.33695,0.45605,1,20,-1
146.37988,4820170293038,0.21653000000000003,0.33549,0.4707,1,20,-1
146.39648,4820170328777,0.21586999999999998,0.33447,0.4873,1,20,-1
146.41504,4820170368543,0.21531,0.33379000000000003,0.5058600000000001,1,20,-1
146.43555,4820170411687,0.21488000000000002,0.33299,0.52637,1,20,-1
146.44531,4820170434414,0.21453000000000003,0.3322,0.53613,1,20,4
146.46387,4820170473579,0.21419000000000002,0.33145,0.55469,1,20,4
146.47949,4820170505818,0.19075999999999999,0.32011999999999996,0.55469,0,20,-1
146.49512,4820170540233,0.18461,0.32589,0.55469,0,20,-1
146.51465,4820170581573,0.18155,0.32321,0.55469,0,20,-1
146.52733999999998,4820170610092,0.1951,0.32039,0.04785,1,20,-1
146.55176,4820170661610,0.20419,0.31498000000000004,0.07227,1,20,-1
146.5625,4820170683642,0.20995999999999998,0.30985,0.08301,1,20,4
146.57813000000002,4820170717401,0.21481,0.30269,0.09863,1,20,3
146.59375,4820170751442,0.21875,0.29608,0.11425999999999999,1,20,3
146.61133,4820170789017,0.222,0.29198,0.13184,1,20,3
146.62598,4820170820866,0.22415,0.2932,0.14648,1,20,3
146.64844,4820170868864,0.22553,0.29272,0.16895,1,20,3
146.66211,4820170897938,0.22671999999999998,0.29270999999999997,0.18262,1,20,3
146.67773,4820170931366,0.22796,0.29354,0.19824,1,20,3
146.69238,4820170962649,0.22860999999999998,0.29397,0.21289,1,20,3
146.70996,4820171001086,0.22926,0.29467,0.23046999999999998,1,20,3
146.72461,4820171032321,0.23115,0.2966,0.24511999999999998,1,20,3
146.74121,4820171068260,0.23283,0.29862,0.26172,1,20,3
146.76074,4820171109612,0.23423000000000002,0.2999,0.28125,1,20,3
146.77539,4820171140651,0.23561999999999997,0.29984,0.2959,1,20,3
146.79102,4820171174629,0.23745,0.29975,0.31151999999999996,1,20,3
146.80957,4820171213658,0.23905,0.29946,0.33008000000000004,1,20,3
146.82324,4820171243468,0.24154,0.29949000000000003,0.34375,1,20,3
146.83983999999998,4820171279430,0.24341,0.29994,0.36035,1,20,3
146.85645,4820171314790,0.24513000000000001,0.30032,0.37695,1,20,3
146.87793,4820171361501,0.24622,0.30045,0.39844,1,20,3
146.88965,4820171385922,0.24718,0.29898,0.41016,1,20,3
146.9082,4820171425283,0.248,0.29724,0.42871000000000004,1,20,3
146.92285,4820171456980,0.24935,0.29627,0.44336000000000003,1,20,3
146.93848,4820171491357,0.27544,0.28999,0.44336000000000003,0,20,3
146.95508,4820171526136,0.27996,0.28542,0.44336000000000003,0,20,3
146.9707,4820171560178,0.2816,0.29433000000000004,0.44336000000000003,0,20,3
146.99023,4820171602433,0.28378000000000003,0.29738000000000003,0.05176,1,20,3
147.00488,4820171632359,0.28536,0.30107,0.06641,1,20,3
147.02246,4820171670684,0.28267,0.30675,0.08398,1,20,3
147.03808999999998,4820171703323,0.2658,0.31647,0.09961,1,20,4
147.05566000000002,4820171741593,0.25315,0.32376,0.11719,1,20,4
147.07227,4820171776999,0.23505,0.33592,0.13379000000000002,1,20,-1
147.08983999999998,4820171815645,0.21936,0.35009,0.15137,1,20,-1
147.11035,4820171859559,0.20651999999999998,0.36168,0.17188,1,20,-1
147.12207,4820171884787,0.19562000000000002,0.36971,0.18359,1,20,-1
147.1377,4820171917325,0.18642,0.37623,0.19922,1,20,-1
147.15233999999998,4820171948713,0.17853,0.38183,0.21386999999999998,1,20,-1
147.16895,4820171983610,0.14472000000000002,0.40928000000000003,0.21386999999999998,0,20,-1
147.18457,4820172018939,0.11417999999999999,0.43713,0.21386999999999998,0,20,-1
147.2041,4820172059108,0.10400999999999999,0.44641000000000003,0.21386999999999998,0,20,-1
147.21973,4820172093457,0.09654,0.44988999999999996,0.05078,1,20,-1
147.23633,4820172129744,0.09366000000000001,0.45333999999999997,0.06738,1,20,-1
147.25293,4820172164068,0.09197999999999999,0.45615,0.08398,1,20,-1
147.26953,4820172199677,0.09337999999999999,0.4548,0.10059,1,20,-1
147.2832,4820172230270,0.09253,0.45487,0.11425999999999999,1,20,-1
147.30858999999998,4820172284691,0.09168,0.45447,0.13965,1,20,-1
147.31836,4820172304386,0.09101000000000001,0.45541000000000004,0.14941,1,20,-1
147.33496,4820172340245,0.0908,0.45635,0.16602,1,20,-1
147.35058999999998,4820172374201,0.09078,0.45746000000000003,0.18164,1,20,-1
147.36621,4820172408116,0.08859,0.4603,0.19727,1,20,-1
147.38183999999998,4820172441471,0.08797,0.46265,0.21289,1,20,-1
147.39844,4820172476502,0.0873,0.46442,0.22949,1,20,-1
147.4248,4820172533252,0.08668,0.46551000000000003,0.25586,1,20,-1
147.43164,4820172547357,0.08669,0.46563000000000004,0.2627,1,20,-1
147.4502,4820172586393,0.08665,0.46557,0.28125,1,20,-1
147.46483999999998,4820172618614,0.08628,0.46437,0.2959,1,20,-1
147.48145,4820172653790,0.08617999999999999,0.46271,0.3125,1,20,-1
147.49707,4820172688153,0.08582999999999999,0.46042,0.32813000000000003,1,20,-1
147.51367,4820172722580,0.08473,0.45703999999999995,0.34473000000000004,1,20,-1
147.53906,4820172777351,0.08408,0.45382,0.37012,1,20,-1
147.5459,4820172793553,0.08336,0.45051,0.37695,1,20,-1
147.56641000000002,4820172836991,0.0824,0.45016999999999996,0.39746,1,20,-1
147.58203,4820172870304,0.08215,0.44911,0.41308999999999996,1,20,-1
147.59668,4820172901292,0.08206000000000001,0.44856999999999997,0.42773,1,20,-1
147.61523,4820172941182,0.0745,0.42215,0.42773,0,20,-1
147.63574,4820172985380,0.06996000000000001,0.42333999999999994,0.42773,0,20,-1
147.64941000000002,4820173014044,0.07045,0.42933000000000004,0.42773,0,20,-1
147.66406,4820173044969,0.0759,0.43113,0.04883,1,20,-1
147.67969,4820173079003,0.08123,0.43468,0.06445,1,20,-1
147.69433999999998,4820173111222,0.08413999999999999,0.43496999999999997,0.0791,1,20,-1
147.71094,4820173146351,0.08301,0.43845,0.0957,1,20,-1
147.72754,4820173181072,0.0819,0.43846,0.1123,1,20,-1
147.75195,4820173233990,0.08039,0.43667,0.13672,1,20,-1
147.7627,4820173258051,0.08346,0.43398000000000003,0.14745999999999998,1,20,-1
147.77733999999998,4820173287861,0.08707999999999999,0.43175,0.16211,1,20,-1
147.79297,4820173322600,0.0903,0.43055,0.17773,1,20,-1
147.81152,4820173361887,0.09308,0.42787,0.19629000000000002,1,20,-1
147.82617,4820173392329,0.09472,0.42646000000000006,0.21094000000000002,1,20,-1
147.84277,4820173429115,0.09637000000000001,0.42607,0.22754000000000002,1,20,-1
147.8584,4820173462653,0.09948,0.42758,0.24316,1,20,-1
147.88183999999998,4820173511887,0.10157000000000001,0.4293,0.2666,1,20,-1
147.8916,4820173533823,0.10350999999999999,0.43105,0.27637,1,20,-1
147.91406,4820173580780,0.10577,0.43216000000000004,0.29883000000000004,1,20,-1
147.9248,4820173605771,0.10719000000000001,0.43235,0.30956999999999996,1,20,-1
147.94141000000002,4820173639497,0.10837000000000001,0.43212,0.32616999999999996,1,20,-1
147.95703,4820173673395,0.11035,0.43049,0.3418,1,20,-1
147.97754,4820173717833,0.11095999999999999,0.43472,0.3623,1,20,-1
147.99023,4820173744498,0.11110999999999999,0.43587,0.375,1,20,-1
148.00586,4820173778575,0.13271,0.48396000000000006,0.375,0,20,-1
148.02637,4820173822347,0.13271,0.48396000000000006,0.375,0,20,-1
148.03906,4820173850145,0.13271,0.48396000000000006,0.375,0,20,-1
148.05664,4820173888306,0.0,0.0,0.375,0,20,-1
148.08105,4820173940013,0.0,0.0,0.375,0,20,-1
148.09082,4820173960917,0.0,0.0,0.375,0,20,-1
148.10742,4820173997000,0.0,0.0,0.375,0,20,-1
148.12695,4820174037223,0.0,0.0,0.375,0,20,-1
148.14063000000002,4820174066873,0.0,0.0,0.375,0,20,-1
148.15625,4820174101619,0.0,0.0,0.375,0,20,-1
148.17285,4820174137361,0.0,0.0,0.375,0,20,-1
148.19531,4820174185292,0.0,0.0,0.375,0,20,-1
148.20605,4820174208539,0.0,0.0,0.375,0,20,-1
148.23047,4820174259466,0.0,0.0,0.375,0,20,-1
148.24121,4820174282245,0.0,0.0,0.375,0,20,-1
148.25586,4820174314009,0.18942,0.41818,0.375,0,20,-1
148.27637,4820174358700,0.18963,0.41658,0.375,0,20,-1
148.28613,4820174379513,0.1897,0.41605,0.375,0,20,-1
148.30176,4820174413206,0.18566,0.41853,0.0459,1,20,-1
148.32813000000002,4820174468975,0.1843,0.41743,0.07227,1,20,-1
148.33594,4820174485338,0.18339,0.4167,0.08008,1,20,-1
148.35156,4820174518479,0.18065,0.41995,0.0957,1,20,-1
148.37305,4820174564679,0.18032,0.41681,0.11719,1,20,-1
148.38477,4820174589617,0.17991,0.4139,0.12891,1,20,-1
148.40039,4820174624111,0.18294000000000002,0.41621,0.14453,1,20,-1
148.42578,4820174679583,0.185,0.41658,0.16992000000000002,1,20,-1
148.43652,4820174701428,0.18682,0.41723999999999994,0.18066,1,20,-1
148.45215,4820174734351,0.18796,0.41848,0.19629000000000002,1,20,-1
148.46875,4820174769893,0.18746,0.41975,0.21289,1,20,-1
148.4873,4820174811446,0.18703,0.42083999999999994,0.23145,1,20,-1
148.50586,4820174850551,0.18842,0.42211000000000004,0.25,1,20,-1
148.51758,4820174874451,0.18896,0.42161000000000004,0.26172,1,20,-1
148.53418,4820174910075,0.18947999999999998,0.4214,0.27831999999999996,1,20,-1
148.54785,4820174940834,0.18946,0.4215,0.29199,1,20,-1
148.56641000000002,4820174979972,0.18962,0.42388000000000003,0.31055,1,20,-1
148.58105,4820175012318,0.18972999999999998,0.42585,0.3252,1,20,-1
148.59961,4820175052003,0.19009,0.42651999999999995,0.34375,1,20,-1
148.61523,4820175085145,0.19049000000000002,0.42633999999999994,0.35938000000000003,1,20,-1
148.63281,4820175122465,0.19079000000000002,0.426,0.37695,1,20,-1
148.65332,4820175165338,0.19021,0.4249,0.39746,1,20,-1
148.66699,4820175195110,0.18844,0.42236,0.41113,1,20,-1
148.67969,4820175223736,0.18702,0.42081,0.42383000000000004,1,20,-1
148.69629,4820175258124,0.1834,0.41757,0.44043000000000004,1,20,-1
148.71387,4820175296221,0.17989000000000002,0.41508,0.45801000000000003,1,20,-1
148.72949,4820175330259,0.17667,0.41289,0.47363,1,20,-1
148.74608999999998,4820175364194,0.14919000000000002,0.39561,0.47363,0,20,-1
148.76953,4820175414355,0.11715999999999999,0.37369,0.47363,0,20,-1
148.78125,4820175439976,0.10647999999999999,0.36635,0.47363,0,20,-1
148.79492,4820175470862,0.10265,0.36219,0.04883,1,20,-1
148.81445,4820175510815,0.1,0.3604,0.06836,1,20,-1
148.8291,4820175543225,0.09867000000000001,0.36056,0.08301,1,20,-1
148.8457,4820175577822,0.09895,0.36467,0.09961,1,20,-1
148.86621,4820175622790,0.09749,0.35620999999999997,0.12012,1,20,-1
148.87988,4820175652758,0.09607,0.34867,0.13379000000000002,1,20,-1
148.89355,4820175680988,0.09573,0.33329000000000003,0.14745999999999998,1,20,-1
148.91308999999998,4820175723001,0.09501,0.31769000000000003,0.16699,1,20,-1
148.92676,4820175752840,0.09441000000000001,0.30469,0.18066,1,20,-1
148.94238,4820175786882,0.09504,0.29638000000000003,0.19629000000000002,1,20,-1
148.96094,4820175826377,0.09583,0.28939000000000004,0.21484,1,20,-1
148.97656,4820175859257,0.09668,0.28396,0.23046999999999998,1,20,-1
148.99219,4820175892165,0.09462999999999999,0.25129,0.23046999999999998,0,20,-1
149.00879,4820175928008,0.09471,0.23669,0.23046999999999998,0,20,-1
149.02539,4820175962998,0.0939,0.22874,0.23046999999999998,0,20,-1
149.04199,4820175998751,0.09452,0.21968000000000001,0.0498,1,20,-1
149.05957,4820176036555,0.0956,0.21109,0.06738,1,20,-1
149.0752,4820176070826,0.09669,0.20675,0.08301,1,20,-1
149.0918,4820176105820,0.10174,0.20472,0.09961,1,20,-1
149.10742,4820176139176,0.10549000000000001,0.20681,0.11523,1,20,-1
149.12305,4820176174117,0.1084,0.20844000000000001,0.13086,1,20,-1
149.13965,4820176208877,0.11035,0.20754,0.14745999999999998,1,20,-1
149.1582,4820176247896,0.11044000000000001,0.20645,0.16602,1,20,-1
149.18262,4820176300513,0.11015,0.20407999999999998,0.19043,1,20,-1
149.19043,4820176318448,0.10901,0.20733000000000001,0.19824,1,20,-1
149.20996,4820176359992,0.10703,0.22225999999999999,0.21777,1,20,-1
149.22461,4820176391393,0.10532000000000001,0.2352,0.23242,1,20,-1
149.23828,4820176420046,0.10459,0.2495,0.24609,1,20,-1
149.25488,4820176455748,0.10461,0.26292,0.2627,1,20,-1
149.27246,4820176493614,0.10851,0.30856,0.2627,0,20,-1
149.29395,4820176539202,0.10328,0.39071,0.2627,0,20,-1
149.30469,4820176561626,0.10440999999999999,0.41565,0.2627,0,20,-1
149.32324,4820176602312,0.10289000000000001,0.4653,0.2627,0,20,-1
149.33691000000002,4820176631671,0.10128,0.45947,0.2627,0,20,-1
149.35352,4820176667253,0.10272,0.45878,0.2627,0,20,-1
149.37108999999998,4820176704096,0.10344,0.45843999999999996,0.04785,1,20,-1
149.38672,4820176737301,0.10141,0.45461999999999997,0.06348,1,20,-1
149.41016000000002,4820176789312,0.10139,0.45458999999999994,0.08691,1,20,-1
149.4209,4820176812013,0.10138,0.45456,0.09766,1,20,-1
149.44141000000002,4820176855329,0.09988,0.45202,0.11815999999999999,1,20,-1
149.45215,4820176878616,0.09895,0.45195,0.12891,1,20,-1
149.46973,4820176915391,0.09832,0.4523,0.14648,1,20,-1
149.48438000000002,4820176948266,0.09807,0.45183999999999996,0.16113,1,20,-1
149.50195,4820176984503,0.09852000000000001,0.45155,0.17870999999999998,1,20,-1
149.51953,4820177023696,0.09911,0.45193,0.19629000000000002,1,20,-1
149.53418,4820177055122,0.09951,0.45321000000000006,0.21094000000000002,1,20,-1
149.55078,4820177090258,0.1,0.45588999999999996,0.22754000000000002,1,20,-1
149.57129,4820177134297,0.10028,0.45769,0.24805,1,20,-1
149.58398,4820177161161,0.10125,0.45741000000000004,0.26074,1,20,-1
149.59961,4820177195242,0.10175,0.45538,0.27637,1,20,-1
149.61719,4820177232900,0.10202,0.4531,0.29395,1,20,-1
149.63574,4820177272590,0.10279,0.4523,0.3125,1,20,-1
149.65625,4820177315745,0.10432000000000001,0.45252,0.33301,1,20,-1
149.67188000000002,4820177349840,0.10597000000000001,0.4535,0.34863,1,20,-1
149.68652,4820177380624,0.10745,0.45451,0.36328,1,20,-1
149.69824,4820177406950,0.10893,0.45556,0.375,1,20,-1
149.71582,4820177443110,0.11026,0.45636000000000004,0.39258000000000004,1,20,-1
149.73242,4820177480009,0.11085,0.45633999999999997,0.40918000000000004,1,20,-1
149.75586,4820177530495,0.11172,0.4555,0.43262,1,20,-1
149.76465,4820177547872,0.11238,0.45428999999999997,0.44141,1,20,-1
149.78223,4820177586485,0.11314,0.45303999999999994,0.45898,1,20,-1
149.79785,4820177620339,0.1138,0.45171000000000006,0.47461000000000003,1,20,-1
149.81738,4820177661085,0.11450999999999999,0.45074,0.49413999999999997,1,20,-1
149.83008,4820177688320,0.11372,0.44711000000000006,0.50684,1,20,-1
149.84668,4820177723901,0.11223,0.44372,0.52344,1,20,-1
149.87305,4820177781172,0.11091,0.44081000000000004,0.5498,1,20,-1
149.87988,4820177795863,0.1155,0.40871999999999997,0.5498,0,20,-1
149.89551,4820177829947,0.09904,0.38461,0.5498,0,20,-1
