TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
99.14844000000001,4820069052696,0.0746,0.1709,0.13184,1,13,-1
99.18066,4820069122191,0.07335,0.1731,0.16405999999999998,1,13,-1
99.20215,4820069169428,0.07245,0.17318,0.18555,1,13,-1
99.2168,4820069199245,0.07155,0.17429,0.2002,1,13,-1
99.23241999999999,4820069233916,0.07173,0.17227,0.21581999999999998,1,13,-1
99.24707,4820069263920,0.07212,0.17147,0.23046999999999998,1,13,-1
99.27539,4820069325042,0.07107000000000001,0.17267000000000002,0.25879,1,13,-1
99.30176,4820069381506,0.07114,0.1795,0.28515999999999997,1,13,-1
99.31348,4820069407083,0.07472000000000001,0.1847,0.29688000000000003,1,13,-1
99.33008000000001,4820069443164,0.0772,0.18952,0.31348000000000004,1,13,-1
99.34766,4820069479732,0.07945,0.19388,0.33105,1,13,-1
99.36035,4820069508558,0.08148999999999999,0.19868,0.34375,1,13,-1
99.37891,4820069547357,0.09168,0.22976999999999997,0.34375,0,13,-1
99.39941,4820069591439,0.10293,0.26008000000000003,0.34375,0,13,-1
99.41113,4820069616560,0.11407,0.24661,0.34375,0,13,-1
99.42871,4820069653643,0.11800999999999999,0.25025,0.0498,1,13,-1
99.44336,4820069686395,0.12036,0.25244,0.06445,1,13,-1
99.45996,4820069720705,0.12168,0.2585,0.08105,1,13,-1
99.47949,4820069763270,0.1247,0.25701,0.10059,1,13,-1
99.49512,4820069796127,0.12658,0.25413,0.11621,1,13,-1
99.51366999999999,4820069835638,0.12638,0.25269,0.13477,1,13,-1
99.54297,4820069899762,0.12328,0.25164000000000003,0.16405999999999998,1,13,-1
99.55762,4820069931486,0.12282,0.25042,0.17870999999999998,1,13,-1
99.5752,4820069967180,0.12452,0.25111999999999995,0.19629000000000002,1,13,-1
99.59277,4820070005637,0.12609,0.25205,0.21386999999999998,1,13,-1
99.60938,4820070041457,0.12522,0.25218,0.23046999999999998,1,13,-1
99.625,4820070074938,0.12474,0.25001999999999996,0.24609,1,13,-1
99.6416,4820070111362,0.12412000000000001,0.24702,0.2627,1,13,-1
99.65918,4820070147227,0.12355999999999999,0.24763000000000002,0.28026999999999996,1,13,-1
99.67383000000001,4820070179267,0.12292,0.24831999999999999,0.29491999999999996,1,13,-1
99.69043,4820070214866,0.1225,0.24961,0.31151999999999996,1,13,-1
99.73047,4820070300793,0.12227,0.24918,0.35156,1,13,-1
99.74121,4820070325031,0.12264000000000001,0.24982,0.3623,1,13,-1
99.76366999999999,4820070371677,0.12237999999999999,0.25025,0.38477,1,13,-1
99.77344000000001,4820070393194,0.12084,0.24961999999999998,0.39453,1,13,-1
99.79491999999999,4820070439283,0.1194,0.249,0.41602,1,13,-1
99.80566,4820070462561,0.11732000000000001,0.2465,0.42676000000000003,1,13,-1
99.82616999999999,4820070505917,0.11479,0.24414,0.44727,1,13,-1
99.83789,4820070530667,0.11258,0.24264000000000002,0.45898,1,13,-1
99.85645,4820070570296,0.11154000000000001,0.24085,0.47753999999999996,1,13,-1
99.87109,4820070601616,0.11102999999999999,0.24051999999999998,0.49218999999999996,1,13,-1
99.88672,4820070636366,0.09035,0.22305,0.49218999999999996,0,13,-1
99.90332,4820070670782,0.0655,0.20115999999999998,0.49218999999999996,0,13,-1
99.92188,4820070712162,0.06387000000000001,0.18872,0.49218999999999996,0,13,-1
99.93848,4820070747340,0.06253,0.18001,0.05176,1,13,-1
99.9707,4820070815441,0.06538,0.16818,0.08398,1,13,-1
99.9873,4820070850817,0.06501,0.17045,0.10059,1,13,-1
100.00195,4820070882253,0.06583,0.16745,0.11523,1,13,-1
100.01855,4820070918550,0.06597,0.17153,0.13184,1,13,-1
100.03516,4820070953203,0.0663,0.17579,0.14844000000000002,1,13,-1
100.05469000000001,4820070996320,0.06617,0.17943,0.16797,1,13,-1
100.06738,4820071023404,0.06785,0.17837,0.18066,1,13,-1
100.08594000000001,4820071062946,0.06897,0.1759,0.19922,1,13,-1
100.11816,4820071132548,0.07337,0.17414000000000002,0.23145,1,13,-1
100.13476999999999,4820071168674,0.07445,0.171,0.24805,1,13,-1
100.15723,4820071215206,0.07619,0.16847,0.27051,1,13,-1
100.16601999999999,4820071234900,0.07761,0.16691,0.2793,1,13,-1
100.19043,4820071287871,0.07887999999999999,0.16551,0.30371,1,13,-1
100.21582,4820071340496,0.08065,0.1612,0.3291,1,13,-1
100.23241999999999,4820071376240,0.08171,0.16232,0.3457,1,13,-1
100.26465,4820071446916,0.08304,0.16425,0.37793000000000004,1,13,-1
100.26855,4820071454526,0.08407,0.16692,0.38184,1,13,-1
100.28125,4820071482433,0.08517000000000001,0.17018,0.39453,1,13,-1
100.29785,4820071516723,0.08628999999999999,0.17242000000000002,0.41113,1,13,-1
100.31543,4820071554155,0.08743,0.17446,0.42871000000000004,1,13,-1
100.33008000000001,4820071586974,0.08836000000000001,0.17574,0.44336000000000003,1,13,-1
100.34863,4820071625233,0.08868,0.17654,0.46191000000000004,1,13,-1
100.36328,4820071657388,0.08977,0.17767,0.47656000000000004,1,13,-1
100.38086,4820071694971,0.10939000000000002,0.198,0.47656000000000004,0,13,-1
100.39746,4820071731658,0.11957000000000001,0.18353,0.47656000000000004,0,13,-1
100.41699,4820071772785,0.11490999999999998,0.16634000000000002,0.47656000000000004,0,13,-1
100.42969000000001,4820071799702,0.11258,0.15774000000000002,0.04883,1,13,-1
100.44530999999999,4820071833387,0.11149,0.16203,0.06445,1,13,-1
100.46191,4820071868635,0.11467000000000001,0.1624,0.08105,1,13,-1
100.48145,4820071911329,0.11694,0.16266,0.10059,1,13,-1
100.49414,4820071938658,0.11642999999999999,0.16176,0.11327999999999999,1,13,-1
100.51465,4820071981201,0.11610999999999999,0.15799000000000002,0.13379000000000002,1,13,-1
100.5293,4820072012831,0.11584000000000001,0.15497,0.14844000000000002,1,13,-1
100.54395,4820072044945,0.1151,0.15332,0.16309,1,13,-1
100.56055,4820072080208,0.1151,0.1524,0.17969000000000002,1,13,-1
100.58789,4820072138673,0.11537,0.15319000000000002,0.20703000000000002,1,13,-1
100.59375,4820072151581,0.11295999999999999,0.15354,0.21289,1,13,-1
100.61426,4820072195293,0.11060999999999999,0.15746,0.2334,1,13,-1
100.64258000000001,4820072255574,0.10547999999999999,0.15964,0.26172,1,13,-1
100.65918,4820072291137,0.10387,0.16191,0.27831999999999996,1,13,-1
100.67676,4820072328903,0.10244,0.16393,0.2959,1,13,-1
100.70996,4820072399889,0.09917999999999999,0.17392,0.3291,1,13,-1
100.72851999999999,4820072440306,0.08198,0.19899,0.3291,0,13,-1
100.74121,4820072466902,0.08198,0.19899,0.3291,0,13,-1
100.75780999999999,4820072503096,0.08198,0.19899,0.3291,0,13,-1
100.77441,4820072538813,0.0,0.0,0.3291,0,13,-1
100.79004,4820072572143,0.0,0.0,0.3291,0,13,-1
100.80762,4820072610857,0.0,0.0,0.3291,0,13,-1
100.82324,4820072643904,0.0,0.0,0.3291,0,13,-1
100.84082,4820072680722,0.03744,0.06138,0.3291,0,13,-1
100.85645,4820072715178,0.04222,0.08422,0.3291,0,13,-1
100.87305,4820072749195,0.058070000000000004,0.12074000000000001,0.3291,0,13,-1
100.88866999999999,4820072783890,0.06256,0.10605,0.3291,0,13,-1
100.90527,4820072820197,0.06784,0.09582,0.3291,0,13,-1
100.92188,4820072854460,0.07144,0.09589,0.04883,1,13,-1
100.94336,4820072901333,0.07566,0.10824,0.07031,1,13,-1
100.95703,4820072929343,0.07941000000000001,0.11664000000000001,0.08398,1,13,-1
100.97266,4820072963828,0.08312,0.1281,0.09961,1,13,-1
100.99023000000001,4820073000647,0.0853,0.14744000000000002,0.11719,1,13,-1
101.00391,4820073030669,0.08746,0.16423,0.13086,1,13,-1
101.03613,4820073100694,0.08972000000000001,0.18623,0.16309,1,13,-1
101.05664,4820073143257,0.08812,0.18517,0.18359,1,13,-1
101.07030999999999,4820073173565,0.08649,0.18292,0.19727,1,13,-1
101.0918,4820073218242,0.08552,0.18449000000000002,0.21875,1,13,-1
101.10449,4820073246606,0.08575,0.18572,0.23145,1,13,-1
101.11914,4820073277310,0.09111,0.21871999999999997,0.23145,0,13,-1
101.13574,4820073312310,0.06736,0.21955,0.23145,0,13,-1
101.1543,4820073351968,0.061020000000000005,0.23389000000000001,0.23145,0,13,-1
101.16797,4820073383118,0.05671,0.2363,0.04883,1,13,-1
101.18848,4820073426661,0.05535,0.22235,0.06934,1,13,-1
101.21777,4820073488508,0.050660000000000004,0.19847,0.09863,1,13,-1
101.23633000000001,4820073528411,0.05652000000000001,0.19103,0.11719,1,13,-1
101.25,4820073558725,0.05781,0.18445999999999999,0.13086,1,13,-1
101.28027,4820073622757,0.05925,0.18119000000000002,0.16113,1,13,-1
101.2832,4820073630008,0.061110000000000005,0.18175999999999998,0.16405999999999998,1,13,-1
101.30566,4820073677554,0.06125,0.18242,0.18652,1,13,-1
101.31641,4820073699736,0.06151,0.18337,0.19727,1,13,-1
101.33301,4820073735866,0.05995,0.18315,0.21386999999999998,1,13,-1
101.34863,4820073770179,0.060110000000000004,0.18108,0.22949,1,13,-1
101.37402,4820073824901,0.059910000000000005,0.17805,0.25488,1,13,-1
101.38184,4820073841355,0.060020000000000004,0.1754,0.2627,1,13,-1
101.40527,4820073891555,0.06318,0.17292000000000002,0.28613,1,13,-1
101.41504,4820073911770,0.06612,0.17121,0.2959,1,13,-1
101.43164,4820073946874,0.06957,0.17203,0.3125,1,13,-1
101.44726999999999,4820073981640,0.07207000000000001,0.17294,0.32813000000000003,1,13,-1
101.46387,4820074016783,0.07434,0.17378,0.34473000000000004,1,13,-1
101.49121,4820074075196,0.07718,0.1726,0.37206999999999996,1,13,-1
101.52441,4820074146052,0.08097,0.17198,0.40526999999999996,1,13,-1
101.5332,4820074165277,0.10809,0.16003,0.40526999999999996,0,13,-1
101.5459,4820074193241,0.11367999999999999,0.16171,0.40526999999999996,0,13,-1
101.56445,4820074231340,0.11604,0.16514,0.40526999999999996,0,13,-1
101.58496,4820074275258,0.11868,0.1671,0.05176,1,13,-1
101.5957,4820074298605,0.12685,0.20356,0.0625,1,13,-1
101.61816,4820074347063,0.12964,0.21616999999999997,0.08496000000000001,1,13,-1
101.62891,4820074370312,0.12964,0.21616999999999997,0.0957,1,13,-1
101.64453,4820074403353,0.12964,0.21616999999999997,0.11133,1,13,-1
101.66309,4820074443598,0.12964,0.21616999999999997,0.12988,1,13,-1
101.67871,4820074476132,0.13395,0.22739,0.12988,0,13,-1
101.7002,4820074523397,0.13395,0.22739,0.12988,0,13,-1
101.71289,4820074549400,0.13395,0.22739,0.12988,0,13,-1
101.73145,4820074590458,0.0,0.0,0.12988,0,13,-1
101.74609,4820074621318,0.0,0.0,0.12988,0,13,-1
101.76465,4820074662191,0.0,0.0,0.12988,0,13,-1
101.77832,4820074691307,0.0,0.0,0.12988,0,13,-1
101.79785,4820074732150,0.0,0.0,0.12988,0,13,-1
101.82324,4820074786574,0.0,0.0,0.12988,0,13,-1
101.8291,4820074798816,0.0,0.0,0.12988,0,13,-1
101.84473,4820074832870,0.0,0.0,0.12988,0,13,-1
101.86133000000001,4820074869418,0.07602,0.1585,0.12988,0,13,-1
101.88086,4820074909936,0.12954000000000002,0.25219,0.12988,0,13,-1
101.89258000000001,4820074935841,0.11465,0.22718000000000002,0.12988,0,13,-1
101.91405999999999,4820074982292,0.11052000000000001,0.22196,0.12988,0,13,-1
101.92383000000001,4820075002273,0.11018,0.21779,0.04297,1,13,-1
101.94629,4820075050292,0.11200999999999998,0.21244000000000002,0.06543,1,13,-1
101.96094000000001,4820075082280,0.11337,0.20965999999999999,0.08008,1,13,-1
101.97363,4820075109115,0.11335999999999999,0.21589,0.09277,1,13,-1
101.99121,4820075146759,0.11109000000000001,0.21795,0.11035,1,13,-1
102.00586,4820075178721,0.10951,0.22005999999999998,0.125,1,13,-1
102.02246,4820075213866,0.10926,0.2219,0.1416,1,13,-1
102.04297,4820075257114,0.10851,0.22386,0.16211,1,13,-1
102.05566,4820075284592,0.10767,0.22471999999999998,0.1748,1,13,-1
102.07129,4820075319129,0.10672000000000001,0.22575,0.19043,1,13,-1
102.08984,4820075358387,0.10507999999999999,0.22446999999999998,0.20898000000000003,1,13,-1
102.10645,4820075393087,0.10380999999999999,0.22391999999999998,0.22559,1,13,-1
102.12109,4820075425081,0.1042,0.22324000000000002,0.24023000000000003,1,13,-1
102.1377,4820075460593,0.10492,0.22366,0.25684,1,13,-1
102.1582,4820075504001,0.10543,0.22351999999999997,0.27734000000000003,1,13,-1
102.1709,4820075532821,0.1047,0.22283000000000003,0.29004,1,13,-1
102.19922,4820075593127,0.10462,0.22055,0.31836,1,13,-1
102.22266,4820075642680,0.10275,0.22678,0.3418,1,13,-1
102.2373,4820075673452,0.10049,0.23809,0.35645,1,13,-1
102.26172,4820075725981,0.0894,0.27282,0.35645,0,13,-1
102.26855,4820075742118,0.07719,0.37943000000000005,0.35645,0,13,-1
102.29199,4820075790898,0.07619,0.40898,0.35645,0,13,-1
102.30176,4820075812931,0.07031,0.47188,0.35645,0,13,-1
102.33203,4820075876861,0.06723,0.48931,0.35645,0,13,-1
102.34082,4820075896247,0.06892000000000001,0.49138000000000004,0.35645,0,13,-1
102.35254,4820075920901,0.06977,0.49241999999999997,0.05078,1,13,-1
102.37988,4820075979942,0.07118,0.49344,0.07812999999999999,1,13,-1
102.3916,4820076005308,0.07012,0.48511000000000004,0.08984,1,13,-1
102.40723,4820076037967,0.06897,0.47808,0.10547000000000001,1,13,-1
102.41699,4820076059195,0.07101,0.47526,0.11523,1,13,-1
102.43652,4820076100736,0.06991,0.47348999999999997,0.13477,1,13,-1
102.45313,4820076136376,0.06876,0.47134,0.15137,1,13,-1
102.4668,4820076166058,0.0689,0.46853999999999996,0.16504000000000002,1,13,-1
102.48438,4820076203826,0.0697,0.46575,0.18262,1,13,-1
102.51563,4820076271940,0.07,0.46074,0.21386999999999998,1,13,-1
102.5332,4820076308104,0.06838999999999999,0.45903,0.23145,1,13,-1
102.54883000000001,4820076341183,0.06732,0.4584,0.24706999999999998,1,13,-1
102.56445,4820076376214,0.0696,0.45858999999999994,0.2627,1,13,-1
102.58105,4820076411283,0.07082999999999999,0.45824,0.2793,1,13,-1
102.60938,4820076471792,0.07193,0.45793,0.30762,1,13,-1
102.63379,4820076523916,0.07465,0.4583,0.33203,1,13,-1
102.64844000000001,4820076555519,0.07513,0.45738999999999996,0.34668000000000004,1,13,-1
102.66699,4820076595816,0.07608,0.45786000000000004,0.36523,1,13,-1
102.7041,4820076674225,0.07772000000000001,0.4583,0.40234000000000003,1,13,-1
102.71289,4820076693641,0.078,0.4564,0.41113,1,13,-1
102.73145,4820076734501,0.07782,0.45433999999999997,0.42968999999999996,1,13,-1
102.74707,4820076766360,0.07746,0.45183,0.44531000000000004,1,13,-1
102.76172,4820076798432,0.07747000000000001,0.44901,0.45996000000000004,1,13,-1
102.78125,4820076839646,0.07725,0.44614,0.47948999999999997,1,13,-1
102.79491999999999,4820076870413,0.07716,0.44387,0.49316000000000004,1,13,-1
102.81055,4820076904069,0.08109,0.40786999999999995,0.49316000000000004,0,13,-1
102.83301,4820076950775,0.08297,0.33239,0.49316000000000004,0,13,-1
102.84668,4820076981205,0.08503,0.31387,0.49316000000000004,0,13,-1
102.8623,4820077014364,0.0844,0.25979,0.49316000000000004,0,13,-1
102.87891,4820077049014,0.07758999999999999,0.26118,0.49316000000000004,0,13,-1
102.89453,4820077082896,0.07532,0.26165,0.49316000000000004,0,13,-1
102.90918,4820077115278,0.07511,0.26054,0.04688,1,13,-1
102.92969000000001,4820077157494,0.07249,0.26239,0.06738,1,13,-1
102.94238,4820077186154,0.07119,0.26505,0.08008,1,13,-1
102.95996,4820077224339,0.07354,0.26654,0.09766,1,13,-1
102.98241999999999,4820077271113,0.07388,0.26829000000000003,0.12012,1,13,-1
102.99707,4820077302267,0.07414,0.26966,0.13477,1,13,-1
103.00780999999999,4820077326597,0.07374,0.25881,0.14551,1,13,-1
103.03223,4820077379292,0.07594,0.24545,0.16992000000000002,1,13,-1
103.04101999999999,4820077397552,0.07762000000000001,0.23348000000000002,0.17870999999999998,1,13,-1
103.05859,4820077434079,0.07731,0.22493000000000002,0.19629000000000002,1,13,-1
103.07422,4820077469100,0.07846,0.21832,0.21191,1,13,-1
103.09082,4820077503168,0.07969,0.21383000000000002,0.22851999999999997,1,13,-1
103.10645,4820077537595,0.08043,0.20872,0.24414,1,13,-1
103.12402,4820077575511,0.07979,0.20609,0.26172,1,13,-1
103.14258000000001,4820077615181,0.08355,0.1747,0.26172,0,13,-1
103.15625,4820077643455,0.07932,0.15408,0.26172,0,13,-1
103.17383000000001,4820077681851,0.08068,0.1564,0.26172,0,13,-1
103.18945,4820077714377,0.08143,0.15789,0.04688,1,13,-1
103.20508000000001,4820077748997,0.08681,0.16004000000000002,0.0625,1,13,-1
103.22266,4820077787317,0.08886000000000001,0.16977,0.08008,1,13,-1
103.24707,4820077839234,0.09037,0.17689000000000002,0.10449000000000001,1,13,-1
103.25488,4820077855037,0.0917,0.18339,0.1123,1,13,-1
103.27344000000001,4820077895313,0.09298,0.18681,0.13086,1,13,-1
103.28809,4820077926445,0.094,0.18955,0.14551,1,13,-1
103.30371,4820077960235,0.09476,0.19141,0.16113,1,13,-1
103.3252,4820078005962,0.09521,0.19466,0.18262,1,13,-1
103.33691,4820078031288,0.09551,0.19704000000000002,0.19434,1,13,-1
103.36426,4820078091041,0.09747,0.1964,0.22168000000000002,1,13,-1
103.37109,4820078103927,0.0984,0.19612000000000002,0.22851999999999997,1,13,-1
103.39258000000001,4820078151274,0.09906000000000001,0.19526,0.25,1,13,-1
103.40234,4820078171712,0.09963999999999999,0.19429000000000002,0.25977,1,13,-1
103.4209,4820078211090,0.09957,0.19469,0.27831999999999996,1,13,-1
103.43555,4820078242561,0.09938,0.19455999999999998,0.29297,1,13,-1
103.45215,4820078278688,0.09942000000000001,0.19610999999999998,0.30956999999999996,1,13,-1
103.47168,4820078319577,0.09917000000000001,0.19648,0.3291,1,13,-1
103.48535,4820078350579,0.09886,0.19662000000000002,0.34276999999999996,1,13,-1
103.50098,4820078382881,0.09785,0.19707,0.3584,1,13,-1
103.52148000000001,4820078427137,0.09573,0.20073,0.37890999999999997,1,13,-1
103.53418,4820078453663,0.09399,0.20479,0.3916,1,13,-1
103.5498,4820078488616,0.09316,0.21261,0.40723000000000004,1,13,-1
103.56836,4820078526843,0.08485,0.24479,0.40723000000000004,0,13,-1
103.58691,4820078566339,0.07927999999999999,0.30025,0.40723000000000004,0,13,-1
103.60547,4820078607212,0.07471,0.32469000000000003,0.40723000000000004,0,13,-1
103.61816,4820078633458,0.06987,0.37278,0.40723000000000004,0,13,-1
103.63280999999999,4820078665421,0.06731000000000001,0.37281,0.40723000000000004,0,13,-1
103.64844000000001,4820078699898,0.0721,0.35983000000000004,0.40723000000000004,0,13,-1
103.66601999999999,4820078736496,0.07366,0.35798,0.04785,1,13,-1
103.68262,4820078772424,0.07408,0.35525999999999996,0.06445,1,13,-1
103.69824,4820078806262,0.07207999999999999,0.34725,0.08008,1,13,-1
103.7207,4820078853321,0.0717,0.34394,0.10254,1,13,-1
103.7334,4820078881342,0.07175,0.34248,0.11523,1,13,-1
103.74805,4820078911910,0.07057000000000001,0.34514,0.12988,1,13,-1
103.76563,4820078949858,0.06978,0.34711,0.14745999999999998,1,13,-1
103.78125,4820078983788,0.06949,0.34984,0.16309,1,13,-1
103.81348,4820079053747,0.06995,0.35533000000000003,0.19530999999999998,1,13,-1
103.83203,4820079092969,0.07077,0.35859,0.21386999999999998,1,13,-1
103.84668,4820079123936,0.07173,0.36128000000000005,0.22851999999999997,1,13,-1
103.86523000000001,4820079163584,0.07296,0.36180999999999996,0.24706999999999998,1,13,-1
103.87891,4820079193905,0.07389,0.36179,0.26074,1,13,-1
103.89551,4820079228937,0.07411000000000001,0.36182,0.27734000000000003,1,13,-1
103.92969000000001,4820079302535,0.07502,0.36653,0.31151999999999996,1,13,-1
103.94629,4820079336645,0.07495,0.37128,0.32813000000000003,1,13,-1
103.96191,4820079371547,0.0794,0.40709,0.32813000000000003,0,13,-1
103.97949,4820079408104,0.07724,0.48153,0.32813000000000003,0,13,-1
104.0127,4820079479351,0.0734,0.5739,0.32813000000000003,0,13,-1
104.03027,4820079518344,0.07184,0.5771,0.32813000000000003,0,13,-1
104.04491999999999,4820079549811,0.06953,0.58638,0.32813000000000003,0,13,-1
104.06934,4820079600783,0.06857,0.58601,0.056639999999999996,1,13,-1
104.07813,4820079620205,0.06742999999999999,0.5845100000000001,0.06543,1,13,-1
104.09277,4820079650774,0.06532,0.58515,0.08008,1,13,-1
104.10938,4820079686523,0.06494,0.58617,0.09668,1,13,-1
104.13280999999999,4820079736414,0.06466000000000001,0.5869300000000001,0.12012,1,13,-1
104.1416,4820079757069,0.06273,0.58721,0.12891,1,13,-1
104.16016,4820079795853,0.060489999999999995,0.58619,0.14745999999999998,1,13,-1
104.17676,4820079831380,0.058660000000000004,0.58536,0.16405999999999998,1,13,-1
104.19141,4820079862081,0.05878,0.5823699999999999,0.17870999999999998,1,13,-1
104.20703,4820079897488,0.05965,0.58117,0.19434,1,13,-1
104.22461,4820079935100,0.0606,0.5806100000000001,0.21191,1,13,-1
104.24316,4820079973688,0.06138,0.5808,0.23046999999999998,1,13,-1
104.25684,4820080004016,0.06249,0.58155,0.24414,1,13,-1
104.27539,4820080043042,0.06362999999999999,0.58258,0.2627,1,13,-1
104.29004,4820080075345,0.06408,0.5838,0.27734000000000003,1,13,-1
104.30664,4820080108952,0.06401,0.5856100000000001,0.29395,1,13,-1
104.32324,4820080146064,0.06385,0.58709,0.31055,1,13,-1
104.34473,4820080192453,0.06477000000000001,0.58691,0.33203,1,13,-1
104.35547,4820080214874,0.06556000000000001,0.58716,0.34276999999999996,1,13,-1
104.37793,4820080263566,0.06624,0.58725,0.36523,1,13,-1
104.3877,4820080284739,0.06651,0.58791,0.375,1,13,-1
104.40527,4820080320502,0.06673,0.58813,0.39258000000000004,1,13,-1
104.42578,4820080364923,0.0666,0.5875,0.41308999999999996,1,13,-1
104.43848,4820080391580,0.06577999999999999,0.58878,0.42578,1,13,-1
104.4541,4820080426059,0.06496,0.59009,0.44141,1,13,-1
104.47266,4820080466079,0.06406,0.59107,0.45996000000000004,1,13,-1
104.49023000000001,4820080502826,0.06327999999999999,0.59253,0.47753999999999996,1,13,-1
104.50391,4820080531865,0.06323,0.59468,0.49121000000000004,1,13,-1
104.52148000000001,4820080569784,0.06348999999999999,0.59732,0.50879,1,13,-1
104.53613,4820080601530,0.06321,0.5997899999999999,0.52344,1,13,-1
104.55371,4820080638698,0.05855,0.6308699999999999,0.52344,0,13,-1
104.57422,4820080683013,0.05747000000000001,0.6594399999999999,0.52344,0,13,-1
104.59277,4820080722492,0.056639999999999996,0.6565,0.52344,0,13,-1
104.60254,4820080743398,0.056889999999999996,0.65251,0.04883,1,13,-1
104.62109,4820080784067,0.055979999999999995,0.6481,0.06738,1,13,-1
104.63574,4820080814898,0.051870000000000006,0.64659,0.08202999999999999,1,13,-1
104.6543,4820080854330,0.05017,0.64603,0.10059,1,13,-1
104.66797,4820080885400,0.04952,0.64693,0.11425999999999999,1,13,-1
104.69043,4820080933598,0.05125,0.64789,0.13672,1,13,-1
104.70116999999999,4820080954759,0.05414,0.6497,0.14745999999999998,1,13,-1
104.7168,4820080989335,0.056670000000000005,0.6514800000000001,0.16309,1,13,-1
104.7334,4820081025206,0.05806,0.6521100000000001,0.17969000000000002,1,13,-1
104.75,4820081061148,0.05754,0.65292,0.19629000000000002,1,13,-1
104.76855,4820081099881,0.056720000000000007,0.65294,0.21484,1,13,-1
104.78418,4820081133391,0.05694,0.6521399999999999,0.23046999999999998,1,13,-1
104.7998,4820081167902,0.05736,0.65158,0.24609,1,13,-1
104.81543,4820081200895,0.05774,0.6511,0.26172,1,13,-1
104.83203,4820081237084,0.05806,0.65065,0.27831999999999996,1,13,-1
104.84863,4820081271480,0.057510000000000006,0.65091,0.29491999999999996,1,13,-1
104.86523000000001,4820081306576,0.057170000000000006,0.65146,0.31151999999999996,1,13,-1
104.88086000000001,4820081341533,0.057710000000000004,0.65151,0.32715,1,13,-1
104.89941,4820081380693,0.059570000000000005,0.6531399999999999,0.3457,1,13,-1
104.91406,4820081412043,0.06145,0.655,0.36035,1,13,-1
104.93652,4820081460568,0.06401,0.65545,0.38281,1,13,-1
104.94823999999998,4820081484804,0.06694,0.6553399999999999,0.39453,1,13,-1
104.96387,4820081518028,0.06959,0.6551100000000001,0.41016,1,13,-1
104.98047,4820081553798,0.07067999999999999,0.6572399999999999,0.42676000000000003,1,13,-1
104.99805,4820081592282,0.07157000000000001,0.65868,0.44433999999999996,1,13,-1
105.0127,4820081623485,0.07238,0.65995,0.45898,1,13,-1
105.03027,4820081660897,0.098,0.67308,0.45898,0,13,-1
105.0459,4820081693685,0.10405,0.68316,0.45898,0,13,-1
105.06152,4820081729040,0.10629000000000001,0.68725,0.45898,0,13,-1
105.0791,4820081765296,0.10334000000000002,0.6927399999999999,0.04883,1,13,-1
105.09473,4820081799260,0.10690999999999999,0.692,0.06445,1,13,-1
105.11328,4820081838247,0.10975,0.69257,0.08301,1,13,-1
105.12891,4820081872235,0.10865999999999999,0.70028,0.09863,1,13,-1
105.14453,4820081906521,0.10922,0.69419,0.11425999999999999,1,13,-1
105.16016,4820081939770,0.10939000000000002,0.6888,0.12988,1,13,-1
