TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
72.04688,4820010962450,0.05873,0.33264,0.05176,1,9,-1
72.05859,4820010986103,0.057379999999999994,0.33171999999999996,0.06348,1,9,-1
72.07616999999999,4820011025155,0.06034,0.32984,0.08105,1,9,-1
72.08984,4820011053441,0.06245,0.32850999999999997,0.09473,1,9,-1
72.10547,4820011088115,0.06283,0.33096,0.11035,1,9,-1
72.13672,4820011154761,0.06287999999999999,0.32966999999999996,0.1416,1,9,-1
72.14648000000001,4820011174963,0.06282,0.32819,0.15137,1,9,-1
72.16309,4820011210454,0.06362000000000001,0.34031999999999996,0.16797,1,9,-1
72.17285,4820011231690,0.06379,0.35101,0.17773,1,9,-1
72.18945,4820011267041,0.06394,0.36005,0.19434,1,9,-1
72.20703,4820011304869,0.06482,0.37112,0.21191,1,9,-1
72.22949,4820011352706,0.06396,0.37659000000000004,0.23438,1,9,-1
72.23926,4820011374820,0.06322,0.38139,0.24414,1,9,-1
72.25879,4820011415701,0.06358,0.38550999999999996,0.26366999999999996,1,9,-1
72.27051,4820011440770,0.06491,0.42013,0.26366999999999996,0,9,-1
72.28905999999999,4820011481159,0.06165,0.44173999999999997,0.26366999999999996,0,9,-1
72.30273000000001,4820011510572,0.06773,0.45256,0.26366999999999996,0,9,-1
72.32030999999999,4820011547211,0.06807,0.45636000000000004,0.0498,1,9,-1
72.33691,4820011584344,0.06884,0.46013000000000004,0.06641,1,9,-1
72.35351999999999,4820011618415,0.07087,0.46062,0.08301,1,9,-1
72.36914,4820011652420,0.07205,0.46443,0.09863,1,9,-1
72.38672,4820011689345,0.07328,0.4682,0.11621,1,9,-1
72.40332,4820011726462,0.07592,0.47048,0.13280999999999998,1,9,-1
72.43555,4820011794153,0.0766,0.47596000000000005,0.16504000000000002,1,9,-1
72.45116999999999,4820011828282,0.07771,0.47512,0.18066,1,9,-1
72.47266,4820011874872,0.07987999999999999,0.47473999999999994,0.20215,1,9,-1
72.48535,4820011901935,0.08148999999999999,0.47361000000000003,0.21484,1,9,-1
72.50586,4820011944828,0.08223,0.47305,0.23535,1,9,-1
72.51855,4820011973238,0.08287,0.47185,0.24805,1,9,-1
72.5332,4820012003951,0.08349,0.47101000000000004,0.2627,1,9,-1
72.55273000000001,4820012045460,0.08417999999999999,0.47031000000000006,0.28223000000000004,1,9,-1
72.56641,4820012076249,0.08623,0.4696,0.2959,1,9,-1
72.58398000000001,4820012112504,0.08827,0.46952,0.31348000000000004,1,9,-1
72.60645,4820012160846,0.08881,0.46002,0.33594,1,9,-1
72.62305,4820012196809,0.10196000000000001,0.42195,0.33594,0,9,-1
72.63574,4820012223198,0.1116,0.27931,0.33594,0,9,-1
72.64941,4820012254275,0.11107,0.23824,0.33594,0,9,-1
72.66797,4820012292992,0.11535,0.14972,0.33594,0,9,-1
72.68262,4820012325400,0.11528,0.15275,0.33594,0,9,-1
72.70508000000001,4820012371659,0.10890999999999999,0.14173,0.33594,0,9,-1
72.73535,4820012438141,0.10739000000000001,0.12339000000000001,0.06738,1,9,-1
72.74805,4820012464980,0.10826,0.11560999999999999,0.08008,1,9,-1
72.76366999999999,4820012497412,0.10801,0.11202999999999999,0.0957,1,9,-1
72.7793,4820012532491,0.10854000000000001,0.11257,0.11133,1,9,-1
72.7959,4820012567106,0.10761,0.11750999999999999,0.12793,1,9,-1
72.83105,4820012643117,0.10686,0.12495,0.16309,1,9,-1
72.84766,4820012678546,0.10689000000000001,0.13534000000000002,0.17969000000000002,1,9,-1
72.86426,4820012713039,0.10709,0.13758,0.19629000000000002,1,9,-1
72.87988,4820012747364,0.10699000000000002,0.13852,0.21191,1,9,-1
72.89453,4820012778489,0.10595,0.13978,0.22655999999999998,1,9,-1
72.91211,4820012815398,0.10478,0.14118,0.24414,1,9,-1
72.92773000000001,4820012850735,0.10384000000000002,0.14269,0.25977,1,9,-1
72.94530999999999,4820012886673,0.10278,0.14502,0.27734000000000003,1,9,-1
72.96094000000001,4820012921872,0.1018,0.1466,0.29297,1,9,-1
72.97949,4820012961249,0.10091,0.14795999999999998,0.31151999999999996,1,9,-1
72.99316,4820012990195,0.10027,0.14816,0.3252,1,9,-1
73.0127,4820013031476,0.09977000000000001,0.14812,0.34473000000000004,1,9,-1
73.02637,4820013060726,0.09941,0.14847,0.3584,1,9,-1
73.04688,4820013105547,0.09896,0.14956,0.37890999999999997,1,9,-1
73.05957,4820013131429,0.09817999999999999,0.15165,0.3916,1,9,-1
73.07813,4820013172276,0.09727000000000001,0.15287,0.41016,1,9,-1
73.09277,4820013204553,0.09637000000000001,0.15261,0.4248,1,9,-1
73.1084,4820013237463,0.0958,0.15173,0.44043000000000004,1,9,-1
73.125,4820013272203,0.09511,0.15027000000000001,0.45703,1,9,-1
73.14258000000001,4820013309928,0.09507,0.14914000000000002,0.47461000000000003,1,9,-1
73.16504,4820013358297,0.09461,0.14787,0.49706999999999996,1,9,-1
73.17676,4820013383803,0.09427999999999999,0.14714000000000002,0.50879,1,9,-1
73.20703,4820013448256,0.09326,0.14645999999999998,0.53906,1,9,-1
73.22655999999999,4820013490798,0.09282,0.14687,0.5585899999999999,1,9,-1
73.23926,4820013517985,0.09227,0.14795999999999998,0.57129,1,9,-1
73.25976999999999,4820013561634,0.09206,0.1491,0.5918,1,9,-1
73.27246,4820013588758,0.09176000000000001,0.14979,0.60449,1,9,-1
73.29101999999999,4820013629370,0.09255,0.14904,0.62305,1,9,-1
73.30566,4820013659465,0.09351,0.14885,0.6377,1,9,-1
73.3252,4820013701798,0.09443,0.14876,0.65723,1,9,-1
73.34277,4820013739393,0.09461,0.14958,0.6748,1,9,-1
