TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
255.87695,4820404998179,0.22474,0.15799000000000002,0.11523,1,33,-1
255.89355,4820405032823,0.22601999999999997,0.15980999999999998,0.13184,1,33,-1
255.90918,4820405068228,0.22828,0.16103,0.14745999999999998,1,33,-1
255.92969,4820405110468,0.23013000000000003,0.16203,0.16797,1,33,-1
255.94433999999998,4820405141702,0.23084000000000002,0.16215,0.18262,1,33,-1
255.96289,4820405182706,0.23148000000000002,0.16238,0.20117000000000002,1,33,-1
255.97558999999998,4820405209549,0.23214,0.16325,0.21386999999999998,1,33,-1
255.99316000000002,4820405246312,0.233,0.16479000000000002,0.23145,1,33,-1
256.00781,4820405279700,0.23434000000000002,0.16709000000000002,0.24609,1,33,-1
256.02539,4820405315362,0.23551999999999998,0.16913,0.26366999999999996,1,33,-1
256.04102,4820405350925,0.23781999999999998,0.16975,0.2793,1,33,-1
256.06055,4820405391733,0.24189000000000002,0.16882,0.29883000000000004,1,33,-1
256.08203,4820405437916,0.24549,0.16752,0.32031,1,33,-1
256.09082,4820405457671,0.24828000000000003,0.16748,0.3291,1,33,-1
256.10742,4820405491522,0.25074,0.16775,0.3457,1,33,-1
256.12305,4820405526599,0.25292,0.16732,0.36133000000000004,1,33,-1
256.1416,4820405565481,0.25454,0.16459000000000001,0.37988,1,33,-1
256.1582,4820405601184,0.28214,0.15975,0.37988,0,33,-1
256.18066,4820405649106,0.28338,0.11329000000000002,0.37988,0,33,-1
256.19141,4820405672465,0.29044000000000003,0.10375,0.37988,0,33,-1
256.20703,4820405705354,0.29415,0.09984,0.04883,1,33,-1
256.22168,4820405737547,0.29661,0.09962,0.06348,1,33,-1
256.23828,4820405772793,0.2979,0.09951,0.08008,1,33,-1
256.25487999999996,4820405808905,0.29928,0.10153999999999999,0.09668,1,33,-1
256.27344,4820405848507,0.30018,0.10175,0.11523,1,33,-1
256.28809,4820405880045,0.29941999999999996,0.10485,0.12988,1,33,-1
256.30664,4820405918606,0.29896999999999996,0.10472000000000001,0.14844000000000002,1,33,-1
256.32031,4820405949075,0.2985,0.10368,0.16211,1,33,-1
256.33691,4820405983511,0.29783000000000004,0.09967000000000001,0.17870999999999998,1,33,-1
256.35352,4820406019611,0.29761,0.09709,0.19530999999999998,1,33,-1
256.37305,4820406060932,0.29754,0.09601,0.21484,1,33,-1
256.39551,4820406109122,0.30146999999999996,0.09681000000000001,0.2373,1,33,-1
256.4043,4820406127933,0.30475,0.09883,0.24609,1,33,-1
256.43555,4820406194980,0.30995,0.10472000000000001,0.27734000000000003,1,33,-1
256.45215,4820406230936,0.31159000000000003,0.10701,0.29395,1,33,-1
256.46875,4820406265801,0.31306999999999996,0.10905999999999999,0.31055,1,33,-1
256.48926,4820406309854,0.31463,0.11163,0.33105,1,33,-1
256.50293,4820406339254,0.31549,0.11322,0.34473000000000004,1,33,-1
256.52148,4820406378768,0.31628,0.11467999999999999,0.36328,1,33,-1
256.5332,4820406405899,0.3364,0.13377,0.36328,0,33,-1
256.55078,4820406442422,0.34198,0.14905,0.36328,0,33,-1
256.56737999999996,4820406477203,0.34392,0.15567999999999999,0.36328,0,33,-1
256.58398,4820406513922,0.32074,0.15811,0.05078,1,33,-1
256.59961,4820406547687,0.30666,0.16259,0.06641,1,33,-1
256.61719,4820406585458,0.29735,0.16547,0.08398,1,33,-1
256.63184,4820406617291,0.28991,0.1629,0.09863,1,33,-1
256.65039,4820406655423,0.28441,0.15997999999999998,0.11719,1,33,-1
256.66504,4820406687994,0.27985,0.15605,0.13184,1,33,-1
256.68164,4820406722830,0.27429000000000003,0.14924,0.14844000000000002,1,33,-1
256.7041,4820406770854,0.27045,0.14795999999999998,0.1709,1,33,-1
256.71484,4820406794047,0.26739,0.1478,0.18164,1,33,-1
256.73145,4820406830342,0.26416999999999996,0.14676,0.19824,1,33,-1
256.74902000000003,4820406868112,0.26221,0.14704,0.21581999999999998,1,33,-1
256.76367,4820406899805,0.26052,0.14729,0.23046999999999998,1,33,-1
256.78027000000003,4820406934295,0.26775,0.14787,0.24706999999999998,1,33,-1
256.79688,4820406970323,0.27737,0.14802,0.26366999999999996,1,33,-1
256.81641,4820407011244,0.28593,0.14814000000000002,0.2832,1,33,-1
256.83008,4820407040344,0.29412,0.1481,0.29688000000000003,1,33,-1
256.84961,4820407083746,0.30107,0.148,0.31640999999999997,1,33,-1
256.8623,4820407111134,0.30737,0.14812,0.3291,1,33,-1
256.87891,4820407146479,0.34586999999999996,0.14804,0.3291,0,33,-1
256.89648,4820407184448,0.39221999999999996,0.15329,0.3291,0,33,-1
256.91699,4820407227708,0.40774,0.15666,0.3291,0,33,-1
256.92773,4820407251301,0.4167,0.16415,0.04883,1,33,-1
256.94727,4820407291654,0.4211,0.16493,0.06836,1,33,-1
256.96387000000004,4820407327152,0.424,0.16388,0.08496000000000001,1,33,-1
256.97754,4820407357119,0.42417,0.16011,0.09863,1,33,-1
256.99512000000004,4820407394299,0.42371000000000003,0.15779,0.11621,1,33,-1
257.01074,4820407427983,0.42336,0.15599000000000002,0.13184,1,33,-1
257.03516,4820407481826,0.42191999999999996,0.15647,0.15625,1,33,-1
257.04492,4820407501865,0.41996000000000006,0.15545,0.16602,1,33,-1
257.06445,4820407543140,0.41831999999999997,0.15459,0.18555,1,33,-1
257.07617,4820407568409,0.41648999999999997,0.15455,0.19727,1,33,-1
257.09375,4820407607081,0.41503999999999996,0.1553,0.21484,1,33,-1
257.10938,4820407639495,0.41373999999999994,0.15525,0.23046999999999998,1,33,-1
257.12597999999997,4820407676007,0.41251000000000004,0.1543,0.24706999999999998,1,33,-1
257.14453,4820407714221,0.41098999999999997,0.15282,0.26563000000000003,1,33,-1
257.16602,4820407760310,0.40963999999999995,0.15175999999999998,0.28711,1,33,-1
257.1748,4820407780645,0.40961000000000003,0.15141,0.2959,1,33,-1
257.19237999999996,4820407817767,0.40891,0.15213,0.31348000000000004,1,33,-1
257.20703,4820407850160,0.4083,0.15300999999999998,0.32813000000000003,1,33,-1
257.22362999999996,4820407885188,0.40709,0.15279,0.34473000000000004,1,33,-1
257.24023,4820407921045,0.40635,0.15191,0.36133000000000004,1,33,-1
257.26074,4820407965302,0.40564,0.15070999999999998,0.38184,1,33,-1
257.27441,4820407993389,0.40389,0.1503,0.39551,1,33,-1
257.29395,4820408036495,0.40076,0.14887999999999998,0.41503999999999996,1,33,-1
257.30762000000004,4820408064614,0.39794,0.14831,0.42871000000000004,1,33,-1
257.32227,4820408096438,0.39499,0.1487,0.44336000000000003,1,33,-1
257.33887000000004,4820408132127,0.36765,0.14376,0.44336000000000003,0,33,-1
257.3623,4820408181704,0.35276,0.14627,0.44336000000000003,0,33,-1
257.37207,4820408202126,0.34044,0.14110999999999999,0.44336000000000003,0,33,-1
257.3916,4820408244354,0.33026,0.14082999999999998,0.05272999999999999,1,33,-1
257.40527000000003,4820408273794,0.32369000000000003,0.13671,0.06641,1,33,-1
257.4209,4820408307653,0.32534,0.13360999999999998,0.08202999999999999,1,33,-1
257.4375,4820408343119,0.32743,0.13105,0.09863,1,33,-1
257.4541,4820408378854,0.32911,0.13044,0.11523,1,33,-1
257.47656,4820408426054,0.32886,0.13103,0.1377,1,33,-1
257.4873,4820408449356,0.3288,0.13147,0.14844000000000002,1,33,-1
257.50684,4820408492123,0.32885,0.13279000000000002,0.16797,1,33,-1
257.51953,4820408520074,0.329,0.13343,0.18066,1,33,-1
257.53612999999996,4820408554896,0.32924000000000003,0.13366,0.19727,1,33,-1
257.55273,4820408591209,0.32946,0.13419,0.21386999999999998,1,33,-1
257.57031,4820408627775,0.33,0.13535,0.23145,1,33,-1
257.58594,4820408660764,0.33121999999999996,0.13644,0.24706999999999998,1,33,-1
257.60449,4820408701190,0.33234,0.13798,0.26563000000000003,1,33,-1
257.61816,4820408730576,0.33647,0.14065,0.2793,1,33,-1
257.63574,4820408768746,0.3396,0.14282,0.29688000000000003,1,33,-1
257.65234,4820408804042,0.3424,0.14454,0.31348000000000004,1,33,-1
257.66699,4820408835856,0.34533,0.14554,0.32813000000000003,1,33,-1
257.68652000000003,4820408877674,0.34831,0.14726,0.34765999999999997,1,33,-1
257.7002,4820408907280,0.35102,0.14862999999999998,0.36133000000000004,1,33,-1
257.71777000000003,4820408943218,0.37842,0.16574,0.36133000000000004,0,33,-1
257.7334,4820408978212,0.39809,0.17302,0.36133000000000004,0,33,-1
257.75293,4820409020245,0.40463000000000005,0.17354,0.36133000000000004,0,33,-1
257.7666,4820409047663,0.40554,0.17523,0.04883,1,33,-1
257.79199,4820409103898,0.41613999999999995,0.13889,0.07422000000000001,1,33,-1
257.80273,4820409125841,0.41613999999999995,0.13889,0.08496000000000001,1,33,-1
257.81934,4820409162185,0.41613999999999995,0.13889,0.10156,1,33,-1
257.83301,4820409191078,0.41613999999999995,0.13889,0.11523,1,33,-1
257.85156,4820409230526,0.42557,0.13217,0.11523,0,33,-1
257.86523,4820409260937,0.42557,0.13217,0.11523,0,33,-1
257.88184,4820409295552,0.42557,0.13217,0.11523,0,33,-1
257.9082,4820409352108,0.0,0.0,0.11523,0,33,-1
257.93945,4820409420031,0.0,0.0,0.11523,0,33,-1
257.9541,4820409451230,0.0,0.0,0.11523,0,33,-1
257.96582,4820409476647,0.0,0.0,0.11523,0,33,-1
257.98242,4820409510505,0.0,0.0,0.11523,0,33,-1
257.99902000000003,4820409546277,0.0,0.0,0.11523,0,33,-1
258.02051,4820409592944,0.0,0.0,0.11523,0,33,-1
258.03125,4820409616368,0.0,0.0,0.11523,0,33,-1
258.05469,4820409665534,0.4584,-0.02307,0.11523,0,33,-1
258.06836,4820409695106,0.47496000000000005,0.04815,0.11523,0,33,-1
258.07813,4820409716793,0.48046000000000005,0.07729,0.11523,0,33,-1
258.0957,4820409754646,0.49146999999999996,0.13018,0.11523,0,33,-1
258.11133,4820409787670,0.48698,0.13305999999999998,0.11523,0,33,-1
258.12793,4820409822595,0.48495,0.12905999999999998,0.11523,0,33,-1
258.14746,4820409864036,0.48394,0.12705999999999998,0.05176,1,33,-1
258.16112999999996,4820409895045,0.48446999999999996,0.12473,0.06543,1,33,-1
258.17773,4820409930502,0.48512,0.12457,0.08202999999999999,1,33,-1
258.19336,4820409964431,0.48557,0.12596,0.09766,1,33,-1
258.20898,4820409997900,0.48608,0.12825999999999999,0.11327999999999999,1,33,-1
258.2334,4820410048759,0.48157,0.13046,0.1377,1,33,-1
258.24316,4820410069644,0.47793,0.13117,0.14745999999999998,1,33,-1
258.25977,4820410105162,0.477,0.12963,0.16405999999999998,1,33,-1
258.27832,4820410145469,0.47508,0.12636,0.18262,1,33,-1
258.29492,4820410180605,0.47346000000000005,0.12277,0.19922,1,33,-1
258.30859,4820410211389,0.47131000000000006,0.12022000000000001,0.21289,1,33,-1
258.3252,4820410245100,0.46989,0.11822,0.22949,1,33,-1
258.3418,4820410281101,0.46866,0.11713,0.24609,1,33,-1
258.36328,4820410327054,0.468,0.11724000000000001,0.26758000000000004,1,33,-1
258.39063,4820410385923,0.46667,0.11917,0.29491999999999996,1,33,-1
258.40722999999997,4820410422229,0.45648999999999995,0.1264,0.31151999999999996,1,33,-1
258.42383,4820410457030,0.41322,0.14047,0.31151999999999996,0,33,-1
258.43945,4820410491685,0.28763,0.23387,0.31151999999999996,0,33,0
258.46191,4820410539835,0.2037,0.33242,0.31151999999999996,0,33,-1
258.47266,4820410562242,0.07245,0.46312,0.31151999999999996,0,33,-1
258.49121,4820410600871,0.045939999999999995,0.49778,0.31151999999999996,0,33,-1
258.50487999999996,4820410631615,0.038189999999999995,0.5141399999999999,0.31151999999999996,0,33,-1
258.52148,4820410667655,0.033089999999999994,0.51368,0.04883,1,33,-1
258.53809,4820410702693,0.030039999999999997,0.51341,0.06543,1,33,-1
258.5625,4820410755100,0.030180000000000002,0.5108699999999999,0.08984,1,33,-1
258.57129,4820410773393,0.031219999999999998,0.51088,0.09863,1,33,-1
258.58887000000004,4820410811378,0.03216,0.51136,0.11621,1,33,-1
258.60449,4820410844786,0.0328,0.51695,0.13184,1,33,-1
258.62012000000004,4820410879097,0.03397,0.51994,0.14745999999999998,1,33,-1
258.63672,4820410914264,0.03522,0.5230600000000001,0.16405999999999998,1,33,-1
258.6543,4820410950556,0.041389999999999996,0.52679,0.18164,1,33,-1
258.6748,4820410995609,0.04556,0.52955,0.20215,1,33,-1
258.68652000000003,4820411019872,0.049210000000000004,0.53217,0.21386999999999998,1,33,-1
258.7041,4820411059069,0.0521,0.53288,0.23145,1,33,-1
258.71875,4820411090562,0.05482000000000001,0.5351600000000001,0.24609,1,33,-1
258.73535,4820411125832,0.05731,0.53738,0.2627,1,33,-1
258.75293,4820411162382,0.059370000000000006,0.53787,0.28026999999999996,1,33,-1
258.77441,4820411209195,0.06457,0.52941,0.30176,1,33,-1
258.78516,4820411231121,0.09372,0.52773,0.30176,0,33,-1
258.80273,4820411269599,0.19629000000000002,0.34664,0.30176,0,33,-1
258.81737999999996,4820411301367,0.23767,0.27884000000000003,0.30176,0,33,2
258.83398,4820411336497,0.31262,0.14544,0.30176,0,33,-1
258.85156,4820411374357,0.32164,0.11927,0.30176,0,33,-1
258.86914,4820411412281,0.31501999999999997,0.11405,0.30176,0,33,-1
258.88379,4820411442685,0.31163,0.11012000000000001,0.0498,1,33,-1
258.90039,4820411479531,0.31429,0.10252,0.06641,1,33,-1
258.91699,4820411513811,0.3142,0.09705,0.08301,1,33,-1
258.93262000000004,4820411548507,0.31419,0.09389,0.09863,1,33,-1
258.9502,4820411585735,0.31423,0.09419,0.11621,1,33,-1
258.96484,4820411618010,0.31418,0.0976,0.13086,1,33,-1
258.9834,4820411656054,0.31425,0.10139,0.14941,1,33,-1
259.0,4820411692788,0.31556999999999996,0.10371,0.16602,1,33,-1
259.01563,4820411726702,0.31540999999999997,0.10572999999999999,0.18164,1,33,-1
259.03125,4820411759490,0.31525,0.10703,0.19727,1,33,-1
259.05176,4820411802772,0.3143,0.10672000000000001,0.21777,1,33,-1
259.06445,4820411829620,0.31416,0.10747999999999999,0.23046999999999998,1,33,-1
259.08105,4820411865532,0.31398000000000004,0.10782,0.24706999999999998,1,33,-1
259.09862999999996,4820411902996,0.31353000000000003,0.10765,0.26465,1,33,-1
259.11816,4820411945637,0.31278,0.10740999999999999,0.28418000000000004,1,33,-1
259.13965,4820411990954,0.31218,0.10775,0.30566,1,33,-1
259.14648,4820412005559,0.31275,0.10825,0.3125,1,33,-1
259.16309,4820412042205,0.31338,0.11004000000000001,0.3291,1,33,-1
259.17969,4820412077810,0.31399,0.1119,0.3457,1,33,-1
259.19629,4820412114174,0.31053000000000003,0.11239,0.3623,1,33,-1
259.21387000000004,4820412150549,0.30745,0.11250999999999999,0.37988,1,33,-1
259.22949,4820412184524,0.30456,0.11241,0.39551,1,33,-1
259.25,4820412228591,0.30234,0.11227999999999999,0.41602,1,33,-1
259.26367,4820412257217,0.30035,0.11315,0.42968999999999996,1,33,-1
259.27734,4820412287281,0.29855,0.11434000000000001,0.44336000000000003,1,33,-1
259.29688,4820412328278,0.27266,0.12755,0.44336000000000003,0,33,-1
259.31152000000003,4820412361111,0.25737,0.15111,0.44336000000000003,0,33,-1
259.32813,4820412395841,0.25227,0.15897,0.44336000000000003,0,33,-1
259.35059,4820412443390,0.25028,0.16334,0.05371,1,33,-1
259.36523,4820412476252,0.24954,0.16633,0.06836,1,33,-1
259.37597999999997,4820412498670,0.24877,0.16659000000000002,0.0791,1,33,-1
259.39258,4820412533111,0.24863000000000002,0.15916,0.0957,1,33,-1
259.40918,4820412569419,0.24672,0.15369000000000002,0.1123,1,33,-1
259.42676,4820412606488,0.24524,0.14944000000000002,0.12988,1,33,-1
259.44141,4820412639371,0.24447,0.14754,0.14453,1,33,-1
259.47266,4820412705843,0.24416,0.14690999999999999,0.17578,1,33,-1
259.47656,4820412713545,0.24404,0.14728,0.17969000000000002,1,33,-1
259.49121,4820412744671,0.24415,0.14875,0.19434,1,33,-1
259.50781,4820412780451,0.244,0.14829,0.21094000000000002,1,33,-1
259.52441,4820412815614,0.24386999999999998,0.14789000000000002,0.22754000000000002,1,33,-1
259.54199,4820412853164,0.24377,0.14872,0.24511999999999998,1,33,-1
259.55859,4820412889555,0.24303000000000002,0.1502,0.26172,1,33,-1
259.5752,4820412925474,0.24236999999999997,0.15150999999999998,0.27831999999999996,1,33,-1
259.58984,4820412955792,0.24314000000000002,0.15119000000000002,0.29297,1,33,-1
259.60645,4820412991441,0.2481,0.15087,0.30956999999999996,1,33,-1
259.62207,4820413026564,0.25258,0.15032,0.3252,1,33,-1
259.63867,4820413061490,0.25892,0.15133,0.3418,1,33,-1
259.66797,4820413123874,0.26549,0.14983,0.37109000000000003,1,33,-1
259.67285,4820413135396,0.29896,0.14918,0.37109000000000003,0,33,-1
259.69237999999996,4820413175977,0.35009,0.13697,0.37109000000000003,0,33,-1
259.70508,4820413202773,0.36922,0.13080999999999998,0.37109000000000003,0,33,-1
259.7207,4820413238035,0.40555,0.12417,0.37109000000000003,0,33,-1
259.7373,4820413272845,0.40707,0.14321,0.37109000000000003,0,33,-1
259.75879,4820413318685,0.40825,0.14712999999999998,0.37109000000000003,0,33,-1
259.77246,4820413348134,0.40884000000000004,0.14909,0.05176,1,33,-1
259.79102,4820413388230,0.40842,0.15061,0.07031,1,33,-1
259.80469,4820413416896,0.40893,0.15164,0.08398,1,33,-1
259.81934,4820413449658,0.40922,0.15088,0.09863,1,33,-1
259.83594,4820413484107,0.4082,0.14854,0.11523,1,33,-1
259.85352,4820413522495,0.40794,0.14592,0.13280999999999998,1,33,-1
259.86914,4820413556267,0.40773000000000004,0.14382,0.14844000000000002,1,33,-1
259.88574,4820413589978,0.40759,0.144,0.16504000000000002,1,33,-1
259.90527000000003,4820413632898,0.40836,0.14528,0.18457,1,33,-1
259.91992,4820413664693,0.40904,0.14715999999999999,0.19922,1,33,-1
259.93457,4820413695849,0.4094,0.14768,0.21386999999999998,1,33,-1
259.95313,4820413734451,0.40945,0.15127000000000002,0.23242,1,33,-1
259.96777000000003,4820413766704,0.40949,0.15442,0.24706999999999998,1,33,-1
259.98438,4820413801556,0.39875,0.16473,0.26366999999999996,1,33,-1
260.00487999999996,4820413847309,0.38361,0.17865999999999999,0.28418000000000004,1,33,-1
260.02148,4820413882400,0.34723000000000004,0.21461,0.28418000000000004,0,33,0
260.03418,4820413908775,0.21631999999999998,0.34896,0.28418000000000004,0,33,-1
260.05273,4820413949670,0.17228,0.39546,0.28418000000000004,0,33,-1
260.06641,4820413977967,0.08507999999999999,0.48768,0.28418000000000004,0,33,-1
260.08594,4820414019108,0.09237000000000001,0.49932,0.28418000000000004,0,33,-1
260.10352,4820414058337,0.09541000000000001,0.5038100000000001,0.28418000000000004,0,33,-1
260.11621,4820414086018,0.09684,0.50581,0.0498,1,33,-1
260.13379,4820414122758,0.0959,0.50516,0.06738,1,33,-1
260.14844,4820414153722,0.09573999999999999,0.50513,0.08202999999999999,1,33,-1
260.16699,4820414193466,0.09527000000000001,0.50413,0.10059,1,33,-1
260.18262000000004,4820414226670,0.09364,0.49995,0.11621,1,33,-1
260.2002,4820414265050,0.09202,0.4975,0.13379000000000002,1,33,-1
260.21484,4820414295823,0.0906,0.49526000000000003,0.14844000000000002,1,33,-1
260.23145,4820414332518,0.08854,0.49566000000000004,0.16504000000000002,1,33,-1
260.24707,4820414365342,0.08634,0.49133000000000004,0.18066,1,33,-1
260.26367,4820414400621,0.0844,0.48735,0.19727,1,33,-1
260.2793,4820414434897,0.08379,0.48613,0.21289,1,33,-1
260.29688,4820414471461,0.08172,0.48186,0.23046999999999998,1,33,-1
260.31543,4820414512737,0.07996,0.47833000000000003,0.24902,1,33,-1
260.34668,4820414578821,0.07912999999999999,0.47836000000000006,0.28026999999999996,1,33,-1
260.36328,4820414614839,0.07966000000000001,0.47881,0.29688000000000003,1,33,-1
260.38184,4820414655230,0.08004,0.48066000000000003,0.31543000000000004,1,33,-1
260.39453,4820414682176,0.07868,0.47868,0.32813000000000003,1,33,-1
260.41309,4820414721455,0.07732,0.47656000000000004,0.34668000000000004,1,33,-1
260.42871,4820414754926,0.07794,0.47543,0.3623,1,33,-1
260.44727,4820414793756,0.07693,0.47585,0.38086,1,33,-1
260.47362999999996,4820414850851,0.07614,0.47653999999999996,0.40723000000000004,1,33,-1
260.48633,4820414878634,0.0769,0.47629,0.41991999999999996,1,33,-1
260.51172,4820414931833,0.07582,0.47458,0.44531000000000004,1,33,-1
260.54297,4820414999478,0.07572999999999999,0.47531,0.47656000000000004,1,33,-1
260.54883,4820415013087,0.07546,0.47331999999999996,0.48241999999999996,1,33,-1
260.56641,4820415049268,0.07516,0.47131000000000006,0.5,1,33,-1
260.58008,4820415078923,0.07451,0.46781000000000006,0.51367,1,33,-1
260.60645,4820415135168,0.06733,0.43931000000000003,0.51367,0,33,-1
260.62207,4820415169451,0.07072,0.39458000000000004,0.51367,0,33,-1
260.62597999999997,4820415177806,0.06939,0.37367,0.51367,0,33,-1
260.66602,4820415262626,0.06985,0.37123,0.059570000000000005,1,33,-1
260.67578,4820415284226,0.07149,0.37401999999999996,0.06934,1,33,-1
260.69531,4820415326240,0.07633,0.38282,0.08887,1,33,-1
260.70898,4820415356213,0.07618,0.3844,0.10254,1,33,-1
260.72461,4820415388271,0.07571,0.38121,0.11815999999999999,1,33,-1
260.74707,4820415436194,0.07428,0.37458,0.14063,1,33,-1
260.75879,4820415461727,0.07236000000000001,0.36682,0.15234,1,33,-1
260.78125,4820415511357,0.07069,0.36091,0.1748,1,33,-1
260.79004,4820415528299,0.07028,0.35575,0.18359,1,33,-1
260.80957,4820415571391,0.07021000000000001,0.35231,0.20313,1,33,-1
260.82227,4820415598910,0.06986,0.35208,0.21581999999999998,1,33,-1
260.83789,4820415632922,0.07065,0.35063,0.23145,1,33,-1
260.85938,4820415677550,0.07151,0.34989000000000003,0.25293000000000004,1,33,-1
260.87987999999996,4820415722359,0.07377,0.34968,0.27344,1,33,-1
260.8916,4820415747092,0.0762,0.35056,0.28515999999999997,1,33,-1
260.91016,4820415786519,0.07835,0.35112,0.30371,1,33,-1
260.92383,4820415816408,0.08037000000000001,0.35141999999999995,0.31738,1,33,-1
260.94043,4820415852493,0.08154,0.35128000000000004,0.33398,1,33,-1
260.95508,4820415883182,0.0826,0.35109,0.34863,1,33,-1
260.97559,4820415927138,0.08378,0.35115,0.36914,1,33,-1
260.98633,4820415949826,0.08426,0.35097,0.37988,1,33,-1
261.00879,4820415997876,0.08479,0.35111,0.40234000000000003,1,33,-1
261.02148,4820416024675,0.08578,0.35081999999999997,0.41503999999999996,1,33,-1
261.03809,4820416061659,0.08603999999999999,0.35215,0.43163999999999997,1,33,-1
261.05176,4820416090794,0.08621000000000001,0.35312,0.44531000000000004,1,33,-1
261.0752,4820416141146,0.08563,0.35941999999999996,0.46875,1,33,-1
261.08594,4820416162674,0.10015,0.39075,0.46875,0,33,-1
261.10449,4820416202998,0.08828,0.47408999999999996,0.46875,0,33,-1
261.12109,4820416238409,0.08481,0.50661,0.46875,0,33,-1
261.13574,4820416270992,0.07594,0.5745,0.46875,0,33,-1
261.15039,4820416302248,0.07622000000000001,0.5878899999999999,0.46875,0,33,-1
261.16699,4820416337608,0.08084,0.5787800000000001,0.46875,0,33,-1
261.18457,4820416374295,0.07947,0.58387,0.04883,1,33,-1
261.20215,4820416412259,0.07901,0.58758,0.06641,1,33,-1
261.23438,4820416481492,0.07818,0.58982,0.09863,1,33,-1
261.24902000000003,4820416513457,0.07827,0.5917,0.11327999999999999,1,33,-1
261.26758,4820416552575,0.07665,0.59097,0.13184,1,33,-1
261.28222999999997,4820416583943,0.07685,0.59116,0.14648,1,33,-1
261.29883,4820416619430,0.07728,0.59196,0.16309,1,33,-1
261.32031,4820416666517,0.07728,0.59138,0.18457,1,33,-1
261.33594,4820416700026,0.07758,0.59137,0.2002,1,33,-1
261.35254,4820416734113,0.07783999999999999,0.59135,0.2168,1,33,-1
261.38086,4820416795132,0.08001,0.5894,0.24511999999999998,1,33,-1
261.39648,4820416830061,0.08104,0.5876100000000001,0.26074,1,33,-1
261.41504,4820416869672,0.08041,0.58649,0.2793,1,33,-1
261.43066,4820416903289,0.07952000000000001,0.58531,0.29491999999999996,1,33,-1
261.44727,4820416938350,0.07857,0.5838899999999999,0.31151999999999996,1,33,-1
261.46289,4820416970677,0.07792,0.58315,0.32715,1,33,-1
261.48047,4820417009568,0.07819,0.58253,0.34473000000000004,1,33,-1
261.49609,4820417041728,0.07849,0.58212,0.36035,1,33,-1
261.51172,4820417075994,0.07874,0.58296,0.37598000000000004,1,33,-1
261.53418,4820417124960,0.0785,0.5828,0.39844,1,33,-1
261.5459,4820417148500,0.07833999999999999,0.58278,0.41016,1,33,-1
261.56347999999997,4820417186709,0.07893,0.58296,0.42773,1,33,-1
261.58203,4820417227849,0.08145,0.58178,0.44628999999999996,1,33,-1
