TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
2.0390599999999997,4819860900924,0.08204,0.42221000000000003,0.47656000000000004,1,1,2
2.0546900000000003,4819860933914,0.0826,0.42208999999999997,0.49218999999999996,1,1,2
2.0752,4819860979611,0.10633,0.44841000000000003,0.49218999999999996,0,1,2
2.08887,4819861008863,0.10633,0.44841000000000003,0.49218999999999996,0,1,2
2.10938,4819861052618,0.10633,0.44841000000000003,0.49218999999999996,0,1,2
2.12305,4819861080565,0.0,0.0,0.49218999999999996,0,1,-1
2.1377,4819861113134,0.0,0.0,0.49218999999999996,0,1,-1
2.1543,4819861147269,0.0,0.0,0.49218999999999996,0,1,-1
2.17188,4819861185036,0.0,0.0,0.49218999999999996,0,1,-1
2.1875,4819861219489,0.0,0.0,0.49218999999999996,0,1,-1
2.22168,4819861293189,0.0,0.0,0.49218999999999996,0,1,-1
2.2412099999999997,4819861335276,0.0,0.0,0.49218999999999996,0,1,-1
2.25293,4819861359726,0.0,0.0,0.49218999999999996,0,1,-1
2.27051,4819861396537,0.0,0.0,0.49218999999999996,0,1,-1
2.2871099999999998,4819861433887,0.0,0.0,0.49218999999999996,0,1,-1
2.3037099999999997,4819861468402,0.0,0.0,0.49218999999999996,0,1,-1
2.3261700000000003,4819861515876,0.0,0.0,0.49218999999999996,0,1,-1
2.3378900000000002,4819861542771,0.041010000000000005,0.27284,0.49218999999999996,0,1,-1
2.35547,4819861580051,0.05322,0.35977,0.49218999999999996,0,1,1
2.3662099999999997,4819861602618,0.0812,0.54055,0.49218999999999996,0,1,3
2.38477,4819861642524,0.07571,0.5373,0.49218999999999996,0,1,3
2.4052700000000002,4819861685371,0.07218,0.53238,0.49218999999999996,0,1,3
2.41699,4819861711672,0.06838999999999999,0.53266,0.05078,1,1,3
2.4375,4819861754529,0.06416000000000001,0.53562,0.07128999999999999,1,1,3
2.46484,4819861813714,0.05889,0.5382899999999999,0.09863,1,1,3
2.48145,4819861849454,0.060329999999999995,0.53452,0.11523,1,1,3
2.4990200000000002,4819861886708,0.06145,0.53158,0.13280999999999998,1,1,3
2.51465,4819861921367,0.0597,0.5292899999999999,0.14844000000000002,1,1,3
2.53516,4819861965419,0.05985,0.53095,0.16895,1,1,3
2.5498,4819861996473,0.0604,0.53338,0.18359,1,1,3
2.56445,4819862027114,0.05951,0.53527,0.19824,1,1,3
2.58203,4819862065806,0.057879999999999994,0.53659,0.21581999999999998,1,1,3
2.59863,4819862100020,0.056589999999999994,0.53799,0.23242,1,1,3
2.61426,4819862135180,0.05554,0.53915,0.24805,1,1,3
2.6308599999999998,4819862170077,0.054920000000000004,0.54079,0.26465,1,1,3
2.65234,4819862216509,0.05438,0.5422399999999999,0.28613,1,1,3
2.6640599999999997,4819862240264,0.05372999999999999,0.54297,0.29785,1,1,3
2.68555,4819862287861,0.05321,0.54374,0.31934,1,1,3
2.6953099999999997,4819862307705,0.05281,0.54462,0.3291,1,1,3
2.71484,4819862349082,0.05345,0.5458,0.34863,1,1,3
2.72852,4819862378902,0.05542999999999999,0.54666,0.3623,1,1,3
2.74512,4819862414524,0.05732999999999999,0.54761,0.37890999999999997,1,1,3
2.76074,4819862448653,0.05797000000000001,0.54864,0.39453,1,1,3
2.7802700000000002,4819862489129,0.05845,0.54884,0.41406000000000004,1,1,3
2.80273,4819862538314,0.05878,0.54873,0.43651999999999996,1,1,3
2.81055,4819862554926,0.05975,0.5472199999999999,0.44433999999999996,1,1,3
2.8261700000000003,4819862589053,0.06115,0.54696,0.45996000000000004,1,1,3
2.8457,4819862630052,0.06237,0.5464600000000001,0.47948999999999997,1,1,3
2.8613299999999997,4819862663474,0.06293,0.54567,0.49512,1,1,3
2.87695,4819862696827,0.0629,0.54456,0.51074,1,1,3
2.89355,4819862731864,0.0628,0.5434,0.5273399999999999,1,1,3
2.90918,4819862766654,0.0635,0.54259,0.54297,1,1,3
2.92676,4819862804626,0.06373999999999999,0.54205,0.56055,1,1,3
2.9462900000000003,4819862845827,0.0641,0.54186,0.58008,1,1,3
2.95801,4819862870099,0.0641,0.54164,0.5918,1,1,3
2.9746099999999998,4819862905752,0.06431,0.54184,0.6084,1,1,3
2.99512,4819862950159,0.06439,0.54172,0.6289100000000001,1,1,3
3.00977,4819862981060,0.06513,0.5411699999999999,0.64355,1,1,3
3.0400400000000003,4819863046918,0.06446,0.53946,0.67383,1,1,3
3.05762,4819863084465,0.06408,0.53846,0.6914100000000001,1,1,3
3.07324,4819863117204,0.06407,0.53977,0.70703,1,1,3
3.09082,4819863155910,0.06421,0.54135,0.7246100000000001,1,1,3
3.1171900000000003,4819863211466,0.0643,0.54361,0.75098,1,1,3
3.12695,4819863233396,0.06469,0.54673,0.76074,1,1,3
3.1474599999999997,4819863276694,0.06509,0.5498,0.78125,1,1,3
3.1582,4819863300597,0.06841,0.58578,0.78125,0,1,3
3.17285,4819863331541,0.07885,0.61453,0.78125,0,1,3
3.1875,4819863363924,0.08294,0.62525,0.78125,0,1,4
3.2041,4819863398164,0.07505,0.63795,0.0459,1,1,4
3.2207,4819863434173,0.07236000000000001,0.6398199999999999,0.0625,1,1,4
3.24805,4819863492659,0.07022,0.64049,0.08984,1,1,4
3.25488,4819863507158,0.06931,0.64159,0.09668,1,1,4
3.2793,4819863559888,0.06749,0.6419199999999999,0.12109,1,1,4
3.2910199999999996,4819863584194,0.06592,0.64181,0.13280999999999998,1,1,4
3.3027300000000004,4819863609614,0.06262999999999999,0.6392899999999999,0.14453,1,1,4
3.3242199999999995,4819863655182,0.06076,0.63758,0.16602,1,1,4
3.34277,4819863695406,0.05892000000000001,0.63558,0.18457,1,1,4
3.3515599999999997,4819863715425,0.05732,0.63337,0.19336,1,1,4
3.37305,4819863760194,0.05766,0.63536,0.21484,1,1,4
3.4013699999999996,4819863820895,0.05901,0.6372,0.24316,1,1,4
3.4179699999999995,4819863856767,0.05923,0.63973,0.25977,1,1,4
3.43555,4819863894629,0.05955,0.64217,0.27734000000000003,1,1,4
3.45117,4819863928788,0.05872,0.64372,0.29297,1,1,4
3.4736300000000004,4819863977252,0.05845,0.64278,0.31543000000000004,1,1,4
3.4843800000000003,4819864000048,0.05824,0.6420600000000001,0.32616999999999996,1,1,4
3.5,4819864032966,0.05876,0.6443300000000001,0.3418,1,1,4
3.51855,4819864072657,0.05902999999999999,0.6474300000000001,0.36035,1,1,4
3.5332,4819864103617,0.05969,0.65105,0.375,1,1,4
3.54883,4819864137744,0.061360000000000005,0.65388,0.39063000000000003,1,1,4
3.56543,4819864173760,0.06875,0.68237,0.39063000000000003,0,1,4
3.58984,4819864225859,0.08406,0.71078,0.39063000000000003,0,1,4
3.5986300000000004,4819864243915,0.08002999999999999,0.72235,0.39063000000000003,0,1,4
3.6171900000000003,4819864284366,0.08605,0.73287,0.05176,1,1,4
3.6367199999999995,4819864326613,0.09022999999999999,0.7403,0.07128999999999999,1,1,4
3.64941,4819864353432,0.09312999999999999,0.74187,0.08398,1,1,-1
3.6660199999999996,4819864388971,0.09373,0.73835,0.10059,1,1,4
3.6826199999999996,4819864424303,0.09351,0.73411,0.11719,1,1,4
3.7089800000000004,4819864480798,0.09211,0.72151,0.14355,1,1,4
3.71582,4819864495971,0.09009,0.71049,0.15039,1,1,4
3.73926,4819864544732,0.08744,0.69928,0.17382999999999998,1,1,4
3.74707,4819864562247,0.08524,0.6916899999999999,0.18164,1,1,4
3.76367,4819864598267,0.083,0.6847300000000001,0.19824,1,1,4
3.78125,4819864635720,0.08132,0.67929,0.21581999999999998,1,1,4
3.79492,4819864665882,0.08069,0.6763399999999999,0.22949,1,1,4
3.81348,4819864703938,0.08033,0.67405,0.24805,1,1,4
3.8349599999999997,4819864750888,0.07594,0.64388,0.24805,0,1,4
3.84668,4819864776022,0.07499,0.63827,0.24805,0,1,4
3.8632800000000005,4819864811201,0.07452,0.63348,0.24805,0,1,4
3.87891,4819864845902,0.07379,0.6301899999999999,0.04395,1,1,4
3.89355,4819864877238,0.07397999999999999,0.62892,0.058589999999999996,1,1,4
3.91699,4819864927383,0.07285,0.6260100000000001,0.08202999999999999,1,1,4
3.9277300000000004,4819864950357,0.07251,0.62498,0.09277,1,1,3
3.94434,4819864985967,0.075,0.6264,0.10937999999999999,1,1,4
3.9668,4819865032458,0.07264,0.61826,0.13184,1,1,3
3.9921900000000003,4819865088504,0.07077,0.5958100000000001,0.15723,1,1,3
4.01074,4819865126699,0.07059,0.58373,0.17578,1,1,3
4.027340000000001,4819865162341,0.07067000000000001,0.57411,0.19238,1,1,3
4.044919999999999,4819865201387,0.07023,0.56692,0.20995999999999998,1,1,3
4.06934,4819865252200,0.07046000000000001,0.56138,0.23438,1,1,3
4.076169999999999,4819865267758,0.0709,0.55702,0.24120999999999998,1,1,3
4.09082,4819865300167,0.07036,0.52369,0.24120999999999998,0,1,3
4.11035,4819865340319,0.06617,0.51599,0.24120999999999998,0,1,3
4.125,4819865371409,0.06362000000000001,0.51054,0.24120999999999998,0,1,3
4.15918,4819865444919,0.07194,0.5071899999999999,0.06836,1,1,2
4.17969,4819865489866,0.07282000000000001,0.50697,0.08887,1,1,2
4.18945,4819865511259,0.07044,0.50174,0.09863,1,1,2
4.20801,4819865550673,0.06905,0.49953000000000003,0.11719,1,1,2
4.222659999999999,4819865582160,0.06819,0.4983,0.13184,1,1,2
4.23926,4819865617109,0.06962,0.49131,0.14844000000000002,1,1,2
4.265630000000001,4819865673679,0.07295,0.48732,0.1748,1,1,2
4.27246,4819865688638,0.07565,0.48396000000000006,0.18164,1,1,2
4.30469,4819865758445,0.07998999999999999,0.48068,0.21386999999999998,1,1,2
4.32324,4819865796512,0.08195,0.48053,0.23242,1,1,2
4.33789,4819865828227,0.08384,0.4809,0.24706999999999998,1,1,2
4.3554699999999995,4819865865986,0.0852,0.47911000000000004,0.26465,1,1,2
4.37305,4819865904588,0.08626,0.47708,0.28223000000000004,1,1,2
4.3916,4819865944406,0.08799,0.4765,0.30078,1,1,2
4.4043,4819865971409,0.08947000000000001,0.47613999999999995,0.31348000000000004,1,1,2
4.421880000000001,4819866009694,0.09087999999999999,0.47597,0.33105,1,1,2
4.4375,4819866042126,0.09169,0.47584,0.34668000000000004,1,1,2
4.453130000000001,4819866075801,0.09266,0.47473999999999994,0.3623,1,1,2
4.47461,4819866122076,0.09362000000000001,0.47405,0.38379,1,1,2
4.486330000000001,4819866147111,0.09412000000000001,0.47391000000000005,0.39551,1,1,2
4.50293,4819866183496,0.0957,0.47468,0.41211000000000003,1,1,2
4.52344,4819866225848,0.09724,0.47558,0.43262,1,1,2
4.53613,4819866254446,0.09779,0.47698999999999997,0.44531000000000004,1,1,2
4.55273,4819866289344,0.09863999999999999,0.47811000000000003,0.46191000000000004,1,1,2
4.56836,4819866321944,0.09927000000000001,0.47867,0.47753999999999996,1,1,2
4.58594,4819866360575,0.0993,0.47881999999999997,0.49512,1,1,2
4.6084,4819866408253,0.09942000000000001,0.47884,0.51758,1,1,2
4.61719,4819866427379,0.09941,0.47848,0.52637,1,1,2
4.6377,4819866471171,0.09769,0.47713999999999995,0.54688,1,1,2
4.652340000000001,4819866503062,0.09569,0.47553,0.56152,1,1,2
4.66699,4819866534987,0.09374,0.47388,0.57617,1,1,2
4.68262,4819866568342,0.09183,0.47275,0.5918,1,1,2
4.701169999999999,4819866607915,0.09056,0.47236000000000006,0.61035,1,1,2
4.7168,4819866641381,0.08962,0.47263,0.62598,1,1,2
4.74414,4819866699446,0.0885,0.47316,0.65332,1,1,2
4.75098,4819866714993,0.0608,0.46288999999999997,0.65332,0,1,2
4.765630000000001,4819866745213,0.05491,0.47613,0.65332,0,1,2
4.78223,4819866781132,0.05515,0.47458,0.65332,0,1,2
4.7998,4819866818340,0.04937,0.46965,0.04883,1,1,2
4.8320300000000005,4819866886920,0.04264,0.46134,0.08105,1,1,2
4.84863,4819866924425,0.0419,0.4617,0.09766,1,1,2
4.86621,4819866960308,0.04161,0.46252,0.11523,1,1,2
4.87988,4819866990603,0.04305,0.46116999999999997,0.12891,1,1,2
4.89941,4819867032553,0.04262,0.45863000000000004,0.14844000000000002,1,1,2
4.91309,4819867061432,0.042339999999999996,0.45685,0.16211,1,1,2
4.94629,4819867132102,0.04156,0.45828,0.19530999999999998,1,1,2
4.96387,4819867169641,0.04124,0.46023000000000003,0.21289,1,1,2
4.97949,4819867203036,0.04272,0.46266,0.22851999999999997,1,1,2
4.99512,4819867237718,0.04249,0.46376000000000006,0.24414,1,1,2
5.013669999999999,4819867276592,0.0421,0.4643,0.2627,1,1,2
5.027340000000001,4819867307099,0.0418,0.46543999999999996,0.27637,1,1,2
5.0459,4819867347267,0.04204,0.46626000000000006,0.29491999999999996,1,1,2
5.066409999999999,4819867390423,0.04225,0.46698999999999996,0.31543000000000004,1,1,2
5.078130000000001,4819867416080,0.0425,0.46765,0.32715,1,1,2
5.0957,4819867452777,0.04241,0.46911,0.34473000000000004,1,1,2
5.111330000000001,4819867486258,0.04241,0.47058,0.36035,1,1,2
5.12598,4819867518950,0.04186,0.47157,0.375,1,1,2
5.14551,4819867559969,0.04165,0.47141000000000005,0.39453,1,1,2
5.16699,4819867605989,0.04144,0.47121999999999997,0.41602,1,1,2
5.17676,4819867627086,0.04156,0.47118000000000004,0.42578,1,1,2
5.1992199999999995,4819867675545,0.04149,0.47075,0.44823999999999997,1,1,2
5.20996,4819867698164,0.04148,0.4705,0.45898,1,1,2
5.22656,4819867734467,0.041589999999999995,0.47062,0.47558999999999996,1,1,2
5.24121,4819867765841,0.04162,0.47136000000000006,0.49023,1,1,2
5.25781,4819867801572,0.041760000000000005,0.47231000000000006,0.50684,1,1,2
5.27441,4819867835225,0.04239,0.47326,0.52344,1,1,2
5.2959,4819867882125,0.0429,0.47353,0.54492,1,1,2
5.308590000000001,4819867909517,0.04339,0.47378000000000003,0.55762,1,1,2
5.3252,4819867944186,0.04337,0.47476,0.57422,1,1,2
5.34375,4819867985314,0.04382,0.47542,0.59277,1,1,2
5.37207,4819868046467,0.04394,0.4756,0.6210899999999999,1,1,2
5.390630000000001,4819868085348,0.04363,0.47591000000000006,0.63965,1,1,2
5.41602,4819868139563,0.04328,0.47608999999999996,0.66504,1,1,2
5.42285,4819868154023,0.04276,0.47516,0.67188,1,1,2
5.44531,4819868203286,0.042230000000000004,0.47508999999999996,0.69434,1,1,2
5.45898,4819868231401,0.0418,0.47523000000000004,0.70801,1,1,2
5.49512,4819868308227,0.04168,0.47503999999999996,0.7441399999999999,1,1,2
5.5127,4819868345937,0.04152,0.47468999999999995,0.76172,1,1,2
5.52246,4819868368001,0.04104,0.47465,0.77148,1,1,2
5.55664,4819868441440,0.04018,0.47412,0.80566,1,1,2
5.56934,4819868469216,0.03957,0.4735,0.8183600000000001,1,1,2
5.58691,4819868505371,0.03955,0.47281999999999996,0.83594,1,1,2
5.60645,4819868547553,0.039560000000000005,0.47218999999999994,0.8554700000000001,1,1,2
5.62695,4819868591018,0.03937,0.47188,0.87598,1,1,2
5.63574,4819868610940,0.03871,0.47121,0.8847700000000001,1,1,2
5.65332,4819868649404,0.0381,0.4707,0.9023399999999999,1,1,2
5.669919999999999,4819868683725,0.025810000000000003,0.44718,0.9023399999999999,0,1,2
5.701169999999999,4819868751821,0.03832,0.46593,0.9023399999999999,0,1,2
5.71875,4819868787625,0.03594,0.46416999999999997,0.04883,1,1,2
5.7382800000000005,4819868830050,0.034910000000000004,0.46926999999999996,0.06836,1,1,2
5.75293,4819868861506,0.03333,0.47073000000000004,0.08301,1,1,2
5.77051,4819868900279,0.03937,0.47193,0.10059,1,1,2
5.7832,4819868927609,0.06258999999999999,0.48147,0.11327999999999999,1,1,2
5.8007800000000005,4819868964791,0.08058,0.48846999999999996,0.13086,1,1,2
5.81738,4819868999069,0.12180999999999999,0.50275,0.14745999999999998,1,1,2
5.84473,4819869058447,0.16944,0.51472,0.1748,1,1,3
5.84961,4819869068759,0.20917,0.5244,0.17969000000000002,1,1,3
5.87305,4819869120346,0.25797,0.54401,0.20313,1,1,3
5.88379,4819869142909,0.34893,0.58158,0.20313,0,1,3
5.90332,4819869184406,0.62054,0.71117,0.20313,0,1,-1
5.91602,4819869211318,0.71306,0.7601100000000001,0.20313,0,1,-1
5.93262,4819869246014,0.8972899999999999,0.85175,0.20313,0,1,5
5.95215,4819869288214,0.89549,0.8595200000000001,0.20313,0,1,5
5.964840000000001,4819869316090,0.88928,0.8645200000000001,0.20313,0,1,5
5.98145,4819869352092,0.8896700000000001,0.8709899999999999,0.04883,1,1,5
5.99707,4819869385335,0.8909,0.8737,0.06445,1,1,5
6.015630000000001,4819869424447,0.89271,0.87202,0.08301,1,1,5
6.0459,4819869490896,0.89585,0.86864,0.11327999999999999,1,1,5
6.066409999999999,4819869534093,0.8948,0.8654299999999999,0.13379000000000002,1,1,5
6.080080000000001,4819869563654,0.8908200000000001,0.86429,0.14745999999999998,1,1,5
6.09668,4819869598894,0.88745,0.8635799999999999,0.16405999999999998,1,1,5
6.128909999999999,4819869667599,0.88264,0.86572,0.19629000000000002,1,1,5
6.14551,4819869703465,0.8817200000000001,0.8658899999999999,0.21289,1,1,5
6.1709,4819869757007,0.88081,0.86461,0.23828000000000002,1,1,5
6.17969,4819869775756,0.8805,0.86279,0.24706999999999998,1,1,5
6.21191,4819869844731,0.8799799999999999,0.8608299999999999,0.2793,1,1,5
6.22852,4819869881817,0.87939,0.85964,0.2959,1,1,5
6.24512,4819869916353,0.8790100000000001,0.85834,0.3125,1,1,5
6.25977,4819869948440,0.8794,0.85726,0.32715,1,1,5
6.2793,4819869989849,0.88007,0.8562799999999999,0.34668000000000004,1,1,5
6.294919999999999,4819870024182,0.8806,0.8554700000000001,0.3623,1,1,5
6.31348,4819870062400,0.8809100000000001,0.855,0.38086,1,1,5
6.326169999999999,4819870089914,0.88155,0.85505,0.39355,1,1,5
6.3457,4819870132044,0.8820899999999999,0.8551799999999999,0.41308999999999996,1,1,5
6.3584,4819870160591,0.88256,0.85561,0.42578,1,1,5
6.375,4819870195482,0.88246,0.85467,0.44238,1,1,5
6.392580000000001,4819870232426,0.88246,0.85365,0.45996000000000004,1,1,5
6.41406,4819870278680,0.8825200000000001,0.8536299999999999,0.48145,1,1,5
6.4257800000000005,4819870303438,0.88179,0.8538600000000001,0.49316000000000004,1,1,5
6.44434,4819870343470,0.8811100000000001,0.85408,0.51172,1,1,5
6.4570300000000005,4819870370895,0.88126,0.85395,0.52441,1,1,5
6.47363,4819870406831,0.8816,0.85395,0.54102,1,1,5
6.49512,4819870451837,0.8818600000000001,0.85401,0.5625,1,1,5
6.50684,4819870477539,0.8823200000000001,0.85414,0.57422,1,1,5
6.52441,4819870516376,0.88271,0.85435,0.5918,1,1,5
6.55664,4819870584674,0.88303,0.85488,0.62402,1,1,5
6.5742199999999995,4819870622293,0.8828299999999999,0.85519,0.6416,1,1,5
6.58984,4819870655660,0.8826799999999999,0.8554200000000001,0.65723,1,1,5
6.62109,4819870723299,0.88371,0.8556299999999999,0.68848,1,1,5
6.64648,4819870777845,0.8841399999999999,0.85544,0.71387,1,1,5
6.65527,4819870795057,0.8845700000000001,0.8551200000000001,0.7226600000000001,1,1,5
6.6748,4819870838347,0.88489,0.85482,0.74219,1,1,5
