TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
123.28125,4820120781504,0.08155,0.3701,0.31055,1,16,-1
123.29785,4820120816885,0.08242999999999999,0.36985999999999997,0.32715,1,16,-1
123.32422,4820120874361,0.0811,0.37387,0.35352,1,16,-1
123.33203,4820120889990,0.08027000000000001,0.37761,0.36133000000000004,1,16,-1
123.35059,4820120929743,0.07948,0.38092,0.37988,1,16,-1
123.36328,4820120957692,0.07895,0.38403000000000004,0.39258000000000004,1,16,-1
123.37988,4820120993207,0.07881,0.38616999999999996,0.40918000000000004,1,16,-1
123.39648000000001,4820121028705,0.07862000000000001,0.388,0.42578,1,16,-1
123.41211000000001,4820121063028,0.07737000000000001,0.41648999999999997,0.42578,0,16,-1
123.43945,4820121120755,0.07567,0.44665,0.42578,0,16,-1
123.44726999999999,4820121136820,0.0761,0.45938,0.42578,0,16,-1
123.46582,4820121177430,0.07699,0.46981999999999996,0.05371,1,16,-1
123.47851999999999,4820121204425,0.07757,0.47493,0.06641,1,16,-1
123.49512,4820121239462,0.07818,0.47881999999999997,0.08301,1,16,-1
123.51073999999998,4820121273801,0.07719,0.47856000000000004,0.09863,1,16,-1
123.5293,4820121313325,0.0755,0.47975,0.11719,1,16,-1
123.55176000000002,4820121360810,0.07399,0.48021,0.13965,1,16,-1
123.56055,4820121380567,0.07447000000000001,0.47978000000000004,0.14844000000000002,1,16,-1
123.57813,4820121419007,0.07437,0.47939,0.16602,1,16,-1
123.5957,4820121455535,0.07422999999999999,0.47881999999999997,0.18359,1,16,-1
123.61035,4820121487583,0.07347000000000001,0.47765,0.19824,1,16,-1
123.62598,4820121521346,0.0725,0.47776,0.21386999999999998,1,16,-1
123.65137,4820121575171,0.07152,0.47758999999999996,0.23926,1,16,-1
123.66016,4820121592983,0.07137,0.47621,0.24805,1,16,-1
123.68652,4820121650245,0.0711,0.47558,0.27441,1,16,-1
123.69238,4820121662989,0.0711,0.47565,0.28026999999999996,1,16,-1
123.71191,4820121704267,0.07128999999999999,0.47598999999999997,0.2998,1,16,-1
123.72461000000001,4820121732946,0.07105,0.47588,0.3125,1,16,-1
123.74121000000001,4820121767791,0.07087,0.47591999999999995,0.3291,1,16,-1
123.76855,4820121826857,0.07084,0.47648,0.35645,1,16,-1
123.77637,4820121842638,0.07132999999999999,0.47743,0.36426,1,16,-1
123.79883000000001,4820121891771,0.07174,0.47818,0.38672,1,16,-1
123.80957,4820121913636,0.07212,0.47807,0.39746,1,16,-1
123.8252,4820121946689,0.07288,0.47845,0.41308999999999996,1,16,-1
123.83984,4820121979336,0.07343999999999999,0.47841000000000006,0.42773,1,16,-1
123.86523000000001,4820122033811,0.07364,0.47802,0.45313000000000003,1,16,-1
123.875,4820122054521,0.07418999999999999,0.47745,0.46288999999999997,1,16,-1
123.90527,4820122119379,0.07558,0.47761000000000003,0.49316000000000004,1,16,-1
123.9248,4820122160767,0.07599,0.47752,0.5127,1,16,-1
123.93945,4820122192417,0.07637999999999999,0.47744,0.5273399999999999,1,16,-1
123.95605,4820122228862,0.07652,0.47781999999999997,0.54395,1,16,-1
123.97168,4820122261175,0.07721,0.47921,0.55957,1,16,-1
123.9873,4820122295929,0.07785,0.48053,0.5752,1,16,-1
124.00684,4820122336948,0.07811,0.4836,0.59473,1,16,-1
124.02637,4820122379070,0.07815,0.48699,0.61426,1,16,-1
124.03906,4820122406232,0.08878,0.51648,0.61426,0,16,-1
124.05663999999999,4820122443051,0.09274,0.57005,0.61426,0,16,-1
124.07226999999999,4820122478046,0.08304,0.57485,0.61426,0,16,-1
124.09668,4820122528767,0.07771,0.5764,0.057620000000000005,1,16,-1
124.10448999999998,4820122546618,0.0754,0.57865,0.06543,1,16,-1
124.11913999999999,4820122578751,0.07262,0.57982,0.08008,1,16,-1
124.13573999999998,4820122613464,0.07109,0.58167,0.09668,1,16,-1
124.15137,4820122647567,0.07126,0.58313,0.1123,1,16,-1
124.16797,4820122683328,0.07226,0.5835600000000001,0.12891,1,16,-1
124.18555,4820122720511,0.07265,0.5828399999999999,0.14648,1,16,-1
124.20313,4820122757274,0.07286000000000001,0.58126,0.16405999999999998,1,16,-1
124.21875,4820122792083,0.07166,0.58004,0.17969000000000002,1,16,-1
124.23633000000001,4820122827976,0.0705,0.5787399999999999,0.19727,1,16,-1
124.25,4820122858726,0.07151,0.57886,0.21094000000000002,1,16,-1
124.26758000000001,4820122894954,0.07139,0.5796100000000001,0.22851999999999997,1,16,-1
124.2832,4820122930114,0.07166,0.58115,0.24414,1,16,-1
124.2998,4820122964367,0.07293999999999999,0.58155,0.26074,1,16,-1
124.32813,4820123025342,0.07376,0.58292,0.28906,1,16,-1
124.33496000000001,4820123039836,0.07449,0.58415,0.2959,1,16,-1
124.35938,4820123093545,0.07503,0.58505,0.32031,1,16,-1
124.36719,4820123108676,0.07492,0.58615,0.32813000000000003,1,16,-1
124.38184,4820123141353,0.07468,0.5868399999999999,0.34276999999999996,1,16,-1
124.39844,4820123176018,0.07503,0.58701,0.35938000000000003,1,16,-1
124.41991999999999,4820123221591,0.07447999999999999,0.58728,0.38086,1,16,-1
124.44043,4820123266825,0.07397999999999999,0.5875199999999999,0.40137,1,16,-1
124.44726999999999,4820123281163,0.07489,0.58767,0.4082,1,16,-1
124.46582,4820123320505,0.07586,0.58848,0.42676000000000003,1,16,-1
124.48145,4820123355152,0.07683,0.58934,0.44238,1,16,-1
124.49707,4820123386991,0.07799,0.5897100000000001,0.45801000000000003,1,16,-1
124.51855,4820123433118,0.07876,0.58975,0.47948999999999997,1,16,-1
124.53809,4820123475349,0.07943,0.58967,0.49901999999999996,1,16,-1
124.5459,4820123492509,0.08,0.5898,0.50684,1,16,-1
124.56445,4820123532618,0.08025,0.5898800000000001,0.5253899999999999,1,16,-1
124.5791,4820123563860,0.08057,0.59017,0.54004,1,16,-1
124.5957,4820123598462,0.08176,0.5905,0.5566399999999999,1,16,-1
124.61328,4820123637650,0.08248,0.59067,0.57422,1,16,-1
124.62793,4820123669279,0.08317999999999999,0.5909300000000001,0.58887,1,16,-1
124.64551000000002,4820123706926,0.08374,0.59132,0.60645,1,16,-1
124.66309,4820123744466,0.08427,0.59218,0.62402,1,16,-1
124.67969,4820123778782,0.08482,0.59308,0.64063,1,16,-1
124.69434,4820123809832,0.0853,0.59321,0.65527,1,16,-1
124.71288999999999,4820123851109,0.08607000000000001,0.59323,0.67383,1,16,-1
124.72851999999999,4820123884221,0.0868,0.59325,0.68945,1,16,-1
124.74316,4820123915378,0.10777,0.61054,0.68945,0,16,-1
124.76073999999998,4820123953216,0.10878,0.6704,0.68945,0,16,-1
124.77832,4820123990827,0.10995999999999999,0.69212,0.68945,0,16,-1
124.80078,4820124038728,0.11364,0.7262,0.68945,0,16,-1
124.81055,4820124060505,0.11197,0.72095,0.68945,0,16,-1
124.82813,4820124096790,0.11020999999999999,0.71635,0.68945,0,16,-1
124.84375,4820124131195,0.10780999999999999,0.71103,0.04297,1,16,-1
124.85938,4820124164904,0.10286,0.70377,0.058589999999999996,1,16,-1
124.87598,4820124199382,0.09833,0.69645,0.0752,1,16,-1
124.89746000000001,4820124247073,0.09498,0.69039,0.09668,1,16,-1
124.91016,4820124273023,0.09386,0.68716,0.10937999999999999,1,16,-1
124.92383000000001,4820124303480,0.09319,0.685,0.12305,1,16,-1
124.94043,4820124338713,0.11016,0.68543,0.13965,1,16,-1
124.95703,4820124373984,0.13767000000000001,0.68479,0.15625,1,16,-1
124.97559,4820124413885,0.16058,0.68447,0.1748,1,16,-1
124.99121000000001,4820124446607,0.19879000000000002,0.68642,0.19043,1,16,-1
125.00781,4820124482036,0.23917,0.69692,0.20703000000000002,1,16,-1
125.02246000000001,4820124514417,0.31528,0.70324,0.20703000000000002,0,16,-1
125.04003999999999,4820124550900,0.60935,0.7651,0.20703000000000002,0,16,-1
125.05566,4820124584793,0.7119,0.78005,0.20703000000000002,0,16,-1
125.07616999999999,4820124629470,0.91141,0.81677,0.20703000000000002,0,16,-1
125.10448999999998,4820124690557,0.89569,0.83765,0.20703000000000002,0,16,-1
125.12891,4820124742833,0.8874799999999999,0.84585,0.05272999999999999,1,16,-1
125.13866999999999,4820124762592,0.88374,0.852,0.0625,1,16,-1
125.1543,4820124795878,0.8805299999999999,0.8567899999999999,0.07812999999999999,1,16,-1
125.1709,4820124831585,0.8784200000000001,0.8599100000000001,0.09473,1,16,-1
125.1875,4820124867294,0.87529,0.8647100000000001,0.11133,1,16,-1
125.20508000000001,4820124906152,0.8737299999999999,0.867,0.12891,1,16,-1
125.2207,4820124939035,0.87297,0.86821,0.14453,1,16,-1
125.2373,4820124974485,0.8729899999999999,0.8693299999999999,0.16113,1,16,-1
125.25293,4820125007436,0.8749299999999999,0.87019,0.17676,1,16,-1
125.26953,4820125043024,0.87703,0.8703299999999999,0.19336,1,16,-1
125.28516,4820125077672,0.8648,0.86539,0.20898000000000003,1,16,-1
125.30176000000002,4820125113254,0.8447899999999999,0.8593799999999999,0.22559,1,16,-1
125.32813,4820125168457,0.8272700000000001,0.85429,0.25195,1,16,-1
125.35351999999999,4820125224630,0.46496000000000004,0.79235,0.25195,0,16,-1
125.36816,4820125254031,0.36654000000000003,0.77191,0.25195,0,16,-1
125.38378999999999,4820125288502,0.12548,0.70895,0.25195,0,16,-1
125.40038999999999,4820125324680,0.08156000000000001,0.7087100000000001,0.25195,0,16,-1
125.41698999999998,4820125359991,0.06803,0.7106600000000001,0.25195,0,16,-1
125.43945,4820125406884,0.06229,0.70129,0.05566,1,16,-1
125.4502,4820125430290,0.05845,0.70114,0.06641,1,16,-1
125.46777,4820125468208,0.05587999999999999,0.70103,0.08398,1,16,-1
125.48241999999999,4820125500111,0.05285,0.69953,0.09863,1,16,-1
125.49902,4820125535788,0.052129999999999996,0.69858,0.11523,1,16,-1
125.5166,4820125573367,0.051570000000000005,0.69784,0.13280999999999998,1,16,-1
125.54395,4820125631684,0.05279,0.6973699999999999,0.16016,1,16,-1
125.54883000000001,4820125642094,0.053939999999999995,0.69602,0.16504000000000002,1,16,-1
125.56934,4820125686197,0.054529999999999995,0.69411,0.18555,1,16,-1
125.58203,4820125714194,0.05584,0.69083,0.19824,1,16,-1
125.59766,4820125746895,0.05632,0.68815,0.21386999999999998,1,16,-1
125.61621000000001,4820125786171,0.05652000000000001,0.6854,0.23242,1,16,-1
125.63086000000001,4820125817035,0.05719,0.68298,0.24706999999999998,1,16,-1
125.64844,4820125855215,0.05795,0.68121,0.26465,1,16,-1
125.66601999999999,4820125894076,0.05894,0.6803,0.28223000000000004,1,16,-1
125.68066,4820125924168,0.05993,0.67967,0.29688000000000003,1,16,-1
125.69726999999999,4820125960950,0.060989999999999996,0.68013,0.31348000000000004,1,16,-1
125.71777,4820126005155,0.06207000000000001,0.68081,0.33398,1,16,-1
125.73145,4820126032682,0.06291000000000001,0.68015,0.34765999999999997,1,16,-1
125.74609,4820126065077,0.06401,0.67974,0.3623,1,16,-1
125.76366999999999,4820126103676,0.06483,0.67899,0.37988,1,16,-1
125.7832,4820126145194,0.06556000000000001,0.67886,0.39941,1,16,-1
125.79491999999999,4820126169467,0.06506,0.67874,0.41113,1,16,-1
125.81152,4820126205319,0.06461,0.67867,0.42773,1,16,-1
125.82813,4820126241059,0.06493,0.67878,0.44433999999999996,1,16,-1
125.86035,4820126310659,0.06601,0.68101,0.47656000000000004,1,16,-1
125.88281,4820126357394,0.06676,0.68182,0.49901999999999996,1,16,-1
125.89551000000002,4820126384762,0.06763999999999999,0.68289,0.51172,1,16,-1
125.91113,4820126419082,0.06857,0.68414,0.5273399999999999,1,16,-1
125.92676000000002,4820126451493,0.0697,0.68488,0.54297,1,16,-1
125.94336000000001,4820126487152,0.07063,0.68617,0.55957,1,16,-1
125.96191,4820126528095,0.07147,0.6873,0.57813,1,16,-1
125.97656,4820126558187,0.07186000000000001,0.68798,0.59277,1,16,-1
125.99413999999999,4820126596488,0.08649,0.70933,0.59277,0,16,-1
126.00878999999999,4820126628023,0.0752,0.69976,0.59277,0,16,-1
126.02734,4820126668225,0.07556,0.68367,0.59277,0,16,-1
126.04101999999999,4820126697801,0.07683999999999999,0.67909,0.04688,1,16,-1
126.05762,4820126733204,0.0776,0.67632,0.06348,1,16,-1
126.07422,4820126767939,0.07944,0.66896,0.08008,1,16,-1
126.09277,4820126807171,0.07979,0.66811,0.09863,1,16,-1
126.10741999999999,4820126840578,0.08019,0.66784,0.11327999999999999,1,16,-1
126.12598,4820126880327,0.07614,0.64808,0.13184,1,16,-1
126.14258000000001,4820126913911,0.07303,0.61198,0.14844000000000002,1,16,-1
126.1582,4820126948329,0.07091,0.5836399999999999,0.16405999999999998,1,16,-1
126.17383000000001,4820126982873,0.06987,0.55875,0.17969000000000002,1,16,-1
