TIME(2019/12/16 16:45:27.286),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
238.31641000000002,4820367357753,0.12552,0.18156,0.29297,1,30,-1
238.33105,4820367388981,0.12680999999999998,0.18023,0.30762,1,30,-1
238.37012000000001,4820367472404,0.15725,0.16662000000000002,0.30762,0,30,-1
238.38281,4820367499570,0.1601,0.1715,0.30762,0,30,-1
238.39746,4820367530980,0.17538,0.16558,0.04785,1,30,-1
238.41504,4820367568011,0.19086,0.16496,0.06543,1,30,-1
238.43066000000002,4820367602718,0.20148,0.16604000000000002,0.08105,1,30,-1
238.44824,4820367640214,0.2073,0.16545,0.09863,1,30,-1
238.47852000000003,4820367705946,0.21531,0.16213,0.12891,1,30,-1
238.49512000000001,4820367740850,0.21769000000000002,0.15961,0.14551,1,30,-1
238.5127,4820367778081,0.21907,0.1589,0.16309,1,30,-1
238.5293,4820367813355,0.2202,0.15799000000000002,0.17969000000000002,1,30,-1
238.54688,4820367851326,0.22144,0.15687,0.19727,1,30,-1
238.56152000000003,4820367883238,0.22186,0.15339,0.21191,1,30,-1
238.5791,4820367921433,0.22225,0.15063,0.22949,1,30,-1
238.59472999999997,4820367954160,0.22271999999999997,0.15116,0.24511999999999998,1,30,-1
238.61132999999998,4820367989069,0.22424000000000002,0.15392999999999998,0.26172,1,30,-1
238.62695,4820368022836,0.22568000000000002,0.15697,0.27734000000000003,1,30,-1
238.64257999999998,4820368057638,0.2266,0.15794,0.29297,1,30,-1
238.67577999999997,4820368128712,0.22625,0.15708,0.32616999999999996,1,30,-1
238.69336,4820368165054,0.22326999999999997,0.15612,0.34375,1,30,-1
238.70897999999997,4820368199240,0.21971,0.15534,0.35938000000000003,1,30,-1
238.72656,4820368236765,0.21635,0.15417999999999998,0.37695,1,30,-1
238.74121,4820368268792,0.21416999999999997,0.15317,0.3916,1,30,-1
238.75977000000003,4820368308636,0.21195,0.15136,0.41016,1,30,-1
238.77441000000002,4820368340205,0.20992,0.14987,0.4248,1,30,-1
238.79492000000002,4820368384043,0.20795999999999998,0.15026,0.44531000000000004,1,30,-1
238.80957,4820368414254,0.181,0.14445,0.44531000000000004,0,30,-1
238.82422000000003,4820368445621,0.17390999999999998,0.15606,0.44531000000000004,0,30,-1
238.84082,4820368481814,0.1632,0.16708,0.44531000000000004,0,30,-1
238.85645,4820368515836,0.15809,0.17585,0.04688,1,30,-1
238.88477000000003,4820368575884,0.15507,0.18134,0.0752,1,30,-1
238.89063,4820368588043,0.15429,0.18491,0.08105,1,30,-1
238.91308999999998,4820368635688,0.15306,0.18412,0.10352,1,30,-1
238.92772999999997,4820368667323,0.15175,0.18168,0.11815999999999999,1,30,-1
238.93945,4820368692102,0.15022,0.18024,0.12988,1,30,-1
238.95507999999998,4820368727308,0.14908,0.1785,0.14551,1,30,-1
238.9873,4820368795461,0.14802,0.17661,0.17773,1,30,-1
238.99121,4820368803474,0.14622000000000002,0.17623,0.18164,1,30,-1
239.00487999999999,4820368834191,0.1447,0.17687,0.19530999999999998,1,30,-1
239.02344,4820368872532,0.14357,0.17815999999999999,0.21386999999999998,1,30,-1
239.03808999999998,4820368905174,0.14312,0.1782,0.22851999999999997,1,30,-1
239.05371,4820368938481,0.14169,0.17878,0.24414,1,30,-1
239.07129,4820368975874,0.14044,0.17928,0.26172,1,30,-1
239.08691000000002,4820369009733,0.1405,0.1794,0.27734000000000003,1,30,-1
239.10352000000003,4820369044269,0.14077,0.17895999999999998,0.29395,1,30,-1
239.13086,4820369103184,0.14107,0.17876,0.32129,1,30,-1
239.15233999999998,4820369149790,0.15118,0.17804,0.34276999999999996,1,30,-1
239.17188,4820369190880,0.15575999999999998,0.17778,0.3623,1,30,-1
239.18555,4820369219671,0.15965,0.17715999999999998,0.37598000000000004,1,30,-1
239.20313,4820369258224,0.1633,0.17705,0.39355,1,30,-1
239.22754,4820369309620,0.19364,0.17564000000000002,0.39355,0,30,-1
239.23632999999998,4820369328546,0.2283,0.17574,0.39355,0,30,-1
239.25097999999997,4820369361028,0.23576,0.17706,0.39355,0,30,-1
239.27051,4820369402194,0.23985,0.18002,0.04297,1,30,-1
239.28418,4820369431681,0.24344000000000002,0.18035,0.056639999999999996,1,30,-1
239.30957,4820369485791,0.24666999999999997,0.18303,0.08202999999999999,1,30,-1
239.31933999999998,4820369506563,0.24918,0.18625,0.0918,1,30,0
239.34082,4820369554000,0.25094,0.18638,0.11327999999999999,1,30,0
239.35156,4820369576735,0.25106,0.19017,0.12402,1,30,0
239.37207,4820369619439,0.25101999999999997,0.19229000000000002,0.14453,1,30,0
239.38477000000003,4820369646699,0.25067,0.19311,0.15723,1,30,0
239.39941000000002,4820369679616,0.25156,0.19155999999999998,0.17188,1,30,0
239.41699,4820369717570,0.25222,0.18954000000000001,0.18945,1,30,0
239.43358999999998,4820369752334,0.25283,0.18923,0.20605,1,30,0
239.44824,4820369783709,0.25795999999999997,0.188,0.2207,1,30,0
239.46483999999998,4820369818669,0.26243,0.18659,0.2373,1,30,0
239.48047000000003,4820369853418,0.26634,0.18511,0.25293000000000004,1,30,-1
239.49707,4820369889066,0.26902,0.18256,0.26953,1,30,-1
239.51465,4820369925210,0.27138,0.18,0.28711,1,30,-1
239.53125,4820369962061,0.27412,0.17798,0.30371,1,30,-1
239.54785,4820369996138,0.27525,0.17682,0.32031,1,30,-1
239.56347999999997,4820370030227,0.29730999999999996,0.16155999999999998,0.32031,0,30,-1
239.58202999999997,4820370070507,0.30005,0.16221,0.32031,0,30,-1
239.59668,4820370100930,0.29203,0.1689,0.32031,0,30,-1
239.6123,4820370135772,0.28767,0.16973,0.04883,1,30,-1
239.62891000000002,4820370170381,0.24036999999999997,0.22236999999999998,0.06543,1,30,0
239.64746,4820370210555,0.18945,0.29178000000000004,0.06543,0,30,-1
239.66992000000002,4820370258316,0.11763,0.40393,0.06543,0,30,-1
239.67969,4820370279439,0.09562999999999999,0.43836,0.06543,0,30,-1
239.69531,4820370312305,0.05292,0.51403,0.06543,0,30,-1
239.71094,4820370347397,0.05769,0.5183,0.06543,0,30,-1
239.72754,4820370381570,0.057179999999999995,0.50939,0.06543,0,30,-1
239.74805,4820370426513,0.05679,0.5122399999999999,0.05272999999999999,1,30,-1
239.76074,4820370452984,0.05656,0.5139699999999999,0.06543,1,30,-1
239.78222999999997,4820370498888,0.05952999999999999,0.5160100000000001,0.08691,1,30,-1
239.79492000000002,4820370525720,0.06088,0.51936,0.09961,1,30,-1
239.80957,4820370558631,0.06137000000000001,0.5205,0.11425999999999999,1,30,-1
239.82617000000002,4820370593091,0.06109,0.5171100000000001,0.13086,1,30,-1
239.84277000000003,4820370628898,0.05969,0.51241,0.14745999999999998,1,30,-1
239.86132999999998,4820370668689,0.05875,0.50922,0.16602,1,30,-1
239.87597999999997,4820370700715,0.059210000000000006,0.50876,0.18066,1,30,-1
239.89257999999998,4820370735984,0.059829999999999994,0.5091,0.19727,1,30,-1
239.9082,4820370769934,0.0606,0.5099100000000001,0.21289,1,30,-1
239.9248,4820370804429,0.06079,0.5154,0.22949,1,30,-1
239.94141000000002,4820370840202,0.060129999999999996,0.51955,0.24609,1,30,-1
239.96483999999998,4820370891515,0.0592,0.52244,0.26953,1,30,-1
239.97558999999998,4820370913077,0.05971,0.52412,0.28026999999999996,1,30,-1
239.99316000000002,4820370952231,0.05897,0.5263899999999999,0.29785,1,30,-1
240.00683999999998,4820370981018,0.058460000000000005,0.52879,0.31151999999999996,1,30,-1
240.02441000000002,4820371017710,0.057429999999999995,0.53095,0.3291,1,30,-1
240.04004,4820371051183,0.05662999999999999,0.53376,0.34473000000000004,1,30,-1
240.05664,4820371086802,0.05591,0.53632,0.36133000000000004,1,30,-1
240.08397999999997,4820371146638,0.05316,0.56713,0.36133000000000004,0,30,-1
240.09082,4820371161441,0.05749,0.5738300000000001,0.36133000000000004,0,30,-1
240.11621,4820371214865,0.059329999999999994,0.57726,0.36133000000000004,0,30,-1
240.12597999999997,4820371237121,0.05764,0.5818,0.04199,1,30,-1
240.14063,4820371266753,0.056960000000000004,0.5823,0.056639999999999996,1,30,-1
240.15722999999997,4820371302256,0.05703,0.58382,0.07324,1,30,-1
240.1875,4820371368527,0.05816,0.58518,0.10352,1,30,-1
240.19043,4820371375314,0.05914,0.589,0.10645,1,30,-1
240.21387000000001,4820371423758,0.059770000000000004,0.59159,0.12988,1,30,-1
240.21972999999997,4820371438085,0.07854,0.59297,0.13574,1,30,-1
240.2373,4820371474074,0.10329,0.59359,0.15332,1,30,-1
240.25293,4820371508802,0.12378,0.59324,0.16895,1,30,-1
240.26952999999997,4820371543416,0.16109,0.5956600000000001,0.18555,1,30,-1
240.28612999999999,4820371579919,0.20002,0.60142,0.20215,1,30,-1
240.30566000000002,4820371622451,0.27735,0.6137100000000001,0.20215,0,30,-1
240.32031,4820371652145,0.5361600000000001,0.69713,0.20215,0,30,-1
240.33594,4820371686615,0.62962,0.73641,0.20215,0,30,-1
240.35156,4820371720176,0.80848,0.80505,0.20215,0,30,-1
240.36816000000002,4820371755276,0.80595,0.79374,0.20215,0,30,-1
240.38477000000003,4820371790705,0.8016399999999999,0.80261,0.20215,0,30,-1
240.40137000000001,4820371826032,0.7994899999999999,0.80705,0.0498,1,30,-1
240.42676,4820371880626,0.8001,0.81017,0.0752,1,30,-1
240.43555,4820371899394,0.80213,0.80418,0.08398,1,30,-1
240.45897999999997,4820371950371,0.80381,0.79957,0.10742,1,30,-1
240.4668,4820371966701,0.80529,0.80094,0.11523,1,30,-1
240.4834,4820372002383,0.80678,0.7985,0.13184,1,30,-1
240.50293,4820372043671,0.80825,0.79604,0.15137,1,30,-1
240.52637000000001,4820372094003,0.81619,0.79688,0.1748,1,30,-1
240.53222999999997,4820372107927,0.82231,0.79896,0.18066,1,30,-1
240.55469,4820372154570,0.8272200000000001,0.801,0.20313,1,30,-1
240.56543,4820372179298,0.8307,0.80479,0.21386999999999998,1,30,-1
240.58202999999997,4820372213609,0.83325,0.80786,0.23046999999999998,1,30,-1
240.59961,4820372251381,0.83511,0.81108,0.24805,1,30,-1
240.61426,4820372283049,0.83711,0.81412,0.2627,1,30,-1
240.63183999999998,4820372321007,0.83957,0.81699,0.28026999999999996,1,30,-1
240.64844,4820372356663,0.86392,0.8312299999999999,0.28026999999999996,0,30,-1
240.66406,4820372388878,0.87239,0.86034,0.28026999999999996,0,30,-1
240.68358999999998,4820372430697,0.8746700000000001,0.86979,0.28026999999999996,0,30,-1
240.7002,4820372466570,0.8754,0.87515,0.05176,1,30,-1
240.71387000000001,4820372496873,0.8772700000000001,0.8669899999999999,0.06543,1,30,-1
240.73047000000003,4820372531979,0.87774,0.8608399999999999,0.08202999999999999,1,30,-1
240.74805,4820372568647,0.87825,0.8561200000000001,0.09961,1,30,-1
240.76367000000002,4820372603774,0.87877,0.85687,0.11523,1,30,-1
240.79102000000003,4820372661896,0.8672799999999999,0.85711,0.14257999999999998,1,30,-1
240.79785,4820372675940,0.858,0.8575200000000001,0.14941,1,30,-1
240.81152000000003,4820372706173,0.82235,0.85157,0.16309,1,30,-1
240.83007999999998,4820372745659,0.78112,0.8448899999999999,0.18164,1,30,-1
240.84668,4820372780436,0.7461300000000001,0.83867,0.19824,1,30,-1
240.86132999999998,4820372813216,0.6729,0.82347,0.19824,0,30,-1
240.88867000000002,4820372871669,0.37273,0.75146,0.19824,0,30,-1
240.89551,4820372886641,0.27205999999999997,0.72638,0.19824,0,30,-1
240.91112999999999,4820372919630,0.07378,0.6836300000000001,0.19824,0,30,-1
240.92871,4820372956713,0.08245,0.7059300000000001,0.19824,0,30,-1
240.94336,4820372988992,0.08594,0.71437,0.19824,0,30,-1
240.95897999999997,4820373022677,0.08106000000000001,0.70992,0.04785,1,30,-1
240.97754,4820373061284,0.08027999999999999,0.70394,0.06641,1,30,-1
240.99512000000001,4820373100022,0.07965,0.69985,0.08398,1,30,-1
241.00879,4820373128848,0.07794,0.69807,0.09766,1,30,-1
241.02832,4820373169565,0.07921,0.69701,0.11719,1,30,-1
241.04297000000003,4820373201819,0.08057,0.69688,0.13184,1,30,-1
241.07031,4820373260403,0.07994,0.6967,0.15918,1,30,-1
241.07617000000002,4820373272687,0.08036,0.6941,0.16504000000000002,1,30,-1
241.0918,4820373305545,0.08036,0.69119,0.18066,1,30,-1
241.1084,4820373341804,0.07919,0.6884600000000001,0.19727,1,30,-1
241.12402000000003,4820373376596,0.07812999999999999,0.68639,0.21289,1,30,-1
241.14257999999998,4820373414439,0.07733999999999999,0.68481,0.23145,1,30,-1
241.15722999999997,4820373446397,0.07695,0.6825600000000001,0.24609,1,30,-1
241.17382999999998,4820373481574,0.07608,0.68105,0.2627,1,30,-1
241.19141000000002,4820373519144,0.07514,0.6793600000000001,0.28026999999999996,1,30,-1
241.21777000000003,4820373576000,0.07438,0.67911,0.30664,1,30,-1
241.22362999999999,4820373589104,0.07414,0.6785399999999999,0.3125,1,30,-1
241.24022999999997,4820373623814,0.07391,0.67802,0.3291,1,30,-1
241.25487999999999,4820373656465,0.07356,0.67735,0.34375,1,30,-1
241.27147999999997,4820373692237,0.0733,0.67661,0.36035,1,30,-1
241.28808999999998,4820373727857,0.07312,0.67607,0.37695,1,30,-1
241.31737999999999,4820373789221,0.07228,0.67501,0.40625,1,30,-1
241.32324,4820373802109,0.07178999999999999,0.67532,0.41211000000000003,1,30,-1
241.34766000000002,4820373854436,0.07141,0.67572,0.43651999999999996,1,30,-1
241.35742000000002,4820373876239,0.0712,0.67705,0.44628999999999996,1,30,-1
241.37108999999998,4820373905192,0.07103999999999999,0.67747,0.45996000000000004,1,30,-1
241.38672000000003,4820373939312,0.07067999999999999,0.67745,0.47558999999999996,1,30,-1
241.40332,4820373975066,0.07005,0.67724,0.49218999999999996,1,30,-1
241.42772999999997,4820374026123,0.06967999999999999,0.6763600000000001,0.5166,1,30,-1
241.43652000000003,4820374044927,0.06936,0.67562,0.5253899999999999,1,30,-1
241.45801,4820374092028,0.06928,0.67447,0.54688,1,30,-1
241.46972999999997,4820374116232,0.06855,0.6712899999999999,0.5585899999999999,1,30,-1
241.48535,4820374150243,0.06805,0.66869,0.57422,1,30,-1
241.50195,4820374186558,0.0603,0.621,0.57422,0,30,-1
241.53222999999997,4820374251140,0.07041,0.45698999999999995,0.57422,0,30,-1
241.53808999999998,4820374262183,0.07378,0.40231999999999996,0.57422,0,30,-1
241.56152000000003,4820374314095,0.0812,0.28449,0.57422,0,30,-1
241.57422000000003,4820374340173,0.08757000000000001,0.27302,0.57422,0,30,-1
241.58594,4820374365463,0.0897,0.2692,0.57422,0,30,-1
241.60254,4820374400625,0.08804,0.26142,0.04102,1,30,-1
241.61719,4820374431876,0.08516,0.2625,0.05566,1,30,-1
241.64063,4820374482811,0.08304,0.26239,0.0791,1,30,-1
241.65137000000001,4820374505635,0.08419,0.25826,0.08984,1,30,-1
241.67577999999997,4820374557886,0.08262,0.25524,0.11425999999999999,1,30,-1
241.68262000000001,4820374573204,0.0812,0.25233,0.12109,1,30,-1
241.7002,4820374610658,0.08181000000000001,0.23959,0.13867000000000002,1,30,-1
