TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
246.92188,5520490851784,0.11035,0.17845,0.80469,1,24,0
246.9375,5520490886545,0.11144000000000001,0.17876,0.82031,1,24,0
246.95313,5520490920570,0.13878,0.16704000000000002,0.82031,0,24,0
246.97656,5520490956727,0.14428,0.15328,0.82031,0,24,0
246.99219,5520490991421,0.14726,0.15381,0.82031,0,24,0
247.00781,5520491027952,0.14743,0.16236,0.054689999999999996,1,24,0
247.02344,5520491061582,0.14647000000000002,0.16259,0.07031,1,24,0
247.03906,5520491098097,0.14667,0.16599,0.08594,1,24,0
247.05469,5520491132230,0.14515,0.17389000000000002,0.10156,1,24,0
247.07031,5520491167721,0.14407999999999999,0.18197,0.11719,1,24,0
247.08594,5520491202696,0.14325,0.18825,0.13280999999999998,1,24,0
247.10938,5520491241494,0.1425,0.19251,0.15625,1,24,0
247.125,5520491273111,0.14409,0.19396,0.17188,1,24,0
247.14063,5520491308305,0.14522000000000002,0.19442,0.1875,1,24,0
247.15625,5520491343414,0.14612999999999998,0.19294,0.20313,1,24,0
247.17188,5520491379265,0.14587999999999998,0.19021,0.21875,1,24,0
247.1875,5520491415060,0.14575,0.1881,0.23438,1,24,0
247.20313,5520491449539,0.14570999999999998,0.19266,0.25,1,24,0
247.21875,5520491484956,0.14533,0.19649,0.26563000000000003,1,24,0
247.23438,5520491519667,0.14483,0.19935999999999998,0.28125,1,24,0
247.25,5520491555153,0.1436,0.20014,0.29688000000000003,1,24,0
247.26563,5520491590154,0.14294,0.20035,0.3125,1,24,0
247.28906,5520491625798,0.14227,0.20035999999999998,0.33594,1,24,0
247.30469,5520491660739,0.14193,0.20082,0.35156,1,24,0
247.32031,5520491696422,0.14153,0.20112,0.36719,1,24,0
247.33594,5520491730721,0.14128,0.20181,0.38281,1,24,0
247.35156,5520491766401,0.13932999999999998,0.20332,0.39844,1,24,0
247.36719,5520491801740,0.13846,0.20488,0.41406000000000004,1,24,0
247.38281,5520491836448,0.13762,0.20614000000000002,0.42968999999999996,1,24,0
247.39844,5520491871874,0.13714,0.20481999999999997,0.44531000000000004,1,24,0
247.41406,5520491907604,0.13635,0.20463,0.46093999999999996,1,24,0
247.4375,5520491942879,0.13555,0.20427,0.48438000000000003,1,24,0
247.45313,5520491977121,0.13372,0.20444,0.5,1,24,0
247.46875,5520492013264,0.13316,0.20382,0.51563,1,24,0
247.48438,5520492048331,0.13272,0.20355,0.53125,1,24,0
247.5,5520492082770,0.13238,0.2036,0.54688,1,24,0
247.51563,5520492118888,0.1321,0.20342000000000002,0.5625,1,24,0
247.53125,5520492154132,0.13184,0.20325,0.57813,1,24,0
247.54688,5520492188499,0.13066,0.20371,0.59375,1,24,0
247.5625,5520492224387,0.13055,0.20461,0.60938,1,24,0
247.57813,5520492259723,0.13046,0.20546999999999999,0.625,1,24,0
247.60156,5520492294894,0.13103,0.20597,0.64844,1,24,0
247.61719,5520492329681,0.13179000000000002,0.20640999999999998,0.66406,1,24,0
247.63281,5520492365345,0.13251,0.20681999999999998,0.67969,1,24,0
247.64844,5520492400319,0.13326,0.20744,0.69531,1,24,0
247.66406,5520492435273,0.13395,0.20767,0.71094,1,24,0
247.67969,5520492470886,0.13455999999999999,0.20765999999999998,0.72656,1,24,0
247.69531,5520492505810,0.13494,0.20809,0.74219,1,24,0
247.71094,5520492541111,0.13557,0.20848000000000003,0.75781,1,24,0
247.72656,5520492576178,0.13617,0.20874,0.77344,1,24,0
247.74219,5520492610926,0.13664,0.20926999999999998,0.78906,1,24,0
247.76563,5520492646840,0.13696,0.21025,0.8125,1,24,0
247.78125,5520492681758,0.13724,0.21108000000000002,0.8281299999999999,1,24,0
247.79688,5520492716841,0.1631,0.21236999999999998,0.8281299999999999,0,24,0
247.8125,5520492752838,0.1683,0.21105,0.8281299999999999,0,24,0
247.82813,5520492787646,0.17074,0.21349,0.8281299999999999,0,24,0
247.84375,5520492823058,0.16979,0.2185,0.04688,1,24,0
247.85938,5520492858044,0.18167,0.22011,0.0625,1,24,0
247.875,5520492896951,0.18908,0.21898,0.07812999999999999,1,24,0
247.89063,5520492927734,0.19244,0.21928000000000003,0.09375,1,24,0
247.90625,5520492963454,0.19548,0.21516,0.10937999999999999,1,24,0
247.92969,5520492999168,0.19739,0.20978000000000002,0.13280999999999998,1,24,0
247.94531,5520493035725,0.19947,0.20253,0.14844000000000002,1,24,0
247.96094,5520493069615,0.20102,0.19831,0.16405999999999998,1,24,0
247.97656,5520493104308,0.20248,0.1956,0.17969000000000002,1,24,0
247.99219,5520493146613,0.20297,0.1941,0.19530999999999998,1,24,0
248.00781,5520493174709,0.20374,0.19407,0.21094000000000002,1,24,0
248.02344,5520493210433,0.2047,0.19546,0.22655999999999998,1,24,0
248.03906,5520493245421,0.20624,0.19639,0.24219000000000002,1,24,0
248.05469,5520493280894,0.20744,0.1971,0.25781,1,24,0
248.07813,5520493319541,0.20822,0.19626,0.28125,1,24,0
248.09375,5520493350819,0.20826,0.19375,0.29688000000000003,1,24,0
248.10938,5520493386013,0.21103000000000002,0.19059,0.3125,1,24,0
248.125,5520493421534,0.21331,0.18648,0.32813000000000003,1,24,0
248.14063,5520493456460,0.21573,0.18307,0.34375,1,24,0
248.15625,5520493491617,0.21806999999999999,0.18029,0.35938000000000003,1,24,0
248.17188,5520493527177,0.23803000000000002,0.16029000000000002,0.35938000000000003,0,24,0
248.1875,5520493561995,0.25747,0.12189000000000001,0.35938000000000003,0,24,0
248.20313,5520493597624,0.26915,0.11519000000000001,0.35938000000000003,0,24,0
248.21875,5520493633599,0.27462,0.1093,0.04688,1,24,0
248.24219,5520493668199,0.27657,0.10211,0.07031,1,24,0
248.25781,5520493703294,0.27794,0.10252,0.08594,1,24,0
248.27344,5520493738721,0.27944,0.10649000000000002,0.10156,1,24,0
248.28906,5520493773525,0.27919,0.10878,0.11719,1,24,0
248.30469,5520493808840,0.27837,0.11814000000000001,0.13280999999999998,1,24,0
248.32031,5520493845101,0.27802,0.12722,0.14844000000000002,1,24,0
248.33594,5520493878739,0.27836,0.13197,0.16405999999999998,1,24,0
248.35156,5520493914775,0.27789,0.13426,0.17969000000000002,1,24,0
248.36719,5520493949895,0.27723000000000003,0.13465,0.19530999999999998,1,24,0
248.38281,5520493984860,0.27642,0.13298,0.21094000000000002,1,24,0
248.40625,5520494020351,0.27504,0.13172,0.23438,1,24,0
248.42188,5520494055476,0.27397,0.13157,0.25,1,24,0
248.4375,5520494094202,0.27321999999999996,0.13265,0.26563000000000003,1,24,0
248.45313,5520494125535,0.2682,0.13877,0.28125,1,24,0
248.46875,5520494161295,0.26395,0.14526,0.29688000000000003,1,24,0
248.48438,5520494196276,0.23998000000000003,0.19035,0.29688000000000003,0,24,0
248.5,5520494231802,0.16597,0.28826,0.29688000000000003,0,24,1
248.51563,5520494266960,0.1413,0.32089,0.29688000000000003,0,24,1
248.53125,5520494302442,0.0892,0.38494,0.29688000000000003,0,24,1
248.54688,5520494336898,0.09433,0.38336,0.29688000000000003,0,24,1
248.57031,5520494371854,0.09564,0.38134,0.29688000000000003,0,24,1
248.58594,5520494407604,0.09225,0.38549,0.054689999999999996,1,24,1
248.60156,5520494443114,0.09057,0.38023,0.07031,1,24,1
248.61719,5520494478296,0.08862,0.37454,0.08594,1,24,1
248.63281,5520494513208,0.08828,0.36872,0.10156,1,24,1
248.64844,5520494553676,0.08853,0.36464,0.11719,1,24,1
248.66406,5520494583506,0.08906,0.36244,0.13280999999999998,1,24,1
248.67969,5520494618387,0.09045,0.36236,0.14844000000000002,1,24,1
248.69531,5520494654179,0.09129,0.36154000000000003,0.16405999999999998,1,24,1
248.71875,5520494689291,0.09224,0.36159,0.1875,1,24,1
248.73438,5520494724422,0.09204,0.36386,0.20313,1,24,1
248.75,5520494760941,0.0917,0.36641,0.21875,1,24,1
248.76563,5520494794323,0.0914,0.36862,0.23438,1,24,1
248.78125,5520494829843,0.09197000000000001,0.36737,0.25,1,24,1
248.79688,5520494865132,0.09235,0.36655,0.26563000000000003,1,24,1
248.8125,5520494900823,0.09268,0.36582,0.28125,1,24,1
248.82813,5520494935633,0.09256,0.36662,0.29688000000000003,1,24,1
248.84375,5520494971527,0.09278,0.36618,0.3125,1,24,1
248.85938,5520495006258,0.09299,0.36579,0.32813000000000003,1,24,1
248.88281,5520495040655,0.09285,0.36525,0.35156,1,24,1
248.89844,5520495076758,0.09318,0.36391999999999997,0.36719,1,24,1
248.91406,5520495112116,0.09355,0.36284,0.38281,1,24,1
248.92969,5520495147070,0.09341,0.36277,0.39844,1,24,1
248.94531,5520495182297,0.09354,0.3625,0.41406000000000004,1,24,1
248.96094,5520495218557,0.0936,0.36208,0.42968999999999996,1,24,1
248.97656,5520495253468,0.09353,0.36123,0.44531000000000004,1,24,1
248.99219,5520495287424,0.09327,0.36001,0.46093999999999996,1,24,1
249.00781,5520495322770,0.09304,0.35891999999999996,0.47656000000000004,1,24,1
249.02344,5520495357584,0.09337999999999999,0.35864,0.49218999999999996,1,24,1
249.04688,5520495393603,0.09343,0.3584,0.51563,1,24,1
249.0625,5520495428764,0.09348,0.35818,0.53125,1,24,1
249.07813,5520495463491,0.09375,0.35806,0.54688,1,24,1
249.09375,5520495498667,0.09415,0.3579,0.5625,1,24,1
249.10938,5520495534343,0.09441000000000001,0.35738000000000003,0.57813,1,24,1
249.125,5520495569614,0.09405,0.35641,0.59375,1,24,1
249.14063,5520495604557,0.09361,0.35636,0.60938,1,24,1
249.15625,5520495640101,0.09303,0.35588000000000003,0.625,1,24,1
249.17188,5520495675036,0.09241,0.35433000000000003,0.64063,1,24,1
249.1875,5520495710210,0.09147999999999999,0.35264,0.65625,1,24,1
249.21094,5520495745868,0.09068999999999999,0.35135,0.67969,1,24,1
249.22656,5520495780220,0.09072000000000001,0.35399,0.69531,1,24,1
249.24219,5520495815748,0.0905,0.35731999999999997,0.71094,1,24,1
249.25781,5520495851389,0.09043999999999999,0.36083000000000004,0.72656,1,24,1
249.27344,5520495886334,0.09015,0.36383000000000004,0.74219,1,24,1
249.28906,5520495921797,0.07841000000000001,0.39131,0.74219,0,24,1
249.30469,5520495956668,0.08391,0.43866000000000005,0.74219,0,24,2
249.32031,5520495992056,0.08957999999999999,0.44913000000000003,0.74219,0,24,2
249.33594,5520496027262,0.08989,0.45088999999999996,0.04688,1,24,2
249.35938,5520496062200,0.08945,0.45036000000000004,0.07031,1,24,2
249.375,5520496097568,0.08805,0.45075,0.08594,1,24,2
249.39063,5520496132932,0.0867,0.44901,0.10156,1,24,2
249.40625,5520496168275,0.0853,0.44671000000000005,0.11719,1,24,2
249.42188,5520496205210,0.08326,0.44763000000000003,0.13280999999999998,1,24,2
249.4375,5520496239025,0.08302999999999999,0.44485,0.14844000000000002,1,24,2
249.45313,5520496275044,0.08285,0.44258000000000003,0.16405999999999998,1,24,2
249.46875,5520496309093,0.0817,0.44333999999999996,0.17969000000000002,1,24,2
249.48438,5520496344215,0.08217,0.44477,0.19530999999999998,1,24,2
249.5,5520496379820,0.08271,0.44625,0.21094000000000002,1,24,2
249.52344,5520496414592,0.08164,0.44778,0.23438,1,24,2
249.53906,5520496450133,0.08118,0.44732,0.25,1,24,2
249.55469,5520496485368,0.08066,0.44666999999999996,0.26563000000000003,1,24,2
249.57031,5520496519890,0.08069,0.44719,0.28125,1,24,2
249.58594,5520496555859,0.08089,0.44696,0.29688000000000003,1,24,2
249.60156,5520496590659,0.08123,0.44715,0.3125,1,24,2
249.61719,5520496625932,0.08164,0.44822,0.32813000000000003,1,24,2
249.63281,5520496661824,0.08233,0.44966000000000006,0.34375,1,24,2
249.64844,5520496695884,0.08304,0.45114,0.35938000000000003,1,24,2
249.66406,5520496731409,0.08406,0.45237,0.375,1,24,2
249.6875,5520496766517,0.084,0.45661,0.39844,1,24,2
249.70313,5520496802135,0.08369,0.45998999999999995,0.41406000000000004,1,24,2
249.71875,5520496836637,0.08285,0.46305,0.42968999999999996,1,24,2
249.73438,5520496872010,0.08217999999999999,0.46588,0.44531000000000004,1,24,2
249.75,5520496907776,0.08263999999999999,0.49917,0.44531000000000004,0,24,2
249.76563,5520496942693,0.07468,0.51991,0.44531000000000004,0,24,3
249.78125,5520496978231,0.0761,0.52632,0.44531000000000004,0,24,3
249.79688,5520497013148,0.07728,0.5304399999999999,0.04688,1,24,3
249.8125,5520497048569,0.07712999999999999,0.53317,0.0625,1,24,3
249.82813,5520497083449,0.0767,0.53198,0.07812999999999999,1,24,3
249.85156,5520497119672,0.07639,0.5311,0.10156,1,24,3
249.86719,5520497153712,0.07529,0.52983,0.11719,1,24,3
249.88281,5520497189107,0.07537,0.52945,0.13280999999999998,1,24,3
249.89844,5520497224350,0.07544,0.5291399999999999,0.14844000000000002,1,24,3
249.91406,5520497259271,0.07479,0.53254,0.16405999999999998,1,24,3
249.92969,5520497295204,0.07478,0.5360699999999999,0.17969000000000002,1,24,3
249.94531,5520497330293,0.07453,0.53856,0.19530999999999998,1,24,3
249.96094,5520497365458,0.07459,0.5401,0.21094000000000002,1,24,3
249.97656,5520497401040,0.0743,0.5424800000000001,0.22655999999999998,1,24,3
250.0,5520497437151,0.07405,0.54456,0.25,1,24,3
250.01563,5520497470764,0.07379,0.54594,0.26563000000000003,1,24,3
250.03125,5520497506740,0.07351,0.5457,0.28125,1,24,3
250.04688,5520497541671,0.07325,0.5454899999999999,0.29688000000000003,1,24,3
250.0625,5520497576816,0.07396,0.54501,0.3125,1,24,3
250.07813,5520497611712,0.07425,0.5468,0.32813000000000003,1,24,3
250.09375,5520497646685,0.07464,0.54873,0.34375,1,24,3
250.10938,5520497682402,0.07565,0.54947,0.35938000000000003,1,24,3
250.125,5520497719866,0.07596,0.5506800000000001,0.375,1,24,3
250.14063,5520497752619,0.07637000000000001,0.55205,0.39063000000000003,1,24,3
250.16406,5520497787532,0.07657,0.55462,0.41406000000000004,1,24,3
250.17969,5520497827003,0.07652,0.5545399999999999,0.42968999999999996,1,24,3
250.19531,5520497858783,0.07641,0.5543600000000001,0.44531000000000004,1,24,3
250.21094,5520497893572,0.07644,0.55524,0.46093999999999996,1,24,3
250.22656,5520497928890,0.07666,0.55596,0.47656000000000004,1,24,3
250.24219,5520497963947,0.07692,0.55674,0.49218999999999996,1,24,3
250.25781,5520497999083,0.07695,0.55829,0.50781,1,24,3
250.27344,5520498034661,0.07687000000000001,0.55918,0.52344,1,24,3
250.29688,5520498072589,0.07679,0.56001,0.54688,1,24,3
250.30469,5520498105100,0.07716,0.5605899999999999,0.55469,1,24,3
250.32813,5520498140426,0.0777,0.56094,0.57813,1,24,3
250.34375,5520498175767,0.07817,0.56118,0.59375,1,24,3
250.35938,5520498210315,0.07833999999999999,0.56187,0.60938,1,24,3
250.375,5520498245400,0.07826,0.5623199999999999,0.625,1,24,3
250.39063,5520498281565,0.07824,0.56283,0.64063,1,24,3
250.40625,5520498316353,0.07837999999999999,0.56423,0.65625,1,24,3
250.42188,5520498351612,0.07854,0.56495,0.67188,1,24,3
250.4375,5520498387103,0.07872,0.56571,0.6875,1,24,3
250.45313,5520498422016,0.07907,0.56587,0.70313,1,24,3
250.47656,5520498457121,0.07952999999999999,0.56613,0.72656,1,24,3
250.49219,5520498492042,0.08002999999999999,0.56653,0.74219,1,24,3
250.50781,5520498527113,0.08036,0.56706,0.75781,1,24,3
250.52344,5520498563255,0.08051,0.56808,0.77344,1,24,3
250.53906,5520498598019,0.08058,0.57044,0.78906,1,24,3
250.55469,5520498632822,0.08979,0.59615,0.78906,0,24,3
250.57031,5520498668667,0.09164,0.5918899999999999,0.78906,0,24,3
250.58594,5520498703553,0.09121,0.58818,0.78906,0,24,3
250.60156,5520498738474,0.09171,0.57417,0.04688,1,24,3
250.61719,5520498774000,0.09324,0.57313,0.0625,1,24,3
250.64063,5520498809659,0.09427,0.57244,0.08594,1,24,3
250.65625,5520498843901,0.09151000000000001,0.56753,0.10156,1,24,3
250.67188,5520498879552,0.08951,0.56484,0.11719,1,24,3
250.6875,5520498914520,0.0876,0.56198,0.13280999999999998,1,24,3
250.70313,5520498949908,0.08904,0.55977,0.14844000000000002,1,24,3
250.71875,5520498986342,0.08912,0.55858,0.16405999999999998,1,24,3
250.73438,5520499020826,0.08893999999999999,0.55703,0.17969000000000002,1,24,3
250.75,5520499057217,0.08841,0.55529,0.19530999999999998,1,24,3
250.76563,5520499091266,0.08934,0.55584,0.21094000000000002,1,24,3
250.78125,5520499125692,0.08993,0.55581,0.22655999999999998,1,24,3
250.80469,5520499161674,0.08811000000000001,0.5545399999999999,0.25,1,24,3
250.82031,5520499196209,0.087,0.55409,0.26563000000000003,1,24,3
250.83594,5520499231777,0.08625,0.55424,0.28125,1,24,3
250.85156,5520499266983,0.08626,0.5545100000000001,0.29688000000000003,1,24,3
250.86719,5520499302792,0.08694,0.5557300000000001,0.3125,1,24,3
250.88281,5520499338070,0.08787,0.55753,0.32813000000000003,1,24,3
250.89844,5520499373126,0.08818,0.5584399999999999,0.34375,1,24,3
250.91406,5520499407961,0.08926,0.56129,0.35938000000000003,1,24,3
250.92969,5520499444117,0.09024,0.56391,0.375,1,24,3
250.94531,5520499477722,0.08972999999999999,0.56772,0.39063000000000003,1,24,3
250.96875,5520499513903,0.08934,0.57158,0.41406000000000004,1,24,3
250.98438,5520499548841,0.08909,0.57538,0.42968999999999996,1,24,3
251.0,5520499584104,0.09253,0.61288,0.42968999999999996,0,24,3
251.01563,5520499619938,0.11029000000000001,0.65186,0.42968999999999996,0,24,4
251.03125,5520499654828,0.11582,0.66383,0.42968999999999996,0,24,4
251.04688,5520499689223,0.1152,0.67543,0.04688,1,24,4
251.0625,5520499724703,0.11175,0.68075,0.0625,1,24,4
251.07813,5520499760166,0.10893,0.6833,0.07812999999999999,1,24,4
251.09375,5520499795451,0.10537,0.68355,0.09375,1,24,4
251.11719,5520499830502,0.10257999999999999,0.68504,0.11719,1,24,4
251.13281,5520499865925,0.10041,0.6862,0.13280999999999998,1,24,4
251.14844,5520499901002,0.0988,0.68478,0.14844000000000002,1,24,4
251.16406,5520499936128,0.09713,0.68213,0.16405999999999998,1,24,4
251.17969,5520499971898,0.09548,0.6794100000000001,0.17969000000000002,1,24,4
251.19531,5520500006509,0.09522,0.67652,0.19530999999999998,1,24,4
251.21094,5520500041878,0.09449,0.6736800000000001,0.21094000000000002,1,24,4
251.22656,5520500077224,0.09386,0.67123,0.22655999999999998,1,24,4
251.24219,5520500112298,0.09393,0.67055,0.24219000000000002,1,24,4
251.25781,5520500147794,0.09237999999999999,0.6713899999999999,0.25781,1,24,4
251.28125,5520500182208,0.09107,0.6723,0.28125,1,24,4
251.29688,5520500217517,0.09031,0.6723100000000001,0.29688000000000003,1,24,4
251.3125,5520500253153,0.09024,0.67201,0.3125,1,24,4
251.32813,5520500288560,0.09027,0.67188,0.32813000000000003,1,24,4
251.34375,5520500323482,0.09054,0.67148,0.34375,1,24,4
251.35938,5520500359041,0.09119,0.6714,0.35938000000000003,1,24,4
251.375,5520500394192,0.0917,0.6712100000000001,0.375,1,24,4
251.39063,5520500429259,0.09242,0.67145,0.39063000000000003,1,24,4
251.40625,5520500463975,0.09308999999999999,0.67169,0.40625,1,24,4
251.42188,5520500499775,0.09371,0.67192,0.42188000000000003,1,24,4
251.44531,5520500534713,0.09427999999999999,0.6726800000000001,0.44531000000000004,1,24,4
251.46094,5520500569805,0.09456,0.67395,0.46093999999999996,1,24,4
251.47656,5520500604696,0.09487999999999999,0.67523,0.47656000000000004,1,24,4
251.49219,5520500640347,0.09454,0.67625,0.49218999999999996,1,24,4
251.50781,5520500677364,0.09461,0.67665,0.50781,1,24,4
251.52344,5520500710406,0.09458,0.67683,0.52344,1,24,4
251.53906,5520500746167,0.09447,0.67681,0.53906,1,24,4
251.55469,5520500781440,0.09427,0.6761199999999999,0.55469,1,24,4
251.57031,5520500816778,0.09399,0.6753100000000001,0.57031,1,24,4
251.59375,5520500851742,0.09279,0.66879,0.59375,1,24,4
251.60938,5520500888571,0.08991,0.62652,0.59375,0,24,4
251.625,5520500923942,0.07998999999999999,0.4386,0.59375,0,24,2
251.64063,5520500956948,0.07959,0.3489,0.59375,0,24,1
251.65625,5520500993225,0.08036,0.20728000000000002,0.59375,0,24,0
251.67188,5520501028010,0.09063,0.21875999999999998,0.59375,0,24,0
251.6875,5520501062347,0.09767999999999999,0.23333,0.59375,0,24,0
251.70313,5520501098308,0.10188,0.23517,0.04688,1,24,0
251.71875,5520501134532,0.10439000000000001,0.23626999999999998,0.0625,1,24,0
251.73438,5520501168233,0.10309000000000001,0.23396999999999998,0.07812999999999999,1,24,0
251.75781,5520501204433,0.10262,0.23215999999999998,0.10156,1,24,0
251.77344,5520501239546,0.10212,0.23016999999999999,0.11719,1,24,0
251.78906,5520501274109,0.09954,0.22868000000000002,0.13280999999999998,1,24,0
251.80469,5520501309701,0.09898,0.22718000000000002,0.14844000000000002,1,24,0
251.82031,5520501344505,0.09835,0.22549,0.16405999999999998,1,24,0
251.83594,5520501383623,0.09727999999999999,0.22358000000000003,0.17969000000000002,1,24,0
