TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
38.14844,5520043345793,0.81909,0.8185399999999999,0.67188,0,5,-1
38.16406,5520043380990,0.81405,0.8236,0.67188,0,5,-1
38.17969,5520043415780,0.81695,0.8242700000000001,0.67188,0,5,-1
38.19531,5520043450861,0.81976,0.83176,0.04688,1,5,-1
38.21875,5520043486510,0.8222200000000001,0.83485,0.07031,1,5,-1
38.23438,5520043521499,0.83175,0.8316600000000001,0.08594,1,5,-1
38.25,5520043559867,0.83683,0.82967,0.10156,1,5,-1
38.26563,5520043591833,0.84044,0.8284600000000001,0.11719,1,5,-1
38.28125,5520043627577,0.8442299999999999,0.8291,0.13280999999999998,1,5,-1
38.29688,5520043662256,0.8487299999999999,0.82904,0.14844000000000002,1,5,-1
38.3125,5520043697986,0.852,0.8296399999999999,0.16405999999999998,1,5,-1
38.32813,5520043732566,0.8533799999999999,0.83049,0.17969000000000002,1,5,-1
38.34375,5520043768151,0.85536,0.8305799999999999,0.19530999999999998,1,5,-1
38.35938,5520043803411,0.85715,0.8305100000000001,0.21094000000000002,1,5,-1
38.38281,5520043838125,0.85715,0.83076,0.23438,1,5,-1
38.39844,5520043874069,0.85709,0.83199,0.25,1,5,-1
38.41406,5520043908682,0.85705,0.83304,0.26563000000000003,1,5,-1
38.42969,5520043944276,0.8585,0.8347100000000001,0.28125,1,5,-1
38.44531,5520043979478,0.8590899999999999,0.8353799999999999,0.29688000000000003,1,5,-1
38.46094,5520044014346,0.85946,0.8362200000000001,0.3125,1,5,-1
38.47656,5520044049686,0.85993,0.8377899999999999,0.32813000000000003,1,5,-1
38.49219,5520044084570,0.85944,0.8397899999999999,0.34375,1,5,-1
38.50781,5520044120014,0.85906,0.8415299999999999,0.35938000000000003,1,5,-1
38.52344,5520044155529,0.86006,0.8428700000000001,0.375,1,5,-1
38.54688,5520044190806,0.8610899999999999,0.84336,0.39844,1,5,-1
38.5625,5520044226395,0.86229,0.84347,0.41406000000000004,1,5,-1
38.57813,5520044260868,0.8629,0.84231,0.42968999999999996,1,5,-1
38.59375,5520044295841,0.86434,0.8418899999999999,0.44531000000000004,1,5,-1
38.60938,5520044332036,0.8655,0.8417399999999999,0.46093999999999996,1,5,-1
38.625,5520044366649,0.86606,0.84214,0.47656000000000004,1,5,-1
38.64063,5520044402118,0.8659600000000001,0.8431299999999999,0.49218999999999996,1,5,-1
38.65625,5520044436698,0.8657299999999999,0.84426,0.50781,1,5,-1
38.67188,5520044472054,0.8664200000000001,0.84491,0.52344,1,5,-1
38.6875,5520044507277,0.8673200000000001,0.84554,0.53906,1,5,-1
38.71094,5520044544110,0.8681700000000001,0.8461299999999999,0.5625,1,5,-1
38.72656,5520044577599,0.8678,0.8471200000000001,0.57813,1,5,-1
38.74219,5520044613342,0.8677600000000001,0.8484,0.59375,1,5,-1
38.75781,5520044648508,0.8676200000000001,0.84977,0.60938,1,5,-1
38.77344,5520044683597,0.8672700000000001,0.8511700000000001,0.625,1,5,-1
38.78906,5520044719871,0.86692,0.85136,0.64063,1,5,-1
38.80469,5520044755918,0.86664,0.85145,0.65625,1,5,-1
38.82031,5520044789183,0.86641,0.8513200000000001,0.67188,1,5,-1
38.84375,5520044826072,0.8664799999999999,0.85145,0.69531,1,5,-1
38.85938,5520044860007,0.86651,0.85162,0.71094,1,5,-1
38.875,5520044894379,0.86624,0.8525,0.72656,1,5,-1
38.89063,5520044930692,0.8661200000000001,0.85288,0.74219,1,5,-1
38.90625,5520044965055,0.8659600000000001,0.8533200000000001,0.75781,1,5,-1
38.92188,5520045000623,0.86598,0.8539200000000001,0.77344,1,5,-1
38.9375,5520045035498,0.86666,0.85545,0.78906,1,5,-1
38.95313,5520045071223,0.86761,0.8566600000000001,0.80469,1,5,-1
38.96875,5520045106593,0.86821,0.85698,0.82031,1,5,-1
38.98438,5520045142275,0.86619,0.85344,0.83594,1,5,-1
39.0,5520045177072,0.8381,0.83849,0.83594,0,5,-1
39.02344,5520045212808,0.61935,0.59185,0.83594,0,5,-1
39.03906,5520045247353,0.4962,0.4712,0.83594,0,5,-1
39.05469,5520045282729,0.30044,0.27054,0.83594,0,5,2
39.07031,5520045317237,0.22289,0.23306,0.83594,0,5,0
39.08594,5520045352733,0.19998,0.24629,0.83594,0,5,-1
39.10156,5520045388233,0.15177000000000002,0.2486,0.83594,0,5,-1
39.11719,5520045423232,0.14687999999999998,0.25843,0.83594,0,5,-1
39.13281,5520045458562,0.14739000000000002,0.25882,0.83594,0,5,-1
39.14844,5520045493860,0.14726,0.25786,0.04688,1,5,-1
39.16406,5520045528484,0.1485,0.25208,0.0625,1,5,-1
39.1875,5520045563831,0.15198,0.25661999999999996,0.08594,1,5,-1
39.20313,5520045599498,0.15482,0.26121,0.10156,1,5,-1
39.21875,5520045634504,0.15295,0.26199,0.11719,1,5,-1
39.23438,5520045669843,0.15191,0.26261,0.13280999999999998,1,5,-1
39.25,5520045705198,0.15108,0.26311,0.14844000000000002,1,5,-1
39.26563,5520045740094,0.14612,0.25471,0.16405999999999998,1,5,-1
39.28125,5520045775171,0.14215999999999998,0.24545999999999998,0.17969000000000002,1,5,-1
39.29688,5520045810820,0.13904,0.23844,0.19530999999999998,1,5,-1
39.3125,5520045845837,0.11752,0.19571,0.21094000000000002,1,5,-1
39.33594,5520045881043,0.11646,0.19107000000000002,0.23438,1,5,-1
39.35156,5520045915858,0.10496,0.1634,0.23438,0,5,-1
39.36719,5520045951553,0.10668,0.14925,0.23438,0,5,-1
39.38281,5520045986474,0.10740999999999999,0.14447000000000002,0.23438,0,5,-1
39.39844,5520046021404,0.10705,0.13943,0.04688,1,5,-1
39.41406,5520046056469,0.04058,-0.0022199999999999998,0.04688,0,5,-1
39.42969,5520046092399,-0.06619,-0.22548,0.04688,0,5,-1
39.44531,5520046127670,-0.10031,-0.2954,0.04688,0,5,-1
39.46094,5520046163004,-0.08634,-0.18370999999999998,0.04688,0,5,-1
39.47656,5520046197946,0.0026899999999999997,0.1428,0.04688,0,5,-1
39.5,5520046233493,0.03195,0.25028,0.04688,0,5,-1
39.51563,5520046268557,0.09774,0.48361000000000004,0.04688,0,5,-1
39.53125,5520046303557,0.09136,0.47603999999999996,0.04688,0,5,-1
39.54688,5520046338550,0.0873,0.46873000000000004,0.04688,0,5,-1
39.5625,5520046375047,0.08599,0.45691000000000004,0.04688,1,5,-1
39.57813,5520046409219,0.08118,0.44942,0.0625,1,5,-1
39.59375,5520046444658,0.07797,0.44443999999999995,0.07812999999999999,1,5,-1
39.60938,5520046479930,0.07509,0.44075,0.09375,1,5,-1
39.625,5520046514510,0.07315,0.43523,0.10937999999999999,1,5,-1
39.64063,5520046549835,0.07178999999999999,0.4314,0.125,1,5,-1
39.66406,5520046584931,0.07275,0.43253,0.14844000000000002,1,5,-1
39.67969,5520046623423,0.07365,0.43328,0.16405999999999998,1,5,-1
39.69531,5520046655154,0.07438,0.43383,0.17969000000000002,1,5,-1
39.71094,5520046690746,0.07331,0.43283,0.19530999999999998,1,5,-1
39.72656,5520046727444,0.07121,0.43038999999999994,0.21094000000000002,1,5,-1
39.74219,5520046762552,0.0693,0.428,0.22655999999999998,1,5,-1
39.75781,5520046796810,0.06757,0.42773999999999995,0.24219000000000002,1,5,-1
39.78125,5520046836046,0.06738999999999999,0.42838999999999994,0.26563000000000003,1,5,-1
39.78906,5520046866767,0.06742999999999999,0.42945,0.27344,1,5,-1
39.8125,5520046902272,0.06698,0.4305,0.29688000000000003,1,5,-1
39.82813,5520046937829,0.06735,0.4317,0.3125,1,5,-1
39.84375,5520046972849,0.06754,0.43243000000000004,0.32813000000000003,1,5,-1
39.85938,5520047010195,0.06792000000000001,0.43267,0.34375,1,5,-1
39.875,5520047043186,0.06813,0.43241999999999997,0.35938000000000003,1,5,-1
39.89063,5520047078317,0.06824,0.43201999999999996,0.375,1,5,-1
39.90625,5520047112986,0.06948,0.4331,0.39063000000000003,1,5,-1
39.92188,5520047148710,0.07051,0.43427,0.40625,1,5,-1
39.9375,5520047183887,0.07157999999999999,0.43563999999999997,0.42188000000000003,1,5,-1
39.95313,5520047219240,0.07262,0.43587,0.4375,1,5,-1
39.97656,5520047254534,0.07332999999999999,0.43638000000000005,0.46093999999999996,1,5,-1
39.99219,5520047289885,0.07393999999999999,0.43673,0.47656000000000004,1,5,-1
40.00781,5520047324528,0.07388,0.43716000000000005,0.49218999999999996,1,5,-1
40.02344,5520047359774,0.07382000000000001,0.43746999999999997,0.50781,1,5,-1
40.03906,5520047395720,0.07367,0.43751999999999996,0.52344,1,5,-1
40.05469,5520047430196,0.07405,0.43677,0.53906,1,5,-1
40.07031,5520047465827,0.07367,0.43653000000000003,0.55469,1,5,-1
40.08594,5520047501167,0.07332000000000001,0.43631000000000003,0.57031,1,5,-1
40.10156,5520047536093,0.07307000000000001,0.43571000000000004,0.58594,1,5,-1
40.11719,5520047571617,0.07321,0.43505,0.60156,1,5,-1
40.14063,5520047607250,0.07345,0.43473,0.625,1,5,-1
40.15625,5520047641374,0.0734,0.43608,0.64063,1,5,-1
40.17188,5520047677205,0.07332000000000001,0.43686,0.65625,1,5,-1
40.1875,5520047712310,0.07329,0.43768999999999997,0.67188,1,5,-1
40.20313,5520047747375,0.07346,0.43888,0.6875,1,5,-1
40.21875,5520047782867,0.07328,0.43651,0.70313,1,5,-1
40.23438,5520047817513,0.07305,0.43415,0.71875,1,5,-1
40.25,5520047852964,0.07302,0.42885,0.73438,1,5,-1
40.26563,5520047888319,0.0729,0.38613000000000003,0.73438,0,5,-1
40.28125,5520047923538,0.08661,0.29577,0.73438,0,5,-1
40.30469,5520047958635,0.09142,0.26781,0.73438,0,5,-1
40.32031,5520047994019,0.10395,0.21247,0.73438,0,5,-1
40.33594,5520048029519,0.10722000000000001,0.21628000000000003,0.73438,0,5,-1
40.35156,5520048063752,0.10564000000000001,0.20729,0.73438,0,5,-1
40.36719,5520048099329,0.10540999999999999,0.20118,0.04688,1,5,-1
40.38281,5520048134409,0.10579000000000001,0.19931,0.0625,1,5,-1
40.39844,5520048169511,0.10687,0.20392000000000002,0.07812999999999999,1,5,-1
40.41406,5520048204937,0.10824,0.20779,0.09375,1,5,-1
40.42969,5520048240820,0.10890999999999999,0.20944000000000002,0.10937999999999999,1,5,-1
40.45313,5520048276063,0.10783,0.21039000000000002,0.13280999999999998,1,5,-1
40.46875,5520048310876,0.10515999999999999,0.20947,0.14844000000000002,1,5,-1
40.48438,5520048345767,0.10297,0.20870999999999998,0.16405999999999998,1,5,-1
40.5,5520048380647,0.10311,0.20965999999999999,0.17969000000000002,1,5,-1
40.51563,5520048416009,0.1037,0.2126,0.19530999999999998,1,5,-1
40.53125,5520048451935,0.10412,0.21475,0.21094000000000002,1,5,-1
40.54688,5520048486410,0.10392,0.21477,0.22655999999999998,1,5,-1
40.57031,5520048527022,0.10375,0.21288,0.25,1,5,-1
40.57813,5520048556847,0.10332999999999999,0.21040999999999999,0.25781,1,5,-1
40.59375,5520048592255,0.10189,0.20951,0.27344,1,5,-1
40.61719,5520048630053,0.10192999999999999,0.2105,0.29688000000000003,1,5,-1
40.63281,5520048662966,0.10226,0.21236999999999998,0.3125,1,5,-1
40.64844,5520048697897,0.10254,0.21266999999999997,0.32813000000000003,1,5,-1
40.66406,5520048733431,0.10228,0.2131,0.34375,1,5,-1
40.67969,5520048772836,0.10185,0.21284,0.35938000000000003,1,5,-1
40.69531,5520048803117,0.10186,0.21081,0.375,1,5,-1
40.71094,5520048839149,0.10086,0.20751999999999998,0.39063000000000003,1,5,-1
40.72656,5520048874408,0.09986,0.20429,0.40625,1,5,-1
40.74219,5520048910798,0.09956,0.20337,0.42188000000000003,1,5,-1
40.75781,5520048944819,0.09959,0.20385999999999999,0.4375,1,5,-1
40.78125,5520048980663,0.09977000000000001,0.20481999999999997,0.46093999999999996,1,5,-1
40.79688,5520049015588,0.09998,0.20568000000000003,0.47656000000000004,1,5,-1
40.8125,5520049050098,0.09969,0.20596,0.49218999999999996,1,5,-1
40.82813,5520049085538,0.09932,0.20590999999999998,0.50781,1,5,-1
40.84375,5520049120485,0.0991,0.2051,0.52344,1,5,-1
40.85938,5520049155987,0.09937,0.2044,0.53906,1,5,-1
40.875,5520049191842,0.09954,0.20346,0.55469,1,5,-1
40.89063,5520049227643,0.10022,0.20215,0.57031,1,5,-1
40.90625,5520049261869,0.10121000000000001,0.20071,0.58594,1,5,-1
40.92188,5520049296481,0.10216,0.19935,0.60156,1,5,-1
40.94531,5520049332108,0.10304,0.19839,0.625,1,5,-1
40.96094,5520049367517,0.10397,0.19799,0.64063,1,5,-1
40.97656,5520049402868,0.10493,0.19798,0.65625,1,5,-1
40.99219,5520049437699,0.1215,0.17786,0.65625,0,5,-1
41.00781,5520049472655,0.13948,0.20301,0.65625,0,5,-1
41.02344,5520049507766,0.14603,0.21303000000000002,0.65625,0,5,-1
41.03906,5520049542708,0.14651,0.21774000000000002,0.04688,1,5,-1
41.05469,5520049578803,0.15094000000000002,0.21729,0.0625,1,5,-1
41.07031,5520049613783,0.15322,0.21454,0.07812999999999999,1,5,-1
41.09375,5520049648898,0.15507,0.21,0.10156,1,5,-1
41.10938,5520049684190,0.15678,0.20511999999999997,0.11719,1,5,-1
41.125,5520049718977,0.1583,0.20187,0.13280999999999998,1,5,-1
41.14063,5520049754193,0.15865,0.19832,0.14844000000000002,1,5,-1
41.15625,5520049790514,0.15946,0.19618,0.16405999999999998,1,5,-1
41.17188,5520049824855,0.16013,0.19437000000000001,0.17969000000000002,1,5,-1
41.1875,5520049859886,0.15872999999999998,0.19336,0.19530999999999998,1,5,-1
41.20313,5520049895665,0.16071,0.19268,0.21094000000000002,1,5,-1
41.21875,5520049931357,0.16228,0.19143,0.22655999999999998,1,5,-1
41.23438,5520049965677,0.16367,0.18995,0.24219000000000002,1,5,-1
41.25781,5520050001455,0.16422,0.18775,0.26563000000000003,1,5,-1
41.27344,5520050036316,0.16485999999999998,0.18656,0.28125,1,5,-1
41.28906,5520050071570,0.16542,0.18852,0.29688000000000003,1,5,-1
41.30469,5520050106762,0.168,0.18581,0.3125,1,5,-1
41.32031,5520050146851,0.168,0.18581,0.32813000000000003,1,5,-1
41.33594,5520050176488,0.168,0.18581,0.34375,1,5,-1
41.35156,5520050213667,0.168,0.18581,0.35938000000000003,1,5,-1
41.36719,5520050248898,0.17548,0.17294,0.35938000000000003,0,5,-1
41.38281,5520050284410,0.17548,0.17294,0.35938000000000003,0,5,-1
41.40625,5520050319973,0.17548,0.17294,0.35938000000000003,0,5,-1
41.42188,5520050354580,0.0,0.0,0.35938000000000003,0,5,-1
41.4375,5520050391653,0.0,0.0,0.35938000000000003,0,5,-1
41.45313,5520050425087,0.0,0.0,0.35938000000000003,0,5,-1
41.46875,5520050460712,0.0,0.0,0.35938000000000003,0,5,-1
41.48438,5520050495841,0.0,0.0,0.35938000000000003,0,5,-1
41.5,5520050531726,0.0,0.0,0.35938000000000003,0,5,-1
41.51563,5520050568712,0.0,0.0,0.35938000000000003,0,5,-1
41.53125,5520050601968,0.10392,0.12355999999999999,0.35938000000000003,0,5,-1
41.55469,5520050636996,0.14573,0.16476,0.35938000000000003,0,5,-1
41.5625,5520050670007,0.22061999999999998,0.23924,0.35938000000000003,0,5,1
41.58594,5520050705436,0.21846999999999997,0.20142000000000002,0.35938000000000003,0,5,0
41.60156,5520050740830,0.2189,0.18674000000000002,0.35938000000000003,0,5,0
41.61719,5520050775833,0.21784,0.17344,0.054689999999999996,1,5,-1
41.63281,5520050810954,0.21911,0.17346,0.07031,1,5,-1
41.64844,5520050846422,0.21463000000000002,0.17538,0.08594,1,5,-1
41.66406,5520050881244,0.21165,0.17744000000000001,0.10156,1,5,-1
41.67969,5520050915848,0.21179,0.17843,0.11719,1,5,-1
41.69531,5520050951405,0.21265,0.17448,0.13280999999999998,1,5,-1
41.71094,5520050987450,0.21313000000000001,0.1703,0.14844000000000002,1,5,-1
41.73438,5520051022375,0.2131,0.16666,0.17188,1,5,-1
41.75,5520051057920,0.21264,0.16504000000000002,0.1875,1,5,-1
41.76563,5520051092860,0.2123,0.16405,0.20313,1,5,-1
41.78125,5520051127340,0.21302,0.16430999999999998,0.21875,1,5,-1
41.79688,5520051163095,0.21318,0.16416,0.23438,1,5,-1
41.8125,5520051198289,0.21341,0.16435,0.25,1,5,-1
41.82813,5520051233694,0.21422,0.16344,0.26563000000000003,1,5,-1
41.84375,5520051268933,0.21331999999999998,0.1637,0.28125,1,5,-1
41.85938,5520051303744,0.21227,0.16282,0.29688000000000003,1,5,-1
41.875,5520051339074,0.2121,0.16063,0.3125,1,5,-1
41.89844,5520051374303,0.21433000000000002,0.15874000000000002,0.33594,1,5,-1
41.91406,5520051409912,0.21635,0.15703,0.35156,1,5,-1
41.92969,5520051444835,0.21884,0.15572,0.36719,1,5,-1
41.94531,5520051480240,0.22089,0.15457,0.38281,1,5,-1
41.96094,5520051514899,0.22276999999999997,0.1535,0.39844,1,5,-1
41.97656,5520051550432,0.22471,0.15184,0.41406000000000004,1,5,-1
41.99219,5520051585504,0.22628,0.15029,0.42968999999999996,1,5,-1
42.00781,5520051620924,0.24670999999999998,0.12725999999999998,0.42968999999999996,0,5,-1
42.02344,5520051656261,0.25224,0.11520999999999999,0.42968999999999996,0,5,-1
42.04688,5520051691689,0.24325,0.11197,0.42968999999999996,0,5,-1
42.0625,5520051726390,0.23890999999999998,0.1116,0.054689999999999996,1,5,-1
42.07813,5520051761734,0.2414,0.11478,0.07031,1,5,-1
42.09375,5520051797080,0.24508000000000002,0.11905999999999999,0.08594,1,5,-1
42.10938,5520051831653,0.24838000000000002,0.12579,0.10156,1,5,-1
42.125,5520051866852,0.25301999999999997,0.13624,0.11719,1,5,-1
42.14063,5520051902842,0.25643,0.14243,0.13280999999999998,1,5,-1
42.15625,5520051938254,0.25901,0.14639000000000002,0.14844000000000002,1,5,-1
42.17188,5520051972640,0.26013000000000003,0.14428,0.16405999999999998,1,5,-1
42.1875,5520052008168,0.26226,0.14415,0.17969000000000002,1,5,-1
42.21094,5520052044584,0.26378,0.14199,0.20313,1,5,-1
42.22656,5520052078823,0.26341,0.14004,0.21875,1,5,-1
42.24219,5520052114202,0.2637,0.13775,0.23438,1,5,-1
42.25781,5520052149478,0.26398,0.13608,0.25,1,5,-1
42.27344,5520052184364,0.26466,0.13626,0.26563000000000003,1,5,-1
42.28906,5520052219386,0.26516999999999996,0.13595,0.28125,1,5,-1
42.30469,5520052254638,0.26582,0.13685,0.29688000000000003,1,5,-1
42.32031,5520052290502,0.26824000000000003,0.13799,0.3125,1,5,-1
42.33594,5520052324939,0.27042,0.13932999999999998,0.32813000000000003,1,5,-1
42.35156,5520052360759,0.27239,0.14054,0.34375,1,5,-1
42.375,5520052395434,0.27563000000000004,0.13908,0.36719,1,5,-1
42.39063,5520052430886,0.27824,0.13855,0.38281,1,5,-1
42.40625,5520052465624,0.28064,0.13805,0.39844,1,5,-1
42.42188,5520052501158,0.28169,0.13733,0.41406000000000004,1,5,-1
42.4375,5520052536694,0.28333,0.13817000000000002,0.42968999999999996,1,5,-1
42.45313,5520052571400,0.31277,0.14357999999999999,0.42968999999999996,0,5,-1
42.46875,5520052606482,0.32548,0.15946,0.42968999999999996,0,5,-1
42.48438,5520052642367,0.32525,0.15708,0.42968999999999996,0,5,-1
42.5,5520052677104,0.32477,0.15305,0.04688,1,5,-1
42.52344,5520052715169,0.32103000000000004,0.15161,0.07031,1,5,-1
42.53906,5520052747837,0.32961999999999997,0.14775,0.08594,1,5,-1
42.55469,5520052783534,0.33575,0.145,0.10156,1,5,-1
42.57031,5520052819738,0.34275,0.14209000000000002,0.11719,1,5,-1
42.58594,5520052853547,0.34744,0.1435,0.13280999999999998,1,5,-1
42.60156,5520052888351,0.3512,0.14462,0.14844000000000002,1,5,-1
42.61719,5520052923803,0.35418,0.14172,0.16405999999999998,1,5,-1
42.63281,5520052959460,0.35641,0.13766,0.17969000000000002,1,5,-1
42.64844,5520052994662,0.35816,0.13258,0.19530999999999998,1,5,-1
42.66406,5520053029870,0.35968,0.12925999999999999,0.21094000000000002,1,5,-1
42.6875,5520053064895,0.35984,0.12697,0.23438,1,5,-1
42.70313,5520053099456,0.35999000000000003,0.12527,0.25,1,5,-1
42.71875,5520053134723,0.36023,0.1246,0.26563000000000003,1,5,-1
42.73438,5520053170396,0.36054,0.12470999999999999,0.28125,1,5,-1
42.75,5520053205504,0.36091,0.12592,0.29688000000000003,1,5,-1
42.76563,5520053240739,0.36058,0.12764,0.3125,1,5,-1
42.78125,5520053276410,0.36046999999999996,0.12936,0.32813000000000003,1,5,-1
42.79688,5520053310987,0.36041,0.13121,0.34375,1,5,-1
42.8125,5520053346213,0.36338000000000004,0.13358,0.35938000000000003,1,5,-1
42.82813,5520053381534,0.36594,0.1345,0.375,1,5,-1
42.85156,5520053416901,0.36828,0.13494,0.39844,1,5,-1
42.86719,5520053452129,0.36958,0.13455999999999999,0.41406000000000004,1,5,-1
42.88281,5520053488459,0.37094,0.13471,0.42968999999999996,1,5,-1
42.89844,5520053522421,0.37222,0.13502999999999998,0.44531000000000004,1,5,-1
42.91406,5520053557712,0.37429,0.13497,0.46093999999999996,1,5,-1
42.92969,5520053593143,0.40089,0.15136,0.46093999999999996,0,5,-1
42.94531,5520053628372,0.42358999999999997,0.14864000000000002,0.46093999999999996,0,5,-1
42.96094,5520053663483,0.42749,0.14907,0.46093999999999996,0,5,-1
42.97656,5520053698666,0.42402,0.1502,0.04688,1,5,-1
43.0,5520053738544,0.42168999999999995,0.14667,0.07031,1,5,-1
43.01563,5520053769002,0.42063999999999996,0.14135,0.08594,1,5,-1
43.03125,5520053804264,0.42499,0.13458,0.10156,1,5,-1
43.04688,5520053839610,0.42823,0.13024000000000002,0.11719,1,5,-1
43.0625,5520053874205,0.40893,0.13374,0.13280999999999998,1,5,-1
43.07813,5520053910283,0.37690999999999997,0.14836,0.14844000000000002,1,5,-1
43.09375,5520053944851,0.35138,0.16245,0.16405999999999998,1,5,-1
43.10938,5520053980198,0.32695,0.17898,0.17969000000000002,1,5,-1
43.125,5520054015187,0.30713,0.19483,0.19530999999999998,1,5,0
43.14063,5520054051067,0.29029,0.20870999999999998,0.21094000000000002,1,5,0
43.15625,5520054086045,0.23823000000000003,0.23631,0.21094000000000002,0,5,-1
43.17969,5520054120680,0.14975,0.28045,0.21094000000000002,0,5,-1
43.19531,5520054155922,0.11955999999999999,0.29368,0.21094000000000002,0,5,-1
43.21094,5520054191679,0.05766,0.3396,0.21094000000000002,0,5,-1
43.22656,5520054226879,0.056229999999999995,0.36288000000000004,0.21094000000000002,0,5,-1
43.24219,5520054262084,0.05646,0.37201,0.21094000000000002,0,5,-1
43.25781,5520054297217,0.06079,0.37087,0.04688,1,5,-1
43.27344,5520054332612,0.06068,0.36726,0.0625,1,5,-1
43.28906,5520054367461,0.06026,0.36413,0.07812999999999999,1,5,-1
43.30469,5520054404085,0.06217,0.35681,0.09375,1,5,-1
43.32031,5520054437706,0.06646,0.35647,0.10937999999999999,1,5,-1
43.34375,5520054472969,0.07048,0.35814,0.13280999999999998,1,5,-1
43.35938,5520054508353,0.07254,0.36089,0.14844000000000002,1,5,-1
43.375,5520054543614,0.07589,0.36434,0.16405999999999998,1,5,-1
43.39063,5520054578430,0.07881,0.36746,0.17969000000000002,1,5,-1
43.40625,5520054613880,0.079,0.36801,0.19530999999999998,1,5,-1
43.42188,5520054649685,0.07997,0.36929,0.21094000000000002,1,5,-1
43.4375,5520054684120,0.08048,0.36954000000000004,0.22655999999999998,1,5,-1
43.45313,5520054720228,0.08213999999999999,0.37069,0.24219000000000002,1,5,-1
43.46875,5520054754524,0.08381,0.36955,0.25781,1,5,-1
43.49219,5520054790248,0.08516,0.36813,0.28125,1,5,-1
43.50781,5520054824669,0.08639,0.36751999999999996,0.29688000000000003,1,5,-1
43.52344,5520054861044,0.08635,0.36896,0.3125,1,5,-1
43.53906,5520054897378,0.0864,0.37045,0.32813000000000003,1,5,-1
43.55469,5520054931047,0.08744,0.37037,0.34375,1,5,-1
43.57031,5520054965890,0.08807999999999999,0.36991999999999997,0.35938000000000003,1,5,-1
43.58594,5520055002429,0.08859,0.36932,0.375,1,5,-1
43.60156,5520055036619,0.08884,0.36658,0.39063000000000003,1,5,-1
43.61719,5520055071746,0.08947000000000001,0.36413,0.40625,1,5,-1
43.63281,5520055107288,0.09,0.36171,0.42188000000000003,1,5,-1
43.65625,5520055142118,0.08997999999999999,0.35941999999999996,0.44531000000000004,1,5,-1
43.67188,5520055177884,0.08929,0.35336,0.46093999999999996,1,5,-1
43.6875,5520055213636,0.09396,0.31747,0.46093999999999996,0,5,-1
43.70313,5520055248005,0.09983,0.24477,0.46093999999999996,0,5,-1
43.71875,5520055283057,0.09543,0.23325,0.46093999999999996,0,5,-1
43.73438,5520055318838,0.09505,0.20409000000000002,0.46093999999999996,0,5,-1
43.75,5520055353854,0.1038,0.21855,0.46093999999999996,0,5,-1
