TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
290.55469,5520584380049,0.07318999999999999,0.45897,0.17969000000000002,1,27,-1
290.57813,5520584415061,0.07249,0.45627,0.20313,1,27,-1
290.59375,5520584450634,0.07216,0.45553,0.21875,1,27,-1
290.60938,5520584486272,0.07174,0.45461999999999997,0.23438,1,27,-1
290.625,5520584521276,0.07092999999999999,0.45193,0.25,1,27,-1
290.64063,5520584556272,0.07095,0.45083,0.26563000000000003,1,27,-1
290.65625,5520584591395,0.07121,0.45051,0.28125,1,27,-1
290.67188,5520584626874,0.07157000000000001,0.44713,0.29688000000000003,1,27,-1
290.6875,5520584661764,0.07192,0.44358000000000003,0.3125,1,27,-1
290.70313,5520584697314,0.07232999999999999,0.44056000000000006,0.32813000000000003,1,27,-1
290.72656,5520584732426,0.07267,0.43843999999999994,0.35156,1,27,-1
290.74219,5520584768010,0.0731,0.43568,0.36719,1,27,-1
290.75781,5520584806545,0.07362,0.407,0.36719,0,27,-1
290.77344,5520584838326,0.07475,0.39857,0.36719,0,27,-1
290.78906,5520584873555,0.07789,0.39203000000000005,0.36719,0,27,-1
290.80469,5520584908789,0.07993,0.3897,0.04688,1,27,-1
290.82031,5520584943295,0.0811,0.39043,0.0625,1,27,-1
290.83594,5520584979286,0.08096,0.3841,0.07812999999999999,1,27,-1
290.85156,5520585014250,0.08027000000000001,0.37776,0.09375,1,27,-1
290.86719,5520585049294,0.07817,0.37432,0.10937999999999999,1,27,-1
290.89063,5520585084802,0.07807,0.36954000000000004,0.13280999999999998,1,27,-1
290.90625,5520585120030,0.07767,0.36480999999999997,0.14844000000000002,1,27,-1
290.92188,5520585154759,0.07615,0.36185,0.16405999999999998,1,27,-1
290.9375,5520585190401,0.07392,0.35808,0.17969000000000002,1,27,-1
290.95313,5520585225703,0.07236000000000001,0.35585,0.19530999999999998,1,27,-1
290.96875,5520585260216,0.0724,0.35370999999999997,0.21094000000000002,1,27,-1
290.98438,5520585296331,0.07259,0.35224,0.22655999999999998,1,27,-1
291.0,5520585331483,0.07288,0.35124,0.24219000000000002,1,27,-1
291.01563,5520585366579,0.07279,0.35254,0.25781,1,27,-1
291.03125,5520585401563,0.07231,0.35197,0.27344,1,27,-1
291.05469,5520585437086,0.07196,0.35181,0.29688000000000003,1,27,-1
291.07031,5520585475505,0.07218,0.35378000000000004,0.3125,1,27,-1
291.08594,5520585507509,0.07249,0.35718,0.32813000000000003,1,27,-1
291.10156,5520585542701,0.07315,0.36118,0.34375,1,27,-1
291.11719,5520585577937,0.07416,0.36449000000000004,0.35938000000000003,1,27,-1
291.13281,5520585613407,0.0744,0.36675,0.375,1,27,-1
291.14844,5520585647944,0.07443,0.3684,0.39063000000000003,1,27,-1
291.16406,5520585682895,0.07804,0.40166,0.39063000000000003,0,27,-1
291.17969,5520585719805,0.0908,0.49244,0.39063000000000003,0,27,-1
291.19531,5520585753345,0.09431,0.52051,0.39063000000000003,0,27,-1
291.21875,5520585788797,0.09331,0.56934,0.39063000000000003,0,27,-1
291.23438,5520585824253,0.08782000000000001,0.55116,0.39063000000000003,0,27,-1
291.25,5520585859775,0.08338999999999999,0.5395,0.39063000000000003,0,27,-1
291.26563,5520585894739,0.08134,0.52977,0.04688,1,27,-1
291.28125,5520585936833,0.08159,0.52718,0.0625,1,27,-1
291.29688,5520585964529,0.08209,0.52608,0.07812999999999999,1,27,-1
291.3125,5520586000195,0.08286,0.53477,0.09375,1,27,-1
291.32813,5520586035489,0.08204,0.53901,0.10937999999999999,1,27,-1
291.34375,5520586070859,0.08116,0.54192,0.125,1,27,-1
291.36719,5520586106085,0.07995,0.54513,0.14844000000000002,1,27,-1
291.38281,5520586141976,0.07992,0.54803,0.16405999999999998,1,27,-1
291.39844,5520586178638,0.08017,0.55102,0.17969000000000002,1,27,-1
291.41406,5520586210861,0.08008,0.55185,0.19530999999999998,1,27,-1
291.42969,5520586247013,0.08077000000000001,0.5542600000000001,0.21094000000000002,1,27,-1
291.44531,5520586282365,0.08127999999999999,0.55613,0.22655999999999998,1,27,-1
291.46094,5520586317037,0.08171,0.55901,0.24219000000000002,1,27,-1
291.47656,5520586354859,0.08254,0.56023,0.25781,1,27,-1
291.49219,5520586388325,0.08317000000000001,0.56112,0.27344,1,27,-1
291.50781,5520586422371,0.08252999999999999,0.56145,0.28906,1,27,-1
291.53125,5520586457948,0.0831,0.56228,0.3125,1,27,-1
291.54688,5520586492812,0.08371,0.5632,0.32813000000000003,1,27,-1
291.5625,5520586528045,0.08472,0.56186,0.34375,1,27,-1
291.57813,5520586563418,0.08382,0.56053,0.35938000000000003,1,27,-1
291.59375,5520586599006,0.0829,0.55916,0.375,1,27,-1
291.60938,5520586634169,0.08207,0.55743,0.39063000000000003,1,27,-1
291.625,5520586669349,0.08319,0.55712,0.40625,1,27,-1
291.64063,5520586704864,0.08437,0.5572199999999999,0.42188000000000003,1,27,-1
291.65625,5520586739271,0.08463999999999999,0.5584899999999999,0.4375,1,27,-1
291.67969,5520586775330,0.08477,0.56038,0.46093999999999996,1,27,-1
291.69531,5520586810390,0.0849,0.56214,0.47656000000000004,1,27,-1
291.71094,5520586844884,0.08476,0.56187,0.49218999999999996,1,27,-1
291.72656,5520586880242,0.08463999999999999,0.56253,0.50781,1,27,-1
291.74219,5520586916406,0.08438,0.56285,0.52344,1,27,-1
291.75781,5520586950815,0.08436,0.5626399999999999,0.53906,1,27,-1
291.77344,5520586986462,0.08416,0.5625899999999999,0.55469,1,27,-1
291.78906,5520587021703,0.08406,0.56275,0.57031,1,27,-1
291.80469,5520587056911,0.0848,0.56313,0.58594,1,27,-1
291.82031,5520587091643,0.08536,0.56376,0.60156,1,27,-1
291.84375,5520587130428,0.08592000000000001,0.5644399999999999,0.625,1,27,-1
291.85938,5520587162103,0.08641,0.56553,0.64063,1,27,-1
291.875,5520587197765,0.0869,0.5668300000000001,0.65625,1,27,-1
291.89063,5520587232969,0.08743,0.56821,0.67188,1,27,-1
291.90625,5520587267961,0.08756,0.56938,0.6875,1,27,-1
291.92188,5520587303603,0.08772999999999999,0.57025,0.70313,1,27,-1
291.9375,5520587338073,0.08786000000000001,0.57101,0.71875,1,27,-1
291.95313,5520587375347,0.09916,0.59728,0.71875,0,27,-1
291.96875,5520587409264,0.10257999999999999,0.59154,0.71875,0,27,-1
291.98438,5520587444216,0.1028,0.58754,0.71875,0,27,-1
292.00781,5520587479057,0.10201,0.5816,0.054689999999999996,1,27,-1
292.02344,5520587514746,0.09921,0.5815899999999999,0.07031,1,27,-1
292.03906,5520587549935,0.09752999999999999,0.58208,0.08594,1,27,-1
292.05469,5520587585195,0.09527000000000001,0.5755600000000001,0.10156,1,27,-1
292.07031,5520587620464,0.09509,0.5738300000000001,0.11719,1,27,-1
292.08594,5520587654914,0.09514,0.57284,0.13280999999999998,1,27,-1
292.10156,5520587690584,0.09742,0.57465,0.14844000000000002,1,27,-1
292.11719,5520587726059,0.09837,0.577,0.16405999999999998,1,27,-1
292.13281,5520587761047,0.09894,0.57844,0.17969000000000002,1,27,-1
292.14844,5520587796233,0.10004,0.5776,0.19530999999999998,1,27,-1
292.17188,5520587831504,0.10182999999999999,0.57531,0.21875,1,27,-1
292.1875,5520587867034,0.10330999999999999,0.57309,0.23438,1,27,-1
292.20313,5520587901571,0.10355999999999999,0.57157,0.25,1,27,-1
292.21875,5520587937458,0.10353,0.56916,0.26563000000000003,1,27,-1
292.23438,5520587972639,0.10323,0.5664,0.28125,1,27,-1
292.25,5520588007102,0.10287,0.5633199999999999,0.29688000000000003,1,27,-1
292.26563,5520588042705,0.10337,0.56382,0.3125,1,27,-1
292.28125,5520588078202,0.10400999999999999,0.5647399999999999,0.32813000000000003,1,27,-1
292.29688,5520588112989,0.10386,0.5664399999999999,0.34375,1,27,-1
292.3125,5520588147977,0.1044,0.56757,0.35938000000000003,1,27,-1
292.33594,5520588183620,0.10504000000000001,0.56887,0.38281,1,27,-1
292.35156,5520588218743,0.10555,0.56862,0.39844,1,27,-1
292.36719,5520588253655,0.10584,0.56808,0.41406000000000004,1,27,-1
292.38281,5520588289436,0.10594,0.56722,0.42968999999999996,1,27,-1
292.39844,5520588323915,0.1064,0.56665,0.44531000000000004,1,27,-1
292.41406,5520588359764,0.10672999999999999,0.5654899999999999,0.46093999999999996,1,27,-1
292.42969,5520588394632,0.10714000000000001,0.56466,0.47656000000000004,1,27,-1
292.44531,5520588430142,0.10708,0.56448,0.49218999999999996,1,27,-1
292.46094,5520588465038,0.10711,0.56435,0.50781,1,27,-1
292.48438,5520588501578,0.10712999999999999,0.56423,0.53125,1,27,-1
292.5,5520588535159,0.10825,0.5633100000000001,0.54688,1,27,-1
292.51563,5520588571432,0.10935,0.5622,0.5625,1,27,-1
292.53125,5520588606181,0.1104,0.56116,0.57813,1,27,-1
292.54688,5520588641140,0.11137999999999999,0.56067,0.59375,1,27,-1
292.5625,5520588676114,0.11252999999999999,0.56028,0.60938,1,27,-1
292.57813,5520588711892,0.11352000000000001,0.5596399999999999,0.625,1,27,-1
292.59375,5520588746987,0.13255999999999998,0.5421199999999999,0.625,0,27,-1
292.60938,5520588781792,0.13835,0.54191,0.625,0,27,-1
292.625,5520588817607,0.13921,0.53943,0.625,0,27,-1
292.64844,5520588851927,0.14015999999999998,0.53451,0.054689999999999996,1,27,-1
292.66406,5520588888367,0.14276,0.5419,0.07031,1,27,-1
292.67969,5520588923234,0.14561,0.54961,0.08594,1,27,-1
292.69531,5520588958304,0.14690999999999999,0.55433,0.10156,1,27,-1
292.71094,5520588993245,0.15242,0.55589,0.11719,1,27,-1
292.72656,5520589028892,0.15673,0.5571699999999999,0.13280999999999998,1,27,-1
292.74219,5520589063747,0.15847,0.55892,0.14844000000000002,1,27,-1
292.75781,5520589099010,0.1594,0.55648,0.16405999999999998,1,27,-1
292.77344,5520589134213,0.16018,0.55445,0.17969000000000002,1,27,-1
292.78906,5520589169618,0.16388,0.55355,0.19530999999999998,1,27,-1
292.8125,5520589204580,0.166,0.55274,0.21875,1,27,-1
292.82813,5520589239753,0.16783,0.55203,0.23438,1,27,-1
292.84375,5520589275331,0.16835999999999998,0.5525,0.25,1,27,-1
292.85938,5520589310776,0.16804000000000002,0.55301,0.26563000000000003,1,27,-1
292.875,5520589345131,0.16775,0.5534600000000001,0.28125,1,27,-1
292.89063,5520589380470,0.16822,0.55457,0.29688000000000003,1,27,-1
292.90625,5520589415648,0.16806,0.55595,0.3125,1,27,-1
292.92969,5520589454389,0.16797,0.55734,0.33594,1,27,-1
292.9375,5520589486606,0.16802,0.5581,0.34375,1,27,-1
292.96094,5520589522007,0.16837,0.55905,0.36719,1,27,-1
292.97656,5520589557239,0.16874,0.56006,0.38281,1,27,-1
292.99219,5520589592194,0.16979,0.56124,0.39844,1,27,-1
293.00781,5520589626938,0.16974,0.56157,0.41406000000000004,1,27,-1
293.02344,5520589662310,0.1696,0.56165,0.42968999999999996,1,27,-1
293.03906,5520589697362,0.16947,0.5615100000000001,0.44531000000000004,1,27,-1
293.05469,5520589733318,0.17007,0.56253,0.46093999999999996,1,27,-1
293.07031,5520589768283,0.1706,0.5633699999999999,0.47656000000000004,1,27,-1
293.08594,5520589803179,0.17090999999999998,0.56428,0.49218999999999996,1,27,-1
293.10156,5520589838937,0.17065,0.5642,0.50781,1,27,-1
293.125,5520589873557,0.17028,0.56381,0.53125,1,27,-1
293.14063,5520589909156,0.1703,0.56383,0.54688,1,27,-1
293.15625,5520589944365,0.16901,0.56271,0.5625,1,27,-1
293.17188,5520589979697,0.16787,0.56186,0.57813,1,27,-1
293.1875,5520590014309,0.16597,0.5655899999999999,0.59375,1,27,-1
293.20313,5520590049606,0.1643,0.56844,0.60938,1,27,-1
293.21875,5520590085157,0.14747000000000002,0.59301,0.60938,0,27,-1
293.23438,5520590120160,0.11714000000000001,0.64372,0.60938,0,27,-1
293.25,5520590155369,0.10995999999999999,0.66595,0.60938,0,27,-1
293.27344,5520590191162,0.09199,0.70408,0.60938,0,27,-1
293.28906,5520590225582,0.10011,0.6915100000000001,0.60938,0,27,-1
293.30469,5520590261452,0.102,0.69025,0.60938,0,27,-1
