TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
22.234379999999998,5520009226914,0.06779,0.27473000000000003,0.55469,0,3,-1
22.25,5520009257481,0.09922,0.40902,0.55469,0,3,-1
22.265629999999998,5520009293038,0.08772,0.414,0.55469,0,3,-1
22.28125,5520009328183,0.09081,0.39931,0.55469,0,3,-1
22.296879999999998,5520009363909,0.09183,0.38999,0.04688,1,3,-1
22.3125,5520009398432,0.08926,0.39111999999999997,0.0625,1,3,-1
22.328129999999998,5520009434376,0.08327999999999999,0.39179,0.07812999999999999,1,3,-1
22.34375,5520009468919,0.07772000000000001,0.38923,0.09375,1,3,-1
22.359379999999998,5520009503812,0.07547999999999999,0.38819000000000004,0.10937999999999999,1,3,-1
22.375,5520009539645,0.07271,0.38736,0.125,1,3,-1
22.390629999999998,5520009574921,0.07087,0.38763000000000003,0.14063,1,3,-1
22.41406,5520009610261,0.0715,0.38668,0.16405999999999998,1,3,-1
22.42969,5520009645188,0.07296,0.38533,0.17969000000000002,1,3,-1
22.44531,5520009680252,0.07443,0.38482,0.19530999999999998,1,3,-1
22.46094,5520009716115,0.07543,0.3821,0.21094000000000002,1,3,-1
22.47656,5520009750468,0.07594,0.38156999999999996,0.22655999999999998,1,3,-1
22.49219,5520009786338,0.07605,0.38025,0.24219000000000002,1,3,-1
22.50781,5520009821351,0.0759,0.3775,0.25781,1,3,-1
22.52344,5520009856937,0.0762,0.37467,0.27344,1,3,-1
22.53906,5520009892478,0.07641,0.37192,0.28906,1,3,-1
22.5625,5520009927656,0.07674,0.37029,0.3125,1,3,-1
22.578129999999998,5520009961695,0.07681,0.36943000000000004,0.32813000000000003,1,3,-1
22.59375,5520009997232,0.07708,0.36926,0.34375,1,3,-1
22.609379999999998,5520010032787,0.07814,0.37012,0.35938000000000003,1,3,-1
22.625,5520010068139,0.0791,0.37213,0.375,1,3,-1
22.640629999999998,5520010107572,0.08023,0.37463,0.39063000000000003,1,3,-1
22.65625,5520010137585,0.08154,0.37673,0.40625,1,3,-1
22.671879999999998,5520010173775,0.08263,0.3787,0.42188000000000003,1,3,-1
22.6875,5520010208799,0.0836,0.38038,0.4375,1,3,-1
22.703129999999998,5520010243761,0.08422,0.38192,0.45313000000000003,1,3,-1
22.72656,5520010279326,0.0843,0.38216,0.47656000000000004,1,3,-1
22.74219,5520010313920,0.08427,0.3821,0.49218999999999996,1,3,-1
22.75781,5520010349489,0.08452,0.38083,0.50781,1,3,-1
22.77344,5520010388665,0.08444,0.38019000000000003,0.52344,1,3,-1
22.78906,5520010420498,0.0844,0.37971,0.53906,1,3,-1
22.80469,5520010455149,0.08498,0.37926,0.55469,1,3,-1
22.82031,5520010490921,0.08567000000000001,0.38042,0.57031,1,3,-1
22.83594,5520010525704,0.08637,0.38161999999999996,0.58594,1,3,-1
22.85156,5520010560809,0.087,0.38137,0.60156,1,3,-1
22.86719,5520010596435,0.08775,0.38108000000000003,0.61719,1,3,-1
22.890629999999998,5520010632448,0.08838,0.38056999999999996,0.64063,1,3,-1
22.90625,5520010666260,0.08912,0.37998000000000004,0.65625,1,3,-1
22.921879999999998,5520010701986,0.08975,0.37971,0.67188,1,3,-1
22.9375,5520010737300,0.09029,0.37925,0.6875,1,3,-1
22.953129999999998,5520010772100,0.09087999999999999,0.37801999999999997,0.70313,1,3,-1
22.96875,5520010807614,0.09111,0.37724,0.71875,1,3,-1
22.984379999999998,5520010843759,0.09133,0.37649,0.73438,1,3,-1
23.0,5520010877628,0.09158,0.3765,0.75,1,3,-1
23.015629999999998,5520010913026,0.09199,0.37698000000000004,0.76563,1,3,-1
23.03125,5520010948586,0.09222999999999999,0.37679,0.78125,1,3,-1
23.05469,5520010983454,0.0928,0.37517,0.80469,1,3,-1
23.07031,5520011018660,0.09325,0.37509000000000003,0.82031,1,3,-1
23.08594,5520011054098,0.09376,0.37526,0.83594,1,3,-1
23.10156,5520011088890,0.0948,0.37396999999999997,0.85156,1,3,-1
23.11719,5520011124470,0.09636,0.37266,0.86719,1,3,-1
23.13281,5520011159077,0.0982,0.37206,0.88281,1,3,-1
23.14844,5520011194702,0.09944,0.37206,0.89844,1,3,-1
23.16406,5520011229701,0.10082,0.37266,0.91406,1,3,-1
23.17969,5520011265514,0.10206,0.3729,0.92969,1,3,-1
23.203129999999998,5520011300548,0.1019,0.37526,0.9531299999999999,1,3,-1
23.21875,5520011336226,0.10165,0.37798000000000004,0.96875,1,3,-1
23.234379999999998,5520011370555,0.10132999999999999,0.38051999999999997,0.9843799999999999,1,3,-1
23.25,5520011405956,0.10815999999999999,0.40834000000000004,0.9843799999999999,0,3,-1
23.265629999999998,5520011441043,0.08974,0.4393,0.9843799999999999,0,3,-1
23.28125,5520011476842,0.08296,0.44838999999999996,0.9843799999999999,0,3,-1
23.296879999999998,5520011511591,0.08488,0.45448,0.04688,1,3,-1
23.3125,5520011547367,0.08442000000000001,0.45783,0.0625,1,3,-1
23.328129999999998,5520011581904,0.08444,0.4607,0.07812999999999999,1,3,-1
23.34375,5520011617299,0.08307,0.46326999999999996,0.09375,1,3,-1
23.36719,5520011652300,0.08205,0.46523000000000003,0.11719,1,3,-1
23.38281,5520011687128,0.08089,0.46588999999999997,0.13280999999999998,1,3,-1
23.39844,5520011722324,0.08115,0.46706000000000003,0.14844000000000002,1,3,-1
23.41406,5520011758118,0.08036,0.46993,0.16405999999999998,1,3,-1
23.42969,5520011794331,0.07944,0.47172,0.17969000000000002,1,3,-1
23.44531,5520011827944,0.07877999999999999,0.47139,0.19530999999999998,1,3,-1
23.46094,5520011864510,0.07792,0.47161000000000003,0.21094000000000002,1,3,-1
23.47656,5520011898562,0.07717,0.4718,0.22655999999999998,1,3,-1
23.49219,5520011933671,0.07637999999999999,0.47197,0.24219000000000002,1,3,-1
23.50781,5520011968927,0.07615,0.4724,0.25781,1,3,-1
23.53125,5520012007418,0.07611,0.47318999999999994,0.28125,1,3,-1
23.546879999999998,5520012039254,0.0765,0.47358999999999996,0.29688000000000003,1,3,-1
23.5625,5520012074939,0.07729,0.47353,0.3125,1,3,-1
23.578129999999998,5520012110339,0.07801,0.47347,0.32813000000000003,1,3,-1
23.59375,5520012144938,0.07803,0.47342,0.34375,1,3,-1
23.609379999999998,5520012180982,0.07754,0.47272,0.35938000000000003,1,3,-1
23.625,5520012215482,0.07697000000000001,0.47176,0.375,1,3,-1
23.640629999999998,5520012252388,0.07761,0.46974,0.39063000000000003,1,3,-1
23.65625,5520012285923,0.07782,0.46951000000000004,0.40625,1,3,-1
23.671879999999998,5520012321697,0.07812000000000001,0.46957,0.42188000000000003,1,3,-1
23.69531,5520012356433,0.07848,0.46981000000000006,0.44531000000000004,1,3,-1
23.71094,5520012393131,0.07912000000000001,0.47055,0.46093999999999996,1,3,-1
23.72656,5520012427133,0.07975,0.47136999999999996,0.47656000000000004,1,3,-1
23.74219,5520012461861,0.0805,0.47165,0.49218999999999996,1,3,-1
23.75781,5520012498454,0.08076,0.47201000000000004,0.50781,1,3,-1
23.77344,5520012533224,0.08107,0.47247,0.52344,1,3,-1
23.78906,5520012568144,0.08123,0.4731,0.53906,1,3,-1
23.80469,5520012602952,0.08191,0.47376999999999997,0.55469,1,3,-1
23.82031,5520012638251,0.08247,0.47418999999999994,0.57031,1,3,-1
23.84375,5520012675674,0.08344,0.47333000000000003,0.59375,1,3,-1
23.859379999999998,5520012709291,0.08427,0.47298,0.60938,1,3,-1
23.875,5520012745245,0.08505,0.47263999999999995,0.625,1,3,-1
23.890629999999998,5520012779344,0.08613,0.4718,0.64063,1,3,-1
23.90625,5520012814698,0.08712,0.47131999999999996,0.65625,1,3,-1
23.921879999999998,5520012849967,0.0881,0.47093,0.67188,1,3,-1
23.9375,5520012884707,0.08928,0.47078000000000003,0.6875,1,3,-1
23.953129999999998,5520012920321,0.11495999999999999,0.4661,0.6875,0,3,-1
23.96875,5520012955338,0.11757000000000001,0.45403000000000004,0.6875,0,3,-1
23.984379999999998,5520012990816,0.10549000000000001,0.47712,0.6875,0,3,-1
24.00781,5520013025773,0.09942000000000001,0.49672,0.054689999999999996,1,3,-1
24.02344,5520013061386,0.09648999999999999,0.5100399999999999,0.07031,1,3,-1
24.03906,5520013096379,0.09409,0.5178,0.08594,1,3,-1
24.05469,5520013131573,0.09275,0.52074,0.10156,1,3,-1
24.07031,5520013166827,0.09212999999999999,0.52382,0.11719,1,3,-1
24.08594,5520013201839,0.09226000000000001,0.5264300000000001,0.13280999999999998,1,3,-1
24.10156,5520013237423,0.09272999999999999,0.53062,0.14844000000000002,1,3,-1
24.11719,5520013272482,0.09312000000000001,0.53404,0.16405999999999998,1,3,-1
24.13281,5520013307622,0.09339,0.53827,0.17969000000000002,1,3,-1
24.14844,5520013342985,0.09251000000000001,0.53876,0.19530999999999998,1,3,-1
24.171879999999998,5520013378483,0.09153,0.53868,0.21875,1,3,-1
24.1875,5520013413209,0.09039,0.53938,0.23438,1,3,-1
24.203129999999998,5520013448088,0.09029,0.54118,0.25,1,3,-1
24.21875,5520013483993,0.09021,0.54277,0.26563000000000003,1,3,-1
24.234379999999998,5520013518923,0.09068999999999999,0.54509,0.28125,1,3,-1
24.25,5520013554258,0.09076000000000001,0.54633,0.29688000000000003,1,3,-1
24.265629999999998,5520013589666,0.09082,0.5474399999999999,0.3125,1,3,-1
24.28125,5520013624573,0.09033,0.54698,0.32813000000000003,1,3,-1
24.296879999999998,5520013661269,0.08968999999999999,0.5465800000000001,0.34375,1,3,-1
24.3125,5520013694515,0.08897999999999999,0.54591,0.35938000000000003,1,3,-1
24.33594,5520013729890,0.08857999999999999,0.54584,0.38281,1,3,-1
24.35156,5520013765441,0.08836000000000001,0.54592,0.39844,1,3,-1
24.36719,5520013803128,0.08827,0.5462600000000001,0.41406000000000004,1,3,-1
24.38281,5520013835618,0.08824,0.54687,0.42968999999999996,1,3,-1
24.39844,5520013870557,0.08851,0.54752,0.44531000000000004,1,3,-1
24.41406,5520013911090,0.08879,0.54824,0.46093999999999996,1,3,-1
24.42969,5520013940955,0.08847000000000001,0.54882,0.47656000000000004,1,3,-1
24.44531,5520013976796,0.08816,0.55069,0.49218999999999996,1,3,-1
24.46875,5520014013717,0.08793,0.55255,0.51563,1,3,-1
24.484379999999998,5520014046773,0.08799,0.5534899999999999,0.53125,1,3,-1
24.5,5520014082671,0.08857000000000001,0.5541699999999999,0.54688,1,3,-1
24.515629999999998,5520014118202,0.08907000000000001,0.5547,0.5625,1,3,-1
24.53125,5520014152078,0.08854,0.55598,0.57813,1,3,-1
24.546879999999998,5520014188348,0.08888,0.5575600000000001,0.59375,1,3,-1
24.5625,5520014223387,0.09112,0.5865199999999999,0.59375,0,3,-1
24.578129999999998,5520014258535,0.08277999999999999,0.56853,0.59375,0,3,-1
24.59375,5520014294113,0.08226,0.56408,0.59375,0,3,-1
24.609379999999998,5520014329209,0.08198,0.56181,0.04688,1,3,-1
24.625,5520014363883,0.08121,0.5713600000000001,0.0625,1,3,-1
24.64844,5520014398770,0.08292000000000001,0.57391,0.08594,1,3,-1
24.66406,5520014434862,0.08456,0.5766600000000001,0.10156,1,3,-1
24.67969,5520014469564,0.08252000000000001,0.57328,0.11719,1,3,-1
24.69531,5520014505153,0.08312,0.5747,0.13280999999999998,1,3,-1
24.71094,5520014539676,0.08372,0.57617,0.14844000000000002,1,3,-1
24.72656,5520014575000,0.0843,0.57876,0.16405999999999998,1,3,-1
24.74219,5520014610568,0.08484,0.58192,0.17969000000000002,1,3,-1
24.75781,5520014645799,0.0853,0.5846100000000001,0.19530999999999998,1,3,-1
24.77344,5520014680989,0.08516,0.5874699999999999,0.21094000000000002,1,3,-1
24.78906,5520014716370,0.0855,0.58797,0.22655999999999998,1,3,-1
24.8125,5520014751058,0.08572,0.5882,0.25,1,3,-1
24.828129999999998,5520014786027,0.08526,0.5879800000000001,0.26563000000000003,1,3,-1
24.84375,5520014822073,0.08552,0.58763,0.28125,1,3,-1
24.859379999999998,5520014856613,0.08565,0.58714,0.29688000000000003,1,3,-1
24.875,5520014892323,0.08636,0.5867,0.3125,1,3,-1
24.890629999999998,5520014927557,0.08759,0.5865100000000001,0.32813000000000003,1,3,-1
24.90625,5520014963017,0.08871,0.58634,0.34375,1,3,-1
24.921879999999998,5520014997335,0.08963,0.58534,0.35938000000000003,1,3,-1
24.9375,5520015032893,0.09062,0.5856600000000001,0.375,1,3,-1
24.96094,5520015069201,0.09141,0.5856399999999999,0.39844,1,3,-1
24.97656,5520015103482,0.092,0.58562,0.41406000000000004,1,3,-1
24.99219,5520015139048,0.09245,0.5855899999999999,0.42968999999999996,1,3,-1
25.00781,5520015174357,0.09278,0.58531,0.44531000000000004,1,3,-1
25.02344,5520015209225,0.09254,0.5838300000000001,0.46093999999999996,1,3,-1
25.03906,5520015244321,0.09232,0.58291,0.47656000000000004,1,3,-1
25.05469,5520015279467,0.09215,0.58217,0.49218999999999996,1,3,-1
25.07031,5520015315532,0.09187000000000001,0.5814199999999999,0.50781,1,3,-1
25.08594,5520015349515,0.09185,0.5815100000000001,0.52344,1,3,-1
25.10156,5520015385745,0.09202,0.58201,0.53906,1,3,-1
25.125,5520015420656,0.09216,0.58215,0.5625,1,3,-1
25.140629999999998,5520015455980,0.09235,0.5823699999999999,0.57813,1,3,-1
25.15625,5520015491281,0.09254,0.58257,0.59375,1,3,-1
25.171879999999998,5520015530019,0.09245,0.5835,0.60938,1,3,-1
25.1875,5520015561179,0.09283999999999999,0.58434,0.625,1,3,-1
25.203129999999998,5520015596795,0.09312999999999999,0.58497,0.64063,1,3,-1
25.21875,5520015631762,0.09369,0.58563,0.65625,1,3,-1
25.234379999999998,5520015666955,0.09395,0.58581,0.67188,1,3,-1
25.25,5520015702431,0.09405,0.58567,0.6875,1,3,-1
25.265629999999998,5520015737785,0.09371,0.58502,0.70313,1,3,-1
25.28906,5520015772652,0.09355,0.58428,0.72656,1,3,-1
25.30469,5520015807316,0.09339,0.5835600000000001,0.74219,1,3,-1
25.32031,5520015843057,0.09333,0.58285,0.75781,1,3,-1
25.33594,5520015878510,0.09245,0.58402,0.77344,1,3,-1
25.35156,5520015913706,0.09179,0.58545,0.78906,1,3,-1
25.36719,5520015948942,0.09189,0.5877100000000001,0.80469,1,3,-1
25.38281,5520015984116,0.09166,0.59095,0.82031,1,3,-1
25.39844,5520016018673,0.09154,0.59437,0.83594,1,3,-1
25.41406,5520016054520,0.08017,0.62598,0.83594,0,3,-1
25.4375,5520016089785,0.07336000000000001,0.68311,0.83594,0,3,-1
25.453129999999998,5520016124995,0.06934,0.6994,0.83594,0,3,-1
25.46875,5520016159975,0.07007000000000001,0.72707,0.83594,0,3,-1
25.484379999999998,5520016195568,0.07003999999999999,0.7148,0.83594,0,3,-1
25.5,5520016231053,0.06792000000000001,0.7065600000000001,0.83594,0,3,-1
25.515629999999998,5520016265895,0.07055,0.70219,0.04688,1,3,-1
25.53125,5520016300303,0.07109,0.69604,0.0625,1,3,-1
25.546879999999998,5520016336249,0.07128,0.69186,0.07812999999999999,1,3,-1
25.5625,5520016370724,0.07155,0.69195,0.09375,1,3,-1
25.578129999999998,5520016406520,0.07424,0.69357,0.10937999999999999,1,3,-1
25.60156,5520016441742,0.07731,0.6965899999999999,0.13280999999999998,1,3,-1
25.61719,5520016478815,0.07965,0.69876,0.14844000000000002,1,3,-1
25.63281,5520016512408,0.08043,0.70155,0.16405999999999998,1,3,-1
25.64844,5520016547985,0.08092,0.7036399999999999,0.17969000000000002,1,3,-1
25.66406,5520016582345,0.08273,0.70349,0.19530999999999998,1,3,-1
25.67969,5520016617474,0.08405,0.70611,0.21094000000000002,1,3,-1
25.69531,5520016652611,0.08532000000000001,0.7085600000000001,0.22655999999999998,1,3,-1
25.71094,5520016687833,0.08562,0.7058,0.24219000000000002,1,3,-1
25.72656,5520016725714,0.08541,0.70358,0.25781,1,3,-1
25.75,5520016761317,0.08487,0.70095,0.28125,1,3,-1
25.765629999999998,5520016794020,0.08419,0.70094,0.29688000000000003,1,3,-1
25.78125,5520016829334,0.08363,0.70019,0.3125,1,3,-1
25.796879999999998,5520016864324,0.08327999999999999,0.6997800000000001,0.32813000000000003,1,3,-1
25.8125,5520016899284,0.08292000000000001,0.70003,0.34375,1,3,-1
25.828129999999998,5520016934483,0.08292999999999999,0.70055,0.35938000000000003,1,3,-1
25.84375,5520016971935,0.08292999999999999,0.70103,0.375,1,3,-1
25.859379999999998,5520017004668,0.08279,0.7016100000000001,0.39063000000000003,1,3,-1
25.875,5520017039939,0.08255,0.7008300000000001,0.40625,1,3,-1
25.890629999999998,5520017075580,0.08222,0.6999,0.42188000000000003,1,3,-1
25.90625,5520017110553,0.08269,0.69719,0.4375,1,3,-1
25.92969,5520017146051,0.08319,0.69544,0.46093999999999996,1,3,-1
25.94531,5520017182615,0.0837,0.69391,0.47656000000000004,1,3,-1
25.96094,5520017215959,0.08363999999999999,0.69315,0.49218999999999996,1,3,-1
25.97656,5520017251218,0.08409,0.6926399999999999,0.50781,1,3,-1
25.99219,5520017286613,0.08457,0.69225,0.52344,1,3,-1
26.00781,5520017321938,0.08561,0.6925899999999999,0.53906,1,3,-1
26.02344,5520017357412,0.08577,0.69321,0.55469,1,3,-1
26.03906,5520017392261,0.0858,0.6935399999999999,0.57031,1,3,-1
26.05469,5520017427599,0.08598,0.6923600000000001,0.58594,1,3,-1
26.078129999999998,5520017463119,0.08592999999999999,0.69089,0.60938,1,3,-1
26.09375,5520017498491,0.08584,0.68948,0.625,1,3,-1
26.109379999999998,5520017532838,0.08575,0.6876399999999999,0.64063,1,3,-1
26.125,5520017568559,0.08566,0.68658,0.65625,1,3,-1
26.140629999999998,5520017603552,0.08566,0.68572,0.67188,1,3,-1
26.15625,5520017638660,0.08598,0.6844399999999999,0.6875,1,3,-1
26.171879999999998,5520017674401,0.09035,0.65752,0.6875,0,3,-1
26.1875,5520017709599,0.08352000000000001,0.64036,0.6875,0,3,-1
26.203129999999998,5520017744300,0.08732999999999999,0.65255,0.6875,0,3,-1
26.21875,5520017779646,0.09546,0.6668,0.04688,1,3,-1
26.24219,5520017815303,0.10164,0.67769,0.07031,1,3,-1
26.25781,5520017850069,0.10677,0.67942,0.08594,1,3,-1
26.27344,5520017887264,0.10519,0.68175,0.10156,1,3,-1
26.28906,5520017920337,0.10299000000000001,0.68165,0.11719,1,3,-1
26.30469,5520017955488,0.10134,0.67806,0.13280999999999998,1,3,-1
26.32031,5520017990672,0.10001,0.67493,0.14844000000000002,1,3,-1
26.33594,5520018026048,0.09896,0.6724600000000001,0.16405999999999998,1,3,-1
26.35156,5520018061658,0.0989,0.67083,0.17969000000000002,1,3,-1
26.36719,5520018097466,0.09845,0.66894,0.19530999999999998,1,3,-1
26.38281,5520018131624,0.09827999999999999,0.66774,0.21094000000000002,1,3,-1
26.40625,5520018166834,0.0994,0.6681699999999999,0.23438,1,3,-1
26.421879999999998,5520018202694,0.1001,0.67098,0.25,1,3,-1
26.4375,5520018237102,0.10096000000000001,0.67396,0.26563000000000003,1,3,-1
26.453129999999998,5520018272213,0.10153,0.6762199999999999,0.28125,1,3,-1
26.46875,5520018308294,0.10217999999999999,0.67842,0.29688000000000003,1,3,-1
26.484379999999998,5520018343607,0.10275999999999999,0.6804,0.3125,1,3,-1
26.5,5520018378149,0.10294,0.68287,0.32813000000000003,1,3,-1
26.515629999999998,5520018413897,0.10231,0.6845600000000001,0.34375,1,3,-1
26.53125,5520018449052,0.10153999999999999,0.6857300000000001,0.35938000000000003,1,3,-1
26.55469,5520018484755,0.10149,0.68581,0.38281,1,3,-1
26.57031,5520018519651,0.1019,0.6834100000000001,0.39844,1,3,-1
26.58594,5520018554905,0.10217000000000001,0.68095,0.41406000000000004,1,3,-1
26.60156,5520018589267,0.10186,0.6783600000000001,0.42968999999999996,1,3,-1
26.61719,5520018625099,0.10206,0.67673,0.44531000000000004,1,3,-1
26.63281,5520018662902,0.10238,0.67552,0.46093999999999996,1,3,-1
26.64844,5520018695070,0.10235,0.6761699999999999,0.47656000000000004,1,3,-1
26.66406,5520018730895,0.10299000000000001,0.67683,0.49218999999999996,1,3,-1
26.67969,5520018766209,0.10365,0.6775399999999999,0.50781,1,3,-1
26.69531,5520018801051,0.10418,0.6772600000000001,0.52344,1,3,-1
26.71094,5520018835793,0.10454000000000001,0.6765800000000001,0.53906,1,3,-1
26.734379999999998,5520018871884,0.10471,0.6755899999999999,0.5625,1,3,-1
26.75,5520018906324,0.1049,0.67393,0.57813,1,3,-1
26.765629999999998,5520018941739,0.10504000000000001,0.6732100000000001,0.59375,1,3,-1
26.78125,5520018977353,0.10517,0.6725300000000001,0.60938,1,3,-1
26.796879999999998,5520019012375,0.10564000000000001,0.6724899999999999,0.625,1,3,-1
26.8125,5520019047323,0.10583,0.67272,0.64063,1,3,-1
26.828129999999998,5520019083853,0.106,0.67294,0.65625,1,3,-1
26.84375,5520019117767,0.10657,0.67292,0.67188,1,3,-1
26.859379999999998,5520019153334,0.10687999999999999,0.6723,0.6875,1,3,-1
26.88281,5520019188712,0.10724000000000002,0.67185,0.71094,1,3,-1
26.89844,5520019223626,0.1079,0.6715399999999999,0.72656,1,3,-1
26.91406,5520019258555,0.10845999999999999,0.6722,0.74219,1,3,-1
26.92969,5520019294315,0.10899,0.67283,0.75781,1,3,-1
26.94531,5520019329050,0.10969000000000001,0.67267,0.77344,1,3,-1
26.96094,5520019364825,0.11055,0.6724899999999999,0.78906,1,3,-1
26.97656,5520019400070,0.11164,0.67291,0.80469,1,3,-1
26.99219,5520019434844,0.11288,0.67223,0.82031,1,3,-1
27.00781,5520019470464,0.11379,0.67081,0.83594,1,3,-1
27.02344,5520019504965,0.13840999999999998,0.65978,0.83594,0,3,-1
27.046879999999998,5520019540720,0.13784000000000002,0.64488,0.83594,0,3,-1
27.0625,5520019575487,0.13760999999999998,0.64565,0.83594,0,3,-1
27.078129999999998,5520019611075,0.1375,0.64603,0.054689999999999996,1,3,-1
27.09375,5520019645981,0.13955,0.65057,0.07031,1,3,-1
27.109379999999998,5520019681577,0.13975,0.65582,0.08594,1,3,-1
27.125,5520019716232,0.13989000000000001,0.65957,0.10156,1,3,-1
27.140629999999998,5520019751413,0.14214000000000002,0.659,0.11719,1,3,-1
27.15625,5520019786851,0.14365,0.65382,0.13280999999999998,1,3,-1
27.171879999999998,5520019822069,0.14495,0.64998,0.14844000000000002,1,3,-1
27.1875,5520019857216,0.14553,0.6483899999999999,0.16405999999999998,1,3,-1
27.21094,5520019892967,0.14497000000000002,0.65047,0.1875,1,3,-1
27.22656,5520019927701,0.14482,0.65292,0.20313,1,3,-1
27.24219,5520019962412,0.14064000000000002,0.63426,0.21875,1,3,-1
27.25781,5520019998916,0.13676,0.6187699999999999,0.23438,1,3,-1
27.27344,5520020035065,0.13335999999999998,0.60521,0.25,1,3,-1
27.28906,5520020068622,0.1313,0.59312,0.26563000000000003,1,3,-1
27.30469,5520020104298,0.12195,0.5441600000000001,0.26563000000000003,0,3,-1
27.32031,5520020138764,0.09727000000000001,0.46663999999999994,0.26563000000000003,0,3,-1
27.33594,5520020173834,0.09684,0.44168999999999997,0.26563000000000003,0,3,-1
27.359379999999998,5520020210527,0.08496000000000001,0.39743,0.26563000000000003,0,3,-1
27.375,5520020244771,0.08408,0.40032,0.26563000000000003,0,3,-1
27.390629999999998,5520020280744,0.08263,0.37627,0.26563000000000003,0,3,-1
27.40625,5520020315476,0.0829,0.36546999999999996,0.04688,1,3,-1
27.421879999999998,5520020350542,0.08252999999999999,0.35748,0.0625,1,3,-1
27.4375,5520020385812,0.08089,0.34874,0.07812999999999999,1,3,-1
27.453129999999998,5520020420487,0.08182,0.34109,0.09375,1,3,-1
27.46875,5520020456438,0.08288999999999999,0.33646,0.10937999999999999,1,3,-1
27.484379999999998,5520020492491,0.08312,0.33484,0.125,1,3,-1
27.5,5520020526373,0.08259,0.33394,0.14063,1,3,-1
27.52344,5520020563844,0.08216,0.3332,0.16405999999999998,1,3,-1
27.53906,5520020596858,0.08215,0.33266999999999997,0.17969000000000002,1,3,-1
27.55469,5520020632239,0.08252000000000001,0.33426999999999996,0.19530999999999998,1,3,-1
27.57031,5520020667766,0.08292000000000001,0.33595,0.21094000000000002,1,3,-1
27.58594,5520020704836,0.08361,0.33931,0.22655999999999998,1,3,-1
27.60156,5520020738176,0.0829,0.34215999999999996,0.24219000000000002,1,3,-1
27.61719,5520020772951,0.0822,0.34442,0.25781,1,3,-1
27.63281,5520020808248,0.08159,0.34421999999999997,0.27344,1,3,-1
27.64844,5520020843739,0.08071,0.34435,0.28906,1,3,-1
27.66406,5520020878628,0.07976,0.34403,0.30469,1,3,-1
