TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
172.67969,5520331716744,0.19219,0.1971,0.375,1,18,-1
172.70313000000002,5520331752321,0.19255999999999998,0.19682,0.39844,1,18,-1
172.71875,5520331787144,0.19272999999999998,0.19579000000000002,0.41406000000000004,1,18,-1
172.73438000000002,5520331821826,0.19399,0.19386,0.42968999999999996,1,18,-1
172.75,5520331857737,0.1945,0.19109,0.44531000000000004,1,18,-1
172.76563000000002,5520331892920,0.19491,0.18817,0.46093999999999996,1,18,-1
172.78125,5520331927871,0.19654000000000002,0.18657,0.47656000000000004,1,18,-1
172.79688000000002,5520331963026,0.21693,0.16522,0.47656000000000004,0,18,-1
172.8125,5520331998700,0.23269,0.15274000000000001,0.47656000000000004,0,18,-1
172.82813000000002,5520332033051,0.24095,0.14891,0.47656000000000004,0,18,-1
172.85156,5520332069335,0.24441999999999997,0.15436,0.054689999999999996,1,18,-1
172.86719,5520332103814,0.24675,0.15864,0.07031,1,18,-1
172.88281,5520332139111,0.24768,0.15897999999999998,0.08594,1,18,-1
172.89844,5520332174405,0.24455,0.15815,0.10156,1,18,-1
172.91406,5520332209747,0.24203000000000002,0.15691,0.11719,1,18,-1
172.92969,5520332246451,0.24063,0.15784,0.13280999999999998,1,18,-1
172.94531,5520332279953,0.23576999999999998,0.16032000000000002,0.14844000000000002,1,18,-1
172.96094,5520332315114,0.23201,0.16328,0.16405999999999998,1,18,-1
172.97656,5520332350604,0.22906999999999997,0.16831,0.17969000000000002,1,18,-1
172.99219,5520332386066,0.22666999999999998,0.16885999999999998,0.19530999999999998,1,18,-1
173.01563000000002,5520332421340,0.22455,0.16896,0.21875,1,18,-1
173.03125,5520332455772,0.22371999999999997,0.17063,0.23438,1,18,-1
173.04688000000002,5520332491745,0.22266999999999998,0.17223,0.25,1,18,-1
173.0625,5520332526183,0.22166,0.17336,0.26563000000000003,1,18,-1
173.07813000000002,5520332561956,0.22039,0.17446,0.28125,1,18,-1
173.09375,5520332597356,0.21843,0.17512,0.29688000000000003,1,18,-1
173.10938000000002,5520332632521,0.21663000000000002,0.17547000000000001,0.3125,1,18,-1
173.125,5520332667265,0.21525,0.17568,0.32813000000000003,1,18,-1
173.14063000000002,5520332702995,0.21477,0.17448,0.34375,1,18,-1
173.15625,5520332738151,0.21427,0.17315999999999998,0.35938000000000003,1,18,-1
173.17969,5520332772643,0.21703000000000003,0.1718,0.38281,1,18,-1
173.19531,5520332807925,0.21957,0.17152,0.39844,1,18,-1
173.21094,5520332843810,0.2219,0.17102,0.41406000000000004,1,18,-1
173.22656,5520332878892,0.22454000000000002,0.16954,0.42968999999999996,1,18,-1
173.24219,5520332914231,0.22560999999999998,0.16908,0.44531000000000004,1,18,-1
173.25781,5520332949360,0.22655999999999998,0.16848,0.46093999999999996,1,18,-1
173.27344,5520332984492,0.22883,0.16735,0.47656000000000004,1,18,-1
173.28906,5520333019158,0.2305,0.16802,0.49218999999999996,1,18,-1
173.30469,5520333054674,0.25806,0.15900999999999998,0.49218999999999996,0,18,-1
173.32031,5520333089735,0.27514,0.16824,0.49218999999999996,0,18,-1
173.34375,5520333125236,0.28494,0.17545999999999998,0.49218999999999996,0,18,-1
173.35938000000002,5520333163038,0.29009,0.18025,0.054689999999999996,1,18,-1
173.375,5520333199513,0.26813000000000003,0.19059,0.07031,1,18,0
173.39063000000002,5520333231027,0.23756,0.21511,0.08594,1,18,0
173.40625,5520333265911,0.21586999999999998,0.23323000000000002,0.10156,1,18,0
173.42188000000002,5520333301112,0.19999,0.25117,0.11719,1,18,-1
173.4375,5520333336516,0.18655,0.26668000000000003,0.13280999999999998,1,18,-1
173.45313000000002,5520333372149,0.17612,0.27994,0.14844000000000002,1,18,-1
173.46875,5520333407675,0.16902,0.29009,0.16405999999999998,1,18,-1
173.49219,5520333442574,0.16305,0.29853,0.1875,1,18,-1
173.50781,5520333477548,0.1581,0.3059,0.20313,1,18,-1
173.52344,5520333514017,0.13239,0.33637,0.20313,0,18,-1
173.53906,5520333548019,0.11166,0.34611,0.20313,0,18,-1
173.55469,5520333582783,0.10369,0.34636,0.20313,0,18,-1
173.57031,5520333617548,0.09739,0.34283,0.04688,1,18,-1
173.58594,5520333654051,0.09169,0.3403,0.0625,1,18,-1
173.60156,5520333688860,0.08742,0.33733,0.07812999999999999,1,18,-1
173.61719,5520333723670,0.08463999999999999,0.33793,0.09375,1,18,-1
173.63281,5520333759266,0.0829,0.3421,0.10937999999999999,1,18,-1
173.65625,5520333794319,0.08198,0.34664,0.13280999999999998,1,18,-1
173.67188000000002,5520333830030,0.08341,0.35011,0.14844000000000002,1,18,-1
173.6875,5520333864665,0.08598,0.3552,0.16405999999999998,1,18,-1
173.70313000000002,5520333899617,0.08837,0.36015,0.17969000000000002,1,18,-1
173.71875,5520333935242,0.08917,0.36164,0.19530999999999998,1,18,-1
173.73438000000002,5520333970764,0.09041,0.36335,0.21094000000000002,1,18,-1
173.75,5520334005652,0.09102,0.36346,0.22655999999999998,1,18,-1
173.76563000000002,5520334042477,0.0914,0.36285,0.24219000000000002,1,18,-1
173.78125,5520334076193,0.09112,0.36096,0.25781,1,18,-1
173.79688000000002,5520334111023,0.0907,0.35879,0.27344,1,18,-1
173.82031,5520334145846,0.09051000000000001,0.35838000000000003,0.29688000000000003,1,18,-1
173.83594,5520334182001,0.09068,0.35691999999999996,0.3125,1,18,-1
173.85156,5520334217298,0.09111,0.35636,0.32813000000000003,1,18,-1
173.86719,5520334252195,0.09132,0.35584,0.34375,1,18,-1
173.88281,5520334287588,0.09203,0.35649000000000003,0.35938000000000003,1,18,-1
173.89844,5520334322996,0.09272000000000001,0.35728000000000004,0.375,1,18,-1
173.91406,5520334357078,0.09308,0.35767,0.39063000000000003,1,18,-1
173.92969,5520334393246,0.09389,0.35872,0.40625,1,18,-1
173.94531,5520334428558,0.09461,0.35958,0.42188000000000003,1,18,-1
173.96094,5520334463494,0.09558,0.35894000000000004,0.4375,1,18,-1
173.98438000000002,5520334498957,0.09617,0.35796999999999995,0.46093999999999996,1,18,-1
174.0,5520334533691,0.09663,0.35677,0.47656000000000004,1,18,-1
174.01563000000002,5520334569106,0.09704,0.35668,0.49218999999999996,1,18,-1
174.03125,5520334604319,0.09724,0.35694000000000004,0.50781,1,18,-1
174.04688000000002,5520334639823,0.09742999999999999,0.35718,0.52344,1,18,-1
174.0625,5520334674636,0.09761,0.35761,0.53906,1,18,-1
174.07813000000002,5520334710161,0.09859,0.35785,0.55469,1,18,-1
174.09375,5520334745117,0.09955,0.35821,0.57031,1,18,-1
174.10938000000002,5520334780346,0.10078,0.35883000000000004,0.58594,1,18,-1
174.13281,5520334815875,0.10151,0.35846999999999996,0.60938,1,18,-1
174.14844,5520334850941,0.10232000000000001,0.35844000000000004,0.625,1,18,-1
174.16406,5520334885939,0.10274000000000001,0.35841,0.64063,1,18,-1
174.17969,5520334921163,0.10289000000000001,0.35829,0.65625,1,18,-1
174.19531,5520334956491,0.10293,0.35786,0.67188,1,18,-1
174.21094,5520334991315,0.10375,0.35725,0.6875,1,18,-1
174.22656,5520335026838,0.10452,0.35716,0.70313,1,18,-1
174.24219,5520335062151,0.10527,0.35711,0.71875,1,18,-1
174.25781,5520335096615,0.10599000000000001,0.35699000000000003,0.73438,1,18,-1
174.27344,5520335132054,0.1066,0.35734,0.75,1,18,-1
174.29688000000002,5520335167281,0.10722000000000001,0.35775999999999997,0.77344,1,18,-1
174.3125,5520335202426,0.10672000000000001,0.35836,0.78906,1,18,-1
174.32813000000002,5520335237811,0.10762999999999999,0.35828000000000004,0.80469,1,18,-1
174.34375,5520335273344,0.10857,0.35829,0.82031,1,18,-1
174.35938000000002,5520335309275,0.1098,0.35886,0.83594,1,18,-1
174.375,5520335343403,0.11162000000000001,0.35968,0.85156,1,18,-1
174.39063000000002,5520335378637,0.11348,0.36057,0.86719,1,18,-1
174.40625,5520335413709,0.11531,0.36114,0.88281,1,18,-1
174.42188000000002,5520335449312,0.11689000000000001,0.36091999999999996,0.89844,1,18,-1
174.4375,5520335484873,0.11829,0.36011,0.91406,1,18,-1
174.46094,5520335519243,0.1193,0.35816,0.9375,1,18,-1
174.47656,5520335559946,0.11985,0.35574,0.9531299999999999,1,18,-1
174.49219,5520335589814,0.12038,0.35333000000000003,0.96875,1,18,-1
174.50781,5520335624844,0.14404,0.34,0.96875,0,18,-1
174.52344,5520335661381,0.14144,0.34336,0.96875,0,18,-1
174.53906,5520335695854,0.14057,0.34448,0.96875,0,18,-1
174.55469,5520335731319,0.14454,0.3399,0.04688,1,18,-1
174.57813000000002,5520335770766,0.15022,0.33647,0.07031,1,18,-1
174.58594,5520335801003,0.15400999999999998,0.33418000000000003,0.07812999999999999,1,18,-1
174.60938000000002,5520335836882,0.15220999999999998,0.33821999999999997,0.10156,1,18,-1
174.625,5520335871960,0.17138,0.34026,0.11719,1,18,-1
174.64063000000002,5520335910701,0.17138,0.34026,0.13280999999999998,1,18,-1
174.65625,5520335943680,0.17138,0.34026,0.14844000000000002,1,18,-1
174.67188000000002,5520335980359,0.17138,0.34026,0.16405999999999998,1,18,-1
174.6875,5520336015326,0.17529,0.3403,0.16405999999999998,0,18,-1
174.70313000000002,5520336049832,0.17529,0.3403,0.16405999999999998,0,18,-1
174.71875,5520336085663,0.17529,0.3403,0.16405999999999998,0,18,-1
174.74219,5520336121603,0.0,0.0,0.16405999999999998,0,18,-1
174.75781,5520336158093,0.0,0.0,0.16405999999999998,0,18,-1
174.77344,5520336192484,0.0,0.0,0.16405999999999998,0,18,-1
174.78906,5520336227608,0.0,0.0,0.16405999999999998,0,18,-1
174.80469,5520336263830,0.0,0.0,0.16405999999999998,0,18,-1
174.82031,5520336297993,0.0,0.0,0.16405999999999998,0,18,-1
174.83594,5520336332609,0.0,0.0,0.16405999999999998,0,18,-1
174.85156,5520336367602,0.0,0.0,0.16405999999999998,0,18,-1
174.86719,5520336403087,0.0,0.0,0.16405999999999998,0,18,-1
174.88281,5520336439461,0.30881,0.37472,0.16405999999999998,0,18,-1
174.90625,5520336482206,0.23704,0.38153000000000004,0.16405999999999998,0,18,-1
174.91406,5520336506562,0.21541999999999997,0.39431,0.16405999999999998,0,18,-1
174.9375,5520336541083,0.16895,0.40628000000000003,0.16405999999999998,0,18,-1
174.95313000000002,5520336576318,0.16233,0.3885,0.16405999999999998,0,18,-1
174.96875,5520336611795,0.15522,0.37324,0.16405999999999998,0,18,-1
174.98438000000002,5520336647003,0.14970999999999998,0.35921,0.04688,1,18,-1
175.0,5520336681816,0.14818,0.34378000000000003,0.0625,1,18,-1
175.01563000000002,5520336716762,0.15175,0.33493,0.07812999999999999,1,18,-1
175.03125,5520336752281,0.15467999999999998,0.33002,0.09375,1,18,-1
175.04688000000002,5520336787699,0.1582,0.33174000000000003,0.10937999999999999,1,18,-1
175.0625,5520336823089,0.16049000000000002,0.3357,0.125,1,18,-1
175.07813000000002,5520336858090,0.16263,0.3397,0.14063,1,18,-1
175.10156,5520336893285,0.16492,0.33955,0.16405999999999998,1,18,-1
175.11719,5520336928780,0.16437000000000002,0.3391,0.17969000000000002,1,18,-1
175.13281,5520336963632,0.16334,0.33692,0.19530999999999998,1,18,-1
175.14844,5520336998584,0.16397,0.33376,0.21094000000000002,1,18,-1
175.16406,5520337034043,0.1624,0.3292,0.22655999999999998,1,18,-1
175.17969,5520337069292,0.16099000000000002,0.325,0.24219000000000002,1,18,-1
175.19531,5520337104295,0.16117,0.32329,0.25781,1,18,-1
175.21094,5520337139791,0.16180999999999998,0.32114000000000004,0.27344,1,18,-1
175.22656,5520337174806,0.16259,0.32016,0.28906,1,18,-1
175.24219,5520337209894,0.16387000000000002,0.32004,0.30469,1,18,-1
175.26563000000002,5520337245337,0.16507,0.32037,0.32813000000000003,1,18,-1
175.28125,5520337280609,0.16635999999999998,0.32133,0.34375,1,18,-1
175.29688000000002,5520337315681,0.1678,0.32056999999999997,0.35938000000000003,1,18,-1
175.3125,5520337350604,0.16847,0.31983,0.375,1,18,-1
175.32813000000002,5520337387016,0.16899,0.31878,0.39063000000000003,1,18,-1
175.34375,5520337421125,0.16997,0.31879,0.40625,1,18,-1
175.35938000000002,5520337456800,0.17089000000000001,0.31942,0.42188000000000003,1,18,-1
175.375,5520337491511,0.17185999999999998,0.32048000000000004,0.4375,1,18,-1
175.39063000000002,5520337527171,0.17285,0.32093,0.45313000000000003,1,18,-1
175.41406,5520337561960,0.17418,0.32184,0.47656000000000004,1,18,-1
175.42969,5520337598316,0.17542,0.3227,0.49218999999999996,1,18,-1
175.44531,5520337632090,0.17640999999999998,0.32298000000000004,0.50781,1,18,-1
175.46094,5520337667686,0.17768,0.3233,0.52344,1,18,-1
175.47656,5520337705681,0.17885,0.32347,0.53906,1,18,-1
175.49219,5520337738361,0.17939000000000002,0.32434,0.55469,1,18,-1
175.50781,5520337773785,0.20285999999999998,0.33829000000000004,0.55469,0,18,-1
175.52344,5520337809538,0.20128,0.36282,0.55469,0,18,-1
175.53906,5520337844220,0.20317000000000002,0.35743,0.55469,0,18,-1
175.55469,5520337878957,0.20194,0.35789,0.04688,1,18,-1
175.57813000000002,5520337915963,0.20055,0.35536,0.07031,1,18,-1
175.59375,5520337949069,0.20008,0.34634000000000004,0.08594,1,18,-1
175.60938000000002,5520337984914,0.19735999999999998,0.33679000000000003,0.10156,1,18,-1
175.625,5520338019940,0.19475,0.32742,0.11719,1,18,-1
175.64063000000002,5520338054861,0.19444,0.32656,0.13280999999999998,1,18,-1
175.65625,5520338090601,0.19560999999999998,0.32453000000000004,0.14844000000000002,1,18,-1
175.67188000000002,5520338126945,0.19704000000000002,0.32492,0.16405999999999998,1,18,-1
175.6875,5520338160562,0.19723,0.32429,0.17969000000000002,1,18,-1
175.70313000000002,5520338196004,0.19892,0.3262,0.19530999999999998,1,18,-1
175.71875,5520338231477,0.20062,0.32878,0.21094000000000002,1,18,-1
175.74219,5520338266436,0.20210999999999998,0.33351,0.23438,1,18,-1
175.75781,5520338301896,0.20343,0.33689,0.25,1,18,-1
175.77344,5520338336948,0.20446,0.33937,0.26563000000000003,1,18,-1
175.78906,5520338371647,0.20553000000000002,0.34067,0.28125,1,18,-1
175.80469,5520338409101,0.2073,0.34071999999999997,0.29688000000000003,1,18,-1
175.82031,5520338442801,0.2088,0.34033,0.3125,1,18,-1
175.83594,5520338477957,0.2103,0.33887,0.32813000000000003,1,18,-1
175.85156,5520338513217,0.2104,0.33796,0.34375,1,18,-1
175.86719,5520338548577,0.21049,0.33712,0.35938000000000003,1,18,-1
175.89063000000002,5520338583512,0.21106,0.33703,0.38281,1,18,-1
175.90625,5520338618737,0.21013,0.3305,0.39844,1,18,4
175.92188000000002,5520338653939,0.20939000000000002,0.32506,0.41406000000000004,1,18,4
175.9375,5520338689153,0.20851,0.32044,0.42968999999999996,1,18,4
175.95313000000002,5520338724696,0.21356,0.28951,0.42968999999999996,0,18,3
175.96875,5520338759948,0.20137,0.25343000000000004,0.42968999999999996,0,18,-1
175.98438000000002,5520338794673,0.19875,0.2443,0.42968999999999996,0,18,-1
176.0,5520338830295,0.20004,0.2282,0.04688,1,18,-1
176.01563000000002,5520338865407,0.19994,0.2145,0.0625,1,18,-1
176.03125,5520338900555,0.19981,0.20462,0.07812999999999999,1,18,-1
176.05469,5520338935337,0.19919,0.19565,0.10156,1,18,-1
176.07031,5520338971165,0.19847,0.18769,0.11719,1,18,-1
176.08594,5520339006097,0.1962,0.18267,0.13280999999999998,1,18,-1
176.10156,5520339041599,0.19413,0.18032,0.14844000000000002,1,18,-1
176.11719,5520339076725,0.19243,0.17839000000000002,0.16405999999999998,1,18,-1
176.13281,5520339111149,0.18878,0.17697000000000002,0.17969000000000002,1,18,-1
176.14844,5520339146785,0.18331,0.17062,0.19530999999999998,1,18,-1
176.16406,5520339182204,0.17887999999999998,0.16627999999999998,0.21094000000000002,1,18,-1
176.17969,5520339217301,0.17506,0.1649,0.22655999999999998,1,18,-1
176.19531,5520339252934,0.17143,0.16558,0.24219000000000002,1,18,-1
176.21875,5520339287630,0.1685,0.16707,0.26563000000000003,1,18,-1
176.23438000000002,5520339323143,0.1666,0.16822,0.28125,1,18,-1
176.25,5520339362006,0.14467,0.1543,0.28125,0,18,-1
176.26563000000002,5520339393185,0.13675,0.16868,0.28125,0,18,-1
176.28125,5520339428707,0.13577999999999998,0.16847,0.28125,0,18,-1
176.29688000000002,5520339463931,0.13334000000000001,0.16935,0.04688,1,18,-1
176.3125,5520339498727,0.13189,0.16987,0.0625,1,18,-1
176.32813000000002,5520339534328,0.13045,0.16734000000000002,0.07812999999999999,1,18,-1
176.34375,5520339569738,0.12946,0.16895,0.09375,1,18,-1
176.36719,5520339608821,0.12883,0.1708,0.11719,1,18,-1
176.38281,5520339639269,0.12830999999999998,0.17439000000000002,0.13280999999999998,1,18,-1
176.39844,5520339675519,0.12953,0.17704,0.14844000000000002,1,18,-1
176.41406,5520339710136,0.13079000000000002,0.18012999999999998,0.16405999999999998,1,18,-1
176.42969,5520339746142,0.13198,0.18243,0.17969000000000002,1,18,-1
176.44531,5520339780297,0.1329,0.18441,0.19530999999999998,1,18,-1
176.46094,5520339820243,0.13369,0.18611,0.21094000000000002,1,18,-1
176.47656,5520339851193,0.13502,0.18788,0.22655999999999998,1,18,-1
176.49219,5520339886796,0.13543,0.19016,0.24219000000000002,1,18,-1
176.50781,5520339921259,0.13593,0.19267,0.25781,1,18,-1
176.53125,5520339956934,0.1345,0.19563,0.28125,1,18,-1
176.54688000000002,5520339992559,0.13371,0.1984,0.29688000000000003,1,18,-1
176.5625,5520340027379,0.13307,0.20108,0.3125,1,18,-1
176.57813000000002,5520340062958,0.13171,0.20271,0.32813000000000003,1,18,-1
176.59375,5520340097369,0.13022,0.20367000000000002,0.34375,1,18,-1
176.60938000000002,5520340132666,0.12867,0.20395,0.35938000000000003,1,18,-1
176.625,5520340168332,0.12665,0.20318,0.375,1,18,-1
176.64063000000002,5520340203506,0.12482,0.20298,0.39063000000000003,1,18,-1
176.65625,5520340239000,0.12315,0.20285,0.40625,1,18,-1
176.67188000000002,5520340274043,0.1251,0.2032,0.42188000000000003,1,18,-1
176.69531,5520340309203,0.12889,0.2024,0.44531000000000004,1,18,-1
176.71094,5520340343781,0.13233,0.20113,0.46093999999999996,1,18,-1
176.72656,5520340379377,0.1353,0.19963,0.47656000000000004,1,18,-1
176.74219,5520340414875,0.13767000000000001,0.19834000000000002,0.49218999999999996,1,18,-1
176.75781,5520340450186,0.13968,0.19616,0.50781,1,18,-1
176.77344,5520340484914,0.14182999999999998,0.19341,0.52344,1,18,-1
176.78906,5520340520522,0.16847,0.16516,0.52344,0,18,-1
176.80469,5520340555143,0.18828,0.12763,0.52344,0,18,-1
176.82031,5520340590505,0.19105999999999998,0.12774000000000002,0.52344,0,18,-1
176.83594,5520340626174,0.19630999999999998,0.13513,0.04688,1,18,-1
176.85938000000002,5520340660795,0.20049,0.14483,0.07031,1,18,-1
176.875,5520340696390,0.20264000000000001,0.15191,0.08594,1,18,-1
176.89063000000002,5520340731838,0.20540999999999998,0.15955,0.10156,1,18,-1
176.90625,5520340767107,0.20740999999999998,0.16468,0.11719,1,18,-1
176.92188000000002,5520340801409,0.20945,0.16510999999999998,0.13280999999999998,1,18,-1
176.9375,5520340837380,0.21070999999999998,0.16573,0.14844000000000002,1,18,-1
176.95313000000002,5520340872688,0.21138,0.16444,0.16405999999999998,1,18,-1
176.96875,5520340907229,0.21159,0.16421,0.17969000000000002,1,18,-1
176.98438000000002,5520340943225,0.2112,0.16249,0.19530999999999998,1,18,-1
177.00781,5520340978327,0.21101,0.16172,0.21875,1,18,-1
177.02344,5520341012866,0.2142,0.16017,0.23438,1,18,-1
177.03906,5520341048910,0.21861999999999998,0.15945,0.25,1,18,-1
177.05469,5520341084029,0.22252,0.15882000000000002,0.26563000000000003,1,18,-1
177.07031,5520341118972,0.22665,0.15779,0.28125,1,18,-1
177.08594,5520341153908,0.22951,0.15588,0.29688000000000003,1,18,-1
177.10156,5520341189636,0.23201,0.15365,0.3125,1,18,-1
