TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
68.5625,5520108527321,0.21661,0.14868,0.3125,0,8,-1
68.57813,5520108563110,0.22035,0.15262,0.3125,0,8,-1
68.59375,5520108597952,0.2213,0.16168,0.054689999999999996,1,8,-1
68.60938,5520108633400,0.22225,0.16785,0.07031,1,8,-1
68.625,5520108668654,0.22355,0.17529,0.08594,1,8,-1
68.64063,5520108703624,0.22801999999999997,0.18152000000000001,0.10156,1,8,-1
68.65625,5520108738465,0.23226999999999998,0.1883,0.11719,1,8,0
68.67188,5520108773783,0.23531,0.19195,0.13280999999999998,1,8,0
68.6875,5520108809171,0.23776999999999998,0.19302,0.14844000000000002,1,8,0
68.70313,5520108844434,0.23904,0.19268,0.16405999999999998,1,8,0
68.72655999999999,5520108879873,0.23995999999999998,0.19157000000000002,0.1875,1,8,0
68.74219000000001,5520108914626,0.24145999999999998,0.18847,0.20313,1,8,0
68.75780999999999,5520108949919,0.24248000000000003,0.18649000000000002,0.21875,1,8,0
68.77344000000001,5520108984854,0.24336,0.18478,0.23438,1,8,-1
68.78905999999999,5520109019849,0.24322,0.18458,0.25,1,8,-1
68.80469000000001,5520109055513,0.24311,0.18277000000000002,0.26563000000000003,1,8,-1
68.82030999999999,5520109090616,0.24291,0.18062999999999999,0.28125,1,8,-1
68.83594000000001,5520109126141,0.24266,0.17829,0.29688000000000003,1,8,-1
68.85155999999999,5520109161479,0.24318,0.17687999999999998,0.3125,1,8,-1
68.86719000000001,5520109196891,0.24365,0.1756,0.32813000000000003,1,8,-1
68.89063,5520109231653,0.24456999999999998,0.17718,0.35156,1,8,-1
68.90625,5520109267004,0.24615,0.1756,0.36719,1,8,-1
68.92188,5520109303095,0.2476,0.17415,0.38281,1,8,-1
68.9375,5520109336699,0.2492,0.17153,0.39844,1,8,-1
68.95313,5520109372694,0.25063,0.16899,0.41406000000000004,1,8,-1
68.96875,5520109408147,0.26271,0.14396,0.41406000000000004,0,8,-1
68.98438,5520109443176,0.27876,0.12374,0.41406000000000004,0,8,-1
69.0,5520109478218,0.28226,0.12120999999999998,0.41406000000000004,0,8,-1
69.01563,5520109513427,0.28401,0.11995,0.04688,1,8,-1
69.03125,5520109548188,0.28925,0.12625,0.0625,1,8,-1
69.05469000000001,5520109584008,0.28594,0.12699000000000002,0.08594,1,8,-1
69.07030999999999,5520109619387,0.28388,0.12966,0.10156,1,8,-1
69.08594000000001,5520109654331,0.27888,0.1371,0.11719,1,8,-1
69.10155999999999,5520109689189,0.27767,0.14415999999999998,0.13280999999999998,1,8,-1
69.11719000000001,5520109725300,0.27705,0.15178,0.14844000000000002,1,8,-1
69.13280999999999,5520109759458,0.27663000000000004,0.15999000000000002,0.16405999999999998,1,8,-1
69.14844000000001,5520109795902,0.27584000000000003,0.16756,0.17969000000000002,1,8,-1
69.16405999999999,5520109830145,0.27512,0.17359000000000002,0.19530999999999998,1,8,-1
69.17969000000001,5520109865547,0.27419,0.17652,0.21094000000000002,1,8,-1
69.20313,5520109903160,0.27284,0.1794,0.23438,1,8,-1
69.21875,5520109936119,0.2713,0.18002,0.25,1,8,-1
69.23438,5520109971572,0.27021,0.17999,0.26563000000000003,1,8,-1
69.25,5520110007655,0.26316,0.19969,0.26563000000000003,0,8,0
69.26563,5520110041365,0.27061999999999997,0.14113,0.26563000000000003,0,8,-1
69.28125,5520110077038,0.26999,0.12616,0.26563000000000003,0,8,-1
69.29688,5520110112434,0.27624,0.08581,0.26563000000000003,0,8,-1
69.3125,5520110147657,0.27904,0.08207,0.26563000000000003,0,8,-1
69.32813,5520110182777,0.26969,0.08156000000000001,0.26563000000000003,0,8,-1
69.35155999999999,5520110218903,0.26369000000000004,0.08316,0.054689999999999996,1,8,-1
69.36719000000001,5520110253102,0.25983,0.08305,0.07031,1,8,-1
69.38280999999999,5520110287456,0.26304,0.08061,0.08594,1,8,-1
69.39844000000001,5520110323506,0.26657,0.08198,0.10156,1,8,-1
69.41405999999999,5520110358871,0.26942,0.08445,0.11719,1,8,-1
69.42969000000001,5520110393764,0.26759,0.09119,0.13280999999999998,1,8,-1
69.44530999999999,5520110428945,0.26766,0.09571,0.14844000000000002,1,8,-1
69.46094000000001,5520110464388,0.26804,0.10132000000000001,0.16405999999999998,1,8,-1
69.47655999999999,5520110502255,0.27229000000000003,0.10365,0.17969000000000002,1,8,-1
69.49219000000001,5520110534710,0.27698,0.10539000000000001,0.19530999999999998,1,8,-1
69.50780999999999,5520110570048,0.28097,0.10647000000000001,0.21094000000000002,1,8,-1
69.53125,5520110604919,0.28326999999999997,0.10762999999999999,0.23438,1,8,-1
69.54688,5520110640033,0.28245,0.10849,0.25,1,8,-1
69.5625,5520110675526,0.28160999999999997,0.10858,0.26563000000000003,1,8,-1
69.57813,5520110710620,0.26744,0.12044,0.28125,1,8,-1
69.59375,5520110745711,0.24885,0.16183,0.28125,0,8,-1
69.60938,5520110781388,0.14648,0.26358000000000004,0.28125,0,8,-1
69.625,5520110816575,0.11882999999999999,0.28669,0.28125,0,8,-1
69.64063,5520110851956,0.055529999999999996,0.34746,0.28125,0,8,-1
69.65625,5520110886573,0.061610000000000005,0.35684,0.28125,0,8,-1
69.67188,5520110921642,0.0669,0.37013,0.28125,0,8,-1
69.69530999999999,5520110958134,0.07378,0.38236,0.054689999999999996,1,8,-1
69.71094000000001,5520110992469,0.07807,0.39031,0.07031,1,8,-1
69.72655999999999,5520111027577,0.08148,0.39241,0.08594,1,8,-1
69.74219000000001,5520111063071,0.08213999999999999,0.39345,0.10156,1,8,-1
69.75780999999999,5520111098460,0.08254,0.39381,0.11719,1,8,-1
69.77344000000001,5520111132585,0.08273,0.3953,0.13280999999999998,1,8,-1
69.78905999999999,5520111168229,0.08402000000000001,0.39471,0.14844000000000002,1,8,-1
69.80469000000001,5520111204116,0.08454,0.39278,0.16405999999999998,1,8,-1
69.82030999999999,5520111239033,0.08399,0.38916999999999996,0.17969000000000002,1,8,-1
69.84375,5520111274299,0.08277999999999999,0.38752,0.20313,1,8,-1
69.85938,5520111309833,0.08175,0.38611,0.21875,1,8,-1
69.875,5520111344804,0.08023999999999999,0.38311,0.23438,1,8,-1
69.89063,5520111379678,0.08123999999999999,0.38065,0.25,1,8,-1
69.90625,5520111420902,0.08194,0.37797,0.26563000000000003,1,8,-1
69.92188,5520111450000,0.0818,0.37446,0.28125,1,8,-1
69.9375,5520111485931,0.08052999999999999,0.37109000000000003,0.29688000000000003,1,8,-1
69.95313,5520111520823,0.07923,0.36762,0.3125,1,8,-1
69.96875,5520111555703,0.0782,0.36466,0.32813000000000003,1,8,-1
69.98438,5520111591395,0.07146,0.33366,0.32813000000000003,0,8,-1
70.00780999999999,5520111628014,0.0634,0.31345,0.32813000000000003,0,8,-1
70.02344000000001,5520111661648,0.06575,0.31346999999999997,0.32813000000000003,0,8,-1
70.03905999999999,5520111696454,0.06454,0.30961,0.054689999999999996,1,8,-1
70.05469000000001,5520111732279,0.06521,0.31144,0.07031,1,8,-1
70.07030999999999,5520111767291,0.06692999999999999,0.31781,0.08594,1,8,-1
70.08594000000001,5520111802488,0.06729,0.32835,0.10156,1,8,-1
70.10155999999999,5520111838767,0.06825,0.33786,0.11719,1,8,-1
70.11719000000001,5520111872609,0.06942999999999999,0.34407,0.13280999999999998,1,8,-1
70.13280999999999,5520111907626,0.07076,0.34956,0.14844000000000002,1,8,-1
70.14844000000001,5520111942952,0.07101,0.35186,0.16405999999999998,1,8,-1
70.17188,5520111978290,0.07105,0.35862,0.1875,1,8,-1
70.1875,5520112014048,0.07051,0.36458,0.20313,1,8,-1
70.20313,5520112048976,0.07014,0.36998000000000003,0.21875,1,8,-1
70.21875,5520112084256,0.06832,0.3784,0.23438,1,8,-1
70.23438,5520112120415,0.06876,0.41079,0.23438,0,8,-1
70.25,5520112157285,0.06692999999999999,0.45896000000000003,0.23438,0,8,-1
70.26563,5520112189646,0.07411000000000001,0.45761,0.23438,0,8,-1
70.28125,5520112225111,0.07948999999999999,0.45741000000000004,0.04688,1,8,-1
70.29688,5520112260248,0.08247,0.45648999999999995,0.0625,1,8,-1
70.32030999999999,5520112295283,0.08342999999999999,0.45611,0.08594,1,8,-1
70.33594000000001,5520112330438,0.08378,0.45568000000000003,0.10156,1,8,-1
70.35155999999999,5520112366383,0.08365,0.45435,0.11719,1,8,-1
70.36719000000001,5520112401104,0.08167,0.45141000000000003,0.13280999999999998,1,8,-1
70.38280999999999,5520112436255,0.08023,0.45516999999999996,0.14844000000000002,1,8,-1
70.39844000000001,5520112471825,0.07905,0.45826000000000006,0.16405999999999998,1,8,-1
70.41405999999999,5520112506865,0.07842,0.45983999999999997,0.17969000000000002,1,8,-1
70.42969000000001,5520112542085,0.07731,0.46141000000000004,0.19530999999999998,1,8,-1
70.44530999999999,5520112577504,0.07621,0.4625,0.21094000000000002,1,8,-1
70.46875,5520112613665,0.07438,0.4629,0.23438,1,8,-1
70.48438,5520112647480,0.07482,0.46153999999999995,0.25,1,8,-1
70.5,5520112682913,0.0754,0.46081000000000005,0.26563000000000003,1,8,-1
70.51563,5520112718129,0.07546,0.46245,0.28125,1,8,-1
70.53125,5520112753526,0.07737000000000001,0.46695,0.29688000000000003,1,8,-1
70.54688,5520112793164,0.07873,0.46908,0.3125,1,8,-1
70.5625,5520112823437,0.07873,0.46908,0.32813000000000003,1,8,-1
70.57813,5520112859131,0.07873,0.46908,0.34375,1,8,-1
70.59375,5520112895021,0.07873,0.46908,0.35938000000000003,1,8,-1
70.60938,5520112930594,0.07545,0.4789,0.35938000000000003,0,8,-1
70.63280999999999,5520112966438,0.07545,0.4789,0.35938000000000003,0,8,-1
70.64844000000001,5520113002175,0.07545,0.4789,0.35938000000000003,0,8,-1
70.66405999999999,5520113036502,0.0,0.0,0.35938000000000003,0,8,-1
70.67969000000001,5520113072100,0.0,0.0,0.35938000000000003,0,8,-1
70.69530999999999,5520113106651,0.0,0.0,0.35938000000000003,0,8,-1
70.71094000000001,5520113142975,0.0,0.0,0.35938000000000003,0,8,-1
70.72655999999999,5520113178514,0.0,0.0,0.35938000000000003,0,8,-1
70.74219000000001,5520113213003,0.0,0.0,0.35938000000000003,0,8,-1
70.75780999999999,5520113248367,0.10363,0.43201000000000006,0.35938000000000003,0,8,-1
70.78125,5520113283761,0.0945,0.46352,0.35938000000000003,0,8,-1
70.79688,5520113318172,0.09146,0.47402,0.35938000000000003,0,8,-1
70.8125,5520113351494,0.0917,0.48196000000000006,0.054689999999999996,1,8,-1
70.82813,5520113387062,0.08871,0.48168,0.07031,1,8,-1
70.84375,5520113422346,0.08671,0.48149,0.08594,1,8,-1
70.85938,5520113457383,0.087,0.47981,0.10156,1,8,-1
70.875,5520113492439,0.08641,0.48168999999999995,0.11719,1,8,-1
70.89063,5520113528402,0.08581,0.48271000000000003,0.13280999999999998,1,8,-1
70.90625,5520113562689,0.08615,0.4828,0.14844000000000002,1,8,-1
70.92188,5520113598554,0.08613,0.48073999999999995,0.16405999999999998,1,8,-1
70.9375,5520113633549,0.0856,0.47771,0.17969000000000002,1,8,-1
70.96094000000001,5520113668446,0.08451,0.47515,0.20313,1,8,-1
70.97655999999999,5520113703664,0.08452,0.47303,0.21875,1,8,-1
70.99219000000001,5520113739019,0.08433,0.4707,0.23438,1,8,-1
71.00780999999999,5520113775008,0.08435,0.46945,0.25,1,8,-1
71.02344000000001,5520113809315,0.08434,0.46792,0.26563000000000003,1,8,-1
71.03905999999999,5520113845127,0.08413999999999999,0.46607,0.28125,1,8,-1
71.05469000000001,5520113880072,0.08379,0.46192,0.29688000000000003,1,8,-1
71.07030999999999,5520113914838,0.08267000000000001,0.45966999999999997,0.3125,1,8,-1
71.08594000000001,5520113950620,0.08186,0.45819,0.32813000000000003,1,8,-1
71.10155999999999,5520113985454,0.08144,0.45798,0.34375,1,8,-1
71.125,5520114020581,0.08137,0.45858999999999994,0.36719,1,8,-1
71.14063,5520114056642,0.08172,0.46013999999999994,0.38281,1,8,-1
71.15625,5520114090907,0.08199,0.46121999999999996,0.39844,1,8,-1
71.17188,5520114126913,0.08217,0.46147,0.41406000000000004,1,8,-1
71.1875,5520114162121,0.08229,0.46155,0.42968999999999996,1,8,-1
71.20313,5520114196770,0.08196,0.46102,0.44531000000000004,1,8,-1
71.21875,5520114232360,0.08167,0.46098,0.46093999999999996,1,8,-1
71.23438,5520114267244,0.08122,0.46055,0.47656000000000004,1,8,-1
71.25,5520114302623,0.08102999999999999,0.45937,0.49218999999999996,1,8,-1
71.27344000000001,5520114338454,0.08071,0.45928,0.51563,1,8,-1
71.28905999999999,5520114373462,0.08046,0.45931000000000005,0.53125,1,8,-1
71.30469000000001,5520114408176,0.07996,0.45925,0.54688,1,8,-1
71.32030999999999,5520114443345,0.07967,0.45853,0.5625,1,8,-1
71.33594000000001,5520114478398,0.07937999999999999,0.45783999999999997,0.57813,1,8,-1
71.35155999999999,5520114513986,0.07874,0.45711999999999997,0.59375,1,8,-1
71.36719000000001,5520114549894,0.07845,0.4566,0.60938,1,8,-1
71.38280999999999,5520114584639,0.07808999999999999,0.45591000000000004,0.625,1,8,-1
71.39844000000001,5520114619285,0.07808999999999999,0.45591000000000004,0.64063,1,8,-1
71.41405999999999,5520114654613,0.07808999999999999,0.45591000000000004,0.65625,1,8,-1
71.4375,5520114690120,0.07808999999999999,0.45591000000000004,0.67969,1,8,-1
71.45313,5520114726569,0.06863999999999999,0.44322,0.67969,0,8,-1
71.46875,5520114762231,0.06863999999999999,0.44322,0.67969,0,8,-1
71.48438,5520114797532,0.06863999999999999,0.44322,0.67969,0,8,-1
71.5,5520114832797,0.0,0.0,0.67969,0,8,-1
71.51563,5520114868091,0.0,0.0,0.67969,0,8,-1
71.53125,5520114903429,0.0,0.0,0.67969,0,8,-1
71.54688,5520114938774,0.0,0.0,0.67969,0,8,-1
71.5625,5520114974206,0.0,0.0,0.67969,0,8,-1
71.58594000000001,5520115009741,0.0,0.0,0.67969,0,8,-1
71.60155999999999,5520115044987,0.0,0.0,0.67969,0,8,-1
71.61719000000001,5520115079834,0.0,0.0,0.67969,0,8,-1
71.63280999999999,5520115115087,0.0,0.0,0.67969,0,8,-1
71.64844000000001,5520115150748,0.0,0.0,0.67969,0,8,-1
71.66405999999999,5520115185581,0.0,0.0,0.67969,0,8,-1
71.67969000000001,5520115220841,0.02617,0.21541999999999997,0.67969,0,8,-1
71.69530999999999,5520115256391,0.06258,0.48458999999999997,0.67969,0,8,-1
71.71094000000001,5520115288667,0.07148,0.50057,0.67969,0,8,-1
71.72655999999999,5520115324182,0.07445,0.5059,0.67969,0,8,-1
71.74219000000001,5520115358929,0.06867000000000001,0.5163,0.04688,1,8,-1
71.76563,5520115394437,0.06712,0.5261,0.07031,1,8,-1
71.78125,5520115430127,0.06609,0.53263,0.08594,1,8,-1
71.79688,5520115464159,0.06583,0.5273100000000001,0.10156,1,8,-1
71.8125,5520115499930,0.06509,0.52766,0.11719,1,8,-1
71.82813,5520115534620,0.06467,0.52833,0.13280999999999998,1,8,-1
71.84375,5520115569971,0.06526,0.5314300000000001,0.14844000000000002,1,8,-1
71.85938,5520115605357,0.06555,0.5351899999999999,0.16405999999999998,1,8,-1
71.875,5520115640400,0.06606000000000001,0.5389,0.17969000000000002,1,8,-1
71.89063,5520115675583,0.06613,0.5423,0.19530999999999998,1,8,-1
71.91405999999999,5520115711578,0.06656000000000001,0.54614,0.21875,1,8,-1
71.92969000000001,5520115746740,0.06695,0.5494600000000001,0.23438,1,8,-1
71.94530999999999,5520115781280,0.06698,0.55132,0.25,1,8,-1
71.96094000000001,5520115816474,0.067,0.55311,0.26563000000000003,1,8,-1
71.97655999999999,5520115851890,0.06692999999999999,0.5545100000000001,0.28125,1,8,-1
71.99219000000001,5520115886888,0.06641,0.5555399999999999,0.29688000000000003,1,8,-1
72.00780999999999,5520115922570,0.06587,0.55374,0.3125,1,8,-1
72.02344000000001,5520115957805,0.06522,0.55178,0.32813000000000003,1,8,-1
72.03905999999999,5520115992968,0.06448,0.55215,0.34375,1,8,-1
72.05469000000001,5520116027886,0.06372,0.5519,0.35938000000000003,1,8,-1
72.07813,5520116063215,0.06302,0.55167,0.38281,1,8,-1
72.09375,5520116099528,0.0627,0.5515899999999999,0.39844,1,8,-1
72.10938,5520116133483,0.06221,0.5516,0.41406000000000004,1,8,-1
72.125,5520116169269,0.06176,0.55161,0.42968999999999996,1,8,-1
72.14063,5520116205563,0.06141,0.55156,0.44531000000000004,1,8,-1
72.15625,5520116239018,0.061239999999999996,0.55074,0.46093999999999996,1,8,-1
72.17188,5520116274327,0.061110000000000005,0.55011,0.47656000000000004,1,8,-1
72.1875,5520116310581,0.06157000000000001,0.5539,0.49218999999999996,1,8,-1
72.20313,5520116345123,0.06191,0.55757,0.50781,1,8,-1
72.21875,5520116379726,0.06238,0.56129,0.52344,1,8,-1
72.24219000000001,5520116415655,0.0631,0.56347,0.54688,1,8,-1
72.25780999999999,5520116450710,0.06322,0.59325,0.54688,0,8,-1
72.27344000000001,5520116488307,0.06867000000000001,0.61907,0.54688,0,8,-1
72.28905999999999,5520116520880,0.06762,0.62752,0.54688,0,8,-1
72.30469000000001,5520116555964,0.06564,0.6231899999999999,0.04688,1,8,-1
72.32030999999999,5520116591615,0.06372,0.61915,0.0625,1,8,-1
72.33594000000001,5520116626354,0.06431,0.62515,0.07812999999999999,1,8,-1
72.35155999999999,5520116662285,0.062310000000000004,0.62705,0.09375,1,8,-1
72.36719000000001,5520116697397,0.06121,0.62921,0.10937999999999999,1,8,-1
72.38280999999999,5520116732367,0.06105,0.62841,0.125,1,8,-1
72.40625,5520116767985,0.06154,0.63349,0.14844000000000002,1,8,-1
72.42188,5520116803116,0.06179,0.63743,0.16405999999999998,1,8,-1
72.4375,5520116837690,0.06268,0.63455,0.17969000000000002,1,8,-1
72.45313,5520116874846,0.06366000000000001,0.63445,0.19530999999999998,1,8,-1
72.46875,5520116908650,0.06464,0.63467,0.21094000000000002,1,8,-1
72.48438,5520116943666,0.06544,0.63415,0.22655999999999998,1,8,-1
72.5,5520116979036,0.06582,0.6358,0.24219000000000002,1,8,-1
72.51563,5520117014282,0.06652999999999999,0.63797,0.25781,1,8,-1
72.53125,5520117049056,0.06842999999999999,0.64085,0.27344,1,8,-1
72.55469000000001,5520117084912,0.06907999999999999,0.64254,0.29688000000000003,1,8,-1
72.57030999999999,5520117119993,0.06975,0.6442100000000001,0.3125,1,8,-1
72.58594000000001,5520117154838,0.07053,0.64566,0.32813000000000003,1,8,-1
72.60155999999999,5520117190394,0.07096000000000001,0.64732,0.34375,1,8,-1
72.61719000000001,5520117225458,0.07122,0.64858,0.35938000000000003,1,8,-1
72.63280999999999,5520117260268,0.07134,0.64974,0.375,1,8,-1
72.64844000000001,5520117295952,0.07132999999999999,0.6503800000000001,0.39063000000000003,1,8,-1
72.66405999999999,5520117331020,0.07113,0.65061,0.40625,1,8,-1
72.67969000000001,5520117366103,0.07096000000000001,0.65115,0.42188000000000003,1,8,-1
72.69530999999999,5520117401113,0.07085,0.65112,0.4375,1,8,-1
72.71875,5520117436851,0.07072,0.6510699999999999,0.46093999999999996,1,8,-1
72.73438,5520117472243,0.07087,0.65293,0.47656000000000004,1,8,-1
72.75,5520117506868,0.07139,0.65425,0.49218999999999996,1,8,-1
72.76563,5520117541814,0.07205,0.65579,0.50781,1,8,-1
72.78125,5520117577566,0.07216,0.65735,0.52344,1,8,-1
72.79688,5520117612944,0.07257000000000001,0.6578,0.53906,1,8,-1
72.8125,5520117647787,0.07268,0.6577,0.55469,1,8,-1
72.82813,5520117682816,0.07284,0.65877,0.57031,1,8,-1
72.84375,5520117718646,0.07297999999999999,0.65864,0.58594,1,8,-1
72.85938,5520117753559,0.07318999999999999,0.65867,0.60156,1,8,-1
72.88280999999999,5520117788467,0.07318999999999999,0.65699,0.625,1,8,-1
72.89844000000001,5520117824525,0.07342,0.65589,0.64063,1,8,-1
72.91405999999999,5520117859372,0.0738,0.65517,0.65625,1,8,-1
72.92969000000001,5520117894382,0.07396,0.6549,0.67188,1,8,-1
72.94530999999999,5520117929488,0.07414,0.6543899999999999,0.6875,1,8,-1
72.96094000000001,5520117964619,0.07435,0.65398,0.70313,1,8,-1
72.97655999999999,5520118000157,0.07443,0.65032,0.71875,1,8,-1
72.99219000000001,5520118036101,0.07921,0.61363,0.71875,0,8,-1
73.00780999999999,5520118071508,0.07481,0.54105,0.71875,0,8,-1
73.03125,5520118107395,0.07014,0.52875,0.71875,0,8,-1
73.04688,5520118140712,0.07389,0.48848,0.71875,0,8,-1
73.0625,5520118175966,0.07737000000000001,0.47883000000000003,0.71875,0,8,-1
73.07813,5520118211388,0.07495,0.4635,0.71875,0,8,-1
73.09375,5520118249638,0.06767000000000001,0.45064,0.04688,1,8,-1
73.10938,5520118281696,0.06331,0.44292,0.0625,1,8,-1
73.125,5520118317156,0.06017,0.43435,0.07812999999999999,1,8,-1
73.14063,5520118352693,0.059539999999999996,0.43393000000000004,0.09375,1,8,-1
73.15625,5520118387228,0.05993,0.43568999999999997,0.10937999999999999,1,8,-1
73.17188,5520118422237,0.06047,0.4367,0.125,1,8,-1
73.19530999999999,5520118457722,0.0618,0.43543999999999994,0.14844000000000002,1,8,-1
73.21094000000001,5520118495470,0.06301,0.43477,0.16405999999999998,1,8,-1
73.22655999999999,5520118527630,0.06547,0.43549,0.17969000000000002,1,8,-1
73.24219000000001,5520118563963,0.06757,0.43558,0.19530999999999998,1,8,-1
73.25780999999999,5520118598459,0.0696,0.43623999999999996,0.21094000000000002,1,8,-1
73.27344000000001,5520118633986,0.07147,0.43693999999999994,0.22655999999999998,1,8,-1
73.28905999999999,5520118669599,0.07285,0.44088,0.24219000000000002,1,8,-1
73.30469000000001,5520118704714,0.07407000000000001,0.44435,0.25781,1,8,-1
73.32813,5520118742404,0.07533,0.4477,0.28125,1,8,-1
73.33594000000001,5520118774960,0.07654,0.46068000000000003,0.28906,1,8,-1
73.35938,5520118810120,0.08893999999999999,0.49576000000000003,0.28906,0,8,-1
73.375,5520118844827,0.08429,0.57421,0.28906,0,8,-1
73.39063,5520118880224,0.08401,0.59882,0.28906,0,8,-1
73.40625,5520118915835,0.07981,0.64548,0.28906,0,8,-1
73.42188,5520118950778,0.07278,0.64928,0.28906,0,8,-1
73.4375,5520118986821,0.07692,0.65525,0.28906,0,8,-1
