TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
59.03125,5520088102945,0.13215,0.18725,0.08594,1,7,0
59.04688,5520088138820,0.12766,0.185,0.10156,1,7,0
59.0625,5520088173582,0.12429000000000001,0.18331,0.11719,1,7,0
59.07813,5520088208524,0.12224000000000002,0.18070999999999998,0.13280999999999998,1,7,0
59.09375,5520088244237,0.1194,0.18098,0.14844000000000002,1,7,0
59.10938,5520088279550,0.11707999999999999,0.18119000000000002,0.16405999999999998,1,7,0
59.125,5520088314519,0.11494000000000001,0.17907,0.17969000000000002,1,7,0
59.14844,5520088349718,0.11389,0.17782,0.20313,1,7,0
59.16406,5520088384473,0.11307,0.17711,0.21875,1,7,0
59.17969,5520088419910,0.11363,0.17757,0.23438,1,7,0
59.19531,5520088455018,0.11634000000000001,0.18012,0.25,1,7,0
59.21094,5520088490729,0.11882999999999999,0.18268,0.26563000000000003,1,7,0
59.22656,5520088525564,0.12097000000000001,0.18353,0.28125,1,7,0
59.24219,5520088560918,0.12343,0.18503,0.29688000000000003,1,7,0
59.25781,5520088596075,0.12550999999999998,0.18588,0.3125,1,7,0
59.27344,5520088630908,0.12687,0.1868,0.32813000000000003,1,7,0
59.29688,5520088666936,0.12846,0.18723,0.35156,1,7,0
59.3125,5520088701426,0.12972,0.18692999999999999,0.36719,1,7,0
59.32813,5520088736400,0.13063,0.18512,0.38281,1,7,0
59.34375,5520088772241,0.13183,0.18342999999999998,0.39844,1,7,0
59.35938,5520088807041,0.13304000000000002,0.18225999999999998,0.41406000000000004,1,7,0
59.375,5520088842207,0.15794,0.18622,0.41406000000000004,0,7,0
59.39063,5520088877590,0.15932000000000002,0.19174000000000002,0.41406000000000004,0,7,0
59.40625,5520088912677,0.16072999999999998,0.19734000000000002,0.41406000000000004,0,7,0
59.42188,5520088947561,0.1636,0.20265999999999998,0.04688,1,7,0
59.4375,5520088983284,0.16280999999999998,0.20884,0.0625,1,7,0
59.46094,5520089018425,0.16229000000000002,0.21295999999999998,0.08594,1,7,0
59.47656,5520089053825,0.16263,0.21155,0.10156,1,7,0
59.49219,5520089089535,0.16310999999999998,0.21295,0.11719,1,7,0
59.50781,5520089123878,0.16338,0.21349,0.13280999999999998,1,7,0
59.52344,5520089159143,0.16192,0.21183000000000002,0.14844000000000002,1,7,0
59.53906,5520089194709,0.16184,0.20939000000000002,0.16405999999999998,1,7,0
59.55469,5520089229701,0.16155999999999998,0.20651999999999998,0.17969000000000002,1,7,0
59.57031,5520089264837,0.16407,0.20179,0.19530999999999998,1,7,0
59.58594,5520089300832,0.16627999999999998,0.19963,0.21094000000000002,1,7,0
59.60156,5520089335161,0.16834000000000002,0.19842,0.22655999999999998,1,7,0
59.625,5520089371176,0.171,0.19644,0.25,1,7,0
59.64063,5520089406087,0.17353,0.19562000000000002,0.26563000000000003,1,7,0
59.65625,5520089441025,0.17578,0.19489,0.28125,1,7,0
59.67188,5520089476865,0.17757,0.19285,0.29688000000000003,1,7,0
59.6875,5520089512326,0.1788,0.19291,0.3125,1,7,0
59.70313,5520089547064,0.17992,0.19297,0.32813000000000003,1,7,0
59.71875,5520089581388,0.18135,0.19177,0.34375,1,7,0
59.73438,5520089617143,0.20226,0.17313,0.34375,0,7,0
59.75,5520089652655,0.20998000000000003,0.16752999999999998,0.34375,0,7,0
59.76563,5520089687655,0.21216,0.16467,0.34375,0,7,0
59.78906,5520089723155,0.21291999999999997,0.16335,0.054689999999999996,1,7,0
59.80469,5520089759174,0.21297,0.16055999999999998,0.07031,1,7,0
59.82031,5520089793204,0.2119,0.15902,0.08594,1,7,0
59.83594,5520089828957,0.20865999999999998,0.15474000000000002,0.10156,1,7,0
59.85156,5520089863914,0.20622,0.15153,0.11719,1,7,0
59.86719,5520089898492,0.20546,0.1509,0.13280999999999998,1,7,0
59.88281,5520089933981,0.20493000000000003,0.15442,0.14844000000000002,1,7,0
59.89844,5520089968942,0.20457999999999998,0.15777,0.16405999999999998,1,7,0
59.91406,5520090003852,0.2034,0.15825,0.17969000000000002,1,7,0
59.9375,5520090040820,0.20201,0.1582,0.20313,1,7,0
59.95313,5520090074816,0.20058,0.15699000000000002,0.21875,1,7,0
59.96875,5520090109832,0.19951,0.15604,0.23438,1,7,0
59.98438,5520090144973,0.19914,0.15407,0.25,1,7,0
60.0,5520090180149,0.19868,0.15173,0.26563000000000003,1,7,0
60.01563,5520090215068,0.19755999999999999,0.15023,0.28125,1,7,0
60.03125,5520090250657,0.19894,0.14837,0.29688000000000003,1,7,0
60.04688,5520090289104,0.20039,0.14776,0.3125,1,7,0
60.0625,5520090320916,0.20310999999999998,0.14855,0.32813000000000003,1,7,0
60.07813,5520090356761,0.20561,0.14886,0.34375,1,7,0
60.10156,5520090392125,0.20788,0.14914000000000002,0.36719,1,7,0
60.11719,5520090427403,0.20958000000000002,0.149,0.38281,1,7,0
60.13281,5520090462784,0.21061,0.14958,0.39844,1,7,0
60.14844,5520090497802,0.2115,0.14974,0.41406000000000004,1,7,0
60.16406,5520090532503,0.2129,0.14956,0.42968999999999996,1,7,0
60.17969,5520090567620,0.21428000000000003,0.14869000000000002,0.44531000000000004,1,7,0
60.19531,5520090603313,0.2155,0.14748,0.46093999999999996,1,7,0
60.21094,5520090638256,0.24491999999999997,0.14348,0.46093999999999996,0,7,0
60.22656,5520090673942,0.24376,0.13392,0.46093999999999996,0,7,0
60.24219,5520090709229,0.24358000000000002,0.13239,0.46093999999999996,0,7,0
60.26563,5520090744169,0.26123,0.13122,0.054689999999999996,1,7,0
60.28125,5520090779020,0.27237,0.13479000000000002,0.07031,1,7,0
60.29688,5520090815007,0.2802,0.1399,0.08594,1,7,0
60.3125,5520090849648,0.28543,0.13954,0.10156,1,7,0
60.32813,5520090885379,0.28891,0.1392,0.11719,1,7,0
60.34375,5520090920487,0.29131,0.13652999999999998,0.13280999999999998,1,7,0
60.35938,5520090955159,0.29358,0.13274,0.14844000000000002,1,7,0
60.375,5520090990411,0.29465,0.12904000000000002,0.16405999999999998,1,7,0
60.39063,5520091026240,0.29553,0.12596,0.17969000000000002,1,7,0
60.40625,5520091060463,0.29627,0.12376,0.19530999999999998,1,7,0
60.42969,5520091096007,0.297,0.1212,0.21875,1,7,0
60.44531,5520091131156,0.29783000000000004,0.12042,0.23438,1,7,0
60.46094,5520091166330,0.29988000000000004,0.1242,0.25,1,7,0
60.47656,5520091203815,0.30291,0.12654,0.26563000000000003,1,7,0
60.49219,5520091239315,0.30567,0.12917,0.28125,1,7,0
60.50781,5520091274588,0.30871,0.13233,0.29688000000000003,1,7,0
60.52344,5520091309542,0.3109,0.13415,0.3125,1,7,0
60.53906,5520091344891,0.31284,0.13534000000000002,0.32813000000000003,1,7,0
60.5625,5520091379887,0.31479,0.13727,0.35156,1,7,0
60.57813,5520091414393,0.31581,0.13940999999999998,0.36719,1,7,0
60.59375,5520091448738,0.33795,0.15678,0.36719,0,7,0
60.60938,5520091483449,0.28035,0.1775,0.36719,0,7,0
60.625,5520091518400,0.21220999999999998,0.24436,0.36719,0,7,0
60.64063,5520091553779,0.12591,0.32087,0.36719,0,7,1
60.65625,5520091589265,0.09502000000000001,0.34239,0.36719,0,7,1
60.67188,5520091624295,0.08037000000000001,0.36716,0.36719,0,7,1
60.6875,5520091659664,0.054779999999999995,0.39781,0.36719,0,7,2
60.70313,5520091695079,0.057170000000000006,0.39400999999999997,0.36719,0,7,2
60.71875,5520091730559,0.061529999999999994,0.39716999999999997,0.36719,0,7,2
60.74219,5520091765548,0.06422,0.39976999999999996,0.054689999999999996,1,7,2
60.75781,5520091800324,0.06489,0.40053,0.07031,1,7,2
60.77344,5520091835739,0.0672,0.39676,0.08594,1,7,2
60.78906,5520091870969,0.06857,0.39347,0.10156,1,7,2
60.80469,5520091905634,0.07012,0.3922,0.11719,1,7,-1
60.82031,5520091944404,0.07101,0.38716,0.13280999999999998,1,7,1
60.83594,5520091976807,0.07203999999999999,0.384,0.14844000000000002,1,7,1
60.85156,5520092011550,0.07311000000000001,0.37961,0.16405999999999998,1,7,1
60.86719,5520092046810,0.07431,0.37732,0.17969000000000002,1,7,1
60.88281,5520092082114,0.07536,0.37532,0.19530999999999998,1,7,1
60.90625,5520092117347,0.0764,0.37161,0.21875,1,7,1
60.92188,5520092152192,0.0767,0.36743000000000003,0.23438,1,7,1
60.9375,5520092187516,0.07662999999999999,0.36289,0.25,1,7,1
60.95313,5520092222893,0.07589,0.36059,0.26563000000000003,1,7,1
60.96875,5520092257946,0.07481,0.35911,0.28125,1,7,1
60.98438,5520092293538,0.07411000000000001,0.35853,0.29688000000000003,1,7,1
61.0,5520092328457,0.0744,0.35959,0.3125,1,7,1
61.01563,5520092364656,0.07512,0.36125,0.32813000000000003,1,7,1
61.03125,5520092398663,0.07586,0.36296,0.34375,1,7,1
61.04688,5520092433736,0.07654,0.36332,0.35938000000000003,1,7,1
61.07031,5520092469136,0.07748,0.36325999999999997,0.38281,1,7,1
61.08594,5520092504658,0.07828,0.36304000000000003,0.39844,1,7,1
61.10156,5520092539777,0.07852,0.36362,0.41406000000000004,1,7,1
61.11719,5520092575555,0.0785,0.36489,0.42968999999999996,1,7,1
61.13281,5520092613430,0.07854,0.36621,0.44531000000000004,1,7,1
61.14844,5520092645575,0.07884,0.36685,0.46093999999999996,1,7,1
61.16406,5520092681289,0.07919,0.36691999999999997,0.47656000000000004,1,7,1
61.17969,5520092716526,0.07941000000000001,0.3667,0.49218999999999996,1,7,1
61.19531,5520092750927,0.07919,0.36687,0.50781,1,7,1
61.21875,5520092786801,0.07937999999999999,0.36591,0.53125,1,7,1
61.23438,5520092822143,0.07958,0.36513,0.54688,1,7,1
61.25,5520092857309,0.07912999999999999,0.36499000000000004,0.5625,1,7,1
61.26563,5520092892153,0.07956,0.36527,0.57813,1,7,1
61.28125,5520092927366,0.08,0.36564,0.59375,1,7,1
61.29688,5520092962875,0.07991000000000001,0.36563,0.60938,1,7,1
61.3125,5520092997796,0.08025,0.36564,0.625,1,7,1
61.32813,5520093033414,0.08041,0.36523,0.64063,1,7,1
61.34375,5520093068569,0.08047,0.36428,0.65625,1,7,1
61.35938,5520093102989,0.08017,0.36582,0.67188,1,7,1
61.38281,5520093138334,0.07992,0.36739,0.69531,1,7,1
61.39844,5520093173631,0.07939,0.36885999999999997,0.71094,1,7,1
61.41406,5520093208763,0.07912000000000001,0.37096999999999997,0.72656,1,7,1
61.42969,5520093244591,0.0789,0.37306999999999996,0.74219,1,7,1
61.44531,5520093278913,0.07702,0.4043,0.74219,0,7,2
61.46094,5520093315852,0.06327999999999999,0.42441,0.74219,0,7,2
61.47656,5520093349655,0.05649,0.42591999999999997,0.74219,0,7,2
61.49219,5520093384722,0.055810000000000005,0.41963,0.04688,1,7,2
61.50781,5520093419868,0.058429999999999996,0.41648999999999997,0.0625,1,7,2
61.52344,5520093455302,0.06017,0.41439,0.07812999999999999,1,7,2
61.54688,5520093490509,0.06116,0.41678000000000004,0.10156,1,7,2
61.5625,5520093526090,0.062470000000000005,0.42358999999999997,0.11719,1,7,2
61.57813,5520093561600,0.06397,0.43013,0.13280999999999998,1,7,2
61.59375,5520093596669,0.06592,0.43217,0.14844000000000002,1,7,2
61.60938,5520093631489,0.06627999999999999,0.43441,0.16405999999999998,1,7,2
61.625,5520093666691,0.06675,0.43659,0.17969000000000002,1,7,2
61.64063,5520093701749,0.06769,0.43896,0.19530999999999998,1,7,2
61.65625,5520093737181,0.06752000000000001,0.43586,0.21094000000000002,1,7,2
61.67188,5520093772826,0.06695,0.43209,0.22655999999999998,1,7,2
61.6875,5520093807460,0.06548999999999999,0.42932,0.24219000000000002,1,7,2
61.71094,5520093843303,0.06402000000000001,0.42746000000000006,0.26563000000000003,1,7,2
61.72656,5520093877756,0.06273,0.42582,0.28125,1,7,2
61.74219,5520093913664,0.06235,0.42407,0.29688000000000003,1,7,2
61.75781,5520093948455,0.06189,0.42181,0.3125,1,7,2
61.77344,5520093984325,0.06164,0.42016000000000003,0.32813000000000003,1,7,2
61.78906,5520094018629,0.06351,0.43051999999999996,0.34375,1,7,2
61.80469,5520094054139,0.06351,0.43051999999999996,0.35938000000000003,1,7,2
61.82031,5520094089508,0.06351,0.43051999999999996,0.375,1,7,2
61.84375,5520094125834,0.06351,0.43051999999999996,0.39844,1,7,2
61.85938,5520094160598,0.06151,0.42915,0.39844,0,7,2
61.875,5520094196852,0.06151,0.42915,0.39844,0,7,2
61.89063,5520094232395,0.06151,0.42915,0.39844,0,7,2
61.90625,5520094268385,0.0,0.0,0.39844,0,7,-1
61.92188,5520094303101,0.0,0.0,0.39844,0,7,-1
61.9375,5520094338114,0.0,0.0,0.39844,0,7,-1
61.95313,5520094373050,0.0,0.0,0.39844,0,7,-1
61.96875,5520094407957,0.0,0.0,0.39844,0,7,-1
61.98438,5520094443007,0.0,0.0,0.39844,0,7,-1
62.00781,5520094483861,0.0,0.0,0.39844,0,7,-1
62.02344,5520094513433,0.0,0.0,0.39844,0,7,-1
62.03906,5520094548875,0.03656,0.26637,0.39844,0,7,-1
62.05469,5520094586038,0.07255,0.5374800000000001,0.39844,0,7,3
62.07031,5520094617578,0.07289,0.54167,0.39844,0,7,3
62.08594,5520094652256,0.07024,0.54348,0.39844,0,7,3
62.10156,5520094687472,0.07437,0.55295,0.04688,1,7,3
62.11719,5520094723625,0.07615,0.55711,0.0625,1,7,3
62.13281,5520094758257,0.07884,0.5481699999999999,0.07812999999999999,1,7,3
62.14844,5520094793696,0.07658,0.54513,0.09375,1,7,3
62.17188,5520094829172,0.07433,0.5415300000000001,0.11719,1,7,3
62.1875,5520094863782,0.07292,0.53977,0.13280999999999998,1,7,3
62.20313,5520094899831,0.07245,0.54002,0.14844000000000002,1,7,3
62.21875,5520094934627,0.07211000000000001,0.5403,0.16405999999999998,1,7,3
62.23438,5520094969443,0.07067999999999999,0.5392600000000001,0.17969000000000002,1,7,3
62.25,5520095005391,0.07131,0.539,0.19530999999999998,1,7,3
62.26563,5520095040605,0.07216,0.53952,0.21094000000000002,1,7,3
62.28125,5520095075703,0.07209,0.54228,0.22655999999999998,1,7,3
62.29688,5520095110504,0.07257999999999999,0.5457,0.24219000000000002,1,7,3
62.3125,5520095146060,0.07314,0.54892,0.25781,1,7,3
62.33594,5520095180773,0.07363,0.55001,0.28125,1,7,3
62.35156,5520095216040,0.07372999999999999,0.55057,0.29688000000000003,1,7,3
62.36719,5520095251818,0.0735,0.5503899999999999,0.3125,1,7,3
62.38281,5520095286372,0.07309,0.54995,0.32813000000000003,1,7,3
62.39844,5520095322475,0.07295,0.55067,0.34375,1,7,3
62.41406,5520095357027,0.07295,0.55161,0.35938000000000003,1,7,3
62.42969,5520095392400,0.07302,0.55169,0.375,1,7,3
62.44531,5520095428125,0.07318,0.5513399999999999,0.39063000000000003,1,7,3
62.46094,5520095462479,0.0735,0.55142,0.40625,1,7,3
62.47656,5520095498265,0.07386000000000001,0.55215,0.42188000000000003,1,7,3
62.5,5520095532941,0.0744,0.55415,0.44531000000000004,1,7,3
62.51563,5520095568458,0.0749,0.55603,0.46093999999999996,1,7,3
62.53125,5520095603788,0.075,0.5578,0.47656000000000004,1,7,3
62.54688,5520095639675,0.07534,0.5596,0.49218999999999996,1,7,3
62.5625,5520095673887,0.07552,0.56099,0.50781,1,7,3
62.57813,5520095708800,0.07513,0.5614,0.52344,1,7,3
62.59375,5520095744416,0.07485,0.56192,0.53906,1,7,3
62.60938,5520095779391,0.07458,0.5624,0.55469,1,7,3
62.625,5520095814941,0.07537999999999999,0.5566,0.57031,1,7,3
62.64063,5520095850488,0.07846,0.54643,0.58594,1,7,3
62.66406,5520095888719,0.09861,0.5059,0.58594,0,7,2
62.67969,5520095919946,0.16856,0.34581,0.58594,0,7,1
62.69531,5520095955634,0.18758,0.29408,0.58594,0,7,1
62.71094,5520095991637,0.22924,0.18574000000000002,0.58594,0,7,0
62.72656,5520096026183,0.2194,0.17565999999999998,0.58594,0,7,0
62.74219,5520096061267,0.21869,0.17444,0.58594,0,7,0
62.76563,5520096104186,0.2185,0.1751,0.054689999999999996,1,7,0
62.77344,5520096131482,0.21728000000000003,0.1804,0.0625,1,7,0
62.78906,5520096167564,0.21529,0.18863,0.07812999999999999,1,7,0
62.8125,5520096202582,0.21436999999999998,0.19657,0.10156,1,7,0
62.82813,5520096237571,0.21284,0.20013,0.11719,1,7,0
62.84375,5520096273746,0.21176,0.20296,0.13280999999999998,1,7,0
62.85938,5520096309354,0.21045,0.20327,0.14844000000000002,1,7,0
62.875,5520096342879,0.21031999999999998,0.19994,0.16405999999999998,1,7,0
62.89063,5520096380169,0.20949,0.19825,0.17969000000000002,1,7,0
62.90625,5520096413451,0.20878000000000002,0.19680999999999998,0.19530999999999998,1,7,0
62.92188,5520096448358,0.2094,0.19382,0.21094000000000002,1,7,0
62.9375,5520096483746,0.21034,0.19166,0.22655999999999998,1,7,0
62.95313,5520096518927,0.21133000000000002,0.19071,0.24219000000000002,1,7,0
62.96875,5520096553919,0.20763,0.19139,0.25781,1,7,0
62.99219,5520096590180,0.20313,0.19296,0.28125,1,7,0
63.00781,5520096624447,0.19926,0.19488,0.29688000000000003,1,7,0
63.02344,5520096659823,0.19696,0.19668,0.3125,1,7,0
63.03906,5520096694789,0.19477,0.19822,0.32813000000000003,1,7,0
63.05469,5520096730161,0.19274000000000002,0.19938,0.34375,1,7,0
63.07031,5520096765361,0.19016,0.20134000000000002,0.35938000000000003,1,7,0
63.08594,5520096800953,0.18707000000000001,0.20243,0.375,1,7,0
63.10156,5520096836044,0.15758,0.21048000000000003,0.375,0,7,0
63.11719,5520096871282,0.14506,0.21172,0.375,0,7,0
63.14063,5520096907164,0.13785,0.21555,0.375,0,7,0
63.15625,5520096941901,0.13425,0.21746999999999997,0.054689999999999996,1,7,0
63.17188,5520096977083,0.13477999999999998,0.21843,0.07031,1,7,0
63.1875,5520097012793,0.13502,0.21295999999999998,0.08594,1,7,0
63.20313,5520097047602,0.13485,0.20781999999999998,0.10156,1,7,0
63.21875,5520097082673,0.13527999999999998,0.20309000000000002,0.11719,1,7,0
63.23438,5520097118325,0.13358,0.20322,0.13280999999999998,1,7,0
63.25,5520097153300,0.13221,0.20332,0.14844000000000002,1,7,0
63.26563,5520097187810,0.12612,0.2366,0.16405999999999998,1,7,0
63.28125,5520097223187,0.12188,0.26455,0.17969000000000002,1,7,-1
63.30469,5520097259169,0.11829,0.2882,0.20313,1,7,1
63.32031,5520097293955,0.11495999999999999,0.30824,0.21875,1,7,1
63.33594,5520097329118,0.10582000000000001,0.35441999999999996,0.21875,0,7,1
63.35156,5520097364119,0.09053,0.47105,0.21875,0,7,2
63.36719,5520097399044,0.0892,0.5017699999999999,0.21875,0,7,2
63.38281,5520097434995,0.08316,0.5675899999999999,0.21875,0,7,3
63.39844,5520097469848,0.08641,0.5615,0.21875,0,7,3
63.41406,5520097506512,0.08515,0.56384,0.21875,0,7,3
63.42969,5520097540395,0.08485,0.56593,0.04688,1,7,3
63.45313,5520097575645,0.08403,0.56579,0.07031,1,7,3
63.46875,5520097610509,0.08185,0.56648,0.08594,1,7,3
63.48438,5520097648025,0.07975,0.56611,0.10156,1,7,3
63.5,5520097681081,0.07817,0.56583,0.11719,1,7,3
63.51563,5520097715938,0.07829,0.56594,0.13280999999999998,1,7,3
63.53125,5520097756892,0.08011,0.56376,0.14844000000000002,1,7,3
63.54688,5520097786901,0.0812,0.56095,0.16405999999999998,1,7,3
63.5625,5520097821801,0.08192999999999999,0.55924,0.17969000000000002,1,7,3
63.57813,5520097857169,0.08232,0.5563100000000001,0.19530999999999998,1,7,3
63.59375,5520097892394,0.08229,0.55302,0.21094000000000002,1,7,3
63.61719,5520097927585,0.08098999999999999,0.55085,0.23438,1,7,3
63.63281,5520097963333,0.08015,0.5495399999999999,0.25,1,7,3
63.64844,5520098001534,0.07987999999999999,0.54945,0.26563000000000003,1,7,3
63.66406,5520098033037,0.07911,0.55011,0.28125,1,7,3
63.67969,5520098068812,0.07958,0.55292,0.29688000000000003,1,7,3
63.69531,5520098103843,0.08026,0.55594,0.3125,1,7,3
63.71094,5520098139208,0.08019,0.55715,0.32813000000000003,1,7,3
63.72656,5520098175466,0.08023,0.55806,0.34375,1,7,3
63.74219,5520098209999,0.08,0.55829,0.35938000000000003,1,7,3
63.75781,5520098244629,0.08107,0.55919,0.375,1,7,3
63.78125,5520098280502,0.0806,0.56128,0.39844,1,7,3
63.79688,5520098314998,0.08005,0.56298,0.41406000000000004,1,7,3
63.8125,5520098350232,0.07935,0.5633199999999999,0.42968999999999996,1,7,3
63.82813,5520098385945,0.07894,0.56465,0.44531000000000004,1,7,3
63.84375,5520098421059,0.07856,0.5659,0.46093999999999996,1,7,3
63.85938,5520098455728,0.07829,0.5648,0.47656000000000004,1,7,3
63.875,5520098491201,0.07797,0.55889,0.49218999999999996,1,7,3
63.89063,5520098526934,0.0777,0.5534899999999999,0.50781,1,7,3
63.90625,5520098561288,0.07804,0.54699,0.52344,1,7,3
63.92188,5520098596724,0.07531,0.5071100000000001,0.52344,0,7,2
63.94531,5520098632601,0.08734,0.41843,0.52344,0,7,2
63.96094,5520098667455,0.09312999999999999,0.39053000000000004,0.52344,0,7,1
63.97656,5520098702364,0.1025,0.33565,0.52344,0,7,1
63.99219,5520098738084,0.10519,0.345,0.52344,0,7,1
64.00780999999999,5520098772778,0.10579000000000001,0.35396,0.52344,0,7,1
64.02344000000001,5520098807862,0.10822999999999999,0.36075,0.04688,1,7,1
64.03905999999999,5520098843233,0.10930999999999999,0.36398,0.0625,1,7,1
64.05469000000001,5520098878893,0.1087,0.36672,0.07812999999999999,1,7,1
64.07030999999999,5520098913995,0.11009000000000001,0.3676,0.09375,1,7,1
64.09375,5520098949100,0.11069000000000001,0.36679,0.11719,1,7,1
64.10938,5520098983819,0.10969000000000001,0.36944,0.13280999999999998,1,7,1
64.125,5520099019750,0.10737000000000001,0.36833,0.14844000000000002,1,7,1
64.14063,5520099054637,0.10502,0.36629,0.16405999999999998,1,7,1
64.15625,5520099089683,0.10277,0.36707,0.17969000000000002,1,7,1
64.17188,5520099124838,0.10072,0.36703,0.19530999999999998,1,7,1
64.1875,5520099162717,0.09912,0.36729,0.21094000000000002,1,7,1
64.20313,5520099195442,0.09596,0.36983,0.22655999999999998,1,7,1
64.21875,5520099230938,0.09425,0.37335999999999997,0.24219000000000002,1,7,1
64.23438,5520099266510,0.09254,0.376,0.25781,1,7,1
64.25780999999999,5520099300840,0.09253,0.37811999999999996,0.28125,1,7,1
64.27344000000001,5520099336113,0.09165,0.38283,0.29688000000000003,1,7,1
64.28905999999999,5520099371174,0.09085,0.38708000000000004,0.3125,1,7,1
64.30469000000001,5520099409989,0.08932999999999999,0.38933,0.32813000000000003,1,7,1
64.32030999999999,5520099441723,0.0879,0.39082,0.34375,1,7,1
64.33594000000001,5520099477764,0.06999,0.41655,0.34375,0,7,2
64.35155999999999,5520099512683,0.07915,0.42323,0.34375,0,7,2
64.36719000000001,5520099547422,0.08324,0.42813,0.34375,0,7,2
64.38280999999999,5520099583721,0.08528999999999999,0.43059,0.04688,1,7,2
64.39844000000001,5520099618077,0.08081,0.42782,0.0625,1,7,2
64.42188,5520099653031,0.08148999999999999,0.42835,0.08594,1,7,2
64.4375,5520099688557,0.08155,0.42763999999999996,0.10156,1,7,2
64.45313,5520099723717,0.08112,0.42511000000000004,0.11719,1,7,2
64.46875,5520099758931,0.07658,0.42363,0.13280999999999998,1,7,2
64.48438,5520099797148,0.07368999999999999,0.42428999999999994,0.14844000000000002,1,7,2
64.5,5520099829434,0.07664,0.42685,0.16405999999999998,1,7,2
64.51563,5520099865175,0.0772,0.43176000000000003,0.17969000000000002,1,7,2
64.53125,5520099902341,0.07829,0.43732,0.19530999999999998,1,7,2
64.54688,5520099935289,0.08093,0.4468,0.21094000000000002,1,7,2
64.5625,5520099970089,0.0827,0.45466000000000006,0.22655999999999998,1,7,2
64.58594000000001,5520100005919,0.08369,0.46025,0.25,1,7,2
64.60155999999999,5520100040904,0.0848,0.46761,0.26563000000000003,1,7,2
64.61719000000001,5520100076302,0.0865,0.47253999999999996,0.28125,1,7,2
64.63280999999999,5520100114255,0.09158,0.50522,0.28125,0,7,2
64.64844000000001,5520100145917,0.09967000000000001,0.5303,0.28125,0,7,3
64.66405999999999,5520100181938,0.1001,0.5409,0.28125,0,7,3
64.67969000000001,5520100217215,0.10105,0.54789,0.04688,1,7,3
64.69530999999999,5520100251643,0.10151,0.5612699999999999,0.0625,1,7,3
64.71094000000001,5520100287356,0.10182000000000001,0.57233,0.07812999999999999,1,7,3
64.73438,5520100322881,0.10222,0.58068,0.10156,1,7,3
64.75,5520100358951,0.10001,0.58783,0.11719,1,7,3
64.76563,5520100393434,0.10132000000000001,0.59175,0.13280999999999998,1,7,3
64.78125,5520100427898,0.10268,0.5955600000000001,0.14844000000000002,1,7,3
64.79688,5520100463166,0.10350999999999999,0.5998600000000001,0.16405999999999998,1,7,3
