TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
3.46875,5519969007305,0.06982999999999999,0.49001000000000006,0.13280999999999998,1,1,2
3.4843800000000003,5519969042472,0.07278,0.48781,0.14844000000000002,1,1,2
3.5,5519969078260,0.07505,0.48562,0.16405999999999998,1,1,2
3.5156300000000003,5519969113797,0.07695,0.48378999999999994,0.17969000000000002,1,1,2
3.53125,5519969148173,0.07722000000000001,0.48251000000000005,0.19530999999999998,1,1,2
3.5468800000000003,5519969183343,0.07856,0.48156000000000004,0.21094000000000002,1,1,2
3.5703099999999997,5519969219038,0.07987999999999999,0.48127,0.23438,1,1,2
3.5859400000000003,5519969253495,0.08084,0.48195,0.25,1,1,2
3.6015599999999997,5519969289591,0.08191,0.48343,0.26563000000000003,1,1,2
3.6171900000000003,5519969325161,0.08324,0.48557,0.28125,1,1,2
3.6328099999999997,5519969359713,0.08557000000000001,0.48786,0.29688000000000003,1,1,2
3.6484400000000003,5519969396120,0.08807000000000001,0.48975,0.3125,1,1,2
3.6640599999999997,5519969429949,0.09001,0.4907,0.32813000000000003,1,1,2
3.6796900000000003,5519969465641,0.09254,0.49013,0.34375,1,1,2
3.6953099999999997,5519969500981,0.09437000000000001,0.48973,0.35938000000000003,1,1,2
3.71875,5519969536291,0.09609,0.48938999999999994,0.38281,1,1,2
3.7343800000000003,5519969571305,0.09652000000000001,0.48835,0.39844,1,1,2
3.75,5519969606967,0.09774,0.48818,0.41406000000000004,1,1,2
3.7656300000000003,5519969642945,0.09873,0.48773,0.42968999999999996,1,1,2
3.78125,5519969676576,0.12308,0.49653,0.42968999999999996,0,1,2
3.7968800000000003,5519969712232,0.12460999999999998,0.49996,0.42968999999999996,0,1,2
3.8125,5519969747365,0.12672,0.5049600000000001,0.42968999999999996,0,1,2
3.8281300000000003,5519969782491,0.1272,0.51039,0.04688,1,1,3
3.84375,5519969818147,0.12747999999999998,0.51342,0.0625,1,1,3
3.8593800000000003,5519969853212,0.12750999999999998,0.51489,0.07812999999999999,1,1,3
3.8828099999999997,5519969887945,0.12352,0.51205,0.10156,1,1,3
3.8984400000000003,5519969923549,0.12075,0.50863,0.11719,1,1,-1
3.9140599999999997,5519969958779,0.11823,0.50505,0.13280999999999998,1,1,2
3.9296900000000003,5519969993830,0.11563,0.5014,0.14844000000000002,1,1,2
3.9453099999999997,5519970029269,0.11555,0.50235,0.16405999999999998,1,1,2
3.9609400000000003,5519970063875,0.11559000000000001,0.50348,0.17969000000000002,1,1,2
3.9765599999999997,5519970101495,0.11425999999999999,0.50162,0.19530999999999998,1,1,2
3.9921900000000003,5519970134516,0.11408,0.49883999999999995,0.21094000000000002,1,1,2
4.00781,5519970170014,0.11394000000000001,0.49645,0.22655999999999998,1,1,2
4.02344,5519970205069,0.11395999999999999,0.49412,0.24219000000000002,1,1,2
4.046880000000001,5519970240338,0.11299000000000001,0.49233000000000005,0.26563000000000003,1,1,2
4.0625,5519970275136,0.11212000000000001,0.49073999999999995,0.28125,1,1,2
4.078130000000001,5519970310375,0.11155,0.49115,0.29688000000000003,1,1,2
4.09375,5519970346463,0.11027,0.49104,0.3125,1,1,2
4.109380000000001,5519970380911,0.10920999999999999,0.49113,0.32813000000000003,1,1,2
4.125,5519970416428,0.1085,0.49036,0.34375,1,1,2
4.140630000000001,5519970451934,0.10772999999999999,0.48963,0.35938000000000003,1,1,2
4.15625,5519970487042,0.1068,0.48845,0.375,1,1,2
4.171880000000001,5519970521628,0.10607,0.4874,0.39063000000000003,1,1,2
4.1875,5519970557374,0.10485,0.48821000000000003,0.40625,1,1,2
4.21094,5519970592087,0.10372999999999999,0.48896000000000006,0.42968999999999996,1,1,2
4.22656,5519970627283,0.10260999999999999,0.49041999999999997,0.44531000000000004,1,1,2
4.24219,5519970662643,0.10071000000000001,0.49282,0.46093999999999996,1,1,2
4.25781,5519970698398,0.09902000000000001,0.49517,0.47656000000000004,1,1,2
4.27344,5519970733241,0.09816,0.49736,0.49218999999999996,1,1,2
4.28906,5519970768309,0.07656,0.51463,0.49218999999999996,0,1,3
4.30469,5519970804161,0.07952999999999999,0.54805,0.49218999999999996,0,1,3
4.32031,5519970838686,0.08329,0.56276,0.49218999999999996,0,1,3
4.33594,5519970873999,0.07712000000000001,0.56924,0.04688,1,1,3
4.359380000000001,5519970909255,0.07441,0.57526,0.07031,1,1,3
4.375,5519970944694,0.07806,0.58205,0.08594,1,1,3
4.390630000000001,5519970979813,0.08202000000000001,0.58939,0.10156,1,1,3
4.40625,5519971015927,0.08506,0.5948,0.11719,1,1,3
4.421880000000001,5519971049836,0.087,0.6,0.13280999999999998,1,1,3
4.4375,5519971088096,0.08803,0.60197,0.14844000000000002,1,1,3
4.453130000000001,5519971121026,0.0883,0.60236,0.16405999999999998,1,1,3
4.46875,5519971155523,0.08751,0.59917,0.17969000000000002,1,1,3
4.484380000000001,5519971190939,0.08681,0.59619,0.19530999999999998,1,1,3
4.5,5519971227102,0.08622,0.59364,0.21094000000000002,1,1,3
4.52344,5519971261885,0.08611,0.59216,0.23438,1,1,3
4.53906,5519971297331,0.08647,0.59154,0.25,1,1,3
4.55469,5519971331730,0.0868,0.591,0.26563000000000003,1,1,3
4.57031,5519971367026,0.08666,0.5897899999999999,0.28125,1,1,3
4.58594,5519971402634,0.08664,0.58865,0.29688000000000003,1,1,3
4.60156,5519971437670,0.08662,0.58762,0.3125,1,1,3
4.61719,5519971472930,0.08665,0.5878,0.32813000000000003,1,1,3
4.63281,5519971508395,0.08691,0.58777,0.34375,1,1,3
4.64844,5519971543423,0.0872,0.5879,0.35938000000000003,1,1,3
4.66406,5519971578410,0.08774,0.58916,0.375,1,1,3
4.6875,5519971613678,0.08906,0.59048,0.39844,1,1,3
4.703130000000001,5519971648730,0.09032000000000001,0.5918399999999999,0.41406000000000004,1,1,3
4.71875,5519971684209,0.09141,0.59172,0.42968999999999996,1,1,3
4.734380000000001,5519971719585,0.09177,0.59108,0.44531000000000004,1,1,3
4.75,5519971754127,0.09217,0.59059,0.46093999999999996,1,1,3
4.765630000000001,5519971790035,0.09285,0.5904699999999999,0.47656000000000004,1,1,3
4.78125,5519971825167,0.09287000000000001,0.5939,0.49218999999999996,1,1,3
4.796880000000001,5519971859643,0.09286,0.5970300000000001,0.50781,1,1,3
4.8125,5519971895542,0.10528,0.62569,0.50781,0,1,4
4.83594,5519971930895,0.09395,0.66781,0.50781,0,1,4
4.85156,5519971965671,0.08789,0.67774,0.50781,0,1,4
4.86719,5519972001091,0.08438,0.6674100000000001,0.054689999999999996,1,1,4
4.88281,5519972036610,0.084,0.66086,0.07031,1,1,4
4.89844,5519972071370,0.08397,0.6570600000000001,0.08594,1,1,4
4.91406,5519972106527,0.0833,0.65687,0.10156,1,1,4
4.92969,5519972142231,0.0836,0.65862,0.11719,1,1,4
4.94531,5519972177408,0.08407,0.66035,0.13280999999999998,1,1,4
4.96094,5519972215138,0.08259,0.66117,0.14844000000000002,1,1,4
4.97656,5519972247767,0.08093,0.66201,0.16405999999999998,1,1,4
5.0,5519972282572,0.07908,0.66193,0.1875,1,1,4
5.015630000000001,5519972317702,0.07712999999999999,0.65983,0.20313,1,1,4
5.03125,5519972353321,0.07658999999999999,0.6596,0.21875,1,1,4
5.046880000000001,5519972388607,0.07669,0.6604,0.23438,1,1,4
5.0625,5519972423869,0.07772000000000001,0.66218,0.25,1,1,4
5.078130000000001,5519972458929,0.07914,0.6643899999999999,0.26563000000000003,1,1,4
5.09375,5519972493862,0.08057,0.66665,0.28125,1,1,4
5.109380000000001,5519972528607,0.08064,0.66842,0.29688000000000003,1,1,4
5.125,5519972564684,0.07948,0.66759,0.3125,1,1,4
5.140630000000001,5519972599959,0.07828,0.66656,0.32813000000000003,1,1,4
5.16406,5519972634781,0.07842,0.65955,0.35156,1,1,4
5.17969,5519972670356,0.07837999999999999,0.64968,0.36719,1,1,4
5.19531,5519972704974,0.0784,0.64081,0.38281,1,1,4
5.21094,5519972739972,0.08089,0.60718,0.38281,0,1,3
5.22656,5519972776119,0.07671,0.5523399999999999,0.38281,0,1,3
5.24219,5519972811051,0.07601000000000001,0.5354399999999999,0.38281,0,1,3
5.25781,5519972845838,0.07891000000000001,0.50402,0.38281,0,1,2
5.27344,5519972881128,0.07515,0.49375,0.38281,0,1,2
5.28906,5519972917007,0.07361000000000001,0.49008999999999997,0.38281,0,1,2
5.30469,5519972951356,0.07325,0.49816000000000005,0.04688,1,1,2
5.328130000000001,5519972986569,0.07662000000000001,0.51175,0.07031,1,1,3
5.34375,5519973022208,0.07979,0.5227,0.08594,1,1,3
5.359380000000001,5519973056974,0.0844,0.52553,0.10156,1,1,3
5.375,5519973092324,0.08807999999999999,0.52713,0.11719,1,1,3
5.390630000000001,5519973129185,0.09016,0.5263399999999999,0.13280999999999998,1,1,3
5.40625,5519973162691,0.09125,0.52517,0.14844000000000002,1,1,3
5.421880000000001,5519973197975,0.08829,0.52253,0.16405999999999998,1,1,3
5.4375,5519973233362,0.08578,0.52023,0.17969000000000002,1,1,3
5.453130000000001,5519973268879,0.08179,0.5189699999999999,0.19530999999999998,1,1,3
5.47656,5519973303813,0.07868,0.5164,0.21875,1,1,3
5.49219,5519973338630,0.07621,0.51465,0.23438,1,1,3
5.50781,5519973374024,0.07437,0.5139199999999999,0.25,1,1,3
5.52344,5519973411325,0.07281,0.5122,0.26563000000000003,1,1,3
5.53906,5519973445782,0.07124,0.51026,0.28125,1,1,3
5.55469,5519973479711,0.07132999999999999,0.5093300000000001,0.29688000000000003,1,1,3
5.57031,5519973515830,0.07084,0.50856,0.3125,1,1,-1
5.58594,5519973550839,0.07053,0.5082300000000001,0.32813000000000003,1,1,2
5.60156,5519973585326,0.06956,0.50558,0.34375,1,1,2
5.61719,5519973621002,0.06856,0.50421,0.35938000000000003,1,1,2
5.640630000000001,5519973655858,0.06783,0.50331,0.38281,1,1,2
5.65625,5519973691692,0.06871000000000001,0.50327,0.39844,1,1,2
5.671880000000001,5519973727523,0.06724,0.5017199999999999,0.41406000000000004,1,1,2
5.6875,5519973761998,0.06555,0.49956999999999996,0.42968999999999996,1,1,2
5.703130000000001,5519973797052,0.052239999999999995,0.47576,0.42968999999999996,0,1,2
5.71875,5519973831862,0.036289999999999996,0.46865,0.42968999999999996,0,1,2
5.734380000000001,5519973867742,0.03178,0.46773000000000003,0.42968999999999996,0,1,2
5.75,5519973902423,0.03732,0.46071000000000006,0.04688,1,1,2
5.765630000000001,5519973938176,0.0398,0.45563000000000003,0.0625,1,1,2
5.78906,5519973973659,0.04083,0.45078999999999997,0.08594,1,1,2
5.80469,5519974008181,0.04231,0.44759,0.10156,1,1,2
5.82031,5519974043389,0.04264,0.44509,0.11719,1,1,2
5.83594,5519974078888,0.04305,0.44365,0.13280999999999998,1,1,2
5.85156,5519974114824,0.04295,0.44777,0.14844000000000002,1,1,2
5.86719,5519974149419,0.04668,0.45373,0.16405999999999998,1,1,2
5.88281,5519974184545,0.049960000000000004,0.45902,0.17969000000000002,1,1,2
5.89844,5519974219590,0.05045,0.45716999999999997,0.19530999999999998,1,1,2
5.91406,5519974254347,0.04981,0.45683,0.21094000000000002,1,1,2
5.92969,5519974290269,0.0491,0.45624,0.22655999999999998,1,1,2
5.953130000000001,5519974325236,0.048780000000000004,0.45398,0.25,1,1,2
5.96875,5519974360851,0.0489,0.45271000000000006,0.26563000000000003,1,1,2
5.984380000000001,5519974395980,0.049210000000000004,0.45206999999999997,0.28125,1,1,2
6.0,5519974430882,0.0497,0.45264,0.29688000000000003,1,1,2
6.015630000000001,5519974466221,0.04985,0.45483999999999997,0.3125,1,1,2
6.03125,5519974501104,0.049980000000000004,0.45683,0.32813000000000003,1,1,2
6.046880000000001,5519974536457,0.05065,0.45798999999999995,0.34375,1,1,2
6.0625,5519974571719,0.052070000000000005,0.45981000000000005,0.35938000000000003,1,1,2
6.078130000000001,5519974607144,0.053329999999999995,0.46131000000000005,0.375,1,1,2
6.09375,5519974641642,0.05848,0.45726000000000006,0.39063000000000003,1,1,2
6.11719,5519974677583,0.06619,0.45411,0.41406000000000004,1,1,2
6.13281,5519974713025,0.10336,0.44377,0.41406000000000004,0,1,2
6.14844,5519974747953,0.31275,0.50783,0.41406000000000004,0,1,2
6.16406,5519974783353,0.42853,0.5459,0.41406000000000004,0,1,-1
6.17969,5519974818252,0.61339,0.60858,0.41406000000000004,0,1,-1
6.19531,5519974853027,0.72295,0.72129,0.41406000000000004,0,1,-1
6.21094,5519974888315,0.7538100000000001,0.76356,0.41406000000000004,0,1,-1
6.22656,5519974923949,0.82045,0.84483,0.41406000000000004,0,1,5
6.24219,5519974959170,0.8352,0.8183600000000001,0.41406000000000004,0,1,5
6.25781,5519974994545,0.8297399999999999,0.80938,0.41406000000000004,0,1,5
6.28125,5519975029249,0.82855,0.80175,0.054689999999999996,1,1,5
6.296880000000001,5519975064190,0.83005,0.79799,0.07031,1,1,5
6.3125,5519975100160,0.8292700000000001,0.79369,0.08594,1,1,-1
6.328130000000001,5519975134907,0.8285,0.791,0.10156,1,1,-1
6.34375,5519975170283,0.83531,0.80192,0.11719,1,1,5
6.359380000000001,5519975205645,0.8407600000000001,0.81187,0.13280999999999998,1,1,5
6.375,5519975240901,0.84467,0.8204799999999999,0.14844000000000002,1,1,5
6.390630000000001,5519975277347,0.8492299999999999,0.8258,0.16405999999999998,1,1,5
6.40625,5519975313155,0.8512700000000001,0.8327700000000001,0.17969000000000002,1,1,5
6.421880000000001,5519975346237,0.85351,0.8379700000000001,0.19530999999999998,1,1,5
6.44531,5519975381617,0.8560700000000001,0.8387,0.21875,1,1,5
6.46094,5519975417122,0.8584200000000001,0.8421200000000001,0.23438,1,1,5
6.47656,5519975452078,0.8606799999999999,0.84485,0.25,1,1,5
6.49219,5519975487412,0.86326,0.84525,0.26563000000000003,1,1,5
6.50781,5519975522242,0.8828799999999999,0.87274,0.26563000000000003,0,1,5
6.52344,5519975563196,0.88613,0.87284,0.26563000000000003,0,1,5
6.53906,5519975593259,0.8851,0.87175,0.26563000000000003,0,1,5
6.554689999999999,5519975628999,0.88297,0.87745,0.04688,1,1,5
6.570310000000001,5519975663600,0.88145,0.88128,0.0625,1,1,5
6.585939999999999,5519975698020,0.88005,0.8807200000000001,0.07812999999999999,1,1,5
6.609380000000001,5519975733695,0.8783200000000001,0.8788299999999999,0.10156,1,1,5
6.625,5519975768746,0.87736,0.87689,0.11719,1,1,5
6.640630000000001,5519975809804,0.87725,0.87687,0.13280999999999998,1,1,5
6.65625,5519975839571,0.8756799999999999,0.8739299999999999,0.14844000000000002,1,1,5
6.671880000000001,5519975874988,0.8739899999999999,0.8721399999999999,0.16405999999999998,1,1,5
6.6875,5519975909559,0.8728799999999999,0.87229,0.17969000000000002,1,1,5
6.703130000000001,5519975945087,0.8729399999999999,0.8716799999999999,0.19530999999999998,1,1,5
6.71875,5519975980053,0.8729100000000001,0.87131,0.21094000000000002,1,1,5
6.734380000000001,5519976014994,0.87302,0.8696799999999999,0.22655999999999998,1,1,5
6.757810000000001,5519976051110,0.87349,0.87225,0.25,1,1,5
6.773439999999999,5519976086074,0.87416,0.87416,0.26563000000000003,1,1,5
6.789060000000001,5519976121170,0.87466,0.8755799999999999,0.28125,1,1,5
6.804689999999999,5519976156345,0.87526,0.87505,0.29688000000000003,1,1,5
6.820310000000001,5519976191846,0.8755799999999999,0.87489,0.3125,1,1,5
6.835939999999999,5519976226456,0.87554,0.8743200000000001,0.32813000000000003,1,1,5
6.851560000000001,5519976263679,0.87523,0.87225,0.34375,1,1,5
6.867189999999999,5519976297439,0.87523,0.8699100000000001,0.35938000000000003,1,1,5
6.882810000000001,5519976332479,0.8747299999999999,0.86985,0.375,1,1,5
6.898439999999999,5519976367999,0.8748,0.8688600000000001,0.39063000000000003,1,1,5
6.921880000000001,5519976402998,0.87498,0.86777,0.41406000000000004,1,1,5
6.9375,5519976438060,0.87535,0.8675,0.42968999999999996,1,1,5
6.953130000000001,5519976473113,0.8750899999999999,0.8670700000000001,0.44531000000000004,1,1,5
6.96875,5519976508884,0.8746200000000001,0.8670200000000001,0.46093999999999996,1,1,5
6.984380000000001,5519976543218,0.8742700000000001,0.86741,0.47656000000000004,1,1,5
7.0,5519976579091,0.87365,0.8678,0.49218999999999996,1,1,5
7.015630000000001,5519976613697,0.8730700000000001,0.8681700000000001,0.50781,1,1,5
7.03125,5519976649377,0.8730700000000001,0.86775,0.52344,1,1,5
7.046880000000001,5519976684740,0.87282,0.86725,0.53906,1,1,5
7.0625,5519976719867,0.87254,0.8668399999999999,0.55469,1,1,5
7.085939999999999,5519976754391,0.8725700000000001,0.8668399999999999,0.57813,1,1,5
7.101560000000001,5519976789863,0.8723200000000001,0.86645,0.59375,1,1,5
7.117189999999999,5519976825016,0.87205,0.8661399999999999,0.60938,1,1,5
7.132810000000001,5519976860659,0.87224,0.86677,0.625,1,1,5
7.148439999999999,5519976895501,0.87184,0.86605,0.64063,1,1,5
7.164060000000001,5519976931388,0.87161,0.86513,0.65625,1,1,5
7.179689999999999,5519976966466,0.8719399999999999,0.86459,0.67188,1,1,5
7.195310000000001,5519977001359,0.8723200000000001,0.86425,0.6875,1,1,5
7.210939999999999,5519977036995,0.8726799999999999,0.8639399999999999,0.70313,1,1,5
7.226560000000001,5519977071483,0.873,0.86316,0.71875,1,1,5
7.25,5519977106932,0.8734200000000001,0.8636,0.74219,1,1,5
7.265630000000001,5519977142545,0.8738,0.8640700000000001,0.75781,1,1,5
7.28125,5519977178825,0.87389,0.8643,0.77344,1,1,5
7.296880000000001,5519977212268,0.87361,0.86395,0.78906,1,1,5
7.3125,5519977248481,0.87316,0.86364,0.80469,1,1,5
7.328130000000001,5519977283156,0.8732200000000001,0.8632700000000001,0.82031,1,1,5
7.34375,5519977318002,0.87346,0.8625200000000001,0.83594,1,1,5
7.359380000000001,5519977353238,0.87379,0.86164,0.85156,1,1,5
7.375,5519977388691,0.8738799999999999,0.8611700000000001,0.86719,1,1,5
7.398439999999999,5519977424146,0.8740100000000001,0.8608399999999999,0.8906299999999999,1,1,5
7.414060000000001,5519977459508,0.87413,0.8605299999999999,0.90625,1,1,5
7.429689999999999,5519977494610,0.87441,0.86005,0.9218799999999999,1,1,5
7.445310000000001,5519977529756,0.8748600000000001,0.8607299999999999,0.9375,1,1,5
7.460939999999999,5519977565360,0.87539,0.86131,0.9531299999999999,1,1,5
7.476560000000001,5519977599387,0.8758100000000001,0.8607799999999999,0.96875,1,1,5
7.492189999999999,5519977639789,0.87635,0.86019,0.9843799999999999,1,1,5
7.507810000000001,5519977670208,0.87685,0.85962,1.0,1,1,5
7.523439999999999,5519977705954,0.87666,0.8596799999999999,1.01563,1,1,5
7.539060000000001,5519977741378,0.87636,0.85915,1.03125,1,1,5
7.5625,5519977778940,0.8759100000000001,0.85883,1.05469,1,1,5
7.578130000000001,5519977811273,0.8750899999999999,0.8577799999999999,1.07031,1,1,5
7.59375,5519977846037,0.87485,0.8582299999999999,1.08594,1,1,5
7.609380000000001,5519977881592,0.8747299999999999,0.85849,1.10156,1,1,5
7.625,5519977917654,0.87429,0.85862,1.11719,1,1,5
7.640630000000001,5519977952465,0.8739100000000001,0.8587799999999999,1.13281,1,1,5
7.65625,5519977987603,0.87341,0.8591200000000001,1.14844,1,1,5
7.671880000000001,5519978022641,0.8733200000000001,0.8590899999999999,1.16406,1,1,5
7.6875,5519978057725,0.8733799999999999,0.8590700000000001,1.17969,1,1,5
7.703130000000001,5519978092870,0.8733,0.8593,1.19531,1,1,5
7.726560000000001,5519978127778,0.8723299999999999,0.85941,1.21875,1,1,5
7.742189999999999,5519978163832,0.8723700000000001,0.8598,1.23438,1,1,5
7.757810000000001,5519978199084,0.87254,0.86,1.25,1,1,5
7.773439999999999,5519978234128,0.8719600000000001,0.85998,1.26563,1,1,5
7.789060000000001,5519978269175,0.87215,0.85962,1.28125,1,1,5
7.804689999999999,5519978304281,0.87244,0.8591,1.29688,1,1,5
7.820310000000001,5519978339525,0.8719399999999999,0.85959,1.3125,1,1,5
7.835939999999999,5519978375360,0.87302,0.85969,1.32813,1,1,5
7.851560000000001,5519978410461,0.87421,0.85965,1.34375,1,1,5
7.875,5519978445349,0.87516,0.85875,1.36719,1,1,5
7.890630000000001,5519978480829,0.87575,0.85859,1.38281,1,1,5
7.90625,5519978515986,0.87625,0.8585799999999999,1.39844,1,1,5
7.921880000000001,5519978550581,0.87674,0.8582,1.41406,1,1,5
7.9375,5519978585667,0.87749,0.85862,1.42969,1,1,5
7.953130000000001,5519978621768,0.87816,0.8591799999999999,1.44531,1,1,5
7.96875,5519978656562,0.8785200000000001,0.85888,1.46094,1,1,5
7.984380000000001,5519978692148,0.87834,0.85872,1.47656,1,1,5
8.0,5519978727193,0.87815,0.85856,1.49219,1,1,5
8.01563,5519978762187,0.87823,0.85845,1.50781,1,1,5
8.039060000000001,5519978797340,0.87815,0.8577100000000001,1.53125,1,1,5
8.054689999999999,5519978832355,0.87805,0.8570200000000001,1.54688,1,1,5
8.070310000000001,5519978868010,0.87851,0.85667,1.5625,1,1,5
8.085939999999999,5519978903300,0.87939,0.8569,1.57813,1,1,5
8.101560000000001,5519978938044,0.88034,0.85701,1.59375,1,1,5
8.117189999999999,5519978973333,0.88045,0.8570399999999999,1.60938,1,1,5
