TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
114.03125,5520206000653,0.09374,0.46761,0.375,1,12,-1
114.04688,5520206036455,0.09347000000000001,0.46725,0.39063000000000003,1,12,-1
114.0625,5520206071783,0.09322000000000001,0.46692,0.40625,1,12,-1
114.08594,5520206106121,0.0929,0.4714,0.42968999999999996,1,12,-1
114.10156,5520206141762,0.09314,0.47648,0.44531000000000004,1,12,-1
114.11719,5520206177236,0.09321,0.48086,0.46093999999999996,1,12,-1
114.13281,5520206212654,0.09156,0.51074,0.46093999999999996,0,12,-1
114.14844,5520206247311,0.08874,0.54662,0.46093999999999996,0,12,-1
114.16406,5520206283039,0.08719,0.5575100000000001,0.46093999999999996,0,12,-1
114.17969,5520206318083,0.08366,0.56912,0.04688,1,12,-1
114.19531,5520206354568,0.08552,0.5724899999999999,0.0625,1,12,-1
114.21094,5520206388752,0.08757999999999999,0.57644,0.07812999999999999,1,12,-1
114.22656,5520206423729,0.08866,0.57709,0.09375,1,12,-1
114.25,5520206459305,0.09114,0.58065,0.11719,1,12,-1
114.26563,5520206493889,0.0924,0.58195,0.13280999999999998,1,12,-1
114.28125,5520206528709,0.09142,0.5812,0.14844000000000002,1,12,-1
114.29688,5520206564817,0.08888,0.57863,0.16405999999999998,1,12,-1
114.3125,5520206599962,0.08688,0.57676,0.17969000000000002,1,12,-1
114.32813,5520206634320,0.08498,0.57722,0.19530999999999998,1,12,-1
114.34375,5520206669975,0.08366,0.57772,0.21094000000000002,1,12,-1
114.35938,5520206705426,0.08295,0.57906,0.22655999999999998,1,12,-1
114.375,5520206740649,0.08306000000000001,0.58058,0.24219000000000002,1,12,-1
114.39844,5520206776106,0.08411,0.5809,0.26563000000000003,1,12,-1
114.41406,5520206814565,0.08488,0.5808,0.28125,1,12,-1
114.42969,5520206845760,0.08582999999999999,0.5828899999999999,0.29688000000000003,1,12,-1
114.44531,5520206881100,0.08696,0.58343,0.3125,1,12,-1
114.46094,5520206916505,0.08778,0.58343,0.32813000000000003,1,12,-1
114.47656,5520206951971,0.08784,0.58278,0.34375,1,12,-1
114.49219,5520206987139,0.08752,0.58217,0.35938000000000003,1,12,-1
114.50781,5520207022380,0.08721,0.5815899999999999,0.375,1,12,-1
114.52344,5520207057195,0.08617999999999999,0.58326,0.39063000000000003,1,12,-1
114.53906,5520207092277,0.08513,0.5844600000000001,0.40625,1,12,-1
114.5625,5520207129253,0.08419,0.5856899999999999,0.42968999999999996,1,12,-1
114.57813,5520207162597,0.08386,0.58636,0.44531000000000004,1,12,-1
114.59375,5520207198487,0.08323,0.58629,0.46093999999999996,1,12,-1
114.60938,5520207233518,0.0827,0.58634,0.47656000000000004,1,12,-1
114.625,5520207268408,0.08354,0.58787,0.49218999999999996,1,12,-1
114.64063,5520207304174,0.08354,0.58787,0.50781,1,12,-1
114.65625,5520207339373,0.08354,0.58787,0.52344,1,12,-1
114.67188,5520207374183,0.08354,0.58787,0.53906,1,12,-1
114.6875,5520207410998,0.0799,0.59575,0.53906,0,12,-1
114.71094,5520207447111,0.0799,0.59575,0.53906,0,12,-1
114.72656,5520207482179,0.0799,0.59575,0.53906,0,12,-1
114.74219,5520207518400,0.0,0.0,0.53906,0,12,-1
114.75781,5520207555765,0.0,0.0,0.53906,0,12,-1
114.77344,5520207588516,0.0,0.0,0.53906,0,12,-1
114.78906,5520207622833,0.0,0.0,0.53906,0,12,-1
114.80469,5520207658753,0.0,0.0,0.53906,0,12,-1
114.82031,5520207693245,0.0,0.0,0.53906,0,12,-1
114.83594,5520207729653,0.0,0.0,0.53906,0,12,-1
114.85938,5520207764629,0.0,0.0,0.53906,0,12,-1
114.875,5520207799556,0.035769999999999996,0.27743,0.53906,0,12,-1
114.89063,5520207836627,0.07753,0.5586300000000001,0.53906,0,12,-1
114.90625,5520207867679,0.08118,0.5623100000000001,0.53906,0,12,-1
114.92188,5520207902638,0.08932999999999999,0.57613,0.53906,0,12,-1
114.9375,5520207938118,0.08932999999999999,0.58429,0.04688,1,12,-1
114.95313,5520207973371,0.08935,0.58923,0.0625,1,12,-1
114.96875,5520208008268,0.0903,0.5935600000000001,0.07812999999999999,1,12,-1
114.98438,5520208043294,0.0899,0.59073,0.09375,1,12,-1
115.0,5520208078933,0.08943,0.58818,0.10937999999999999,1,12,-1
115.01563,5520208114240,0.08756,0.58492,0.125,1,12,-1
115.03906,5520208149402,0.08664,0.58406,0.14844000000000002,1,12,-1
115.05469,5520208184264,0.08588,0.58334,0.16405999999999998,1,12,-1
115.07031,5520208219711,0.08406,0.58321,0.17969000000000002,1,12,-1
115.08594,5520208254390,0.08315,0.5826,0.19530999999999998,1,12,-1
115.10156,5520208290126,0.08215,0.5816100000000001,0.21094000000000002,1,12,-1
115.11719,5520208325226,0.08206000000000001,0.57997,0.22655999999999998,1,12,-1
115.13281,5520208360596,0.08114,0.57904,0.24219000000000002,1,12,-1
115.14844,5520208395347,0.08022,0.57803,0.25781,1,12,-1
115.16406,5520208430937,0.07965,0.57895,0.27344,1,12,-1
115.17969,5520208466386,0.07948999999999999,0.57227,0.28906,1,12,-1
115.20313,5520208503188,0.0798,0.5673699999999999,0.3125,1,12,-1
115.21875,5520208536626,0.0799,0.56196,0.32813000000000003,1,12,-1
115.23438,5520208571883,0.0803,0.55671,0.34375,1,12,-1
115.25,5520208606714,0.07579,0.52275,0.34375,0,12,-1
115.26563,5520208642349,0.07401,0.50044,0.34375,0,12,-1
115.28125,5520208677726,0.07522999999999999,0.47736999999999996,0.34375,0,12,-1
115.29688,5520208712549,0.07467,0.46313000000000004,0.04688,1,12,-1
115.3125,5520208747630,0.0805,0.43633999999999995,0.0625,1,12,-1
115.32813,5520208783095,0.07958,0.42516000000000004,0.07812999999999999,1,12,-1
115.34375,5520208818099,0.07983,0.41963,0.09375,1,12,-1
115.36719,5520208853458,0.08255,0.41717,0.11719,1,12,-1
115.38281,5520208888704,0.08357,0.41329,0.13280999999999998,1,12,-1
115.39844,5520208924034,0.08427,0.40975,0.14844000000000002,1,12,-1
115.41406,5520208959136,0.08296,0.40876,0.16405999999999998,1,12,-1
115.42969,5520208994683,0.08215,0.40725,0.17969000000000002,1,12,-1
115.44531,5520209030176,0.08122,0.40531,0.19530999999999998,1,12,-1
115.46094,5520209064635,0.0813,0.40267,0.21094000000000002,1,12,-1
115.47656,5520209100029,0.0815,0.39968000000000004,0.22655999999999998,1,12,-1
115.49219,5520209135237,0.08167,0.39707,0.24219000000000002,1,12,-1
115.50781,5520209170271,0.08102000000000001,0.393,0.25781,1,12,-1
115.53125,5520209205244,0.08022,0.3896,0.28125,1,12,-1
115.54688,5520209240825,0.07952000000000001,0.38656,0.29688000000000003,1,12,-1
115.5625,5520209275449,0.07865,0.38469000000000003,0.3125,1,12,-1
115.57813,5520209311292,0.07839,0.38325,0.32813000000000003,1,12,-1
115.59375,5520209346264,0.07821,0.38213,0.34375,1,12,-1
115.60938,5520209381769,0.07905,0.38214000000000004,0.35938000000000003,1,12,-1
115.625,5520209416941,0.07957,0.3828,0.375,1,12,-1
115.64063,5520209453838,0.08018,0.38374,0.39063000000000003,1,12,-1
115.65625,5520209487246,0.08127000000000001,0.38424,0.40625,1,12,-1
115.67969,5520209522384,0.08144,0.38502,0.42968999999999996,1,12,-1
115.69531,5520209557908,0.08156000000000001,0.38559,0.44531000000000004,1,12,-1
115.71094,5520209592668,0.0817,0.38593,0.46093999999999996,1,12,-1
115.72656,5520209628499,0.08245,0.3858,0.47656000000000004,1,12,-1
115.74219,5520209663587,0.08306000000000001,0.38541,0.49218999999999996,1,12,-1
115.75781,5520209698079,0.08298,0.38568,0.50781,1,12,-1
115.77344,5520209733922,0.08284,0.38866,0.52344,1,12,-1
115.78906,5520209771000,0.08265,0.39137,0.53906,1,12,-1
115.80469,5520209804285,0.08192,0.39344,0.55469,1,12,-1
115.82031,5520209839577,0.08611,0.42166000000000003,0.55469,0,12,-1
115.84375,5520209874983,0.08259,0.45302,0.55469,0,12,-1
115.85938,5520209910097,0.08358,0.46671,0.55469,0,12,-1
115.875,5520209944822,0.08634,0.47272,0.054689999999999996,1,12,-1
115.89063,5520209980310,0.08836000000000001,0.47706000000000004,0.07031,1,12,-1
115.90625,5520210016160,0.08613,0.47771,0.08594,1,12,-1
115.92188,5520210051003,0.08372,0.47606000000000004,0.10156,1,12,-1
115.9375,5520210086275,0.08166,0.47435,0.11719,1,12,-1
115.95313,5520210121294,0.08154,0.47777,0.13280999999999998,1,12,-1
115.96875,5520210156185,0.08412,0.48077,0.14844000000000002,1,12,-1
115.98438,5520210191900,0.08624,0.48325,0.16405999999999998,1,12,-1
116.00781,5520210226383,0.08713,0.48744,0.1875,1,12,-1
116.02344,5520210262343,0.08804,0.48868999999999996,0.20313,1,12,-1
