TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
89.0,5520152337234,0.11352000000000001,0.22065,0.08594,1,10,0
89.01563,5520152368968,0.11202000000000001,0.21965,0.10156,1,10,0
89.03125,5520152404700,0.11066,0.21828000000000003,0.11719,1,10,0
89.04688,5520152439743,0.11084000000000001,0.21679,0.13280999999999998,1,10,0
89.0625,5520152474761,0.10984000000000001,0.21768,0.14844000000000002,1,10,0
89.07813,5520152510313,0.10976,0.22083000000000003,0.16405999999999998,1,10,0
89.09375,5520152544869,0.10962999999999999,0.2229,0.17969000000000002,1,10,0
89.11719000000001,5520152585953,0.10758,0.22714,0.20313,1,10,0
89.125,5520152615586,0.10561,0.23014,0.21094000000000002,1,10,0
89.14063,5520152651342,0.10459,0.23016999999999999,0.22655999999999998,1,10,0
89.16405999999999,5520152687285,0.10405999999999999,0.22916999999999998,0.25,1,10,0
89.17969000000001,5520152722094,0.10345,0.22782,0.26563000000000003,1,10,0
89.19530999999999,5520152756634,0.10375,0.22841,0.28125,1,10,0
89.21094000000001,5520152791838,0.10459,0.2289,0.29688000000000003,1,10,0
89.22655999999999,5520152834063,0.10545999999999998,0.22978,0.3125,1,10,0
89.24219000000001,5520152861883,0.10554000000000001,0.23021999999999998,0.32813000000000003,1,10,0
89.25780999999999,5520152897890,0.10543,0.2305,0.34375,1,10,0
89.27344000000001,5520152933314,0.10522000000000001,0.23035999999999998,0.35938000000000003,1,10,0
89.28905999999999,5520152968089,0.10538,0.22965,0.375,1,10,0
89.30469000000001,5520153004364,0.10511,0.22807,0.39063000000000003,1,10,0
89.32813,5520153038618,0.10464000000000001,0.22585999999999998,0.41406000000000004,1,10,0
89.34375,5520153073868,0.10447000000000001,0.22371999999999997,0.42968999999999996,1,10,0
89.35938,5520153109189,0.10468,0.2232,0.44531000000000004,1,10,0
89.375,5520153144572,0.10488,0.22271999999999997,0.46093999999999996,1,10,0
89.39063,5520153179302,0.10472999999999999,0.22257,0.47656000000000004,1,10,0
89.40625,5520153215024,0.10463,0.22186999999999998,0.49218999999999996,1,10,0
89.42188,5520153250245,0.10468,0.22163000000000002,0.50781,1,10,0
89.4375,5520153285994,0.10555999999999999,0.22289,0.52344,1,10,0
89.45313,5520153320209,0.10605,0.22301999999999997,0.53906,1,10,0
89.46875,5520153355807,0.10645999999999999,0.22299000000000002,0.55469,1,10,0
89.49219000000001,5520153390527,0.10797999999999999,0.22321,0.57813,1,10,0
89.50780999999999,5520153425803,0.10905999999999999,0.22246999999999997,0.59375,1,10,0
89.52344000000001,5520153461410,0.11009000000000001,0.22180999999999998,0.60938,1,10,0
89.53905999999999,5520153496437,0.11158,0.22121999999999997,0.625,1,10,0
89.55469000000001,5520153531326,0.11265,0.22071999999999997,0.64063,1,10,0
89.57030999999999,5520153566369,0.11366,0.22011,0.65625,1,10,0
89.58594000000001,5520153602046,0.13931,0.21281999999999998,0.65625,0,10,0
89.60155999999999,5520153637551,0.14718,0.20071,0.65625,0,10,0
89.61719000000001,5520153672730,0.14893,0.19328,0.65625,0,10,0
89.63280999999999,5520153707421,0.14935,0.19442,0.04688,1,10,0
89.65625,5520153742989,0.14654,0.1968,0.07031,1,10,0
89.67188,5520153779136,0.14465999999999998,0.19838,0.08594,1,10,0
89.6875,5520153812928,0.14451,0.19902,0.10156,1,10,0
89.70313,5520153848480,0.14508,0.19749,0.11719,1,10,0
89.71875,5520153883701,0.14553,0.1963,0.13280999999999998,1,10,0
89.73438,5520153918732,0.14631,0.19174000000000002,0.14844000000000002,1,10,0
89.75,5520153954401,0.14698,0.19022999999999998,0.16405999999999998,1,10,0
89.76563,5520153988944,0.14734,0.18815,0.17969000000000002,1,10,0
89.78125,5520154024629,0.15065,0.18933,0.19530999999999998,1,10,0
89.80469000000001,5520154059717,0.15332,0.18887,0.21875,1,10,0
89.82030999999999,5520154094640,0.15567999999999999,0.18880999999999998,0.23438,1,10,0
89.83594000000001,5520154130249,0.15700999999999998,0.18969,0.25,1,10,0
89.85155999999999,5520154165704,0.15946,0.19072999999999998,0.26563000000000003,1,10,0
89.86719000000001,5520154200724,0.16171,0.19194,0.28125,1,10,0
89.88280999999999,5520154235201,0.16351,0.1923,0.29688000000000003,1,10,0
89.89844000000001,5520154270973,0.16535999999999998,0.19024000000000002,0.3125,1,10,0
89.91405999999999,5520154306874,0.16696,0.18814,0.32813000000000003,1,10,0
89.92969000000001,5520154340980,0.16807,0.18859,0.34375,1,10,0
89.94530999999999,5520154376752,0.16923,0.18934,0.35938000000000003,1,10,0
89.96875,5520154412147,0.17035999999999998,0.19024000000000002,0.38281,1,10,0
89.98438,5520154447105,0.17092000000000002,0.19005,0.39844,1,10,0
90.0,5520154487622,0.16933,0.18802,0.41406000000000004,1,10,0
90.01563,5520154517877,0.16775,0.18575999999999998,0.42968999999999996,1,10,0
90.03125,5520154552505,0.16625,0.18295999999999998,0.44531000000000004,1,10,0
90.04688,5520154588200,0.16489,0.18162,0.46093999999999996,1,10,0
90.0625,5520154623113,0.16374,0.18086,0.47656000000000004,1,10,0
90.07813,5520154658467,0.16271,0.18073,0.49218999999999996,1,10,0
90.09375,5520154694186,0.1617,0.18135,0.50781,1,10,0
90.11719000000001,5520154733398,0.16083,0.18225,0.53125,1,10,0
90.13280999999999,5520154763698,0.16025,0.18367999999999998,0.54688,1,10,0
90.14844000000001,5520154799466,0.15975999999999999,0.18413,0.5625,1,10,0
90.16405999999999,5520154834695,0.13706,0.17274,0.5625,0,10,0
90.17969000000001,5520154869871,0.13102,0.16616,0.5625,0,10,0
90.19530999999999,5520154904940,0.13224,0.16122,0.5625,0,10,0
90.21094000000001,5520154940147,0.13151,0.15356,0.04688,1,10,0
90.22655999999999,5520154975115,0.13299,0.15178,0.0625,1,10,0
90.24219000000001,5520155010372,0.13405,0.1464,0.07812999999999999,1,10,0
90.25780999999999,5520155045832,0.13458,0.14184000000000002,0.09375,1,10,0
90.27344000000001,5520155080748,0.13395,0.13985,0.10937999999999999,1,10,0
90.29688,5520155116414,0.13260999999999998,0.14124,0.13280999999999998,1,10,0
90.3125,5520155151485,0.13208,0.14436,0.14844000000000002,1,10,0
90.32813,5520155189371,0.13013,0.15227000000000002,0.16405999999999998,1,10,0
90.34375,5520155221589,0.12980999999999998,0.15989,0.17969000000000002,1,10,0
90.35938,5520155256854,0.12968,0.1667,0.19530999999999998,1,10,0
90.375,5520155291820,0.12999000000000002,0.17092000000000002,0.21094000000000002,1,10,0
90.39063,5520155327697,0.12914,0.17442,0.22655999999999998,1,10,0
90.40625,5520155362808,0.12822,0.17686,0.24219000000000002,1,10,0
90.42188,5520155397817,0.12847999999999998,0.17725,0.25781,1,10,0
