TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
257.10938,5520512683837,0.22815,0.21078000000000002,0.0625,1,25,0
257.125,5520512719328,0.23108,0.20986,0.07812999999999999,1,25,0
257.14063,5520512754371,0.23251999999999998,0.20555,0.09375,1,25,0
257.15625,5520512788804,0.22648000000000001,0.20349,0.10937999999999999,1,25,0
257.17188,5520512824392,0.21061,0.20969000000000002,0.125,1,25,0
257.19531,5520512859828,0.1978,0.2146,0.14844000000000002,1,25,0
257.21094,5520512894442,0.1855,0.2241,0.16405999999999998,1,25,0
257.22656,5520512930631,0.17702,0.23278000000000001,0.17969000000000002,1,25,0
257.24219,5520512965093,0.17059000000000002,0.24226,0.19530999999999998,1,25,0
257.25781,5520513000127,0.16451,0.2505,0.21094000000000002,1,25,-1
257.27344,5520513035663,0.15947,0.25956,0.22655999999999998,1,25,-1
257.28906,5520513071456,0.13135,0.2889,0.22655999999999998,0,25,1
257.30469,5520513106045,0.10471,0.31617,0.22655999999999998,0,25,1
257.32031,5520513141905,0.09682,0.31921,0.22655999999999998,0,25,1
257.34375,5520513176583,0.09267,0.32061999999999996,0.054689999999999996,1,25,1
257.35938,5520513212357,0.09162000000000001,0.31694,0.07031,1,25,1
257.375,5520513247442,0.09204,0.32156999999999997,0.08594,1,25,1
257.39063,5520513282896,0.09265,0.3254,0.10156,1,25,1
257.40625,5520513317079,0.10826,0.31542,0.11719,1,25,1
257.42188,5520513352930,0.11875999999999999,0.30107,0.13280999999999998,1,25,1
257.4375,5520513387743,0.12612,0.28503,0.14844000000000002,1,25,-1
257.45313,5520513423392,0.13164,0.26993,0.16405999999999998,1,25,-1
257.46875,5520513458047,0.13762,0.25902,0.17969000000000002,1,25,-1
257.48438,5520513493552,0.14253,0.24908000000000002,0.19530999999999998,1,25,-1
257.50781,5520513530112,0.14653,0.24068,0.21875,1,25,0
257.52344,5520513564394,0.16283,0.21091,0.21875,0,25,0
257.53906,5520513599265,0.17951,0.17303,0.21875,0,25,0
257.55469,5520513634262,0.19005999999999998,0.16582,0.21875,0,25,0
257.57031,5520513669608,0.19164,0.16617,0.04688,1,25,0
257.58594,5520513707389,0.19395,0.17256,0.0625,1,25,0
257.60156,5520513740196,0.19587000000000002,0.17709,0.07812999999999999,1,25,0
257.61719,5520513775540,0.19658,0.18322,0.09375,1,25,0
257.63281,5520513812212,0.19729000000000002,0.1884,0.10937999999999999,1,25,0
257.64844,5520513845365,0.20008,0.18808,0.125,1,25,0
257.67188,5520513881371,0.20071,0.19025,0.14844000000000002,1,25,0
257.6875,5520513916205,0.20095,0.19059,0.16405999999999998,1,25,0
257.70313,5520513951403,0.20110999999999998,0.18877,0.17969000000000002,1,25,0
257.71875,5520513987030,0.20052999999999999,0.1852,0.19530999999999998,1,25,0
257.73438,5520514022302,0.19956,0.1802,0.21094000000000002,1,25,0
257.75,5520514057143,0.19859000000000002,0.17761,0.22655999999999998,1,25,0
257.76563,5520514092821,0.19960999999999998,0.1751,0.24219000000000002,1,25,0
257.78125,5520514127338,0.2004,0.17234000000000002,0.25781,1,25,0
257.79688,5520514164444,0.19977999999999999,0.16922,0.27344,1,25,0
257.82031,5520514198342,0.19891,0.167,0.29688000000000003,1,25,0
257.83594,5520514233596,0.1984,0.16627,0.3125,1,25,0
257.85156,5520514268514,0.19729000000000002,0.16416,0.32813000000000003,1,25,0
257.86719,5520514303748,0.1967,0.1637,0.34375,1,25,0
257.88281,5520514338736,0.19634000000000001,0.16401,0.35938000000000003,1,25,0
257.89844,5520514374142,0.19641,0.16469,0.375,1,25,0
257.91406,5520514412421,0.19548,0.16493,0.39063000000000003,1,25,0
257.92969,5520514444839,0.19453,0.16477,0.40625,1,25,0
257.94531,5520514479579,0.19391,0.16418,0.42188000000000003,1,25,0
257.96094,5520514515135,0.19313,0.16369,0.4375,1,25,0
257.98438,5520514550227,0.19233,0.16303,0.46093999999999996,1,25,0
258.0,5520514585410,0.19316,0.16207,0.47656000000000004,1,25,0
258.01563,5520514620736,0.19405999999999998,0.16112,0.49218999999999996,1,25,0
258.03125,5520514655710,0.1949,0.16008,0.50781,1,25,0
258.04688,5520514690937,0.19535,0.15995,0.52344,1,25,0
258.0625,5520514726224,0.19591,0.15987,0.53906,1,25,0
258.07813,5520514761470,0.19646,0.15997,0.55469,1,25,0
258.09375,5520514795946,0.19741,0.15991,0.57031,1,25,0
258.10938,5520514832245,0.19721,0.16038,0.58594,1,25,0
258.125,5520514866870,0.19708,0.16109,0.60156,1,25,0
258.14844,5520514902446,0.19651,0.16153,0.625,1,25,0
258.16406,5520514937304,0.19624,0.16146,0.64063,1,25,0
258.17969,5520514972256,0.19602,0.16151,0.65625,1,25,0
258.19531,5520515008010,0.19577999999999998,0.1612,0.67188,1,25,0
258.21094,5520515042729,0.19546,0.16164,0.6875,1,25,0
258.22656,5520515078740,0.19514,0.16191,0.70313,1,25,0
258.24219,5520515113137,0.19485999999999998,0.16166,0.71875,1,25,0
258.25781,5520515148609,0.19439,0.16118,0.73438,1,25,0
258.27344,5520515183502,0.19388,0.1605,0.75,1,25,0
258.28906,5520515219198,0.19311,0.16000999999999999,0.76563,1,25,0
258.3125,5520515254783,0.19361,0.15886,0.78906,1,25,0
258.32813,5520515289401,0.19346,0.15953,0.80469,1,25,0
258.34375,5520515328436,0.19280999999999998,0.16011,0.82031,1,25,0
258.35938,5520515359749,0.19235,0.16046,0.83594,1,25,0
258.375,5520515395248,0.19178,0.16025999999999999,0.85156,1,25,0
258.39063,5520515430844,0.19169,0.15939,0.86719,1,25,0
258.40625,5520515465737,0.19175999999999999,0.15835,0.88281,1,25,0
258.42188,5520515501227,0.19179000000000002,0.1572,0.89844,1,25,0
258.4375,5520515535724,0.19188,0.15659,0.91406,1,25,0
258.46094,5520515574100,0.19284,0.15597,0.9375,1,25,0
258.47656,5520515606042,0.19383,0.15548,0.9531299999999999,1,25,0
258.49219,5520515641217,0.19487000000000002,0.15507,0.96875,1,25,0
258.50781,5520515677268,0.19589,0.15502,0.9843799999999999,1,25,0
258.52344,5520515713322,0.19705999999999999,0.15564,1.0,1,25,0
258.53906,5520515747490,0.22253,0.16355999999999998,1.0,0,25,0
258.55469,5520515782886,0.25012,0.17074,1.0,0,25,0
258.57031,5520515817518,0.25987,0.17654,1.0,0,25,0
258.58594,5520515852746,0.25816999999999996,0.17068,0.04688,1,25,0
258.60156,5520515887896,0.25579,0.17185999999999998,0.0625,1,25,0
258.625,5520515923833,0.25354,0.1691,0.08594,1,25,0
258.64063,5520515958734,0.2443,0.16317,0.10156,1,25,0
258.65625,5520515994592,0.23961999999999997,0.1603,0.11719,1,25,0
258.67188,5520516029467,0.23599,0.15807000000000002,0.13280999999999998,1,25,0
258.6875,5520516067495,0.23281999999999997,0.15705999999999998,0.14844000000000002,1,25,0
258.70313,5520516099873,0.23015,0.1581,0.16405999999999998,1,25,0
258.71875,5520516134990,0.2283,0.16072999999999998,0.17969000000000002,1,25,0
258.73438,5520516169779,0.22812,0.16467,0.19530999999999998,1,25,0
258.75,5520516205581,0.22799,0.16782,0.21094000000000002,1,25,0
258.76563,5520516240783,0.22783,0.17021,0.22655999999999998,1,25,0
258.78906,5520516275549,0.22716999999999998,0.17219,0.25,1,25,0
258.80469,5520516311146,0.2251,0.17213,0.26563000000000003,1,25,0
258.82031,5520516346194,0.22318000000000002,0.17181,0.28125,1,25,0
258.83594,5520516381156,0.22246999999999997,0.17126,0.29688000000000003,1,25,0
258.85156,5520516416269,0.22261,0.17285,0.3125,1,25,0
258.86719,5520516452055,0.22283000000000003,0.17476,0.32813000000000003,1,25,0
258.88281,5520516486534,0.22215,0.176,0.34375,1,25,0
258.89844,5520516521805,0.22135,0.17635,0.35938000000000003,1,25,0
258.91406,5520516557691,0.2207,0.17703,0.375,1,25,0
258.92969,5520516592431,0.22002,0.17820999999999998,0.39063000000000003,1,25,0
258.95313,5520516627430,0.21966999999999998,0.18018,0.41406000000000004,1,25,0
258.96875,5520516663120,0.21949000000000002,0.1827,0.42968999999999996,1,25,0
258.98438,5520516698178,0.21950999999999998,0.18588,0.44531000000000004,1,25,0
259.0,5520516733667,0.21973,0.18893,0.46093999999999996,1,25,0
259.01563,5520516768504,0.21491,0.22103000000000003,0.46093999999999996,0,25,0
259.03125,5520516803995,0.23318000000000003,0.22365,0.46093999999999996,0,25,0
259.04688,5520516838864,0.24076,0.2208,0.46093999999999996,0,25,0
259.0625,5520516874654,0.24398000000000003,0.21586999999999998,0.04688,1,25,0
259.07813,5520516908936,0.24224,0.21603000000000003,0.0625,1,25,0
259.10156,5520516944359,0.24256,0.21300999999999998,0.08594,1,25,0
259.11719,5520516979799,0.24225,0.20801,0.10156,1,25,0
259.13281,5520517015286,0.24241,0.20031,0.11719,1,25,0
259.14844,5520517050583,0.24024,0.19330999999999998,0.13280999999999998,1,25,0
259.16406,5520517085787,0.23856999999999998,0.18823,0.14844000000000002,1,25,0
259.17969,5520517120464,0.23798000000000002,0.18566,0.16405999999999998,1,25,0
259.19531,5520517155735,0.23918000000000003,0.18419000000000002,0.17969000000000002,1,25,0
259.21875,5520517197516,0.24048000000000003,0.18452000000000002,0.20313,1,25,0
259.22656,5520517225731,0.24172,0.1847,0.21094000000000002,1,25,0
259.24219,5520517261738,0.24204,0.18503,0.22655999999999998,1,25,0
259.26563,5520517297033,0.24229,0.18499000000000002,0.25,1,25,0
259.28125,5520517333488,0.24222,0.18488,0.26563000000000003,1,25,0
259.29688,5520517367373,0.24253000000000002,0.18335,0.28125,1,25,0
259.3125,5520517402373,0.24274,0.18170999999999998,0.29688000000000003,1,25,0
259.32813,5520517444160,0.24275,0.18244000000000002,0.3125,1,25,0
259.34375,5520517472711,0.24275,0.18306,0.32813000000000003,1,25,0
259.35938,5520517508256,0.24270999999999998,0.1834,0.34375,1,25,0
259.375,5520517543468,0.24359,0.18364,0.35938000000000003,1,25,0
259.39063,5520517578794,0.24515,0.18305,0.375,1,25,0
259.41406,5520517617189,0.24648,0.18191,0.39844,1,25,0
259.42969,5520517653070,0.24645,0.18152000000000001,0.41406000000000004,1,25,0
259.44531,5520517684466,0.24631,0.18001,0.42968999999999996,1,25,0
259.46094,5520517719670,0.24631999999999998,0.17934,0.44531000000000004,1,25,0
259.47656,5520517754436,0.24101,0.18558,0.46093999999999996,1,25,0
259.49219,5520517789847,0.23673000000000002,0.1918,0.47656000000000004,1,25,0
259.50781,5520517825322,0.21713000000000002,0.2235,0.47656000000000004,0,25,0
259.52344,5520517859751,0.15233,0.29322,0.47656000000000004,0,25,1
259.53906,5520517895738,0.14,0.32064000000000004,0.47656000000000004,0,25,1
259.55469,5520517931879,0.10567,0.36978,0.47656000000000004,0,25,1
259.57813,5520517965899,0.10092000000000001,0.36106,0.47656000000000004,0,25,1
259.59375,5520518001336,0.09798,0.35475999999999996,0.47656000000000004,0,25,1
259.60938,5520518036599,0.09602000000000001,0.35053,0.054689999999999996,1,25,1
259.625,5520518071144,0.09229,0.35051,0.07031,1,25,1
259.64063,5520518106568,0.09399,0.34071,0.08594,1,25,1
259.65625,5520518142312,0.09564,0.33505999999999997,0.10156,1,25,1
259.67188,5520518176820,0.09856000000000001,0.33583,0.11719,1,25,1
259.6875,5520518212766,0.09832,0.33810999999999997,0.13280999999999998,1,25,1
259.70313,5520518247655,0.09813,0.33994,0.14844000000000002,1,25,1
259.71875,5520518282785,0.09794,0.34017,0.16405999999999998,1,25,1
259.74219,5520518317696,0.09698,0.34173000000000003,0.1875,1,25,1
259.75781,5520518353291,0.09616,0.34306,0.20313,1,25,1
259.77344,5520518388124,0.09606,0.34284000000000003,0.21875,1,25,1
259.78906,5520518423393,0.09623999999999999,0.34321,0.23438,1,25,1
259.80469,5520518458919,0.09632,0.34325,0.25,1,25,1
259.82031,5520518494074,0.09552000000000001,0.3412,0.26563000000000003,1,25,1
259.83594,5520518529431,0.09442,0.34193,0.28125,1,25,1
259.85156,5520518564769,0.09317,0.3419,0.29688000000000003,1,25,1
259.86719,5520518599935,0.09236,0.34068000000000004,0.3125,1,25,1
259.89063,5520518636091,0.0919,0.33958,0.33594,1,25,1
259.90625,5520518670033,0.09162999999999999,0.33899,0.35156,1,25,1
259.92188,5520518705392,0.0914,0.33915,0.36719,1,25,1
259.9375,5520518741064,0.09157,0.33960999999999997,0.38281,1,25,1
259.95313,5520518776056,0.09172999999999999,0.34004,0.39844,1,25,1
259.96875,5520518811034,0.09183,0.33999,0.41406000000000004,1,25,1
259.98438,5520518849566,0.09216,0.33979000000000004,0.42968999999999996,1,25,1
260.0,5520518881122,0.09244,0.33944,0.44531000000000004,1,25,1
260.01563,5520518916711,0.09193,0.3401,0.46093999999999996,1,25,1
260.03125,5520518952304,0.09187999999999999,0.33929000000000004,0.47656000000000004,1,25,1
260.05469,5520518987516,0.09187000000000001,0.33865,0.5,1,25,1
260.07031,5520519022135,0.09181,0.33859,0.51563,1,25,1
260.08594,5520519057720,0.09153,0.33916,0.53125,1,25,1
260.10156,5520519095179,0.09144,0.34018000000000004,0.54688,1,25,1
260.11719,5520519127485,0.09197999999999999,0.3412,0.5625,1,25,1
260.13281,5520519163482,0.09267,0.34181999999999996,0.57813,1,25,1
260.14844,5520519198635,0.09339,0.34262,0.59375,1,25,1
260.16406,5520519233514,0.09312000000000001,0.34410999999999997,0.60938,1,25,1
260.17969,5520519270230,0.09315,0.34565,0.625,1,25,1
260.19531,5520519304431,0.09311,0.34693,0.64063,1,25,1
260.21094,5520519338612,0.09312000000000001,0.3481,0.65625,1,25,1
260.23438,5520519374234,0.09351,0.34861,0.67969,1,25,1
260.25,5520519410061,0.09888999999999999,0.37546,0.67969,0,25,1
260.26563,5520519445059,0.11498,0.34929,0.67969,0,25,1
260.28125,5520519480466,0.11245,0.34636999999999996,0.67969,0,25,1
260.29688,5520519515793,0.11118,0.34491,0.04688,1,25,1
260.3125,5520519550317,0.11273,0.3446,0.0625,1,25,1
260.32813,5520519586061,0.11488,0.34602,0.07812999999999999,1,25,1
260.34375,5520519620552,0.11600999999999999,0.34578000000000003,0.09375,1,25,1
260.35938,5520519655906,0.11379,0.34292,0.10937999999999999,1,25,1
260.38281,5520519691385,0.11264,0.34097,0.13280999999999998,1,25,1
260.39844,5520519726781,0.11143,0.33853,0.14844000000000002,1,25,1
260.41406,5520519761799,0.11163,0.33585,0.16405999999999998,1,25,1
260.42969,5520519801257,0.11197,0.33381,0.17969000000000002,1,25,1
260.44531,5520519832324,0.11247,0.33276999999999995,0.19530999999999998,1,25,1
260.46094,5520519867077,0.11177999999999999,0.33382,0.21094000000000002,1,25,1
260.47656,5520519903062,0.11173,0.33489,0.22655999999999998,1,25,1
260.49219,5520519938319,0.11179000000000001,0.33609,0.24219000000000002,1,25,1
260.50781,5520519972953,0.11165,0.33638,0.25781,1,25,1
260.52344,5520520008020,0.11188,0.33523000000000003,0.27344,1,25,1
260.54688,5520520045776,0.11184000000000001,0.33348,0.29688000000000003,1,25,1
260.5625,5520520078906,0.11135,0.33207,0.3125,1,25,1
260.57813,5520520114340,0.1121,0.33071,0.32813000000000003,1,25,1
260.59375,5520520149039,0.1129,0.32988,0.34375,1,25,1
260.60938,5520520184488,0.11320999999999999,0.3297,0.35938000000000003,1,25,1
260.625,5520520219816,0.11345,0.33114,0.375,1,25,1
260.64063,5520520254476,0.11379,0.3328,0.39063000000000003,1,25,1
260.65625,5520520289757,0.11458,0.33375,0.40625,1,25,1
260.67188,5520520325650,0.11642999999999999,0.33495,0.42188000000000003,1,25,1
260.69531,5520520360680,0.11815,0.33607,0.44531000000000004,1,25,1
260.71094,5520520395313,0.11957999999999999,0.33751,0.46093999999999996,1,25,1
260.72656,5520520430876,0.1208,0.33865,0.47656000000000004,1,25,1
260.74219,5520520466407,0.12194,0.33971,0.49218999999999996,1,25,1
260.75781,5520520501586,0.12303,0.34095,0.50781,1,25,1
260.77344,5520520536234,0.14551,0.35999000000000003,0.50781,0,25,1
260.78906,5520520572077,0.15429,0.35725,0.50781,0,25,1
260.80469,5520520606972,0.15317,0.35731999999999997,0.50781,0,25,1
260.82031,5520520641865,0.15565,0.35554,0.04688,1,25,1
260.83594,5520520677781,0.15714,0.35448,0.0625,1,25,1
260.85938,5520520712700,0.15813,0.35464,0.08594,1,25,1
260.875,5520520748506,0.1579,0.3538,0.10156,1,25,1
260.89063,5520520783252,0.15729,0.35152,0.11719,1,25,1
260.90625,5520520818389,0.15780999999999998,0.3462,0.13280999999999998,1,25,1
260.92188,5520520853711,0.1572,0.33835,0.14844000000000002,1,25,1
260.9375,5520520888395,0.15646,0.33108000000000004,0.16405999999999998,1,25,1
260.95313,5520520923908,0.15547,0.32732,0.17969000000000002,1,25,1
260.96875,5520520959776,0.15472,0.32389,0.19530999999999998,1,25,1
260.98438,5520520994182,0.15408,0.32094,0.21094000000000002,1,25,1
261.0,5520521029668,0.15394000000000002,0.31872,0.22655999999999998,1,25,1
261.02344,5520521064836,0.15297,0.31553000000000003,0.25,1,25,1
261.03906,5520521100055,0.15200999999999998,0.31246999999999997,0.26563000000000003,1,25,1
261.05469,5520521134789,0.15192999999999998,0.31075,0.28125,1,25,1
261.07031,5520521170651,0.14726,0.28306,0.28125,0,25,-1
261.08594,5520521206679,0.14506,0.29049,0.28125,0,25,1
261.10156,5520521240317,0.14305,0.29774,0.28125,0,25,1
261.11719,5520521276390,0.14661,0.30279,0.04688,1,25,1
261.13281,5520521311193,0.14857,0.30489,0.0625,1,25,1
261.14844,5520521345825,0.14806,0.30219,0.07812999999999999,1,25,1
261.16406,5520521381601,0.14509,0.29641,0.09375,1,25,1
261.1875,5520521419553,0.14231,0.29035,0.11719,1,25,1
261.20313,5520521451457,0.14068,0.28823000000000004,0.13280999999999998,1,25,1
261.21875,5520521487225,0.14092000000000002,0.289,0.14844000000000002,1,25,1
261.23438,5520521522928,0.14135,0.29046,0.16405999999999998,1,25,1
261.25,5520521557189,0.14162,0.28835,0.17969000000000002,1,25,1
261.26563,5520521593264,0.14194,0.28864,0.19530999999999998,1,25,1
261.28125,5520521628521,0.14214000000000002,0.28855,0.21094000000000002,1,25,1
261.29688,5520521663543,0.14184000000000002,0.28834,0.22655999999999998,1,25,1
261.3125,5520521698628,0.14082999999999998,0.28675,0.24219000000000002,1,25,1
261.33594,5520521735000,0.13977,0.2848,0.26563000000000003,1,25,-1
261.35156,5520521768983,0.13931,0.28333,0.28125,1,25,-1
261.36719,5520521803868,0.13865999999999998,0.28138,0.29688000000000003,1,25,-1
261.38281,5520521839865,0.1382,0.28007,0.3125,1,25,-1
261.39844,5520521874558,0.13809000000000002,0.27971,0.32813000000000003,1,25,-1
261.41406,5520521909682,0.1382,0.27948,0.34375,1,25,-1
261.42969,5520521945529,0.13842000000000002,0.27965999999999996,0.35938000000000003,1,25,-1
261.44531,5520521980413,0.13932999999999998,0.28012,0.375,1,25,-1
261.46094,5520522016159,0.14014000000000001,0.28091,0.39063000000000003,1,25,-1
261.47656,5520522050771,0.14089000000000002,0.28164,0.40625,1,25,-1
261.5,5520522086109,0.1411,0.28218000000000004,0.42968999999999996,1,25,-1
261.51563,5520522121640,0.14112,0.28233,0.44531000000000004,1,25,-1
261.53125,5520522155924,0.14114000000000002,0.28247,0.46093999999999996,1,25,-1
261.54688,5520522191800,0.14103,0.28373000000000004,0.47656000000000004,1,25,-1
261.5625,5520522227338,0.14123,0.28717,0.49218999999999996,1,25,1
261.57813,5520522265170,0.14123,0.28717,0.50781,1,25,1
261.59375,5520522296931,0.14123,0.28717,0.52344,1,25,1
261.60938,5520522333884,0.14123,0.28717,0.53906,1,25,1
261.63281,5520522371997,0.14529,0.29634,0.53906,0,25,1
261.64844,5520522404505,0.14529,0.29634,0.53906,0,25,1
261.66406,5520522439586,0.14529,0.29634,0.53906,0,25,1
261.67969,5520522475896,0.0,0.0,0.53906,0,25,-1
261.69531,5520522510208,0.0,0.0,0.53906,0,25,-1
261.71094,5520522545811,0.0,0.0,0.53906,0,25,-1
261.72656,5520522580589,0.0,0.0,0.53906,0,25,-1
261.74219,5520522616726,0.0,0.0,0.53906,0,25,-1
261.75781,5520522650740,0.0,0.0,0.53906,0,25,-1
261.77344,5520522687006,0.0,0.0,0.53906,0,25,-1
261.79688,5520522722339,0.0,0.0,0.53906,0,25,-1
261.8125,5520522757579,0.0,0.0,0.53906,0,25,-1
261.82813,5520522791802,0.0,0.0,0.53906,0,25,-1
261.84375,5520522827421,0.09018999999999999,0.16357,0.53906,0,25,0
261.85938,5520522866015,0.1184,0.21744000000000002,0.53906,0,25,0
261.875,5520522896130,0.17618,0.32445,0.53906,0,25,1
261.89063,5520522930869,0.17406,0.31184,0.53906,0,25,1
261.90625,5520522966755,0.17165999999999998,0.31986,0.53906,0,25,1
261.92188,5520523001436,0.17107999999999998,0.32606999999999997,0.04688,1,25,1
261.9375,5520523036519,0.17115,0.32669000000000004,0.0625,1,25,1
261.95313,5520523071954,0.17137,0.32708000000000004,0.07812999999999999,1,25,1
261.96875,5520523106762,0.17160999999999998,0.32724000000000003,0.09375,1,25,1
261.99219,5520523142374,0.17239000000000002,0.32424000000000003,0.11719,1,25,1
262.00781,5520523177742,0.17239000000000002,0.32019000000000003,0.13280999999999998,1,25,1
262.02344,5520523212643,0.17179,0.31506999999999996,0.14844000000000002,1,25,1
262.03906,5520523247760,0.17110999999999998,0.30909000000000003,0.16405999999999998,1,25,1
262.05469,5520523283139,0.1708,0.3055,0.17969000000000002,1,25,1
262.07031,5520523318313,0.17076,0.3033,0.19530999999999998,1,25,1
262.08594,5520523355888,0.17179,0.30523,0.21094000000000002,1,25,1
262.10156,5520523389271,0.17212,0.30696999999999997,0.22655999999999998,1,25,1
262.11719,5520523423798,0.17240999999999998,0.3085,0.24219000000000002,1,25,1
262.14063,5520523459211,0.17275,0.30971,0.26563000000000003,1,25,1
262.15625,5520523494466,0.17413,0.3108,0.28125,1,25,1
262.17188,5520523534302,0.17532,0.31154,0.29688000000000003,1,25,1
262.1875,5520523564436,0.17595999999999998,0.31282,0.3125,1,25,1
262.20313,5520523601260,0.17572000000000002,0.31423,0.32813000000000003,1,25,1
262.21875,5520523635490,0.17544,0.31532,0.34375,1,25,1
262.23438,5520523671301,0.17612,0.31521,0.35938000000000003,1,25,1
262.25,5520523706034,0.17637,0.31406999999999996,0.375,1,25,1
262.26563,5520523741260,0.17665,0.31319,0.39063000000000003,1,25,1
262.28125,5520523776199,0.17652,0.31431,0.40625,1,25,1
262.30469,5520523811212,0.17694000000000001,0.31348000000000004,0.42968999999999996,1,25,1
262.32031,5520523846826,0.17726,0.31239,0.44531000000000004,1,25,1
262.33594,5520523882351,0.17693,0.31196,0.46093999999999996,1,25,1
262.35156,5520523917128,0.17695999999999998,0.31276,0.47656000000000004,1,25,1
262.36719,5520523952535,0.17703,0.31361,0.49218999999999996,1,25,1
262.38281,5520523987123,0.17764000000000002,0.3129,0.50781,1,25,1
262.39844,5520524022783,0.17790999999999998,0.31213,0.52344,1,25,1
262.41406,5520524057615,0.1781,0.31125,0.53906,1,25,1
262.42969,5520524093280,0.17889000000000002,0.31095,0.55469,1,25,1
262.45313,5520524128771,0.17948,0.31059000000000003,0.57813,1,25,1
262.46875,5520524164115,0.18005,0.31029,0.59375,1,25,1
262.48438,5520524198471,0.18122,0.30948000000000003,0.60938,1,25,1
262.5,5520524234400,0.18179,0.30879,0.625,1,25,1
262.51563,5520524269631,0.18228,0.308,0.64063,1,25,1
262.53125,5520524304845,0.18289,0.308,0.65625,1,25,1
262.54688,5520524339654,0.18333,0.30837,0.67188,1,25,1
262.5625,5520524375278,0.18379,0.30881,0.6875,1,25,1
262.57813,5520524409597,0.18403,0.30929,0.70313,1,25,1
262.59375,5520524445559,0.1842,0.30976,0.71875,1,25,1
262.61719,5520524480827,0.18431,0.31001,0.74219,1,25,1
262.63281,5520524518111,0.18428,0.3101,0.75781,1,25,1
262.64844,5520524551256,0.18404,0.30966,0.77344,1,25,1
262.66406,5520524586645,0.18397,0.30893000000000004,0.78906,1,25,1
262.67969,5520524621032,0.18472,0.30856,0.80469,1,25,1
262.69531,5520524657041,0.18507,0.30777,0.82031,1,25,1
262.71094,5520524691964,0.1855,0.30728,0.83594,1,25,1
262.72656,5520524726971,0.18588,0.30778,0.85156,1,25,1
262.74219,5520524762040,0.18657,0.30835999999999997,0.86719,1,25,1
262.75781,5520524797226,0.18729,0.30914,0.88281,1,25,1
262.78125,5520524832860,0.18802,0.31003000000000003,0.90625,1,25,1
262.79688,5520524867748,0.18874000000000002,0.31158,0.9218799999999999,1,25,1
262.8125,5520524903558,0.18954000000000001,0.31335,0.9375,1,25,1
262.82813,5520524938509,0.19045,0.31551,0.9531299999999999,1,25,1
262.84375,5520524973326,0.19175,0.31729,0.96875,1,25,1
262.85938,5520525008462,0.2065,0.34156,0.96875,0,25,1
262.875,5520525043630,0.2177,0.34265,0.96875,0,25,1
262.89063,5520525079516,0.22930999999999999,0.34551,0.96875,0,25,1
