TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
9.054689999999999,5519980979952,0.09034,0.43751,0.25,1,2,-1
9.070310000000001,5519981015789,0.08885,0.43163999999999997,0.26563000000000003,1,2,-1
9.085939999999999,5519981051434,0.08777,0.42713999999999996,0.28125,1,2,-1
9.101560000000001,5519981085782,0.08736000000000001,0.42257,0.29688000000000003,1,2,-1
9.117189999999999,5519981121578,0.08077000000000001,0.39163000000000003,0.29688000000000003,0,2,-1
9.132810000000001,5519981157294,0.08428,0.36268,0.29688000000000003,0,2,-1
9.15625,5519981191556,0.08204,0.36755,0.29688000000000003,0,2,-1
9.17188,5519981226933,0.0814,0.36654000000000003,0.054689999999999996,1,2,-1
9.1875,5519981262767,0.08102000000000001,0.36594,0.07031,1,2,-1
9.20313,5519981297357,0.07858,0.35231999999999997,0.08594,1,2,-1
9.21875,5519981333495,0.08012000000000001,0.32597,0.10156,1,2,-1
9.23438,5519981367813,0.08113,0.30551999999999996,0.11719,1,2,-1
9.25,5519981403625,0.08159,0.28663,0.13280999999999998,1,2,-1
9.26563,5519981442229,0.08084,0.27179000000000003,0.14844000000000002,1,2,-1
9.28125,5519981473198,0.07977000000000001,0.25823,0.16405999999999998,1,2,-1
9.29688,5519981508363,0.08001,0.24504,0.17969000000000002,1,2,-1
9.320310000000001,5519981544481,0.08018,0.2383,0.20313,1,2,-1
9.335939999999999,5519981580237,0.08104,0.23496999999999998,0.21875,1,2,-1
9.351560000000001,5519981614604,0.0818,0.19876,0.21875,0,2,-1
9.367189999999999,5519981649725,0.09445,0.19783,0.21875,0,2,-1
9.382810000000001,5519981685169,0.1003,0.20263,0.21875,0,2,-1
9.398439999999999,5519981719536,0.10325,0.21272,0.04688,1,2,-1
9.414060000000001,5519981755720,0.10271,0.20933000000000002,0.0625,1,2,-1
9.429689999999999,5519981790731,0.10092999999999999,0.20225,0.07812999999999999,1,2,-1
9.445310000000001,5519981826019,0.09745,0.19008,0.09375,1,2,-1
9.46875,5519981861586,0.0979,0.1838,0.11719,1,2,-1
9.48438,5519981896542,0.09836,0.17948,0.13280999999999998,1,2,-1
9.5,5519981931299,0.09807,0.18112999999999999,0.14844000000000002,1,2,-1
9.51563,5519981967043,0.09858,0.18762,0.16405999999999998,1,2,-1
9.53125,5519982002309,0.09941,0.19421,0.17969000000000002,1,2,-1
9.54688,5519982037217,0.09952000000000001,0.19767,0.19530999999999998,1,2,-1
9.5625,5519982072993,0.10008,0.19973,0.21094000000000002,1,2,-1
9.57813,5519982107280,0.10037,0.20085999999999998,0.22655999999999998,1,2,-1
9.59375,5519982144111,0.10044,0.20321,0.24219000000000002,1,2,-1
9.60938,5519982178036,0.10048,0.20664000000000002,0.25781,1,2,-1
9.632810000000001,5519982213543,0.10044,0.2094,0.28125,1,2,-1
9.648439999999999,5519982248475,0.10107000000000001,0.21051,0.29688000000000003,1,2,-1
9.664060000000001,5519982283193,0.102,0.20997,0.3125,1,2,-1
9.679689999999999,5519982318865,0.10278,0.20945999999999998,0.32813000000000003,1,2,-1
9.695310000000001,5519982354047,0.10429000000000001,0.20914000000000002,0.34375,1,2,-1
9.710939999999999,5519982389695,0.10572000000000001,0.21053000000000002,0.35938000000000003,1,2,-1
9.726560000000001,5519982424703,0.1072,0.21223000000000003,0.375,1,2,-1
9.742189999999999,5519982459866,0.10864000000000001,0.21306,0.39063000000000003,1,2,-1
9.757810000000001,5519982495005,0.10928,0.21336,0.40625,1,2,-1
9.773439999999999,5519982529895,0.10969000000000001,0.21306999999999998,0.42188000000000003,1,2,-1
9.79688,5519982565037,0.11073,0.21213,0.44531000000000004,1,2,-1
9.8125,5519982600910,0.11174,0.21070999999999998,0.46093999999999996,1,2,-1
9.82813,5519982635942,0.1127,0.20943,0.47656000000000004,1,2,-1
9.84375,5519982671078,0.11288,0.20864000000000002,0.49218999999999996,1,2,-1
9.85938,5519982706448,0.11162000000000001,0.20831,0.50781,1,2,-1
9.875,5519982741475,0.11032,0.20770999999999998,0.52344,1,2,-1
9.89063,5519982775978,0.10907,0.20583,0.53906,1,2,-1
9.90625,5519982812025,0.10837999999999999,0.20473,0.55469,1,2,-1
9.92188,5519982846903,0.10772000000000001,0.20369,0.57031,1,2,-1
9.9375,5519982882107,0.10714000000000001,0.20306,0.58594,1,2,-1
9.960939999999999,5519982917954,0.1059,0.20297,0.60938,1,2,-1
9.976560000000001,5519982952932,0.10482000000000001,0.20313,0.625,1,2,-1
9.992189999999999,5519982987831,0.10514000000000001,0.20505,0.64063,1,2,-1
10.007810000000001,5519983023021,0.10589000000000001,0.20670999999999998,0.65625,1,2,-1
10.023439999999999,5519983061862,0.10665,0.20840999999999998,0.67188,1,2,-1
10.039060000000001,5519983092961,0.10747999999999999,0.20901,0.6875,1,2,-1
10.054689999999999,5519983128728,0.1077,0.2097,0.70313,1,2,-1
10.070310000000001,5519983163490,0.10783,0.21003000000000002,0.71875,1,2,-1
10.085939999999999,5519983198895,0.10808,0.20968,0.73438,1,2,-1
10.10938,5519983234151,0.10855999999999999,0.20959,0.75781,1,2,-1
10.125,5519983270609,0.10903,0.20958000000000002,0.77344,1,2,-1
10.14063,5519983304305,0.10987000000000001,0.21026,0.78906,1,2,-1
10.15625,5519983340675,0.12140999999999999,0.2351,0.78906,0,2,-1
10.17188,5519983374916,0.12499,0.24444000000000002,0.78906,0,2,-1
10.1875,5519983410664,0.13143,0.23242,0.78906,0,2,-1
10.20313,5519983445445,0.13426,0.23084000000000002,0.04688,1,2,-1
