TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
121.9375,5520222939330,0.11320999999999999,0.35778000000000004,1.02344,1,13,-1
121.95313,5520222974440,0.11475999999999999,0.35846,1.03906,1,13,-1
121.96875,5520223009526,0.11642999999999999,0.35913,1.05469,1,13,-1
121.98438,5520223046061,0.11765,0.35905,1.07031,1,13,-1
122.0,5520223080448,0.11882999999999999,0.35888000000000003,1.08594,1,13,-1
122.01563,5520223114819,0.11924000000000001,0.35924,1.10156,1,13,-1
122.03125,5520223150052,0.11950999999999999,0.36002,1.11719,1,13,-1
122.04688,5520223185431,0.1198,0.36089,1.13281,1,13,-1
122.07031,5520223220397,0.1207,0.36267,1.15625,1,13,-1
122.08594,5520223256015,0.12172000000000001,0.36351,1.17188,1,13,-1
122.10156,5520223295363,0.12262,0.36399000000000004,1.1875,1,13,-1
122.11719,5520223325779,0.12362000000000001,0.36311,1.20313,1,13,-1
122.13281,5520223361451,0.12405,0.36223,1.21875,1,13,-1
122.14844,5520223396476,0.12445999999999999,0.36128000000000005,1.23438,1,13,-1
122.16406,5520223432087,0.12533,0.36153,1.25,1,13,-1
122.17969,5520223466885,0.12589,0.36162,1.26563,1,13,-1
122.20313,5520223505923,0.12645,0.3617,1.28906,1,13,-1
122.21094,5520223537657,0.13569,0.39109,1.28906,0,13,-1
122.23438,5520223572749,0.11249,0.44477,1.28906,0,13,-1
122.25,5520223607948,0.10412,0.46138999999999997,1.28906,0,13,-1
122.26563,5520223643574,0.08331000000000001,0.48962,1.28906,0,13,-1
122.28125,5520223678728,0.09734,0.48822,1.28906,0,13,-1
122.29688,5520223713377,0.10166,0.48655,1.28906,0,13,-1
122.3125,5520223755267,0.09827000000000001,0.48131,0.04688,1,13,-1
122.32813,5520223784049,0.09571,0.47234,0.0625,1,13,-1
122.34375,5520223819873,0.09298,0.46375,0.07812999999999999,1,13,-1
122.35938,5520223854886,0.09483,0.459,0.09375,1,13,-1
122.38281,5520223890580,0.09346,0.45866,0.11719,1,13,-1
122.39844,5520223925329,0.09254,0.45883999999999997,0.13280999999999998,1,13,-1
122.41406,5520223960631,0.09015,0.45602,0.14844000000000002,1,13,-1
122.42969,5520224002296,0.08917,0.45475,0.16405999999999998,1,13,-1
122.44531,5520224030287,0.08877,0.45466000000000006,0.17969000000000002,1,13,-1
122.46094,5520224065911,0.08853,0.45493999999999996,0.19530999999999998,1,13,-1
122.47656,5520224101166,0.08809,0.45553999999999994,0.21094000000000002,1,13,-1
122.49219,5520224136444,0.08778,0.45631000000000005,0.22655999999999998,1,13,-1
122.50781,5520224171222,0.08793,0.45533999999999997,0.24219000000000002,1,13,-1
122.52344,5520224206832,0.08799,0.45515,0.25781,1,13,-1
122.53906,5520224241643,0.08822999999999999,0.45543,0.27344,1,13,-1
122.5625,5520224276947,0.08853,0.45626000000000005,0.29688000000000003,1,13,-1
122.57813,5520224312123,0.08911000000000001,0.4569,0.3125,1,13,-1
122.59375,5520224347313,0.08964,0.45748999999999995,0.32813000000000003,1,13,-1
122.60938,5520224382425,0.08962,0.45807,0.34375,1,13,-1
122.625,5520224417758,0.0899,0.45808999999999994,0.35938000000000003,1,13,-1
122.64063,5520224452795,0.09016,0.45811,0.375,1,13,-1
122.65625,5520224488088,0.09045,0.45838,0.39063000000000003,1,13,-1
122.67188,5520224523597,0.09105,0.45787,0.40625,1,13,-1
122.6875,5520224558589,0.09157,0.45725,0.42188000000000003,1,13,-1
122.70313,5520224593376,0.09186,0.45801000000000003,0.4375,1,13,-1
122.72656,5520224629718,0.09225,0.45811999999999997,0.46093999999999996,1,13,-1
122.74219,5520224664356,0.09252,0.45795,0.47656000000000004,1,13,-1
122.75781,5520224699278,0.09387999999999999,0.4573,0.49218999999999996,1,13,-1
122.77344,5520224735096,0.09456,0.45758999999999994,0.50781,1,13,-1
122.78906,5520224770246,0.09511,0.45761999999999997,0.52344,1,13,-1
122.80469,5520224805640,0.09577000000000001,0.45698999999999995,0.53906,1,13,-1
122.82031,5520224841143,0.0959,0.45738999999999996,0.55469,1,13,-1
122.83594,5520224876426,0.09608,0.45797,0.57031,1,13,-1
122.85156,5520224910996,0.09702999999999999,0.45913000000000004,0.58594,1,13,-1
122.875,5520224947222,0.09826,0.46092,0.60938,1,13,-1
122.89063,5520224982168,0.0995,0.4628,0.625,1,13,-1
122.90625,5520225016559,0.10038,0.46393999999999996,0.64063,1,13,-1
122.92188,5520225052422,0.12174000000000001,0.48044,0.64063,0,13,-1
122.9375,5520225087407,0.11873,0.47976,0.64063,0,13,-1
122.95313,5520225122421,0.1168,0.46318000000000004,0.64063,0,13,-1
122.96875,5520225157949,0.1196,0.45888,0.04688,1,13,-1
122.98438,5520225193932,0.12147999999999999,0.4571,0.0625,1,13,-1
123.0,5520225228312,0.11514,0.47872,0.07812999999999999,1,13,-1
123.02344,5520225263715,0.11137000000000001,0.48478000000000004,0.10156,1,13,-1
123.03906,5520225298638,0.10878,0.48976000000000003,0.11719,1,13,-1
123.05469,5520225333490,0.10649000000000002,0.49715,0.13280999999999998,1,13,-1
123.07031,5520225368510,0.10522999999999999,0.5030399999999999,0.14844000000000002,1,13,-1
123.08594,5520225403754,0.10430999999999999,0.5081600000000001,0.16405999999999998,1,13,-1
123.10156,5520225439477,0.10304,0.51346,0.17969000000000002,1,13,-1
123.11719,5520225474223,0.10188,0.5183300000000001,0.19530999999999998,1,13,-1
123.13281,5520225509700,0.10111,0.523,0.21094000000000002,1,13,-1
123.14844,5520225544397,0.10052,0.5293399999999999,0.22655999999999998,1,13,-1
123.16406,5520225580633,0.0946,0.5602600000000001,0.22655999999999998,0,13,-1
123.1875,5520225615044,0.1002,0.58938,0.22655999999999998,0,13,-1
123.20313,5520225654225,0.10199,0.59195,0.22655999999999998,0,13,-1
123.21875,5520225685438,0.10321,0.59324,0.054689999999999996,1,13,-1
123.23438,5520225720823,0.10394,0.59402,0.07031,1,13,-1
123.25,5520225755711,0.10330999999999999,0.59421,0.08594,1,13,-1
123.26563,5520225794382,0.10485,0.5945600000000001,0.10156,1,13,-1
123.28125,5520225826994,0.106,0.59482,0.11719,1,13,-1
123.29688,5520225861631,0.10615,0.59532,0.13280999999999998,1,13,-1
123.3125,5520225897339,0.1056,0.59499,0.14844000000000002,1,13,-1
123.32813,5520225932030,0.10514000000000001,0.59472,0.16405999999999998,1,13,-1
123.35156,5520225967045,0.1053,0.59443,0.1875,1,13,-1
123.36719,5520226003066,0.10547999999999999,0.59436,0.20313,1,13,-1
123.38281,5520226037900,0.10564000000000001,0.5943,0.21875,1,13,-1
123.39844,5520226073424,0.10570999999999998,0.59542,0.23438,1,13,-1
123.41406,5520226109937,0.10595,0.59813,0.25,1,13,-1
123.42969,5520226143292,0.10592,0.59995,0.26563000000000003,1,13,-1
123.44531,5520226178289,0.10545999999999998,0.59924,0.28125,1,13,-1
123.46094,5520226214535,0.10453,0.59937,0.29688000000000003,1,13,-1
123.47656,5520226249438,0.10353,0.59917,0.3125,1,13,-1
123.49219,5520226284803,0.10415999999999999,0.59936,0.32813000000000003,1,13,-1
123.51563,5520226319717,0.10528,0.59601,0.35156,1,13,-1
123.53125,5520226355420,0.10636,0.59312,0.36719,1,13,-1
123.54688,5520226389834,0.10759,0.59036,0.38281,1,13,-1
123.5625,5520226425756,0.10818,0.58818,0.39844,1,13,-1
123.57813,5520226460860,0.10883,0.58644,0.41406000000000004,1,13,-1
123.59375,5520226495403,0.10977,0.5858899999999999,0.42968999999999996,1,13,-1
123.60938,5520226531346,0.11018,0.58543,0.44531000000000004,1,13,-1
123.625,5520226566101,0.11052999999999999,0.5848800000000001,0.46093999999999996,1,13,-1
123.64063,5520226600786,0.11035,0.58397,0.47656000000000004,1,13,-1
123.66406,5520226640043,0.1183,0.55571,0.47656000000000004,0,13,-1
123.67969,5520226671625,0.10374000000000001,0.53962,0.47656000000000004,0,13,-1
123.69531,5520226706368,0.10482000000000001,0.5341,0.47656000000000004,0,13,-1
123.71094,5520226742051,0.10495,0.53192,0.04688,1,13,-1
123.72656,5520226777199,0.10525,0.5313399999999999,0.0625,1,13,-1
123.74219,5520226812071,0.10857,0.53399,0.07812999999999999,1,13,-1
123.75781,5520226849764,0.10972,0.54093,0.09375,1,13,-1
123.77344,5520226882949,0.11116,0.54735,0.10937999999999999,1,13,-1
123.78906,5520226917755,0.10885999999999998,0.56186,0.125,1,13,-1
123.80469,5520226953200,0.10636,0.5724899999999999,0.14063,1,13,-1
123.82813,5520226988361,0.10415,0.58092,0.16405999999999998,1,13,-1
123.84375,5520227023796,0.10214,0.58754,0.17969000000000002,1,13,-1
123.85938,5520227059456,0.10036,0.59504,0.19530999999999998,1,13,-1
123.875,5520227095510,0.09906000000000001,0.6018899999999999,0.21094000000000002,1,13,-1
123.89063,5520227129284,0.09934,0.60798,0.22655999999999998,1,13,-1
123.90625,5520227164968,0.09759,0.63783,0.22655999999999998,0,13,-1
123.92188,5520227200307,0.09863,0.6482600000000001,0.22655999999999998,0,13,-1
123.9375,5520227234881,0.09242,0.6410399999999999,0.22655999999999998,0,13,-1
123.95313,5520227270671,0.08665,0.63602,0.04688,1,13,-1
123.96875,5520227305676,0.0828,0.63237,0.0625,1,13,-1
123.99219,5520227342322,0.08659,0.6340600000000001,0.08594,1,13,-1
124.00781,5520227375649,0.09029,0.6380100000000001,0.10156,1,13,-1
124.02344,5520227411836,0.09328,0.64137,0.11719,1,13,-1
124.03906,5520227446482,0.09481,0.6449199999999999,0.13280999999999998,1,13,-1
124.05469,5520227481389,0.09487999999999999,0.6452,0.14844000000000002,1,13,-1
124.07031,5520227517058,0.09439,0.64432,0.16405999999999998,1,13,-1
124.08594,5520227554989,0.09401,0.6439,0.17969000000000002,1,13,-1
124.10156,5520227587048,0.09262999999999999,0.6432899999999999,0.19530999999999998,1,13,-1
124.11719,5520227622832,0.09154,0.64299,0.21094000000000002,1,13,-1
124.14063,5520227658005,0.09103,0.64302,0.23438,1,13,-1
124.15625,5520227693533,0.09067,0.6442399999999999,0.25,1,13,-1
124.17188,5520227731002,0.09054,0.64567,0.26563000000000003,1,13,-1
124.1875,5520227763168,0.09132,0.6471600000000001,0.28125,1,13,-1
124.20313,5520227802792,0.09199,0.6482899999999999,0.29688000000000003,1,13,-1
124.21875,5520227834593,0.09247000000000001,0.64898,0.3125,1,13,-1
124.23438,5520227868764,0.09477000000000001,0.64856,0.32813000000000003,1,13,-1
124.25,5520227904362,0.09557,0.6470600000000001,0.34375,1,13,-1
124.26563,5520227939486,0.09614,0.6454,0.35938000000000003,1,13,-1
124.28125,5520227974840,0.0971,0.64449,0.375,1,13,-1
124.30469,5520228010263,0.09836,0.64366,0.39844,1,13,-1
124.32031,5520228046562,0.09981,0.64354,0.41406000000000004,1,13,-1
124.33594,5520228079942,0.10099,0.6441100000000001,0.42968999999999996,1,13,-1
124.35156,5520228116026,0.10215,0.6441100000000001,0.44531000000000004,1,13,-1
124.36719,5520228151156,0.10322,0.6441100000000001,0.46093999999999996,1,13,-1
124.38281,5520228185952,0.10409000000000002,0.6451100000000001,0.47656000000000004,1,13,-1
124.39844,5520228221553,0.10480999999999999,0.6462899999999999,0.49218999999999996,1,13,-1
124.41406,5520228257276,0.10553,0.64748,0.50781,1,13,-1
124.42969,5520228293135,0.10655,0.64805,0.52344,1,13,-1
124.44531,5520228327653,0.10745999999999999,0.6479199999999999,0.53906,1,13,-1
124.46875,5520228362207,0.10837000000000001,0.6479,0.5625,1,13,-1
124.48438,5520228397036,0.10898,0.64817,0.57813,1,13,-1
124.5,5520228432959,0.10951,0.64772,0.59375,1,13,-1
124.51563,5520228468150,0.10994000000000001,0.64713,0.60938,1,13,-1
124.53125,5520228503569,0.11048,0.64684,0.625,1,13,-1
124.54688,5520228539011,0.11127000000000001,0.6471600000000001,0.64063,1,13,-1
124.5625,5520228573512,0.11205999999999999,0.64754,0.65625,1,13,-1
124.57813,5520228608111,0.11275999999999999,0.6473899999999999,0.67188,1,13,-1
124.59375,5520228644206,0.11375,0.64764,0.6875,1,13,-1
124.60938,5520228679347,0.11475999999999999,0.6480199999999999,0.70313,1,13,-1
124.63281,5520228714023,0.1145,0.6448699999999999,0.72656,1,13,-1
124.64844,5520228754418,0.13449,0.61182,0.72656,0,13,-1
124.66406,5520228785174,0.12487999999999999,0.48203999999999997,0.72656,0,13,-1
124.67969,5520228819917,0.11277999999999999,0.45264,0.72656,0,13,-1
124.69531,5520228854948,0.10390999999999999,0.36563,0.72656,0,13,-1
124.71094,5520228890571,0.1072,0.36207,0.72656,0,13,-1
124.72656,5520228925472,0.10384000000000002,0.36632,0.72656,0,13,-1
124.74219,5520228960703,0.10255999999999998,0.37698000000000004,0.04688,1,13,-1
124.75781,5520228997536,0.10178999999999999,0.38337,0.0625,1,13,-1
124.77344,5520229031157,0.1024,0.37786,0.07812999999999999,1,13,-1
124.79688,5520229066709,0.10480999999999999,0.37654,0.10156,1,13,-1
124.8125,5520229101427,0.10593,0.37351,0.11719,1,13,-1
124.82813,5520229137039,0.10417,0.37112,0.13280999999999998,1,13,-1
124.84375,5520229172194,0.10184,0.36929,0.14844000000000002,1,13,-1
124.85938,5520229207106,0.09992999999999999,0.3678,0.16405999999999998,1,13,-1
124.875,5520229245683,0.09927000000000001,0.36904000000000003,0.17969000000000002,1,13,-1
124.89063,5520229277535,0.09891,0.36896,0.19530999999999998,1,13,-1
124.90625,5520229313447,0.09882,0.36951,0.21094000000000002,1,13,-1
124.92188,5520229347787,0.09899,0.36973,0.22655999999999998,1,13,-1
124.94531,5520229383287,0.09947,0.36896,0.25,1,13,-1
124.96094,5520229418350,0.09982,0.36799,0.26563000000000003,1,13,-1
124.97656,5520229453229,0.09937,0.36774,0.28125,1,13,-1
124.99219,5520229492193,0.09896,0.36661,0.29688000000000003,1,13,-1
125.00781,5520229523913,0.09844,0.36514,0.3125,1,13,-1
125.02344,5520229559642,0.09961,0.36271,0.32813000000000003,1,13,-1
125.03906,5520229594816,0.10098,0.3611,0.34375,1,13,-1
125.05469,5520229629717,0.10211,0.35925,0.35938000000000003,1,13,-1
125.07031,5520229665152,0.10309000000000001,0.35674,0.375,1,13,-1
125.09375,5520229701207,0.1031,0.35481999999999997,0.39844,1,13,-1
125.10938,5520229735205,0.103,0.35272,0.41406000000000004,1,13,-1
125.125,5520229770721,0.10388,0.351,0.42968999999999996,1,13,-1
125.14063,5520229806194,0.11127000000000001,0.3242,0.42968999999999996,0,13,-1
125.15625,5520229841296,0.11707999999999999,0.32272,0.42968999999999996,0,13,-1
125.17188,5520229879014,0.12585,0.32492,0.42968999999999996,0,13,-1
125.1875,5520229911911,0.12295999999999999,0.32616999999999996,0.04688,1,13,-1
125.20313,5520229947066,0.12236,0.33039,0.0625,1,13,-1
125.21875,5520229983333,0.12234,0.33886,0.07812999999999999,1,13,-1
125.23438,5520230017671,0.12365999999999999,0.34488,0.09375,1,13,-1
125.25,5520230052155,0.12517,0.35081999999999997,0.10937999999999999,1,13,-1
125.27344,5520230087821,0.12337999999999999,0.36691,0.13280999999999998,1,13,-1
125.28906,5520230123263,0.12032000000000001,0.37714000000000003,0.14844000000000002,1,13,-1
125.30469,5520230161562,0.11724000000000001,0.38406999999999997,0.16405999999999998,1,13,-1
125.32031,5520230193284,0.11406,0.38903000000000004,0.17969000000000002,1,13,-1
125.33594,5520230228531,0.11117,0.39171,0.19530999999999998,1,13,-1
125.35156,5520230263701,0.10835999999999998,0.39325,0.21094000000000002,1,13,-1
125.36719,5520230298914,0.10577,0.39387,0.22655999999999998,1,13,-1
125.38281,5520230334533,0.1042,0.39485,0.24219000000000002,1,13,-1
125.39844,5520230369756,0.09509,0.42393000000000003,0.24219000000000002,0,13,-1
125.42188,5520230404809,0.08006,0.44135,0.24219000000000002,0,13,-1
125.4375,5520230439764,0.07571,0.4497,0.24219000000000002,0,13,-1
125.45313,5520230476417,0.0735,0.45381000000000005,0.054689999999999996,1,13,-1
125.46875,5520230510234,0.07316,0.44819,0.07031,1,13,-1
125.48438,5520230545776,0.07486,0.44311000000000006,0.08594,1,13,-1
125.5,5520230580261,0.07581,0.43893000000000004,0.10156,1,13,-1
125.51563,5520230615645,0.07819,0.43466000000000005,0.11719,1,13,-1
125.53125,5520230651384,0.07948,0.43233,0.13280999999999998,1,13,-1
125.54688,5520230687937,0.08069,0.43087,0.14844000000000002,1,13,-1
125.5625,5520230721669,0.08047,0.4295,0.16405999999999998,1,13,-1
125.58594,5520230756951,0.08072,0.42938000000000004,0.1875,1,13,-1
125.60156,5520230791872,0.08092,0.42926000000000003,0.20313,1,13,-1
125.61719,5520230827115,0.08132,0.43055,0.21875,1,13,-1
125.63281,5520230863041,0.08141,0.44458000000000003,0.23438,1,13,-1
125.64844,5520230897421,0.08141,0.44458000000000003,0.25,1,13,-1
125.66406,5520230932980,0.08141,0.44458000000000003,0.26563000000000003,1,13,-1
125.67969,5520230970249,0.08141,0.44458000000000003,0.28125,1,13,-1
125.69531,5520231005444,0.08283,0.44331000000000004,0.28125,0,13,-1
125.71094,5520231039811,0.08283,0.44331000000000004,0.28125,0,13,-1
125.73438,5520231076376,0.08283,0.44331000000000004,0.28125,0,13,-1
125.75,5520231110533,0.0,0.0,0.28125,0,13,-1
125.76563,5520231147682,0.0,0.0,0.28125,0,13,-1
