TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
200.97656,5520392356302,0.22888000000000003,0.30268,0.46093999999999996,1,20,3
200.99219,5520392391597,0.22846999999999998,0.30389,0.47656000000000004,1,20,3
201.00781,5520392426044,0.22808,0.30501999999999996,0.49218999999999996,1,20,3
201.02344,5520392461514,0.22748000000000002,0.30591,0.50781,1,20,3
201.03906,5520392497074,0.22698000000000002,0.30685,0.52344,1,20,3
201.05469,5520392531776,0.22645,0.30748000000000003,0.53906,1,20,3
201.07031,5520392567020,0.2257,0.30744,0.55469,1,20,3
201.08594,5520392602489,0.22529000000000002,0.30730999999999997,0.57031,1,20,3
201.10156,5520392638239,0.22491999999999998,0.30730999999999997,0.58594,1,20,3
201.125,5520392673061,0.2244,0.30805,0.60938,1,20,3
201.14063000000002,5520392708230,0.22396999999999997,0.30953,0.625,1,20,4
201.15625,5520392743586,0.22359,0.31105,0.64063,1,20,4
201.17188000000002,5520392777970,0.21063,0.33355,0.64063,0,20,-1
201.1875,5520392814278,0.20751999999999998,0.3202,0.64063,0,20,4
201.20313000000002,5520392849082,0.20505,0.30985,0.64063,0,20,-1
201.21875,5520392884427,0.17774,0.35454,0.04688,1,20,-1
201.23438000000002,5520392918884,0.16005,0.3844,0.0625,1,20,-1
201.25,5520392954688,0.14874,0.40548,0.07812999999999999,1,20,-1
201.26563000000002,5520392989247,0.14104,0.42103999999999997,0.09375,1,20,-1
201.28906,5520393024660,0.13639,0.43467,0.11719,1,20,-1
201.30469,5520393060275,0.13277,0.44527,0.13280999999999998,1,20,-1
201.32031,5520393095057,0.12912,0.45688999999999996,0.14844000000000002,1,20,-1
201.33594,5520393130723,0.12659,0.46705,0.16405999999999998,1,20,-1
201.35156,5520393166503,0.12424,0.47497,0.17969000000000002,1,20,-1
201.36719,5520393201185,0.12100999999999999,0.47497,0.19530999999999998,1,20,-1
201.38281,5520393236585,0.10357000000000001,0.50088,0.19530999999999998,0,20,-1
201.39844,5520393271901,0.09472,0.49051000000000006,0.19530999999999998,0,20,-1
201.41406,5520393306821,0.09683,0.50838,0.19530999999999998,0,20,-1
201.42969,5520393341795,0.09381,0.51375,0.04688,1,20,-1
201.45313000000002,5520393381092,0.09262000000000001,0.51841,0.07031,1,20,-1
201.46875,5520393412472,0.0888,0.51851,0.08594,1,20,-1
201.48438000000002,5520393447328,0.08501,0.51726,0.10156,1,20,-1
201.5,5520393483215,0.08217,0.51632,0.11719,1,20,-1
201.51563000000002,5520393518028,0.0844,0.51856,0.13280999999999998,1,20,-1
201.53125,5520393553392,0.0834,0.51989,0.14844000000000002,1,20,-1
201.54688000000002,5520393588568,0.08288,0.52163,0.16405999999999998,1,20,-1
201.5625,5520393623118,0.08348,0.5241899999999999,0.17969000000000002,1,20,-1
201.57813000000002,5520393659171,0.08473,0.52713,0.19530999999999998,1,20,-1
201.60156,5520393694179,0.0858,0.52965,0.21875,1,20,-1
201.61719,5520393729489,0.08555,0.53022,0.23438,1,20,-1
201.63281,5520393764651,0.08709,0.52983,0.25,1,20,-1
201.64844,5520393799802,0.08829,0.5290600000000001,0.26563000000000003,1,20,-1
201.66406,5520393835292,0.08918,0.5281,0.28125,1,20,-1
201.67969,5520393870084,0.08992,0.5280600000000001,0.29688000000000003,1,20,-1
201.69531,5520393905730,0.09058,0.52803,0.3125,1,20,-1
201.71094,5520393940335,0.09212999999999999,0.52854,0.32813000000000003,1,20,-1
201.72656,5520393976056,0.09265,0.53015,0.34375,1,20,-1
201.74219,5520394011400,0.09312000000000001,0.53161,0.35938000000000003,1,20,-1
201.76563000000002,5520394046164,0.09386,0.5332100000000001,0.38281,1,20,-1
201.78125,5520394081266,0.09477000000000001,0.53433,0.39844,1,20,-1
201.79688000000002,5520394117165,0.09556,0.53523,0.41406000000000004,1,20,-1
201.8125,5520394152044,0.09651,0.53703,0.42968999999999996,1,20,-1
201.82813000000002,5520394186933,0.09689,0.5378,0.44531000000000004,1,20,-1
201.84375,5520394222581,0.09727000000000001,0.53863,0.46093999999999996,1,20,-1
201.85938000000002,5520394256892,0.09767999999999999,0.53943,0.47656000000000004,1,20,-1
201.875,5520394292269,0.09825,0.5407,0.49218999999999996,1,20,-1
201.89063000000002,5520394328234,0.11289,0.56583,0.49218999999999996,0,20,-1
201.90625,5520394362965,0.12320999999999999,0.5816399999999999,0.49218999999999996,0,20,-1
201.92969,5520394398674,0.13222,0.59409,0.49218999999999996,0,20,-1
201.94531,5520394433409,0.13539,0.59706,0.054689999999999996,1,20,-1
201.96094,5520394468489,0.13191,0.58244,0.07031,1,20,-1
201.97656,5520394503851,0.12951,0.56487,0.08594,1,20,-1
201.99219,5520394539014,0.12754000000000001,0.55184,0.10156,1,20,-1
202.00781,5520394573912,0.12595,0.54585,0.11719,1,20,-1
202.02344,5520394609978,0.12780999999999998,0.54237,0.13280999999999998,1,20,-1
202.03906,5520394645172,0.12983,0.54103,0.14844000000000002,1,20,-1
202.05469,5520394679683,0.13222,0.54271,0.16405999999999998,1,20,-1
202.07031,5520394714841,0.13241,0.54393,0.17969000000000002,1,20,-1
202.09375,5520394750188,0.13271,0.54523,0.20313,1,20,-1
202.10938000000002,5520394785811,0.13078,0.54648,0.21875,1,20,-1
202.125,5520394820686,0.12980999999999998,0.54806,0.23438,1,20,-1
202.14063000000002,5520394856411,0.12867,0.5488,0.25,1,20,-1
202.15625,5520394890774,0.12695,0.54969,0.26563000000000003,1,20,-1
202.17188000000002,5520394926129,0.12575,0.54983,0.28125,1,20,-1
202.1875,5520394961269,0.12462000000000001,0.54979,0.29688000000000003,1,20,-1
202.20313000000002,5520394998784,0.12287999999999999,0.5481199999999999,0.3125,1,20,-1
202.21875,5520395032841,0.12115999999999999,0.54627,0.32813000000000003,1,20,-1
202.24219,5520395067618,0.11945,0.54425,0.35156,1,20,-1
202.25781,5520395102812,0.11763,0.5442600000000001,0.36719,1,20,-1
202.27344,5520395138277,0.11657999999999999,0.5445399999999999,0.38281,1,20,-1
202.28906,5520395172790,0.11573,0.5450699999999999,0.39844,1,20,-1
202.30469,5520395211619,0.11544000000000001,0.5453899999999999,0.41406000000000004,1,20,-1
202.32031,5520395243030,0.11550999999999999,0.54586,0.42968999999999996,1,20,-1
202.33594,5520395280175,0.11560999999999999,0.54643,0.44531000000000004,1,20,-1
202.35156,5520395315769,0.11457,0.54697,0.46093999999999996,1,20,-1
202.36719,5520395348723,0.11359000000000001,0.5471600000000001,0.47656000000000004,1,20,-1
202.38281,5520395384984,0.11264,0.5472199999999999,0.49218999999999996,1,20,-1
202.40625,5520395419503,0.11212000000000001,0.54833,0.51563,1,20,-1
202.42188000000002,5520395454785,0.11279000000000002,0.54852,0.53125,1,20,-1
202.4375,5520395490246,0.11342,0.54869,0.54688,1,20,-1
202.45313000000002,5520395524976,0.11469000000000001,0.54856,0.5625,1,20,-1
202.46875,5520395560777,0.11602,0.5482100000000001,0.57813,1,20,-1
202.48438000000002,5520395597480,0.11729,0.54789,0.59375,1,20,-1
202.5,5520395630267,0.11815999999999999,0.54738,0.60938,1,20,-1
202.51563000000002,5520395668894,0.11878,0.5468,0.625,1,20,-1
202.53125,5520395701595,0.11930999999999999,0.54608,0.64063,1,20,-1
202.54688000000002,5520395736441,0.11932000000000001,0.5453,0.65625,1,20,-1
202.57031,5520395771971,0.12013,0.54472,0.67969,1,20,-1
202.58594,5520395807163,0.12089000000000001,0.5441699999999999,0.69531,1,20,-1
202.60156,5520395841725,0.14712999999999998,0.5310199999999999,0.69531,0,20,-1
202.61719,5520395877115,0.15822999999999998,0.5253800000000001,0.69531,0,20,-1
202.63281,5520395916036,0.16225,0.5247,0.69531,0,20,-1
202.64844,5520395947886,0.15832000000000002,0.52294,0.04688,1,20,-1
202.66406,5520395983481,0.15564,0.52773,0.0625,1,20,-1
202.67969,5520396018634,0.15413,0.53152,0.07812999999999999,1,20,-1
202.69531,5520396053731,0.1452,0.55007,0.09375,1,20,-1
202.71094,5520396088539,0.13981,0.5675600000000001,0.10937999999999999,1,20,-1
202.73438000000002,5520396123728,0.13542,0.58085,0.13280999999999998,1,20,-1
202.75,5520396159285,0.13003,0.5929399999999999,0.14844000000000002,1,20,-1
202.76563000000002,5520396194373,0.12532000000000001,0.6037600000000001,0.16405999999999998,1,20,-1
202.78125,5520396229688,0.12190999999999999,0.6137,0.17969000000000002,1,20,-1
202.79688000000002,5520396264965,0.11942,0.62003,0.19530999999999998,1,20,-1
202.8125,5520396299609,0.11727,0.62532,0.21094000000000002,1,20,-1
202.82813000000002,5520396335234,0.10384000000000002,0.65645,0.21094000000000002,0,20,-1
202.84375,5520396370082,0.09988,0.66955,0.21094000000000002,0,20,-1
202.85938000000002,5520396405899,0.09441000000000001,0.6775399999999999,0.21094000000000002,0,20,-1
202.88281,5520396441154,0.09119,0.68084,0.054689999999999996,1,20,-1
202.89844,5520396475685,0.08766,0.68185,0.07031,1,20,-1
202.91406,5520396510958,0.08928,0.68204,0.08594,1,20,-1
202.92969,5520396546749,0.09027,0.68176,0.10156,1,20,-1
202.94531,5520396581846,0.09185,0.67888,0.11719,1,20,-1
202.96094,5520396617820,0.09158,0.67387,0.13280999999999998,1,20,-1
202.97656,5520396651875,0.09041,0.66791,0.14844000000000002,1,20,-1
202.99219,5520396687160,0.08691,0.66097,0.16405999999999998,1,20,-1
203.00781,5520396723713,0.08345,0.6541600000000001,0.17969000000000002,1,20,-1
203.02344,5520396757574,0.08077999999999999,0.64889,0.19530999999999998,1,20,-1
203.04688000000002,5520396792881,0.07906,0.64591,0.21875,1,20,-1
203.0625,5520396830163,0.07898,0.64394,0.23438,1,20,-1
203.07813000000002,5520396863135,0.07912999999999999,0.64265,0.25,1,20,-1
203.09375,5520396897962,0.08025,0.64255,0.26563000000000003,1,20,-1
203.10938000000002,5520396934396,0.08057,0.64294,0.28125,1,20,-1
203.125,5520396968663,0.08092,0.64345,0.29688000000000003,1,20,-1
203.14063000000002,5520397003804,0.08189,0.64367,0.3125,1,20,-1
203.15625,5520397039178,0.0828,0.64573,0.32813000000000003,1,20,-1
203.17969,5520397078070,0.08386,0.6480199999999999,0.35156,1,20,-1
203.1875,5520397109348,0.08448,0.64884,0.35938000000000003,1,20,-1
203.21094,5520397145501,0.08516,0.6499199999999999,0.38281,1,20,-1
203.22656,5520397181198,0.08566,0.65067,0.39844,1,20,-1
203.24219,5520397214940,0.08678999999999999,0.652,0.41406000000000004,1,20,-1
203.25781,5520397250558,0.08782999999999999,0.65265,0.42968999999999996,1,20,-1
203.27344,5520397286783,0.08857999999999999,0.65281,0.44531000000000004,1,20,-1
203.28906,5520397320679,0.08935,0.65255,0.46093999999999996,1,20,-1
203.30469,5520397356572,0.089,0.65155,0.47656000000000004,1,20,-1
203.32031,5520397391672,0.08868,0.65062,0.49218999999999996,1,20,-1
203.33594,5520397426908,0.08993,0.6503899999999999,0.50781,1,20,-1
203.35938000000002,5520397462130,0.12022000000000001,0.6614899999999999,0.50781,0,20,-1
203.375,5520397499971,0.21284,0.67694,0.50781,0,20,-1
203.39063000000002,5520397532429,0.21284,0.67694,0.50781,0,20,-1
203.40625,5520397566787,0.30546,0.69238,0.50781,0,20,-1
203.42188000000002,5520397605576,0.30546,0.69238,0.50781,0,20,-1
203.4375,5520397640988,0.30546,0.69238,0.50781,0,20,-1
203.45313000000002,5520397675601,0.0,0.0,0.50781,0,20,-1
203.46875,5520397712448,0.0,0.0,0.50781,0,20,-1
203.49219,5520397746899,0.0,0.0,0.50781,0,20,-1
203.50781,5520397781444,0.0,0.0,0.50781,0,20,-1
203.52344,5520397820300,0.0,0.0,0.50781,0,20,-1
203.53906,5520397852037,0.0,0.0,0.50781,0,20,-1
203.55469,5520397887646,0.0,0.0,0.50781,0,20,-1
203.57031,5520397922567,0.0,0.0,0.50781,0,20,-1
203.58594,5520397957981,0.0,0.0,0.50781,0,20,-1
203.60156,5520397993259,0.0,0.0,0.50781,0,20,-1
203.61719,5520398029188,0.15032,0.3331,0.50781,0,20,-1
203.63281,5520398063169,0.38244,0.50808,0.50781,0,20,-1
203.64844,5520398097407,0.66187,0.7967,0.50781,0,20,-1
203.66406,5520398131194,0.75243,0.82732,0.50781,0,20,-1
203.6875,5520398166194,0.78278,0.83993,0.50781,0,20,-1
203.70313000000002,5520398201730,0.84124,0.85715,0.50781,0,20,-1
203.71875,5520398238889,0.83873,0.8537899999999999,0.50781,0,20,-1
203.73438000000002,5520398271326,0.83993,0.85651,0.50781,0,20,-1
203.75,5520398307456,0.84298,0.85772,0.04688,1,20,-1
203.76563000000002,5520398342690,0.84375,0.8600700000000001,0.0625,1,20,-1
203.78125,5520398377723,0.84606,0.8575,0.07812999999999999,1,20,-1
203.79688000000002,5520398413103,0.8539100000000001,0.8589,0.09375,1,20,-1
203.8125,5520398447985,0.8598399999999999,0.8598899999999999,0.10937999999999999,1,20,-1
203.82813000000002,5520398483162,0.8619600000000001,0.8538,0.125,1,20,-1
203.85156,5520398518006,0.86431,0.8516600000000001,0.14844000000000002,1,20,-1
203.86719,5520398553924,0.86608,0.8501,0.16405999999999998,1,20,-1
203.88281,5520398588906,0.8685700000000001,0.84878,0.17969000000000002,1,20,-1
203.89844,5520398624313,0.8698,0.84978,0.19530999999999998,1,20,-1
203.91406,5520398659503,0.87064,0.85096,0.21094000000000002,1,20,-1
203.92969,5520398694328,0.8709,0.8504200000000001,0.22655999999999998,1,20,-1
203.94531,5520398733033,0.87316,0.8514700000000001,0.24219000000000002,1,20,-1
203.96094,5520398764512,0.87561,0.85178,0.25781,1,20,-1
203.97656,5520398800275,0.8635200000000001,0.8367399999999999,0.27344,1,20,-1
204.0,5520398835598,0.83326,0.7925399999999999,0.27344,0,20,-1
204.01563000000002,5520398871538,0.6337,0.63435,0.27344,0,20,-1
204.03125,5520398905822,0.46837,0.55653,0.27344,0,20,-1
204.04688000000002,5520398947706,0.22423,0.41778000000000004,0.27344,0,20,-1
204.0625,5520398976225,0.16423,0.40184000000000003,0.27344,0,20,-1
204.07813000000002,5520399011519,0.14628,0.4079,0.27344,0,20,-1
204.09375,5520399046678,0.10912000000000001,0.39505,0.27344,0,20,-1
204.10938000000002,5520399083926,0.11037000000000001,0.38500999999999996,0.27344,0,20,-1
204.125,5520399117009,0.11067,0.39066,0.27344,0,20,-1
204.14063000000002,5520399151838,0.11183,0.39161999999999997,0.04688,1,20,-1
204.16406,5520399194320,0.11274,0.39299,0.07031,1,20,-1
204.17969,5520399222283,0.11485999999999999,0.39399,0.08594,1,20,-1
204.19531,5520399258273,0.11005,0.38709,0.10156,1,20,-1
204.21094,5520399293320,0.10669000000000001,0.38247,0.11719,1,20,-1
204.22656,5520399328518,0.10689000000000001,0.37797,0.13280999999999998,1,20,-1
204.24219,5520399365551,0.1054,0.37316,0.14844000000000002,1,20,-1
204.25781,5520399400271,0.104,0.36883,0.16405999999999998,1,20,-1
204.27344,5520399433544,0.10357999999999999,0.36603,0.17969000000000002,1,20,-1
204.28906,5520399469058,0.10314000000000001,0.36457,0.19530999999999998,1,20,-1
204.30469,5520399504802,0.10289000000000001,0.36364,0.21094000000000002,1,20,-1
204.32813000000002,5520399539817,0.10165,0.36305,0.23438,1,20,-1
204.34375,5520399575242,0.10098,0.36304000000000003,0.25,1,20,-1
204.35938000000002,5520399610499,0.10003,0.36201,0.26563000000000003,1,20,-1
204.375,5520399644744,0.098,0.36051,0.28125,1,20,-1
204.39063000000002,5520399680298,0.09589,0.36054,0.29688000000000003,1,20,-1
204.40625,5520399715982,0.094,0.36056,0.3125,1,20,-1
204.42188000000002,5520399750508,0.09402999999999999,0.35979,0.32813000000000003,1,20,-1
204.4375,5520399786668,0.09423,0.35914,0.34375,1,20,-1
204.45313000000002,5520399821671,0.09447,0.35874,0.35938000000000003,1,20,-1
204.47656,5520399856692,0.09491000000000001,0.35728000000000004,0.38281,1,20,-1
204.49219,5520399891321,0.0961,0.35673,0.39844,1,20,-1
204.50781,5520399927422,0.09731000000000001,0.35656,0.41406000000000004,1,20,-1
204.52344,5520399962142,0.09791,0.35633000000000004,0.42968999999999996,1,20,-1
204.53906,5520399997529,0.09808,0.35631999999999997,0.44531000000000004,1,20,-1
204.55469,5520400033005,0.09835,0.35661,0.46093999999999996,1,20,-1
204.57031,5520400068038,0.09971000000000001,0.35708,0.47656000000000004,1,20,-1
204.58594,5520400103519,0.10116,0.35724,0.49218999999999996,1,20,-1
204.60156,5520400138158,0.1024,0.35698,0.50781,1,20,-1
204.61719,5520400173358,0.10359000000000002,0.35667,0.52344,1,20,-1
204.64063000000002,5520400209062,0.10463,0.35585,0.54688,1,20,-1
204.65625,5520400243661,0.10545999999999998,0.35458,0.5625,1,20,-1
204.67188000000002,5520400279383,0.10636,0.35236,0.57813,1,20,-1
204.6875,5520400314709,0.13038,0.33587,0.57813,0,20,-1
204.70313000000002,5520400350172,0.13460999999999998,0.30215,0.57813,0,20,-1
204.71875,5520400386657,0.13496,0.30004000000000003,0.57813,0,20,-1
204.73438000000002,5520400419954,0.13492,0.29745,0.04688,1,20,-1
204.75,5520400454746,0.13597,0.2995,0.0625,1,20,-1
204.76563000000002,5520400490068,0.13706,0.30175,0.07812999999999999,1,20,-1
204.78125,5520400525534,0.13749,0.3059,0.09375,1,20,-1
204.80469,5520400560695,0.13815,0.31012,0.11719,1,20,-1
204.82031,5520400595922,0.14037,0.31340999999999997,0.13280999999999998,1,20,-1
204.83594,5520400632943,0.1419,0.31665,0.14844000000000002,1,20,-1
204.85156,5520400666680,0.14315,0.3193,0.16405999999999998,1,20,-1
204.86719,5520400701460,0.14447000000000002,0.32177,0.17969000000000002,1,20,-1
204.88281,5520400736552,0.14554,0.32426,0.19530999999999998,1,20,-1
204.89844,5520400772599,0.14639000000000002,0.32605,0.21094000000000002,1,20,-1
204.91406,5520400807648,0.14590999999999998,0.32685,0.22655999999999998,1,20,-1
204.9375,5520400845694,0.14598,0.32775,0.25,1,20,-1
204.94531,5520400877558,0.14593,0.32829,0.25781,1,20,-1
204.96875,5520400913114,0.14587,0.32865,0.28125,1,20,-1
204.98438000000002,5520400948193,0.14633,0.33147,0.29688000000000003,1,20,-1
205.0,5520400983175,0.14675,0.33403,0.3125,1,20,-1
205.01563000000002,5520401019615,0.14806,0.33462,0.32813000000000003,1,20,-1
205.03125,5520401054202,0.1483,0.33423,0.34375,1,20,-1
205.04688000000002,5520401089661,0.14852,0.33386,0.35938000000000003,1,20,-1
205.0625,5520401124033,0.14984,0.33508000000000004,0.375,1,20,-1
205.07813000000002,5520401159860,0.15081,0.33724,0.39063000000000003,1,20,-1
205.09375,5520401194910,0.1517,0.33923000000000003,0.40625,1,20,-1
205.11719,5520401229910,0.15275999999999998,0.34060999999999997,0.42968999999999996,1,20,-1
205.13281,5520401265532,0.15288,0.3412,0.44531000000000004,1,20,-1
205.14844,5520401300770,0.15297,0.34159,0.46093999999999996,1,20,-1
205.16406,5520401336180,0.15373,0.34124,0.47656000000000004,1,20,-1
205.17969,5520401370377,0.15458,0.34044,0.49218999999999996,1,20,-1
205.19531,5520401405941,0.15533,0.33954,0.50781,1,20,-1
205.21094,5520401441136,0.15509,0.33843,0.52344,1,20,-1
205.22656,5520401476807,0.15503,0.33771,0.53906,1,20,-1
205.24219,5520401512073,0.15502,0.33715,0.55469,1,20,-1
205.25781,5520401546659,0.15522,0.3364,0.57031,1,20,-1
205.28125,5520401581977,0.15542999999999998,0.33538,0.59375,1,20,-1
205.29688000000002,5520401617508,0.15565,0.33452,0.60938,1,20,-1
205.3125,5520401652103,0.156,0.33396,0.625,1,20,-1
205.32813000000002,5520401687862,0.15600999999999998,0.33432,0.64063,1,20,-1
205.34375,5520401723357,0.15609,0.33488,0.65625,1,20,-1
205.35938000000002,5520401758326,0.15500999999999998,0.33591,0.67188,1,20,-1
205.375,5520401793852,0.15413,0.33665,0.6875,1,20,-1
205.39063000000002,5520401828487,0.15328,0.33734000000000003,0.70313,1,20,-1
205.40625,5520401863951,0.1524,0.3378,0.71875,1,20,-1
205.42188000000002,5520401898804,0.15149,0.33834000000000003,0.73438,1,20,-1
205.44531,5520401934433,0.15062,0.33885,0.75781,1,20,-1
205.46094,5520401969613,0.15011,0.33901,0.77344,1,20,-1
205.47656,5520402004985,0.14981,0.33921,0.78906,1,20,-1
205.49219,5520402039806,0.12675,0.35386999999999996,0.78906,0,20,-1
205.50781,5520402075086,0.11722,0.35983000000000004,0.78906,0,20,-1
205.52344,5520402109968,0.10736,0.35791999999999996,0.78906,0,20,-1
205.53906,5520402145129,0.10117999999999999,0.35375999999999996,0.04688,1,20,-1
205.55469,5520402180265,0.10082999999999999,0.34973000000000004,0.0625,1,20,-1
205.57031,5520402215857,0.10002,0.35151,0.07812999999999999,1,20,-1
205.59375,5520402251548,0.09987,0.35401,0.10156,1,20,-1
205.60938000000002,5520402285907,0.09697,0.35481999999999997,0.11719,1,20,-1
205.625,5520402321790,0.09589,0.3581,0.13280999999999998,1,20,-1
205.64063000000002,5520402356596,0.0949,0.36029,0.14844000000000002,1,20,-1
205.65625,5520402391929,0.09285,0.35575,0.16405999999999998,1,20,-1
205.67188000000002,5520402426947,0.09127,0.33516,0.17969000000000002,1,20,-1
205.6875,5520402462841,0.08999,0.31801,0.19530999999999998,1,20,-1
205.70313000000002,5520402499506,0.08971,0.30514,0.21094000000000002,1,20,-1
205.71875,5520402533344,0.09085,0.29646,0.22655999999999998,1,20,-1
205.73438000000002,5520402568434,0.09215,0.28984,0.24219000000000002,1,20,-1
